peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1855,203,0.447698157196628,-0.595298550192247,0.475891441836693,-0.192207162140637,0.46752494419638,0.303357420697211,-0.187817521979784,-0.445966720623276,-0.531379602654721,-0.198201951133889,-0.698046996957857,-1.58940428088732,0.0519214807994787,0.879203276894909,0.121929321561777,0.1551524795055,0.460961599674966,-0.274917333958643,-0.127123995388391,-0.251631083531342,1.36135386480839,0.35268926825245,-0.336480414162342,-0.549588960236575,-0.20789172762604,-1.07883367181344,0.345438526054748
1856,175,-0.429615825624147,-1.01845340767496,0.442684108668274,0.335279889082855,0.224799306558266,-0.42045016718428,0.094335936541292,-0.652226782622818,0.252107127848717,-0.604251047993234,0.451134831663093,0.0720899589512647,0.0104201588757088,-0.183381420306743,0.334177078801499,0.593830889117525,0.66618116274205,0.30714684724908,0.0584950711304117,-0.339911958501993,1.3293265055427,0.287836953932909,0.753603404052336,0.3334337169314,-0.346332025063321,1.30049390883424,0.751661336130428
1857,268,-0.606271144517408,-0.690865013307187,-0.951653526259188,1.23388050155183,0.798808650780732,0.054320900593902,0.0187324446022318,-0.220511363017772,-0.453496229121943,-0.112601307348781,-0.385993549845127,-1.27380188353331,0.631984576641244,-0.0137297429438854,-0.624203916812521,-0.514890938515767,-0.601208288483803,-0.382338018356421,0.0580274183802256,0.261964180156301,0.480084673937928,-0.838785001583175,0.103789680826504,0.0438800349972376,0.849533399849364,0.108012264082417,1.44191602277621
1858,148,-0.626372007979925,-0.417176585969573,-0.526011361615195,0.62834252679149,0.0774452923195568,0.295894472693261,0.386767894433859,-0.637797769190778,-0.134640636398178,0.10695677734566,0.497152065130663,-1.04356924723595,0.502891592173077,0.252539769526507,-0.197506979370809,0.0256110453038436,-0.0304368562054274,0.254847968348141,0.130288619274971,0.328284451774383,0.155380864059142,0.107738435964576,0.207608402908424,-0.323681093399793,-0.0487461832533663,0.423276722648799,0.815923773566086
1859,296,0.248519889081318,0.0653056511395052,0.407029441090841,0.0201695120543223,-0.887552365725765,-0.987699603279611,-0.26868940113564,-1.13337175756795,0.443658780360785,0.0131941336647994,-0.953451077801573,-0.545322835286402,-0.519005445971761,0.87955006610309,0.774891126681135,0.505811312306961,-0.125295580270514,-0.501925582491986,-0.212720566495223,-0.747418018628123,-1.31709786111993,1.17497777245867,-0.439735774423197,-0.0603555697435319,-0.962257205963452,-0.808409013958495,-0.239757838364305
186,186,-0.631997214565049,-0.171881405571661,-0.211218525175726,0.472022736439656,0.384144814953967,-0.00774657914777847,0.159974478125394,-1.49318763459892,0.498939369900919,0.341197380424101,-0.0980219632178727,-1.3567832525648,-0.0716288143749607,0.459175231495792,-0.400264482485267,-0.269568566049141,-0.889870649755015,-1.98177931196769,-0.0739593003978882,-0.839330919490092,0.3776473259025,0.836939500062308,-0.725462533208565,-0.156030859203499,-0.76298019966442,0.940228681677838,0.230997511588129
1860,263,0.284873155182418,-0.761865322075395,-0.96632890863046,0.285886876706822,-0.190585522028567,0.116257478978588,-0.57076003188924,-0.472210405418952,1.07258405258888,-0.330195290939098,-0.974745444009273,-1.4925202573834,-0.39746073335896,-0.245440505087411,-1.08178392854057,0.727656024298059,-1.86115717352991,-2.45434131972019,0.206430107250611,-0.32850826716329,-0.792975666443099,-0.386823298548992,-1.42768162438966,-1.1352670114014,0.180393191298381,-1.25189706397626,-0.661999495450173
1861,244,-0.16302788355884,-0.422185684014677,-0.562105179403324,-0.0430463428009169,-0.417783002235672,0.79332651462614,0.367622533170224,-0.34258746238445,-0.316468451125883,-0.0652694258715606,0.286323449192998,-0.626730026186925,0.00755096048826349,-0.537633967112512,0.0612650445334836,0.289410868889695,-0.148352704389943,-0.973887328407802,-0.238914131114467,-0.334978930081119,0.11670431049172,0.841270088991733,0.719509988957746,-0.580454852909419,-0.223731442443999,0.896936637667337,0.410180939847728
1862,40,-0.317716579247057,-0.00574801174196259,-1.13081860913745,0.548781699897041,-0.357307689556045,-1.38787424623721,0.124134882230801,-0.40090831307112,-1.56479183041753,-0.505945393114984,1.44391223999533,-0.820687090094659,0.87687684957215,-0.665335347275932,-1.6919056782011,-0.0930675041485596,0.387243500203636,-2.11872468138941,-0.035321469972817,-0.930117971984836,-0.810422104946916,0.25324927893317,0.681251948090327,-1.34543920776581,-0.0395266143166876,-0.454225596964247,-0.913339334415941
1863,239,-0.135104637005916,-0.483256832297229,-0.579894965083695,0.18199465086579,-1.945999481586,-1.43790717736295,-0.046890013859874,-0.685432498149486,1.24525617146765,0.0506418654319986,0.695391157995124,0.949723853060996,-0.0276361569193591,0.013148213098391,1.28992747907023,-0.0230057085126401,-0.490920853990814,0.0742572447944143,0.141254518698845,0.73666845022424,0.051747344639832,-0.137796169562458,-0.687002523648733,-0.659306090212167,-0.00345834913638758,-0.814823515539828,0.448991672402761
1864,243,-0.607490701389882,-1.63300166900269,-1.40761738399276,-0.131579080525978,0.583824275563734,-0.639988176138411,0.73906978191586,-0.23862778547675,-1.25141945359972,0.177499251226968,-0.335782058747407,-0.450195238121633,0.431019551762707,1.34533116192736,-0.137203901102501,-0.608518802989675,-1.10544707486065,-1.43839663960322,-1.27053869708015,-0.150185952418556,-1.23038560004707,0.230757906402142,-0.94457132528153,-0.522577834310067,1.03978079067801,0.120855427625173,0.983949786731762
1865,54,-0.601414416274087,0.977170641790689,1.13798810700108,0.114329071142086,2.16251603103781,0.614723670218489,0.542468629740264,1.86349739840997,1.11602179715237,-0.0502837227833578,0.652023728538111,0.32345914339468,0.352241602497242,1.46161133147901,-0.217336236123418,0.0484575236227269,1.19252544521476,-1.11761869550255,0.520966101960622,2.28880272286828,0.828696185301678,0.0493348266099889,2.44699930438745,-0.0549186078867171,-0.410049340965429,1.66783150405417,1.2796947335407
1866,24,0.0938192591000179,-2.42085194042249,-1.56094339245636,-0.600083411870878,-1.68611734459787,-0.443804844662512,0.50626415277086,-1.11682570064605,-0.150802640922017,0.214685022810301,-2.99202882790198,-2.3107530113048,0.94867325310434,-2.89902417490621,-1.95583537023267,-1.16335827591464,-2.19732978161722,-2.26967292727438,-0.827187870900788,-2.03516136171379,-0.3177519458739,1.07590770547631,-2.46128303155126,-0.7339169371329,-0.24871983457552,-1.36194454424066,0.981228382027929
1867,135,0.14995658764306,0.554560879534243,-0.805433978350484,0.195870855170263,0.445441203406061,-0.311342636862398,0.46334262588717,0.96506202741785,1.02661034565536,0.0869733593794983,-0.558813307950582,-1.18773364358978,0.477420005583363,-0.19521501513315,-0.559226263155326,-0.127252493880834,-0.13703581212857,-1.41266819713561,-0.143496245534815,0.378848379413387,0.985686521598498,0.567081457850994,-0.257402155247042,-0.32623180831953,0.0335223104129104,-0.35751315849147,0.237294491490238
1868,194,-0.569143529850982,-1.79008787220599,0.158560316074241,0.413211517057822,0.133302603541033,0.103736608697587,0.15593201279316,-0.0538206867363531,-0.180125508820614,1.09030927655473,0.399626368234758,-1.34968286102867,0.309622328367774,0.289544245344223,0.815255164591466,-1.39993160492251,-0.0465846799597816,-1.55325422456965,0.338500116082245,-0.696770311647058,0.608661056990033,0.237773608490643,-0.249041713010532,-0.659328911171466,-0.576273724572887,-0.500244570946529,0.149684820780763
1869,199,-0.262610701142067,-0.398221621340694,-0.282861065230128,0.616167249159138,0.833258036390046,-0.546226753892558,0.14431581239563,-0.146381557083412,0.431486890532897,0.196074697540136,-1.22669267468189,-0.916713559031938,-0.482458997909202,-0.963194536714413,-1.11086731145483,0.37210588557472,-0.749516226496678,-0.5467150190081,0.0986645497847723,1.19959277159744,0.244942672856686,0.280296954206051,-0.0240047283765347,-0.100332276795684,-0.325390322628586,0.808403416898453,0.838477375197425
187,187,0.0929734543609166,-1.56078856030289,-0.513848792216261,-0.513201609917878,-0.268540536028165,-0.873008312035911,0.420228155556961,-0.0950562745559522,-0.302985484264313,-0.0445449134396005,0.487630658315723,-0.211291797554101,0.39145377078714,-1.09851384486531,-2.17475797024747,-0.346908857347541,-0.126071212265318,-0.805244990542887,1.01370806575211,0.115857835610507,0.633449937608601,-0.0230347972872915,-1.34583298450667,0.366587891355402,-0.99067326846482,-0.206528706444362,0.309076761321727
1870,53,-0.708561773350376,1.23440720532808,2.42355759195544,0.483562140774759,1.93881538214008,2.87762747508151,0.279573322683509,1.95506646700325,2.22198596600514,0.851822661061692,1.86765387910748,0.864339430658893,-0.291161584203777,1.10701538152483,1.61139021935081,-0.0824005862547017,1.33215859568815,1.0707529537007,-0.438831142494279,1.85555212057864,2.6228705879903,0.531541782822737,1.74318991101224,1.43197868501696,0.250404797348355,2.15900374625974,1.90516178489085
1871,222,1.04915760557547,-0.701292848073479,-0.230052277661434,-0.28374508694701,-0.293655578091667,-0.0553194858811116,-0.396002932911163,-0.114858881612808,0.0666382192900533,0.325250825248593,0.225370823364739,-0.595182209393771,-0.231428402316265,0.0505447670011292,-0.283147473152329,-0.037270315667545,-0.125992278287894,-1.26188310696688,0.0123788249858391,-0.0462176415040952,0.715674903304248,0.391143078245998,0.541009756658894,-0.340490337502046,-0.185864323549205,0.725311694052052,-0.0267291996148201
1872,157,0.294343610324117,-1.3833420600729,0.485705360592239,0.631762537627623,0.960851496935135,0.37841740449949,-0.92610614795174,-0.812086017693152,-0.491944383003113,0.282763459338201,-0.810775971827175,-1.1931112806088,-0.53839465415686,0.192276955724889,-0.753176314430065,0.255631194818659,0.381224504221982,-1.48263310632089,-0.300241192242055,0.97271662873584,1.47398022166723,0.0320825102026411,-0.470054361065631,-0.174938380753066,0.268158682039414,-0.709531265858129,0.194687761844362
1873,193,0.167979900904628,-0.530636648086439,-0.449411162280461,0.0140482174440964,-0.715404032578609,-0.135872786272021,0.428230338401153,0.219535617249909,0.299451921472817,0.106385940178465,0.747448795329563,-0.386959074634999,0.3902071215911,-0.672726907594758,-0.46906137764096,-0.264719383981614,-0.0880606839851787,-0.409201005510509,-0.430122011463294,0.0478279876609115,0.543796144083113,0.229775708414095,0.101642275646062,-0.524239725000533,0.335551617981476,-0.399850023193151,0.392460350126008
1874,242,0.08124986919142,-0.848453738024736,-0.435498953052702,0.438223817467618,0.380354606116862,-0.150418865065785,-0.106634789666819,0.105726827321648,0.629520883983619,0.207859839769858,-0.0177093534932452,-0.986629080510538,-0.122526456224551,0.36138825073615,-0.325919824704706,0.248489500939164,0.20691466943272,-0.846115062090061,0.682461736771016,0.232964034003027,0.450556228214295,0.0114070885718304,-0.537172023532907,0.029254265730708,-0.446111221783237,-0.102278375807938,-0.368002021313758
1875,246,0.169246406993385,-0.667735348872526,-2.02044821336489,0.0777836678929881,-0.485065023378499,-0.0895580606686445,-0.247030074886373,-1.27409297281388,0.982338543762554,-0.158954524455967,-0.0640449109774397,-2.78172565204587,-0.163520508261326,-0.224508993096674,-1.78488638723763,0.322475032717292,-2.16410020499728,-1.83672289506675,0.242652398632312,-0.139913647473394,-1.5785621840333,-0.268131193151891,-1.67789178766457,-0.9130131630029,0.0254787945195806,-1.84368111494846,-1.33338558272297
1876,211,0.0220487008035516,-0.49536713028676,0.479540367994875,0.237547886668256,2.00688380219057,0.947910626246022,-0.259596587471808,-0.0553063712240193,0.231592532438818,2.14370102321347,0.0135829815301912,0.000775527283364514,-0.584388225426293,-1.31088671983624,-0.5366184001874,-1.55931279778717,-0.42273410368125,-1.42278302048662,-0.380250432668054,0.945032905954443,0.968515361385334,-0.0749011595637583,0.62036942065797,0.635083899059133,0.455151592231812,0.653085708601571,0.687003825708662
1877,182,-0.936658961768217,-1.42285999053323,-0.0496782522928926,0.04192666235939,0.2821842240767,-0.468764026485244,0.894732299408827,0.207654155822416,-0.372108409621748,-1.1030226970884,0.0266981423335261,0.0355371531290968,0.204991887209941,0.180845987355889,0.081889087852034,0.898030809878459,0.737465470778984,-0.791772144882186,-0.691476131369955,0.660758435116841,0.182112781460134,0.883699612071242,0.825133527374568,0.0048325901642337,-0.192223480701287,0.426881686919071,-0.0510337550050373
1878,156,-0.22669728424585,0.366237843678641,-0.198477248633127,1.11828700189196,0.603865355305865,0.11151941953672,-0.891589717646107,-0.486200824487921,1.24834159744402,0.315413812447466,-0.614044728048809,-1.13024083850843,-0.0892109687841934,0.924860727614956,-0.624572775456099,-0.226202843663273,-0.399261969765348,-0.482454954375619,-0.333604895585557,-0.0525162314777604,-0.121176541955468,0.215512216074442,0.0583834420950668,-0.690644577840666,0.118092679511114,-0.596515813696532,0.38810983271006
1879,88,0.356966768463884,-1.38604172141933,1.30620926317891,-0.104738376204012,-1.9762892662436,1.44599200973275,-0.252228392259873,-2.54494169928059,2.88037969813995,0.194332385989701,-2.04892256260247,0.173219888510697,0.48928550670784,-3.24672264222631,-0.766617389656669,-0.683617892697541,-2.90662275167772,0.707043484235714,0.440453781373545,-1.36893751102296,1.74330753702303,-0.370304770380059,-1.42554739143083,2.68235742550183,-0.0701490109934877,-1.13220279812813,1.71655586373586
188,188,-0.704549662751351,-1.68686814492962,0.71756644791123,0.526842881986287,-0.463920694091964,-1.15149080755722,0.351645885155523,-0.501713757064239,-0.299580682597455,-0.323675441010427,0.32038753937089,-0.475257900213367,-0.217338645856057,0.603510037452363,-0.124038006316299,0.667557477871664,-0.0286554319029965,-0.781479965589735,-0.930823412220026,0.204956878919187,0.160628859726081,0.524694016533781,0.339621921416774,-0.855131385469371,0.484144984548581,0.181947641585211,0.839330080870137
1880,283,-0.499783289754183,-0.374348485216995,-0.193063008613563,-0.230363856672077,-0.515090759642568,-0.960813185123013,0.73014714642626,-0.322947029016154,0.140356328425083,-0.696067228732068,0.13358987216176,-0.131679465519668,0.478107990218375,-1.85095443238448,-0.819611601047234,0.217959238513692,-0.573690224059382,-1.98366857516105,0.140895825387712,-0.32087989433999,-0.678061054544498,0.75983417284321,0.329837977242937,-0.178622814635498,-0.90072999823092,0.765549351544541,0.394619080873231
1881,118,0.187143773685551,-2.11393936745076,-2.75368540340643,0.621739566468655,-2.70913929305503,-2.66237354458208,-0.808883340154206,-2.15436761848802,-1.24648094648648,-0.387925678533601,-2.01131915519668,-4.6225012030025,-0.229020996568559,-3.42026925584151,-2.84313842131367,0.616946675102159,-3.98331156394792,-3.20770697240859,0.118638152313944,-1.48857260300286,-0.916330676902966,0.0220489559053419,-1.46977093931353,-2.28884016892387,-0.140687108219286,-1.00410970054673,-2.20465417975274
1882,180,-0.124961810007086,-0.058058498022621,-0.220555137911213,0.773832337474739,-0.494896111284756,-0.448968680260327,-0.636579609788691,0.875892571123581,1.05688081966722,0.0339419640559884,0.351529962182453,-0.808855212814723,0.461083831368074,-0.322857347045315,0.702296778833749,-0.154145332928321,-0.612552038386379,-1.06060204930276,0.119180196247351,-0.670671499551611,0.033299341871693,0.524792164626049,-0.604108039382755,-0.36538293974753,0.0399558978615903,-0.142523101873027,0.195031847676506
1883,129,0.348592051416084,-0.301902487902028,-0.912359466305393,0.18700310882939,-0.213334127726899,-0.0624349630339456,-0.535595160245474,0.311725458036116,-0.0243298260456464,-0.268203510806165,-0.459661191853441,-1.40892306960687,1.09491841684017,-2.13879500544668,-0.099078903435233,-0.826714906034008,1.03031494858752,-1.60013342262955,-0.671879734975055,-0.837329250777456,1.29833265494203,1.23180595700264,-0.20705840229403,0.144477911504936,-0.559926222027587,0.776892840376971,0.417782851066062
1884,67,-0.570238941370802,0.0816354180433993,-2.99492654446313,0.719816222568469,1.0721610381037,-2.04365616354875,0.388141893118384,1.32638638867498,-2.3294115754099,-0.398523034520221,2.05981921059148,-1.78432732288455,0.36619903238014,2.05943066216648,-2.02907991029814,0.13748432583043,0.90738587539152,-3.20080188409211,-0.0132615094318178,1.06758164872657,-1.93646197833486,-0.327171753701218,1.48028653832014,-2.70902183797249,0.366667379889471,2.15887488884281,-1.37997749803974
