peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1621,294,2.79286217760459,1.97295338086778,2.34088311407799,2.1210751278801,4.09758070379428,2.69898851429304,2.44524602880799,2.79092141034823,3.29688216917559,3.3756322688476,2.14290385451694,1.76473733448659,2.89340896654962,2.73013583747529,2.96432349357882,2.34387503221453,3.68057470467529,1.58836679575302,2.18674896035574,3.03084240672034,3.26583855296881,3.42531561636519,2.08432973022305,2.52890401727489,1.87260128249148,2.63273055472857,2.52018268704674
1622,217,4.03983370803315,4.85193022966163,2.71778495018219,4.43756209835493,4.26526857552118,3.95201175307479,5.52159824982766,4.26389653306203,4.34001567179582,4.2725711325507,3.16527532066735,4.5099398800782,3.71368831095493,4.59078136353099,5.04521983319761,5.64427818505443,3.52079139114385,4.35708496356325,4.29405491775084,4.63358291864408,4.90189153085719,3.89011230627722,4.14324291761284,3.6419139609424,3.22190639850322,5.04749329812016,4.39641318964054
1623,253,2.20752228127659,1.3787919624659,2.86957522673788,2.49960378692761,1.08476481497849,1.36955169116202,2.85989175776578,2.07930884925852,0.650773696861253,2.32698976278767,2.137890842577,1.34371912921718,1.86039811243172,2.70165829269672,1.58222465646146,2.33493120888753,2.52156068400605,0.576926015397083,2.38493000057212,2.40473481595901,1.51606233557217,1.90149886983332,1.85104437100996,2.22128547769116,0.68490015953176,2.52083057745417,2.19749673217948
1624,154,1.58020529460401,1.19828577067483,1.25928826305418,1.68914565321981,1.64526467168503,1.77927504308556,1.5394542411834,1.90841288080278,1.79875864598542,1.57626603121874,2.15790568865451,1.18860756432584,2.77535897918873,1.71636679529068,1.75620959760355,1.84186692837831,1.90787518314244,0.750939738409192,2.1665838865934,1.55835091467851,0.527187186842265,1.47397210580055,1.54743484157997,1.67790209339077,2.13639019205077,2.77093760167123,1.04409536821567
1625,6,0.919506607538368,2.58652889691419,0.406546993715095,0.289745528413222,2.33362388419494,0.505412710524455,0.861263852416875,1.11670223414767,-0.227875177308324,1.00891232929469,1.74414487386697,0.904307903481671,1.36909195420289,1.56807779389401,0.217497631977849,1.62663969172586,2.06452479206318,-0.89749792451201,0.463352496523558,1.79818242911863,0.837554917572859,1.05737041566429,1.70279105626245,-0.0631420158140518,0.4872202028023,1.96594279589856,1.69909803162175
1626,246,-0.699729165686657,-0.949768626834565,-0.160408037046405,-1.05376909419335,0.471783028232003,-1.08438246305447,-0.413248112831646,-0.743816840109172,-1.32090544949946,-0.258912533125819,-1.34960609602111,-1.40845503741921,0.182089936664313,-0.573130676018479,-0.555808593791125,-0.684940746519571,0.210400791993325,-1.60799601771527,-0.943490054512854,-0.489659686328771,0.143659235123324,-2.36033353243847,-0.291877330811719,-1.14478447841512,-0.492844027109497,0.262801695744048,-0.784144698798015
1627,4,1.08766479478244,1.53491128987706,-1.41238638763993,1.08078428555858,1.34194318372468,-0.376249329423474,0.379543933817089,1.44216175981449,1.10343296885589,0.776810503840905,2.16657409307859,-0.795120751797166,0.902277991109609,0.955414138228147,0.126335870072711,0.459666336020113,1.56961350293683,-0.0181404665025603,-0.253522080581549,1.8777274092552,-0.257559765981683,0.335385053726042,2.68068089804507,-0.691635517151842,-0.462051805267459,1.88244127206208,1.31692903000393
1628,133,2.33514195993477,0.771903021683326,0.353391590405583,1.90684716717765,2.19609973514203,1.55205809114311,1.63395638601348,1.4237196600965,1.89478892933846,2.80168328689258,1.70555619678813,0.535785788713805,1.08156579714041,1.2009402536005,1.51608071360185,2.05559526059191,1.61472650022564,0.70745638771426,1.90220187684135,2.21940280596359,1.34720501949155,1.97589523192382,1.19865492690734,1.33145074849131,2.15744832628991,1.09849539816563,0.97568070533462
1629,245,2.31277618560223,0.913489017351402,1.8500231671886,3.08154824178858,0.461846816057399,2.05595621615752,1.6227280860262,1.42083041154213,2.17187281152501,1.90274884662652,1.71860546760279,2.27992514306397,2.07031472100112,1.1964970740436,1.64832488811497,1.52315843000759,2.08947354442601,1.22941212873403,2.92861757711443,2.31626941280469,2.28004895488603,1.61878578217248,1.91790056659284,1.61052107636954,0.217155428745322,1.82273130202207,1.44498272537024
163,163,1.07783494764054,0.560100765592931,-0.229765800779662,0.613173714417011,0.56487731712562,-0.587172116417366,1.86325792352749,0.201007980790951,-0.52526921024073,0.0566144074689843,1.70555253977344,-0.133198036763321,0.718434890530564,0.639781427851616,0.88162910863433,0.725038444721116,0.227122886597855,-0.844162455908088,0.246232428647816,-0.440469347469117,0.998774815573272,1.50542198649738,0.463456835301032,-1.13749679657617,0.8884762849168,0.744802901141634,0.709834055735788
1630,132,3.60291141755293,3.1052429545015,3.2071288025091,2.52662533689283,2.85341629120708,2.15858964735826,1.78514792952216,2.78882004579251,2.60356655825016,3.29240676795599,2.9731383373507,1.848269127425,2.08320639419895,4.19200166553267,1.93830833540657,3.38246703619881,1.7722195957365,2.65212428132705,3.14789444317401,3.27247136515473,2.94539420739922,2.38285208096342,2.76791462566349,2.34475257478463,2.07154473334782,3.17907673330853,2.43773779622702
1631,98,-0.0302524733880225,-1.17197630542772,0.437629702956225,2.15562824947335,-0.843951440355751,1.69926170940521,1.22601625282748,-0.673246658442299,1.59253749923326,0.741097545990519,-0.757752376109062,1.05243628923528,1.551471997098,-1.65894037059032,1.60850417284411,1.67036188691317,-0.360487566099635,0.560676818333581,0.76692201151165,-1.1217548664764,0.316078404604379,0.841889130886399,0.136921307801127,0.928772253952285,1.1753708578849,-0.248535682484481,1.79255328709492
1632,107,4.10065983748701,1.90694256215374,1.74928239184733,4.12187458436154,2.3372949678983,3.34222110402948,4.28849807205881,2.16992771275977,2.15070534632213,4.82647442696575,1.67816329425552,0.904785397748466,4.91047915171295,2.53528509973693,2.6499260825317,3.98579178222799,2.56813960324516,1.996315274856,4.03002321741567,3.15174855699237,1.94414380461121,3.99104821870158,2.35497943784667,1.71607891803456,4.14255363001792,2.75430945409745,2.18293515110388
1633,73,5.11073075539815,4.93570788453307,0.299055848870383,5.02759216068476,5.52915124534772,0.532109571116305,3.56392318706563,5.11240007596797,-0.0267550954724912,3.48213801268874,6.4530743244951,0.692306089693574,4.7460122743998,4.36033856848198,1.25953124164146,4.48606936236852,5.02695089495508,0.366416080627971,3.11311213956068,5.79497928016283,0.912181267701128,3.78762066065413,6.0741685947329,0.927080722200609,2.8116172168156,5.57173210888525,1.60141825849386
1634,62,2.34386315617126,2.65450257434378,1.83471604672031,2.28175507396881,2.681301675703,2.66517893216731,0.430977047904389,3.33398166201977,2.81810091616674,2.08431609740749,3.19477524415594,2.49819423565045,1.67055203173328,3.42762167312796,2.01371237370216,0.665992567104862,3.23526969559257,2.63344908744593,0.274595821522419,2.85501951338431,3.02205376046003,1.64164244119321,3.88881258098265,2.18502069722,1.78289834491769,2.48751620371647,3.17000953604942
1635,225,3.15044818637071,2.50165692103226,2.7219031987724,3.73480928283166,3.59873253043917,2.64569381382993,3.64607256372498,3.07596630997629,3.21545922669874,3.52680457763889,3.72305863901912,2.99787400613872,2.71426487816668,3.47847361838459,2.85605937793632,4.01440951502,3.01315640822593,1.59530085755,4.10537634656182,2.79106760485847,3.44513312324417,2.71810138441998,2.61021908314052,2.38136348310444,3.33107306724182,3.62873199702075,2.80967907452765
1636,248,-1.59408034108804,-1.40774638294463,-2.53960227222537,-0.541193750351019,-1.32642911724274,-1.09778703236586,-1.44326069824822,-2.28856470802831,-1.89890350991179,-1.48899447310395,-0.79658498291345,-2.08233565541958,-1.49951359191913,-1.81413411157318,-1.45145258767708,-1.74723194114866,-1.88971026775492,-1.95887912057328,-0.517355999929826,-2.10088297524948,-0.916502504747677,-1.04346164748322,-1.77192766776563,-1.97223892191952,-1.6513896483781,-2.3283287090316,-1.96318731025687
1637,277,0.543458513801685,0.121415965096185,-1.43373410164896,0.667436686448081,-0.501006619267198,0.121808818398258,0.22296584205127,-0.0163699506836924,0.384444815171098,0.412350658666877,-0.180969351465235,0.0105831854992405,0.0953790989133998,0.021638490865282,-0.850537244924835,1.17077828393975,-0.0186470429299547,-0.985741273623091,0.513811019921908,0.190611872044273,-0.503162506615138,0.643831539817736,0.385337447700697,-0.837572019254461,0.129115457897192,-0.215863592977237,-0.490837054520927
1638,67,-0.0500126669430586,0.597435232511125,-2.33232696311464,-0.56707338937218,1.67013195319836,-3.26091489439788,-1.97682418860689,1.36250514733155,-1.37855284730726,-0.479737950469218,0.463819443411916,-3.52707396490102,-0.245490997372505,2.31898020197596,-2.10263616461419,-1.27914354550358,2.02845952045354,-2.84381580325936,-0.50119669868197,2.0519313427179,-2.85396265701153,-0.00972796437859738,1.22150695057706,-3.37467673550714,-0.786075879100742,0.802348619455921,-2.54391901983505
1639,148,0.0117951322684876,-1.77833659655344,0.0895774752539804,-0.312912262184192,-0.322233594160066,-1.47761092562642,-0.140973715973755,-1.41097492644666,-0.765682571095291,0.238313241099194,-1.00687093229297,-0.796218898683269,0.632668273537664,-1.16636696251008,-1.14787512450339,-0.458011686623806,0.0935655909583272,-2.24531295696877,-0.22870946733811,-1.1249869246776,-0.681534122239023,-0.131279121971226,-0.873036245952327,-1.53406481125033,-1.0808786653559,-1.39332019327495,0.410247396539961
164,164,1.80520012587602,0.153433842947412,1.00208778819399,1.30405966001851,1.39208151975135,2.33569220427474,1.36721060271748,1.61612010933173,1.62280965303669,2.23230554869415,0.844851095842289,0.782152846203492,1.00976026223641,2.20726915382491,0.146924129938433,2.1003427343578,2.38337168152381,0.948650054267471,2.0242263176631,0.148330092717053,2.47557421387872,2.71249129863395,1.18959170517883,0.406921914547341,0.985230264546716,1.26207312272626,1.63782453733966
1640,51,1.42001347800926,1.34234482224958,-0.791612309505058,1.13707201704739,1.33976073303523,0.770183473608128,2.42844483577365,1.30704968453778,0.0656169274077421,1.79150576061761,1.56037488765134,-1.18224939447962,2.30023478203006,1.70338275965347,-0.618974180721779,1.73759596898399,1.75138836038384,-0.940609728650757,1.84928415901655,0.525429795955093,0.552744923671081,1.49024646512141,0.574626342538535,-0.272351625444978,1.41243350918054,1.73392197671901,0.464294161214665
1641,150,2.61150949179533,1.42624551898971,2.56805867636804,2.00975603805842,2.16643667609495,1.34618122431586,2.21408492979952,1.89387906702943,2.39911945437868,1.98526504876079,1.97568295509117,1.44681217527819,2.47355966136749,2.69612174354939,2.23699979259253,2.30316311274424,1.76865561533803,1.11540015218861,2.20559715155193,1.50001572628889,1.88818825833554,2.27432521936977,2.51206921300802,0.866161258442012,1.62841138409823,2.60823027447476,2.1803526224774
1642,132,2.72047642407159,2.20971209524117,2.79565030028451,3.37534886248548,2.18971681704194,1.66190123936571,1.73733093774369,1.72184238018266,0.594966647006107,2.91171453804395,2.28435081679008,2.15176767530576,2.25363472955589,1.81060024681544,0.661734031884907,2.71416052298841,2.10336136091319,2.3212771033772,2.88434543183078,1.75769472473083,2.53690530650885,1.89136845807309,2.6295519792876,1.13644503571944,2.50648346901732,2.54214366571572,0.826665416919843
1643,9,2.95946462070795,3.17399626985072,3.98352090352092,4.6634698071587,4.12552029409942,4.32168890231428,3.65307069232103,4.77576784032827,2.64031437808817,3.16645754477146,6.40876989055361,2.24071293104598,4.40510868001013,5.62697135272877,3.27213428015219,3.4180312242858,3.80720245565452,1.30834923728074,3.02724622933133,5.05522893977828,3.96572896481629,2.88213262796148,5.528415987512,2.14039748479968,3.56941495416615,5.12437164802021,2.77590255630041
1644,58,2.52857068318334,6.12781311277217,4.36577107057175,3.6934477033289,5.59624326525933,2.65891379649859,4.10651215033836,6.49642621188215,5.32155032587433,4.88026252812204,6.1100339560588,4.77334981257321,3.54942109042748,4.22716435709594,4.57681926850398,4.28076711091933,4.9882322677184,2.90358833681603,3.53043762320676,5.5231601945589,4.71589605997988,3.53395322579861,5.54750604587965,5.81406459890031,1.9803371637897,5.45819221157373,4.63981177199151
1645,156,3.96313200854474,4.60089946259954,3.67694627240019,4.93676389494882,3.83564400138299,4.36033993113603,4.13594159124508,5.3741783653048,5.41439231626329,5.35583259885496,4.78544975068851,4.23232178797607,5.31593872829392,4.66523270763186,5.00609168538722,4.27953110570386,3.83964431889001,2.27144244567597,4.65229238349503,4.61200629772824,4.58444501578104,3.83657836575494,4.02713413913544,4.4285364718208,4.50715064515451,4.17813506219599,5.91842428139641
1646,168,0.396452562531924,-1.23880676736356,-0.206042670488684,0.362746811277546,0.434999550467334,-0.261457375522065,-0.20818292482575,-0.167358540893459,0.088183565884909,-0.203499665800932,-0.127757484905908,-0.793559867607204,0.209769284577734,0.0960775928769714,-1.14901874216013,-0.457441498723144,0.48580010936316,0.196088327299808,0.104737899412671,-0.351953841647175,0.0701974149012203,0.245177378684194,-0.219180188068733,-0.972546805546237,0.765967602571217,-1.1876090881801,0.365279217307247
1647,21,1.97050323753947,0.000212269743616554,1.47470708959173,2.37913354137171,0.466889644279558,2.92038752973013,1.51529935190925,1.80677763335265,2.83891602093,2.36663953998335,1.66389611397658,1.62708304648188,2.2387557919274,0.84932445007857,2.37595205171325,1.50557611963067,1.40969616585986,1.55042110999696,2.43356459430006,1.54123869537405,2.23531814900031,1.89141664805219,1.0414369954532,2.19683403242943,1.04796237136322,1.45526231669761,1.05761180731479
1648,134,1.08220549488244,0.777987993897528,1.61113905436362,0.977073243948082,1.46334903987922,2.80514188982359,1.10674231009766,0.869762137166433,1.95685057481631,1.08173703938468,1.23032303521668,2.68830270401516,2.07000025514819,1.28988778498642,1.36076053503191,1.37959616404182,0.871875306079921,0.917983400081117,1.14195608076229,1.78869474706203,1.61550502225722,2.08011016905743,1.41886331962358,1.16629780021245,0.723065487360806,0.823453307730566,2.19675483011852
1649,142,0.758499234146411,-0.244031392180808,1.37545752208054,1.03487483957262,2.02594020570605,1.21390231287471,0.779885761870214,1.74967117534605,2.14755989292035,1.66337286823173,0.823450411725727,1.07852791495979,0.735502481887263,0.895439898286572,0.739485665427972,1.00808931931272,2.72669361442453,-0.0676138328555677,0.867151791968294,1.54679289772131,1.43055022818139,0.455346160080938,1.40974085861432,0.760912024236762,0.894739121144157,0.918853944327628,1.85443535311179
165,165,0.11050425836728,-0.635981273529088,-0.0768996284283787,0.926244391293424,-0.106450980632191,1.24442239415724,1.24580249186257,-0.380275749746057,0.845377696894249,-0.437111685095589,-0.453203159410079,0.115994937427048,1.22789337042603,0.115986722387696,0.303784336054677,0.291056988166021,1.91129328431282,-0.851182501459772,-0.00766274703337776,0.699040161762892,0.585459931428779,0.286559985574893,-0.268838841424727,-0.521027195847787,-0.258402237950486,1.41165113924009,0.623930575026088
1650,212,1.39232061341497,0.413349660736317,0.861389412638135,0.920341887787,1.96897956884705,1.35781373389437,0.845997329521935,0.694943674601259,2.25166074106926,2.25220709283498,0.776538626696525,0.331683788175618,1.36717861452179,1.15216129949593,1.07425237835277,1.67786000076437,1.21639348868463,0.583372694051055,0.997024257626249,0.431018741932758,2.20782402276411,0.830645258448937,1.57339313755872,0.973649392956509,0.536314568171698,1.60539652191604,0.876533509735507
1651,250,1.94313074345718,1.10130331659627,1.6196721222695,2.13718347262512,1.74211413272691,2.71883361525485,3.41828204594703,1.97617108774096,2.23901357777304,2.02804819682741,2.62147168716965,1.65388505115847,2.61901852401207,1.99721078580895,2.23263168588426,2.72428123285202,0.896430766937852,1.13507057462211,2.04586082791841,2.56645677843801,2.47187593746092,3.73238152569503,2.37731712606287,1.11649950001726,1.99893399715656,1.21544001353,1.78035923550428
1652,265,1.70856977279522,-0.285994161867474,0.902009094745492,1.79991017772672,2.28269282980084,1.89339185244488,1.58199228798041,0.901017407077753,0.672640076923712,1.61926379887264,1.67130335592443,0.0600651019463964,0.373113807291187,0.98003441792196,1.36030171982014,2.20233417362656,2.47822666372251,1.26330836985929,2.22334407171336,1.13947505748585,2.02646909704677,1.61272331634234,0.817413756009464,0.88583799118989,0.749190465935545,1.11196687776825,1.4387307806759
