peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1159,12,3.26853672310824,3.45435523181729,1.87033905386481,3.04959446312997,4.82440023961023,2.22909427450349,2.18805825636761,3.85992909867378,2.94218171523342,2.88707671686548,3.94542351031078,2.95823890518488,2.34886481218492,4.6532968811387,1.33247981526791,3.02511104950519,3.84978093871682,1.62465444097478,2.78519853667018,4.03668419190799,2.98772603538025,3.08638988212689,3.49196606605525,1.89487352281048,2.27941564214468,3.98550387636372,2.32459382182239
116,116,1.33267429962436,-0.350296260991448,-1.63429298924992,2.37411348007337,-1.71177482403122,-0.312456007727668,0.725128649442805,-1.43471593524021,-0.752283559816572,1.78842411064204,-0.874182617352031,-2.26938639713366,0.918773522744285,0.259243880814734,-1.39917763292022,0.525649475188204,-1.49953317772217,-2.12241410896464,1.35249847817923,-1.07670468935098,0.285831164290415,-0.396843689328077,-0.459928572049051,-0.812546795535888,0.123429510327494,0.26000567386545,-0.315583159294559
1160,66,0.909184378892982,2.66750585674197,3.1207474668919,1.12202987456029,3.2515380227292,2.44588451142415,1.35021011176702,2.99332751521901,3.51994534496575,1.07296391905237,2.6269269967937,2.26996419623857,1.86366429903891,3.67153470209206,2.25818264492751,0.636962449963531,3.27087909817466,2.03765042905269,1.51789002379298,2.61340441738098,2.62132519040287,1.98512027620068,2.2766038330478,2.59229194872317,1.85792997133215,2.68000400804901,4.5894199778176
1161,272,1.98674427452797,0.543570328403858,-0.35065909217741,3.13953647899167,0.137804751275285,1.46813770448434,0.0940722243370119,1.897652222789,0.548494974366637,1.13104459145496,0.850070350965885,-0.628119507473343,1.5799207443041,1.48231606804235,1.35053774608619,0.950788947723518,1.64840883705144,-0.870092998668426,-0.0320417652765951,1.3427006794978,1.12115860397479,1.4803187737812,1.56038886789293,0.307892705574192,0.855594100686271,1.78136101717613,1.16836397953102
1162,53,0.888176298483208,3.29218040686579,2.90091607303543,0.391937061908012,3.87908536549572,3.56999669863588,1.69059605113645,2.01397293754714,2.71293387718928,-0.396132997432513,2.98542725110801,2.12192414692828,1.44602812252483,2.77734226210868,2.47922611936032,1.33474770317505,2.78620356196537,2.1736280365196,2.26319672205733,1.87262886693083,2.62979778020292,-0.131000385735472,2.03341706286916,1.32740885298092,-0.216376344686398,2.52322234818246,3.32672665611435
1163,58,0.906566293546672,1.51705779325626,0.775683757153496,-0.433925460033422,1.99971422557479,0.986192286186744,-0.746737651449786,2.0942233943696,2.58040178333324,0.652874444060457,4.20730733058928,0.511372783440755,0.397046807632396,1.68829030068315,2.76605125525339,0.718794906451514,2.19613381797984,1.10463878896487,0.57573218244871,3.10384138475821,1.0026380717053,0.00468161809050661,1.98820502995563,1.1070359151186,-0.445547671792323,1.77577013481674,1.43902944232363
1164,142,0.961731737095426,1.36026531059352,1.66155847436245,2.88301005964013,2.92147703748814,1.906444743529,1.31069068910627,0.512403868085256,1.56261097897129,3.54727560977306,1.34119980433628,0.653060775368959,0.914721028805799,1.32526321128155,2.11222848622149,2.32076845172322,1.94501280057015,1.33403701059798,2.80767061720163,0.873118476106232,1.40802663634232,2.49341730377063,2.52365307653926,1.19551040098082,2.5529797688241,2.18514263188686,2.69330537816645
1165,146,0.899877067539442,0.910609236523304,0.406632191180088,2.00561793703479,1.97999838338974,1.08761605458821,1.45261744333577,1.0478973681987,0.806126171824753,1.55207442789579,1.04287032464354,0.585153177463034,1.56140124812326,1.32350906829419,1.24358705842032,1.13804349212064,1.47951890504253,-0.0610606484178517,-0.0459759444192618,1.16967942154171,0.738764214815896,1.18193497054922,0.786596935697923,0.469496844274686,-0.0769701677080915,0.977196186636709,1.99119149272834
1166,169,1.32528238298846,1.0197954388832,0.898439735334945,1.2339829684949,1.41486966285386,2.05856149164629,0.863794688990853,0.837507404528019,1.68661401154374,1.28432577009085,0.702687191700003,-0.156736698173036,1.25592031641586,0.864200210088598,1.32677843492012,0.850863078183975,2.36049443123862,0.760291331613231,1.20636859731362,0.842305895011062,2.03605461844796,1.30986816553196,1.16335647037837,1.21809071081277,0.356957641101753,0.165684055095604,1.54201036435288
1167,168,0.055129032280638,-0.650957885939417,-0.0691863363651468,0.168451817499759,1.34314355393894,0.195659232490719,-0.779278818402927,0.384890739879301,-0.449089877315953,0.346835887333427,-0.355491818473957,-0.336995814366198,0.608243364891518,-0.424276026434487,0.385062810808381,0.497387290466419,0.0727480468028021,-0.712990211694398,0.592082015411794,-0.25801430451135,-0.109383407373034,0.0436811769755773,0.0791837383522259,-0.533416095417804,0.152796969454228,0.0598559402196634,-0.222764046284297
1168,67,4.70967669893477,4.43121631703819,2.35916545139299,4.16857154147233,4.37630394514337,1.25007401204833,3.41541974253149,5.53468073952754,1.73057525881047,4.26299834579827,4.82699129073157,0.561370218591482,4.31330614479342,4.96066802663106,1.0070056838622,5.07376848530203,5.50134190877828,0.495942090238808,3.21627612394498,5.252302078441,1.64168457365675,4.17284821303803,4.35864484620225,1.30418726885216,2.88211836925401,6.41263362518407,1.89871029415288
1169,13,0.181177640469421,0.496891948828909,-1.08786781386136,-1.01322303087597,2.05306503073644,-0.190901415975608,-1.11116758573334,-0.0795371635676498,-0.380625242777913,-0.589496287806488,1.08730320123914,-1.90794832663689,0.432460235958552,0.325356214754703,-1.37855282505206,-0.784180289911929,0.427444324379996,-2.59102409294567,-1.7373522690289,0.488369850573901,-0.467506304024407,-0.496403054281598,1.75343267037333,-1.28540719257681,0.573307092482672,0.889610557211232,-0.977138110308779
117,117,1.48612939688023,-0.810530453382942,-0.305387847147011,2.72054427085872,-0.985285099463797,-0.264317940131372,0.863385874961305,-0.703180434598776,-0.355116446508531,2.86138258675117,-0.109437661092115,-2.25070254770459,2.03835896350091,-1.65831479229031,-0.0971861378672324,1.7968884484857,0.219610112945885,-0.486344768436672,1.4303741209198,-1.65949764403556,-0.253976589943263,1.93854183532699,-0.375220623314144,0.118769240485607,1.44994629619838,-0.801269478929708,0.152502231759965
1170,104,1.43409105650776,-1.36080126201807,-1.41736996091434,2.45416277973933,-0.291118328778971,-1.17486247483457,1.93119512289267,-0.00803535098098748,-0.460611598753705,0.764323659008398,0.614464431961427,-1.62733787524129,0.504043040627004,-0.0668121743156609,-1.128783150443,1.36515249930242,-0.045179113843263,-1.68549508344963,1.31911167308976,-0.230692787183537,-0.572229183253653,1.75173241128803,-1.53124785810493,-0.820341948760899,0.894256713400563,-0.036751093458449,-0.651068258564124
1171,179,-2.40907492245151,-3.16764837473082,-4.19987263406599,-3.85352386536771,-2.285011603336,-3.77690390502374,-1.92308994621997,-2.16214836221898,-2.74357598817795,-2.82343825783016,-1.17104462642563,-2.47989398229166,-1.80882018841902,-3.67307638448057,-2.87251063242363,-3.293856916603,-1.92134982620068,-3.28640169630585,-4.32258131753631,-2.9866095504201,-2.8417092770259,-3.07710667151649,-3.64717055472057,-2.4241696710593,-2.71205547682102,-3.04883242049726,-3.36630012510557
1172,241,1.29442603855305,1.25758198036894,1.24412930841987,1.70325867489295,2.62609012819207,1.84923638579172,0.934014478256792,1.39306265708888,1.75906537270162,2.58762967724106,1.70466716498738,0.752686855070357,1.2074563770631,2.32150449224295,0.784641300495893,1.32687590453712,2.07472243082604,0.883222692017777,2.29583248721392,0.72232341325071,1.8469072119759,1.87238820727021,1.06032119083994,0.498282218255003,1.52203786438958,2.15121174219114,0.835655026350434
1173,245,2.11061697166556,2.13748841326325,-0.436692763980318,2.33739856874876,2.71020225692808,3.09201254766983,1.8046833376964,1.42564743131289,1.33863379579523,2.25714899172471,0.955362087868236,0.998501920656807,2.53637726507775,1.5721993858646,1.49574428659044,1.87438675026327,0.625586406447894,1.19448259972933,1.94756886468678,1.16077732040078,-1.04544564481823,1.16755853007878,1.70806481027721,2.49589139008367,1.38011714344335,0.59901307495861,1.5766451225139
1174,259,4.37846294352804,4.13098812828271,4.42999337241634,5.01670618125262,5.31937320020102,5.07498596296253,4.92440357205647,4.56817477070804,4.82178025783111,5.72221321194092,4.75284354547347,3.85354574459469,5.41789047041311,4.55466367652858,4.26871775756572,6.23044947163935,5.33017657089165,4.58862631873027,5.05348154313793,5.12101311354482,4.47950557013857,4.33233290688113,4.97230592729361,4.61372863456353,4.8563680761079,4.16604777391194,5.14032615128732
1175,84,4.3255548679871,-1.36109572745252,4.95303315303242,4.67981052449,0.163145380355512,3.70955904979017,4.19061092680674,-0.205299476143273,5.52495225980737,3.07065258083833,0.399587516878355,3.66710735655733,4.15891598059097,0.205036995244521,5.05087211593386,3.05177698785149,0.978779058199113,3.92249542794584,4.26654700300199,-0.76584999323241,4.89964209741948,3.94905384497659,-1.07113179143788,4.53052254527668,2.51032254267806,-1.27295821758648,5.48915503359581
1176,200,1.48229806237322,0.600233769803503,1.29931176894234,1.10763855393592,1.11461740717293,0.717676833576885,0.522202390712056,0.535864711271745,0.353847481274182,0.943116511728935,0.0274094385699608,1.79163623008293,2.05158352678118,-0.136052847924072,2.74778411695497,1.1530328273362,1.10070321827922,1.18148643234585,0.31394880960069,1.21372785574149,1.61261032476848,-0.208483315151113,0.916716478678614,-0.46887038077472,0.37226996441836,1.01595874530392,0.946867547008208
1177,22,1.99770527011733,0.0798988312402211,0.939419729612765,2.20114443094669,0.815760247250241,2.06546659508084,1.67728895365407,0.208579051594319,2.13402019375628,2.38201860943536,2.02591103130861,1.22004081518225,2.67601452314509,0.111883905958473,1.51832419594176,2.70055383247501,1.21574328277203,1.43546823618446,2.04067402219898,1.05651051137577,2.77187457861945,2.93563707508387,-0.332356979485236,0.928895517307274,1.08166616273328,-0.0930081661311819,2.42949617400313
1178,296,3.01347269702729,0.725597709523726,1.39241427637521,2.51076888181018,3.0147261980857,2.05157445127694,2.53426990452867,2.35210414132823,1.94927132024573,2.65442935580699,2.6013276322602,0.995520486549985,2.77128051436677,1.69865073600209,1.47965825303061,2.73032673039435,1.78756586550502,0.876786619956955,0.802530937737323,2.95596614575829,2.41908035495806,2.08658493995206,2.30059363277927,1.74620933693404,1.13343921542636,1.62091699879126,2.22643015759236
1179,56,4.18953973189185,7.16218957093903,5.294908812125,3.31257672466877,7.946210878205,7.18431008383968,5.74175909641468,7.26175917656172,6.32951137043458,5.20044842382186,6.71012770665465,5.97664189084494,3.85702847016144,7.59727897169812,7.24534379111026,5.20837115114723,6.8668813265988,6.0640850284295,4.20498760059451,7.45441092892534,7.45448155333707,5.18684595941913,8.02869686257096,5.52545024384757,4.46704249794274,6.40165715360304,5.25241156191048
118,118,2.72303281422101,2.78316744041674,0.658290192551764,3.54603718933078,3.66303391244706,2.07903065186036,4.03795367107574,2.47778319986028,2.36521419388599,4.76312779521923,2.59180312097402,0.544324709804329,4.57782409800341,2.19867838292455,1.54360728481581,4.19851392781779,1.35862099773601,1.2258142208782,4.60723326887387,2.20301885285111,1.97716631217109,3.85133555492052,3.49629968212891,2.04228291095675,3.27219586401107,1.37372058524428,1.98868466568349
1180,231,2.47416159785337,1.05312758346086,2.49825208887199,1.94068246147187,2.46227713473529,3.15493364755264,1.01791901659291,2.2670406722787,2.42462074901213,3.13323103144007,1.56761254221319,1.35864980196607,2.43997672266961,2.88863193602886,0.580373722941002,2.74525798894563,2.49702445451725,1.63160392730098,1.96932728815948,2.38860018783658,3.60624846911227,1.72805328166228,2.20172878068091,0.548781619813072,1.07507654338965,0.991261216268211,1.5203753885263
1181,272,1.7688670410439,3.13164859000518,2.05603153997782,4.1419722253551,2.81136349692581,2.64937165526657,1.53915763148454,2.22765159622912,0.913271100735264,2.25108977095845,1.50545422945827,1.73698064455374,3.28923812886089,2.32847082411154,2.62698412633958,2.78396880426251,2.48337064069943,1.70998336460446,1.61723879382767,1.55132454000017,2.96962150767356,2.58055778148567,1.7942056826126,1.20440693411846,3.26227667411764,2.767119935098,2.38465404199249
1182,161,0.274332716715362,0.591933887244629,1.30571693068028,0.782285491543557,1.46125300348239,0.308698402655624,0.695339279927153,0.980509058358859,1.1658560669539,0.901530940230911,1.25518783500883,-1.16290198940858,1.0397360001889,1.03532272473063,-0.317220932073365,0.717254119313579,0.663771359218099,0.453492861057567,0.326678720980277,0.904229575027485,1.14918595581745,1.00555354012892,1.48980629903002,0.787466992139121,0.190645589003592,0.0348633012741004,0.567815371210305
1183,235,1.52577412522868,0.97094338626864,0.806821056332178,2.27236358021052,1.37896170726339,1.71093029430523,1.03172558823219,1.27682995796192,0.932484473397008,1.03055629829732,1.93700917214661,0.0917031234391042,2.00182013693566,1.51662715661491,1.49375864460823,2.44117696524706,0.706940800485799,0.448986321902397,2.58252123279239,1.57533956837136,1.71610218394282,2.04669831292828,0.41689421853657,1.24345417571709,1.70344682687421,1.7193739783967,2.61803859073401
1184,72,5.13836732734791,4.31724929250799,0.465316845282527,3.85271030673241,5.20591515644182,0.951284445185776,3.30287904725525,5.04744222357413,1.56668500827587,3.20711689718434,5.28915851344146,0.497974634382536,3.91540923794218,5.03362764529413,2.54741283839787,3.9483759957957,5.26708695255132,2.02984299280815,3.43530335431926,3.98752829510976,2.66237484887035,3.32514077867216,5.70923979084009,1.45196437038905,3.46282994566993,4.84348327210049,3.65987754877748
1185,20,2.25145754189596,0.755947960804348,3.62631859226716,1.83325829390161,2.20324162206733,0.911793950483434,2.88737385144824,1.69889370573809,1.42645474482133,3.7432597983236,1.05035571185626,1.28897597172678,1.86179963194626,1.61001749645286,2.16767112906556,1.89292920457219,-0.0656995018758367,0.0357293312305878,1.90425441853625,-0.158740872594636,4.34177988816681,1.22206539122507,1.579271337734,2.21228761809373,1.25534835788729,1.17572967025991,1.77369712467522
1186,19,3.30318550101878,2.12083660149367,4.29397624001671,3.28645860096939,2.5304786641508,2.22073026783396,2.99049142145263,1.13721501800052,3.28651015033215,3.76210008342315,0.10821528829358,3.80474169560835,3.79407788663569,1.21831277309255,2.71835345001059,4.09025119604771,2.40457202588504,2.37475317853657,2.63379748582039,2.10592753591709,3.31046636072538,4.11062737608219,1.07440274407411,2.87184715024108,3.51673762487716,1.93001383465702,1.59703856960181
1187,138,4.74773060110482,4.66522296258805,4.30700216960453,4.2423502837038,4.23576349901767,4.85715562343359,4.49817508989847,4.3032869100148,4.88077898136549,4.53447511372871,5.35461290440613,4.8503556928889,4.1338611731645,4.59840160548136,4.71396047825427,5.84012213786484,4.45469047138716,3.71922424495418,5.06001336361272,4.9634090219508,4.51370117569229,5.19014143714987,3.77965311342094,4.24418967429401,4.37107852768513,5.30930571821555,5.02493765088335
1188,216,1.60799793295369,0.319807467317774,1.4473596952705,2.08858980551129,2.0038752216317,2.22270390807595,2.22254110260303,3.63257508227871,1.47836021585195,0.698215275685794,1.06049032609032,2.28956874584539,3.26868245084624,2.17666246449278,2.34334641850233,2.33894364359616,2.88149917950108,1.16910681664871,1.79752277127394,2.61998178321254,1.69735695827853,1.27557874832974,1.83168099116826,1.33853640830293,1.79926819572181,1.17955715493977,1.15696278533066
1189,51,0.177059035568813,-0.336868677547,-2.67468264044177,0.612582097309817,0.619934313199028,-0.812704362019717,2.02533370380695,-0.438324007014758,-0.746207758240621,0.502233888733853,0.55576717758508,-0.620822170557848,1.97323731516819,1.05520550118954,-0.361920029934711,-0.606389600886985,0.314494165036538,-2.01765432893913,0.896696408700765,-0.233800353216336,-1.26107192631554,0.296544881249965,1.12594510925299,-1.52597967935214,0.634178446480936,0.586486817295293,-0.840109413687316
119,119,1.39037254278032,0.543405393549203,-0.606175621776962,2.11529975153852,-0.602122647930468,-0.0193116119412133,1.52753476308106,0.342574678278245,0.792781081985181,0.741591808845061,-0.523881713770915,-1.06667714969164,2.3913009075544,-0.36340934465725,0.356411438924794,1.68697214880332,-2.32363049157236,-1.19525051410372,0.750866908340053,-0.540697051560049,-1.47072077109616,1.69497808690835,-0.388436368965522,-1.43939198797386,1.17866757714352,-1.85998691989022,-0.885191743762129
