peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1051,267,-0.933956058103056,-0.471568892889189,0.61239413678811,0.581622466402521,1.23060140930705,0.130242199547655,0.756539546530565,0.869589126215891,0.327349283034139,0.10960352593992,0.218052723276914,-0.522153920915329,0.00762264600303003,-0.0528598124690228,0.192574596676109,-0.0308825573641186,-0.511922270534808,0.202367308269328,0.440229111322601,0.606548266943091,-0.243149088558274,0.150820594339908,-0.270825804998214,0.430340240792794,0.633596754113707,0.827608039783121,-0.503103237855581
1052,124,0.718970575000995,-1.18041034137862,-1.67977077497978,0,0.997200010151611,-0.439748605717833,0.675948037317537,-0.0806437387933761,0.16480776916826,-0.467860199345397,0.819052754016828,0,-0.0792447195247554,-0.190618780572208,0.209541130708237,0.264988667968261,0.823438386631188,-0.466104359526683,-0.245339573211917,0.564044905051181,0.435574383591473,1.01485107995948,1.34840444139751,-0.273287563198828,-0.323880902447246,-0.160627332199691,0
1053,179,-0.976814163387943,-0.348884223757756,0.226039569593879,0.254501768436461,1.15264971762467,-0.170351824991374,0,-1.18569975401471,0.213903287534524,0,-0.613488582089776,-0.493027860240004,0.604034586583941,0.405130502115389,-0.144457005884667,-0.184135932462639,1.42167739549768,0.167058034405614,0.357318018140572,-0.03645988892903,-0.399439056308138,0.60122284136577,-0.568558428246904,-1.94388812756804,0.250771709353641,0,0.70797701682189
1054,18,-1.68853970144137,-3.32864626772098,1.28349206367615,0.139009960621534,-1.78828673468335,0,0.156546595315674,-1.36563459666704,0.4702745717235,0.0471702483573413,-1.27656468964603,-0.151554377024761,1.45109898741178,-0.985985987613969,0.786990024193974,0,-2.65619118644687,0.455911006596156,0,-2.5956093152941,0.668401944152889,1.4556233549858,-1.51195219292338,1.24091544640859,-0.136800707844431,-1.96703293221647,0.449086989323318
1055,221,0,-1.75261121972941,-0.55565313062278,-0.0443784068897989,0.0419002445410143,0.37611335600547,0.200417930519941,-0.25544334563457,0.0505259626193649,-0.606857329272234,-1.11789236486941,-0.742608306387634,0.635279450980608,0.943774702280658,0,0.807236395651026,1.20826095452055,-0.174013835598418,-0.593691580532595,0,-0.741771052056408,0.215964374971604,-0.799109231079673,-0.899331795221806,0.0536274659100751,0.203161531705131,0.880815349788622
1056,231,0.0980243033562518,-0.285265681589771,-0.0231911745434736,0.248405072326876,0.791437851352929,-0.747174052031937,-0.525636259996231,0.0871562464028787,0.549516283279324,-0.727440875681135,0.68935852826216,-0.790897263533517,0.599473124997398,0.13623756943042,0.167567680510158,0.305255263643207,-0.332866079706199,0.145864033707876,-0.0156236665131984,-0.0957136123597321,-0.42298833876051,-0.399271233787959,1.34028603959519,0.0501282031322453,0.185088496122999,0.168930262300641,0
1057,230,0.237830799626864,-0.398361705803418,-0.676435442972663,0.253376102553756,-0.352587555404642,0.267862701224105,0.376152657419109,0.185677109965395,1.06338563432715,-0.170191606191552,0.00354111513173898,-0.499781242869517,0.161900167888443,0.740938820142278,-0.19423000622993,0.166964477856048,0.615522459320312,-0.88621779827213,0.701769749796011,1.10265524196508,-0.455077262161733,-0.151267331524291,-0.757823798937604,-0.210791142908179,-0.65412353286904,-0.00663562957088453,0.0812426824378955
1058,17,1.35583458147888,-1.88463844207827,-0.212058128495421,1.16454850418436,-1.71846740090059,0.198722392058946,1.09671743198153,-1.85325735286945,0.701236307628863,1.40201858037218,-0.277460754216569,0.794808716167501,1.64892158566784,-1.35072447183741,1.49141073346765,0.0359995261475638,-0.599826873416215,0.120924573355829,0,-2.5411916499774,1.27616152762807,0.601956978647261,-0.362187979129762,0.390964399923964,0.46303077042828,-1.48762635842552,-0.242226704674742
1059,99,1.31119141660059,-0.336003342606727,-0.0804676772283938,1.71858905147649,0,0.240942899310955,1.27227670086383,-0.901400458042385,-1.02198947213735,1.84044439669301,-0.107095018877764,-1.55851368250089,2.30780930750525,0,-0.965699612913058,2.31831861975697,-0.227826928556806,0.718322845938324,1.62063803213961,-1.13040991444229,0,3.52615641713141,-0.521675802059665,-1.106698893139,1.84929867048708,0.586379804850738,-0.53518389393177
106,106,1.23736216765498,-1.34862985358514,0,1.26773820446688,0.0723575898111936,-0.257145285594154,1.49449030529792,-1.77903223354029,-0.829627658968458,1.26294448841948,0,-0.412938506966927,1.90182023089392,-0.226631262728935,-0.030401971933091,2.18932540899014,0.722318769266861,-1.00322982207461,0,0.479667167855097,0.249601225958087,-0.303569158259605,-2.69876076388168,-2.32169351160281,0.772748718079167,0.104517614079127,-1.34841953808958
1060,35,-0.137195640100392,-1.21373052897917,0.706853703480154,-0.49647585475711,1.2883855974364,0.627081605447663,-0.0424616141179939,-0.559396567881748,1.37037971771852,0.361205486077091,-1.11061685242554,0.776711686296656,0.215971268815677,-0.49532650636022,0.447797990646748,0.279576585686207,-1.34851220598797,0,-0.37519624475413,-0.788434064631486,1.318324852556,0.286595014997318,-0.933526883311826,0.971982256784443,-0.123072021191264,-0.441690424717417,1.43635628713129
1061,260,0.517711317887678,-0.653296982720634,0,1.12475477959698,-0.753794453529006,0.352304588616148,-0.610844763497479,1.03517245488811,-0.175556978806453,0.825255564153167,-0.0219018704499063,0.368407573624365,-0.288284437076291,0.347445046904956,0,-0.361289843716774,0.751601427441753,-0.947359214240417,0.365743751138511,0.190366301920508,0,-1.27734159453849,0.619654553095336,-0.276680137963299,-0.983904693682719,-1.92983003312846,0.198377506904429
1062,37,0.755269254461279,-0.430592665057834,0,-0.387945224242717,0.0317303689874918,-1.47074576602925,0.0622052027324189,0.605196199749007,-0.655909026996556,0,0.490037251871523,-1.7351314933402,-0.467307034528661,0.34670324792019,-1.23465074057557,0.16457483870566,0.269115152530785,-1.92154857487709,-0.029558882672623,-0.697959757545026,-0.653685676053335,0.672146510551875,0,-0.829679791559534,0.377275569301146,2.1024833266927,0.410786106903094
1063,31,-0.31851961306012,-0.693852647985452,0.748374079426947,0.0406129825281135,0.359196238612669,2.20387799966463,-1.2000037428169,-0.248965322219872,2.58293299543034,-0.468123530907718,-0.0380069909861827,1.47872249075612,-0.424458557526671,-0.359216194638855,1.3918406892147,0.492770900769434,-0.291555286940972,1.58849090673481,-0.765673427468073,-0.712122643406752,2.19444648911791,0.055817000356198,-0.254747423928989,1.68751183207189,-0.76364699045872,0.0304818760411959,2.22396016370462
1064,96,0.17992261143913,-4.15196294076148,0.172684662604352,-0.941010827941865,-2.31169439997675,0,0.103648679884973,-2.21139912852214,1.8126583238853,-0.204621717450814,-1.32095212077859,0.460483241909185,0.157505407117628,-2.36958319603562,1.39608046119802,0.144065637607846,-3.25802759052483,0,1.26120620891793,-0.686983402993773,1.86831953483052,-0.750570097136172,-1.71318608529844,1.83214218892602,0,-1.80480556623594,2.11247635876865
1065,25,0,-2.19406326377661,-0.434384643574377,0.173132041270804,0.153189450420615,0.883460152957071,0.550587182887042,-1.85367909758457,-0.0358484366508329,1.22373245885007,-0.0447594071560082,-1.90121587419454,1.63197714492031,-0.436819969456943,0,2.28586253713863,-1.00920034066135,1.62836216963438,-0.712373425895696,0,1.01167704077329,0.448962743254301,-0.258736804714874,-1.06952453539051,2.00750628591497,-0.911211907171369,0.183274152036621
1066,245,-0.552642891843568,0.197296396151519,-0.683098196473948,1.00380042342504,-1.06100113807165,0,0.321754974222372,0.059241715785759,-0.494181156569902,-0.0531217352497845,0.37594894135734,0.421041145388915,0.324915427391755,-0.854497714052495,0.562507455661849,-0.218030652529925,0,-0.440396317720568,0,-0.240641272215502,0.112223405719688,1.5338958704727,-0.508088055062374,0.255717052692789,0.717743265075071,-0.0447971963351725,-0.988812912113483
1067,225,0.154336163061945,0.301242767839189,-0.0129238427355291,0.528119830215269,-0.392208807810609,0.19398320167361,-0.589684906396086,-0.0768414401915994,0.910760485143112,1.08217893303497,0.529210117729849,-1.69030578364807,1.73502591344478,-0.329883438494066,0.234170143589773,-0.310398213044833,0.512205022137673,-0.649561821843492,-1.12491561493679,0.568435253580308,-0.117606262591875,0.262894383507212,0.701007931871403,0.388850651483803,0.359826078096626,-0.320158269687791,0.00499962079196305
1068,82,0.346249103383463,1.35864480088499,-2.52904987396296,0.0680991581484018,2.73901561861942,-3.24706993537037,-0.438550332737068,2.79040672157343,-2.69473724006307,0.794123207043968,2.2437216402925,-3.43688925287517,0,2.78602760846244,-1.91777417025415,-0.380878437314451,2.3344515938608,-3.12765143366912,0,2.79488758765229,-1.32844369625343,1.20273759185802,3.01977853515343,-3.15089792507772,-0.53348490881319,2.43081271739522,-1.79211567001498
1069,218,-0.627647136067165,-1.35503545981668,-2.31857121317514,0.882369593554137,1.67528001186725,-0.121703571516195,0.347731424952176,1.02370144781086,0,1.14854901921011,-0.490994188037062,-1.27293435910549,-0.510068591567947,0.381687130614605,0.776534114634848,0.162845326516774,0,-0.804792594544772,0.57427677848423,-0.888618399244972,-0.365554871874679,1.79056033658383,-0.740876348394945,-0.47116245941118,0,0.232512076320557,0.310352751121047
107,107,1.62827850578576,-0.64193880009616,0.188306610957929,2.06642303189589,-0.27182704073218,0.690605145214442,1.93414944573456,-0.353593959430425,0.153840829806391,2.52456584980399,-0.379767820568421,-0.525615470967944,2.39097281381617,-0.607748779156134,0.715685073469082,2.21200376327424,-0.221852909539906,-0.745036481600537,1.5212026496984,-0.256967450436489,0.266753522187381,2.44163558650077,-0.763030781564299,-0.303533340222096,1.31256003060554,-0.132650674832791,-0.719328496937382
1070,95,-0.111800250075584,-1.95148220727351,1.82307197427879,1.05596121505715,-0.563716775350344,1.81993376644147,-0.186253221329301,-1.12511694731943,2.41351387246081,0.590539394083076,-1.76364786053554,0.196741347965262,-0.207084827509971,-1.86723419421034,1.57469940456064,-0.45264431094617,-2.18738580031552,0.345462557241257,1.28607798473172,-0.670736860955615,2.08180465633872,0.14570149524722,-0.558692870249043,1.08940785488926,-0.1014508973567,-1.68295421256411,2.28197446486175
1071,172,-0.0517997080306656,-0.525664942548079,-0.642895701608443,0.519015182616739,-0.22144036010255,0.0840130039072063,0.177938588447975,0.491220267330665,0,0.560549011171914,-0.97059069822086,-1.60910520896379,0.312060272228756,-1.1588044250204,0.0691604571831473,0.932286178870975,0,-0.0292505016484697,0.499162763273204,-0.818177775227299,0.390791796830692,0,-0.459296743856273,0.178128179654792,0.358509019298571,-1.10981901351377,-0.0216440958626789
1072,249,0.171338828611677,-1.37306929937103,0,0.925670784898081,-0.918656721648706,1.04127637299105,0.328532617946419,-0.919287654655991,-0.0589950021012547,0.467909321660942,0.517600660031065,0.180621002073337,0.528262563072781,-1.07583727031187,-0.595557032689927,0,-0.286211513431975,-1.24568295140395,-1.25396679092702,0.323543549182181,-0.782175629969028,0.0410867608858813,-1.64823408804669,-0.357345998543927,0.183390618291452,0.12092090214511,0
1073,72,-0.299318733176556,2.05587988590517,-1.35379338492987,0.614671519414304,2.56546813000648,-0.862889409668751,-0.0399909638045039,2.03931546300354,-0.424086798137522,0.141265458088082,0.724986893990113,-2.49552945624651,-0.0184206344819999,1.53009679603352,-0.892530202949602,0.731080939923452,0.674017952749217,-2.25752402447582,0.355671124700824,2.70881625547101,-1.24524583932985,0.0968597536208257,1.98266652982328,-1.95519728068988,-0.472194614048492,2.23170755720398,-0.828911287840656
1074,23,-0.216660416296764,-1.36550754324511,-0.434639172866776,0.110631938580332,-0.00549596689487031,1.68704517988624,0.77764731877007,-0.264210627439559,1.66544637946366,0.846535328696554,-0.256580327632438,-0.671369547838539,1.16463862486241,-0.983840568568723,0.156579302336494,0.719446076757261,-0.0117935503560007,0.108633641188925,1.43630828794736,-1.17959961612272,1.72082472487676,0.725698778362988,-0.910056299654966,-0.444624763244423,1.30863192283727,-1.00484488473453,0.512778653826688
1075,82,0,2.99611720338719,-2.62177278313368,-0.420617721609293,2.48060287419952,-2.11548225665403,0.0330846917624411,3.29694699004283,-1.90088332460473,-1.01305334374639,0.195943811235034,-4.28621720602989,0.109774221610149,0,-2.00706765007086,0.99758077195287,0.436342557220193,-4.47065787303638,0.374866541032204,2.1074305474206,-2.72735383865371,0,1.73025615517043,-3.42248996677281,-0.513442437254929,0.833162059632732,-2.23140856917268
1076,73,0.330873987993215,0.519134336134578,-3.7604390779014,-0.0409280374052994,0.445163928922032,-3.44169032507244,0.411770011913097,1.99432014852125,-1.94505447991569,0.10649978249966,2.12981476798864,-2.48410860184663,0.76356234147899,1.36675357348154,-2.75565706547533,-0.127594301613471,1.34389032885098,-2.12444646890257,0,1.28728287113836,-1.53962280495884,0.552173270861781,1.96622759224642,-3.81004992303123,-0.728033255030826,2.33413391530035,-2.14497218017816
1077,90,0,-4.81214030809176,1.42231677060432,1.23827203890631,-3.06111738841291,1.86634828101567,-0.752871918407858,-2.26773301935207,2.21009081089817,-0.10143210607656,-1.61916358835164,1.57067532851964,1.21530260707198,-2.85069686419977,0.679337163969874,0,-2.17505099227088,1.57591011137195,0,-3.3263277424501,2.43812482497779,0.490122936309096,-1.37319980029408,1.92877475059859,-1.41216280055813,-2.25100190373017,2.19025952629712
1078,62,-1.84120458910303,0.91100857346626,1.30912884568789,-0.0632451448140268,-0.750067565980816,1.11701680483234,-0.159975814948787,0,0.114484670766338,0.0698589705242692,1.83744765252069,-0.627500774098634,-0.545558522579391,0.421905478075258,0,-1.09262287999877,0.00514262420255343,-0.356112872411816,-1.32449567450399,1.07251975478361,-0.867921241111602,0.118826033101306,0.699353644617532,0,-0.982093040034623,-0.382589874752863,0.168747839856728
1079,108,2.45263659376714,-2.26240158521963,-0.686805829824738,1.82531308519948,-1.38243792327027,0.166849753083116,1.80750793471632,-0.414657964573718,0.232554145285001,2.56752856428321,-0.402499788549377,-0.0273165253487996,3.3023882609666,-0.587956424027986,0.757049319897954,3.1003562470616,-0.594580930336218,-0.480315989172853,1.91455315149727,-0.408308996690719,0.0325049724989159,1.78143890222285,-1.62759614230188,-1.10510972805261,1.08054956160644,-1.64835532164903,0.617089566646357
108,108,1.84413596322493,-1.01916933157478,-0.898055421582148,0.882167154891937,-1.42433070536825,0.560046882673704,0.531269802888474,-0.89844856534004,0,2.89818691584888,0,-0.928946192312826,1.84412828237522,-0.417826113176536,-0.0624378745789924,2.01992004628873,-1.07234791920764,0.714636299738791,1.85616043197181,-2.34350491642779,-1.0762455763652,2.10814323385341,-0.369811652292664,0,1.67709585424838,-1.15181756873636,0.455914979465629
1080,245,0.286868535551085,-0.59819305408898,-0.414030539292124,0.711691052005341,0.00490603465164201,0.673154693453621,0.00774994310249489,0.200486092335849,0.0356484076053832,0.613837370852399,-0.437732619335892,-0.269671049624404,0.597553929840616,0.153032208317249,0.437501537728548,0.474550469898806,-0.611574217481837,-1.3209302047224,0.509399903539582,-0.723709898296519,0.556738270736119,0.384644345326414,0.578282444467467,-1.13558639529277,-0.950263065309743,-0.151933400857058,0.539614404376566
1081,34,-1.3317030625446,-0.48926055657028,1.47112404267906,-1.30026835388518,0.248967974419292,1.89629352185155,0,-0.384288827822192,1.66262824640529,0.00463797383900762,-0.327288077200943,0.340437516207523,0.35088546053502,-1.20348002052097,2.51880975278953,-0.134163916910736,-0.90364000929154,0.784140163207551,-0.373675359861255,-0.205388646657711,1.7760694074986,-0.226056745019966,-0.653289879780892,0.888755027208606,0.00143718531224964,0.0704476434993296,1.34271057405211
1082,225,0.830964589562433,-0.214369180680779,-0.632456419373647,1.82064630875264,0.220041870993447,0.112965969508104,-0.258961589413126,-0.855903375102539,0,0.955207072058512,0.451647522821739,-0.247044385685388,-0.492454043129146,1.1046806499891,-0.759293559835354,1.49466187965777,0,-1.46533899799007,1.6811955181729,-0.000748325258202142,0.732515101903791,0,-0.240862766860273,-0.967256245305211,-0.197557742405531,0.78024674076463,0.673817868790519
1083,190,0,-0.48162713597391,-0.769124426746679,0.357670170587503,0.430233664257016,-1.42823751891453,1.10642533494454,-0.0501960681025713,1.66136149895337,-0.842779748416284,-0.79585941485786,0.0986856004728133,-0.255122044263845,0.392331923604403,0.104763804067047,0.440390093254675,0,-2.23830708280697,-0.466575373485322,0.126875601820175,-1.63693411328173,0.355001697039674,0,-1.00192537079723,0.0581076881832455,0.603074848257606,-0.247139410237204
