peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
2789,178,19.8661883135824,18.5797196077828,18.9953281608715,19.8160442220129,19.6810518480963,19.5108456013033,17.8842084505298,19.7700272676538,20.2599758315027,19.9636269991027,17.9980613657829,17.9313071020405,18.2781682514741,18.1159410360214,20.389810867481,19.7216040535821,17.6627550084749,19.2582218258833,14.2947941705566,15.3004598639857,14.0186955093035,14.93768543107,14.85648246473,16.9428419703662,14.2872683753657,14.7598539136194,15.0004157926291
279,279,14.162442776777,13.7835098791417,15.2016521254037,14.5563082275341,14.7875322210892,14.8896716211405,14.4564674317614,15.8905561908306,15.5580929228431,15.2439491563449,14.5414246194109,15.1256140053302,15.7336877295135,14.2312894418901,15.1489865988586,14.6244757213664,13.1119275140504,16.0109935038086,14.2556525228942,14.5094103230249,12.7641675368331,14.6751453769229,15.8428637010742,14.8029322065402,13.8379301296761,14.4428894138245,14.3693722588604
2790,216,16.8478918410732,16.5651667340091,15.7392428839112,16.6805073322594,15.2964892769831,16.0664525141445,15.7800448982935,16.6002191592891,15.9297878143041,19.3002506726897,18.5901678213224,19.0282093168155,20.0294676474912,20.3133178261118,19.6089475280656,20.489734118858,19.5779914279417,19.3872899141942,18.9116790527326,20.6551329073285,18.6626952463804,20.3741304265011,19.9647477295539,20.0904301227936,20.0049068331858,19.2792307681696,20.017883799979
2791,162,20.3953691597244,19.2469875674234,19.86737296965,19.2865530320791,19.2726440173688,19.3580814646373,19.5432739912499,19.7405420729913,19.4773489921698,21.6601895505413,21.5556596875229,21.8443382028665,21.6524621317774,21.2966410868333,21.1193288885019,22.1435755829543,21.3013842931797,21.5591772082784,20.8550982018047,21.0076011516614,21.3686213144144,21.8020869880944,21.2667503068869,21.8169059186538,21.5671679209766,20.8219128715729,21.5532405625193
2792,155,15.5561833952747,15.6286239657369,15.467309813374,16.3754532459838,16.4689462888318,15.648429310094,15.2771019181435,14.7502991499765,16.1943568657087,17.3503055596165,16.0821842967072,17.5898756988361,17.925978605125,18.2575384959988,17.514823353933,17.5040622195354,16.4778707779127,17.4972016442631,16.1192627584505,17.5367881943348,17.4113860370507,19.3756818630435,17.3271839638027,17.0458170473045,17.4613820516603,16.9219648426188,16.8259111513067
2793,237,20.6490663975868,19.3111437187775,19.814178989259,19.5249095857277,20.3392049027059,18.4512292997397,19.604029017459,19.4623423221034,19.8055146791728,18.1674488099388,17.5049507183286,17.34561827569,17.9329989207807,16.4597669831583,17.9355177863191,18.0301131214131,17.175292174182,17.4578498236837,17.523425124138,17.801562581689,17.5604807984585,16.6455565678685,17.720345076295,18.296024000591,18.4970489565674,16.7486658738931,16.467987194297
2794,208,20.5926988668787,19.8521004247269,20.9689071036147,20.5911247634551,20.5750319390126,19.91751224824,19.9104796090529,20.7228671099776,20.5235379890454,21.3535198976611,19.9470914751991,20.5318062565638,21.2197651401697,21.012151915395,20.9937269514756,20.9982278590544,21.9655147903225,21.3803544384948,21.2021279404782,21.8353252452441,22.1218171827354,21.1152049817709,21.1291208907875,21.371565307589,21.3886695933542,20.8655424186187,21.9176480527395
2795,262,19.1058621169788,19.3739321895188,18.4042110437414,19.6721901645101,19.8437467637762,18.107786993736,18.6193968268322,18.025566039313,19.0176164772071,21.4667082301198,21.7742980630372,22.2774480734273,21.1869196608762,20.0102507882937,22.4899579142384,22.0940475169808,21.4512079067236,22.1366222698015,18.0012389487567,18.7655096379116,18.661520441559,18.0291381206248,17.9267224839349,19.3654703141637,17.2914931104691,19.022773440556,19.3194312442299
2796,127,16.5188859621401,16.8172155319973,17.1435274324668,16.0262516499067,17.1475731412581,16.4292814253448,17.2617384491479,17.5191918257215,16.3035236551478,19.674183897135,19.2666123520725,20.1465887358919,18.6289916451682,19.2895790351444,19.9421224452864,20.5398761796294,20.189830194465,19.6074963050463,20.2209298470128,20.2640717202482,20.6192765908563,20.4594759613292,21.3347050954319,21.1122418065335,20.5746629351933,20.9938613524222,21.2573981315302
2797,138,21.4823678134608,21.8643606541722,21.2472302613573,21.5232449543141,21.0353794385209,21.7590056215585,22.2696789630457,22.3347427388162,21.4886836290157,19.8188424477528,20.0078455692233,20.444813701648,20.6493811276657,19.3314352141701,19.9715228135057,20.8799098936732,19.5978749031779,19.2300235570116,21.2411253622938,22.1360982506789,21.2421231581277,22.3711346381028,21.6100892069028,22.0276268326515,21.2664907423002,21.061925664541,21.2527001175537
2798,163,20.8534339464454,21.8821937505212,20.5966879199879,21.2133458350871,21.2642699493263,20.7054437463899,21.4752501918339,21.073784548877,21.5176705038718,22.3232185635904,21.1929042644434,21.1624716557162,20.8830751102697,20.4433937262038,21.8358755038002,21.3706855756158,20.7587624849277,21.8119047407497,20.3438755622467,20.3803925531555,20.8062012310011,21.3458244505157,21.8822463623596,21.6290633718805,19.9903873349272,20.8056416954739,21.2937872186994
2799,78,18.8012666085231,18.3792752994709,18.2597738998779,19.0888871955077,20.4664570159031,19.6694940214095,16.316979122875,17.7057482743574,15.8409926101631,21.4499492144171,20.77179451039,20.6772884222744,22.1296286918856,22.57853736295,22.9822456898992,19.3320687657758,18.8669916937888,19.2127410578457,16.6930926388974,16.3786275138775,17.5646563145947,19.4292992832617,18.5131591876181,19.0514150980888,15.0276841332294,15.7817011651557,15.399960404915
28,28,20.9587273813902,22.2291990530431,20.9430849388195,19.1488279234007,20.0078400218284,19.9942591586493,22.0506770570919,21.4780473778783,20.8903477469023,17.8387082257005,16.8266539135731,17.784540884969,15.8188315039,16.7830832359956,16.2820745835351,17.4077095014902,17.4937845371331,18.6051752583141,17.4028895280358,18.5380398825391,17.3404297615903,17.4991694916281,16.417910060133,16.6751407444329,17.3385640224408,17.8337081023558,18.7338154605638
280,280,21.3053394242741,21.6547345173372,21.0139692360074,20.5459104561443,21.451461679597,21.2787458825165,20.8164744283886,20.9099478542358,21.2215002819596,20.4848635207949,20.3676423360887,20.1514180790179,21.8283215158239,21.350199933718,20.604612855102,20.8768870058343,20.3259178605332,20.8858110714871,20.6484299201976,21.0458328194217,20.1891734203111,20.3786602654872,20.9617576505288,21.2148704426102,20.7161008541621,20.3156137542599,20.6039871995216
2800,92,19.1932005312395,19.6631730226907,18.6509116175289,18.9637734664608,18.9238042958937,18.3244225117488,22.4143791530821,21.8786565002598,21.8376024255026,22.3532122323999,20.9609160975562,20.5855701452852,19.6329108676733,18.878528780552,20.0052400301432,22.5807994548623,23.4447346864759,23.6234018630231,19.4809031642183,19.4430526243119,19.3730646207865,19.322994711974,18.0565664309569,18.6404536526744,21.5564090125905,21.3812982665743,21.712500952945
2801,156,17.2581891035566,17.6927100275214,15.6565154680998,16.5956327060217,15.9159921921824,15.5127168019997,16.5005278055713,16.0153676919178,17.308125107031,19.7175050418895,18.0935671540786,17.1397611769742,17.7896320969647,17.0093394990532,18.3701039487765,17.1882310084124,18.6530702844807,18.0587015048084,17.1683751532865,18.0300276324489,17.0352414480761,18.5728158950195,18.8159883800594,18.3304425660178,18.6922083762321,17.2664260545606,16.3257902090595
2802,244,16.3738809633541,16.1571601244109,17.4368194974332,16.133366930078,17.1646382090139,15.8286819588211,16.1590441076725,15.1016358528264,16.0147650033872,14.9271959587404,14.0404363558277,14.9334395190959,12.8796593457439,13.4537581337472,14.1178530234723,15.564951047347,14.788196432572,14.6246496301597,17.1881677328969,17.5847673934496,18.6578031047247,18.20698656123,17.1606952301139,17.9032148309508,16.7754537949614,16.6910862872698,17.2178939118631
2803,281,21.0118483484795,20.0184139717581,20.6302022526955,20.7388273456289,22.1939167798875,20.4754988890954,22.1876801303699,20.5582596455898,20.9314951304537,21.8435818735606,20.9647902402199,20.4932322585807,20.1785945189925,20.2827649767372,20.5282537548517,20.9821035720993,19.2558935711095,21.2935281094381,18.7735733223217,19.4543981160727,19.1967585520083,19.5114520291473,19.7671536488007,20.4432076804231,18.9905008179015,18.8628149073919,18.5085081823773
2804,33,19.3783407633538,19.3063553927722,19.9058039291241,18.6857433585626,19.8967659248676,19.2048481643005,21.5682453032758,20.1049571241232,20.7521551871913,19.2587193550648,19.0117362695965,18.8322557069247,19.3007201864286,18.9238988265842,18.3890730789728,20.3733670111692,21.0595114456589,20.8716395002018,20.416613786034,20.1135312735262,20.1226340470158,20.3143441386331,21.1293725129096,20.6382481121802,21.4179554336109,21.6043601865806,22.1646216471226
2805,144,19.1385715740946,20.0714166115285,19.0119678447087,19.6866963766284,19.1508163747216,18.9981535082426,19.905003104742,19.1066473849398,19.3489696518824,19.9679214864852,20.3547710275557,19.1496758379463,19.1540902092108,19.7797803794171,20.2256150781634,19.3712204527922,18.9630961801366,19.3855328118612,18.2790115251625,17.5873700843604,18.0847187180793,19.1962133901633,18.6284706026646,19.3068011165309,18.2569069429744,18.1328202064533,17.7865009632534
2806,179,19.1220647665354,18.6711272096176,18.9756982730562,19.47034644287,19.0332305952697,19.2968221582616,19.8509940338985,18.9856804779646,19.6383023528463,20.0649911045174,19.9945518161058,19.2649020893788,21.3297292120542,19.3663073986517,19.7246010891159,19.9061543062095,20.9075533501052,19.6334243066754,17.2669422400274,19.0579651418706,18.1733615743941,18.5932956369595,17.0347459076029,18.3789423421415,18.6019967065911,18.8542910286997,19.3669220493396
2807,178,21.7415484919455,20.7663541420835,20.8991268328223,22.0811011476002,22.9654497789402,20.6811338811166,21.3693162576249,22.5271439526945,22.0565144264746,20.9170032879663,20.1758279481469,19.5425562810305,19.5464653905044,20.7367290793823,20.6348433487428,20.8523082096918,19.5062217098289,20.7524586072807,17.502967873764,18.4751423368695,17.8386018285199,18.4162437905047,17.7804356049548,18.6543427196517,17.9982325670715,17.7071585843604,17.3903518911763
2808,254,15.718470311765,16.4530788612692,15.7417628298035,15.8223027483918,16.6467601525648,16.0235718489051,16.3102520465848,15.9666452632898,17.1028877245934,18.0803483786993,18.1282025304952,17.4927550410801,16.5165578970697,18.1681161079455,17.9366008674602,17.7522820383726,17.2444171141944,17.9199308079809,17.3092025875595,17.4796226082218,16.5839366486275,16.9785720678067,17.2687971253691,16.8973429788091,17.1183619061352,15.3758763602061,16.0827503339857
2809,265,18.2280303432661,16.3485790181787,17.70677293855,16.3804407641497,17.0849097884376,17.3676654672024,17.1663370638967,16.9973337540731,16.7683694636788,18.8538413243463,19.7179914491204,19.5116791219788,19.1665258547817,18.9747738437033,18.0621626716733,19.2110697301899,20.2514923551277,20.694111922585,17.4048519831263,17.4202964250931,16.9972988924649,18.2162148640929,16.8805768676081,17.4841125903187,17.7302220177572,16.3598585637062,17.0927647571232
281,281,19.4660882214355,19.0724473052067,19.1515161087828,18.5222344336433,18.7935998667774,19.2279389064001,19.0951574636215,19.5766123064577,19.1362428652819,18.4409289822078,17.3683929421554,18.4488572928297,18.4807538699281,17.7119570918507,18.6411060745673,18.6521964814893,18.1481627202019,17.8918884242565,16.0949729878656,16.2181729700788,16.1563923311623,16.2429925121566,17.0839232392481,16.8351946961115,15.7530939916366,15.9737992754592,16.9536130131378
2810,95,20.7379149912024,21.0904632585548,21.2098625159703,19.334257286952,18.8351697862498,18.791485747156,22.084274801367,22.2137741821798,22.8162735698398,21.4455199231576,20.0589891326428,19.2738065023967,19.3799958146676,18.1981447478877,17.7369733421596,22.0018505959584,21.8296259697715,22.0934259527526,20.3472450151639,21.5566415156779,20.1506545049768,19.659928173175,19.2498298084145,19.4429526388622,21.9567066019956,22.2476669522747,21.917053543377
2811,102,17.2567132409806,18.0453032523403,17.92270353038,17.2012343840105,17.5273033991532,16.9514406927849,16.519453318738,16.9866306491405,17.2876584016068,18.799827033623,17.3477741852761,16.7574395439211,15.8916997081547,14.9351329086175,14.5236572407865,16.1843567278203,16.2013079308714,15.5867087643753,20.1247071038265,20.120445563818,19.5123788226032,18.3281551884845,18.7609030466977,19.2845598216298,19.136768653016,17.4735271056842,18.4946143046156
2812,9,15.1894534504665,15.807526049975,15.348809436628,15.2216802312287,17.7132818237624,16.661729328898,17.4793374560009,16.1784244733573,15.4928932362837,18.8377867191874,18.9084974681137,19.4983127670163,21.0321470903189,18.8390173258984,21.98088827551,18.9340750852187,18.2083167061556,19.4927715401842,13.3488474852787,13.7460321306566,14.2748687915776,16.4801537726383,15.9796128641079,15.3099823121362,15.9605179639726,13.2695998822348,14.2807954287794
2813,270,17.4945789354977,17.5793442919127,16.6171364480827,17.2319244332728,17.3600902440042,16.9934259982714,17.8406942499938,17.4590291101672,18.2300371949371,16.8842736817728,17.3306742594728,17.3530655095804,17.0634220045392,16.1447657056088,17.0115965264893,16.690577547292,16.2462475164468,17.4447082241581,21.4581301369802,21.1826309201466,20.8077335079342,22.0415603123379,21.2092482663897,20.8635729887924,21.9849178212712,20.4353738624481,21.7192954895601
2814,100,18.713536041441,18.8650378861951,19.0581494492817,16.4959689314516,17.9012206956692,16.3792185266603,18.341209346853,17.8423472113594,17.8180979769374,19.7033513543911,18.9805805372307,20.2153621882463,17.0483211514907,17.5196691812895,18.2201989841281,18.4912493552533,18.2655125644012,18.7144983094818,17.751449318572,18.8999534605125,19.1331011847072,16.8454012114815,15.9316970453414,16.0556307992408,16.2447762990214,16.4466143761793,16.8010280802134
2815,85,19.1877608573862,19.3352067808178,19.2390519358392,17.9996589645449,18.6887976948712,17.8375448999697,22.2066665559968,22.4861874447737,20.7768591784007,19.4879795787677,19.4820169928608,19.3887767186545,16.2766627911174,17.9364925775667,19.0010461631462,21.8046500850136,21.6731891780509,21.477389501112,20.2205830685969,20.4878483439072,19.8531664975551,18.8812647244927,18.8730289065265,18.9932089936547,21.8345435820037,21.1622115638159,22.684403707405
2816,160,19.3628106125276,18.429069353345,18.9081975813797,17.5802935471635,18.9159378191038,18.6181069576901,19.206347637433,17.5000631690221,18.4198915237386,20.4031824614136,19.5202107214718,19.3111081610135,19.5757676408118,19.6534288312964,19.9381657450575,19.9379361151667,20.1595243125118,21.1613843230673,20.0775393744334,19.5483832129139,19.8744305421784,20.5917620195007,20.1325393141207,19.5426073478887,19.4498694924278,19.4387354089527,19.476968631765
2817,198,17.5297386770886,15.3354164070904,16.5298821859837,16.9584941219679,16.4282829617795,15.3377783079974,16.3142225423592,16.531808827469,16.6831928078151,16.1542988612116,14.4793236176884,13.5865743271968,15.3022440672245,15.8095348991664,15.1620966202977,15.1612200485176,14.8481082224017,14.7281283730927,12.3685639408394,12.2777033428769,12.9656615452579,12.8356870412537,13.6954295751349,13.7971312628106,13.2587201803595,13.6785160884254,13.1795817204227
2818,83,20.6777231968877,21.0171165960662,20.297082649648,19.2685458564747,19.3163893285391,19.2887797021774,22.993845033057,23.169890508876,21.6893664038937,18.8381231041008,17.9246413835444,17.98767009863,16.9977679477275,16.7134275193092,16.5710941508573,19.3645227088494,18.9715507830424,19.1542693978277,15.9000797869664,16.5196745059081,15.6481199442243,15.2842494141625,15.1737361874882,15.184321663955,17.0783468597778,17.3474993403395,17.3050347117681
2819,11,20.2526043954175,18.6329800382911,19.9248599332648,20.5835155148372,20.693726462262,20.3478129000118,18.213304219622,20.1331355267526,19.1850551714968,16.9447580418996,14.5430786390632,15.0956784229038,16.7256391276532,16.4198477331026,15.9298231418521,14.7709267990739,16.0775041152324,15.4387951570397,17.2474029545371,18.5486969025153,18.2116658838859,19.0818668212883,18.8589675237377,19.5737275667084,18.4433310890974,17.9341150439891,16.4230015749702
