peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1610,130,0,-0.136740738928535,0.509027790776961,0.424184728922085,-0.890269881650105,0.435696875869252,0.765133967482083,-0.376800657313262,-0.437465056172478,0.194334516666637,-0.526602803186804,-2.50334089672321,1.1917532777711,0,0.779324365845101,0.26534794981524,-1.36720754004165,-1.20437492759037,0.360682367442032,0.170741420322626,-0.416843424660742,0.169903584937654,0,-0.550687410811444,-0.471126391025507,-0.849563511778453,0.362848899973729
1611,38,0,0.274641414954564,-1.72164800505554,0.618233074089982,0.0535125016138944,-0.561864380523047,0.193208251803082,-0.0403873527718648,-2.32680912894398,0.387745787940135,-0.497979461761505,-3.03207659832001,0.657640163805799,0,-3.502911462192,0.252794188735337,0.330686707667852,-3.73803847525848,-0.369655518332966,0.526205890226327,-1.33762680843924,0.405283824578057,0,-1.98808758094844,1.34093103416059,0.676304411580445,-1.60391072178867
1612,6,-1.21153021570962,1.29600327467304,-0.874998945412358,0.154779812449664,1.11364069535587,-0.422854283434666,-1.43074951284764,0.950732707718717,0,-0.208414002106569,1.60449307812279,-1.23580940426851,0,1.3637744277562,-0.789604807451002,0.688091406190238,1.45580827893745,-1.09695841774838,0.190309212612277,1.28671364461617,-0.357134040471797,0,0.737208294246947,-0.778674851121799,-0.217833248184061,1.80038874086299,-0.212798003949628
1613,7,-0.375231841100682,1.53590736219408,0.337750128825377,-0.5267198373435,1.60971129353121,-1.14885564848823,0,0.716094460356455,-0.85504591518946,-0.841440993116968,0.732874614565493,-1.70972092962951,0,0.491115098618799,-1.9517346156051,0.138715561447537,1.12682710991465,-1.85934964807278,-0.434814472302721,1.50401777528677,-0.172290052830993,0,2.06719189345475,-0.260369800630598,0.05936934169064,0.295221447619095,-1.12273898186552
1614,259,0.706904763468848,-0.276139165615391,-0.263348171171793,0.818963412562029,-0.318055674932058,0,0.57257133489773,-0.363174554612216,0.303341826579366,0.105059873762041,0,-1.00509377067611,0.0677245037631056,-0.526728537030697,-0.764149619967497,0.488602284243142,0.235277957960058,-1.00867976709257,0.12046480085478,-0.379852505217225,0.0775064922710036,0,-0.559383972332654,-0.43151951579,-0.613236937766658,0.659940726915994,0.400150586677574
1615,101,1.65932539383414,-0.348253633018398,0,2.95341737524892,-0.0782623752655653,-0.361508230725408,1.31755316741562,-0.0732025984082232,1.01257092588976,1.45786877753774,0,-0.112055146257003,3.17783449034821,-0.0702948276168955,0.317677843623803,2.02716023003814,-0.102201003914342,-0.465540121149369,0.649716424730573,-1.79464918128683,0,1.462940769235,-1.24827166067376,-0.708724872225805,0.595731833154735,-0.878086440557814,0.89627776058687
1616,166,0.384763852260438,0,-0.2638981045002,0.55032616491452,0.480630342791533,-0.217248833510911,0.0308378782959196,-0.661531403379727,-0.720503844131542,0,0.230084624613862,-1.41947145153325,1.13995171547207,0.606356521911667,-0.613540620727835,0.904948998806606,-1.37452399534268,-2.05054847462601,0.242752801548235,-0.188742234871468,-0.42423583757544,0.0763502217750589,-0.467910259053195,0.219512278754757,0,-0.37708143680025,0.0738167328013317
1617,39,0.532868132876007,-0.23447611548463,-0.670043696242833,0.86603132122629,0,-1.67347199207314,0.267129509211688,0.74073045538074,-1.17319656278407,0.305934802381042,0,-2.1677450464625,0.165820290313309,-0.647862753059195,-1.35939479863849,0.421533009656243,0.939945661385561,-2.76223753688277,0,0.779896586522794,-0.907882198723774,0.934353035615221,0.676393736350068,-1.12965081071668,0.856697649989563,-0.341258394353286,-0.278034932620803
1618,31,0,-0.990117575284135,-0.0235413772703379,-2.15145948775372,0.185990857079696,1.94502037110565,0.115605559139783,-0.363099414337964,0.237023045712722,-0.651511832508702,-0.00127570769464525,0.494711595941553,0.0623636570659621,-1.32793302319654,1.18028003568416,0,-0.0905382361343845,1.66688631303089,-0.36748021600042,-0.431712136976627,0.368898528392906,0,0.315328736729448,0.2339684288722,-0.401354839439158,-1.64928414803271,1.44163939470168
1619,87,-0.354895104066381,-2.83424177838012,1.42613642948658,0.286455106607101,-0.800594619099187,1.28459405405287,0,-3.36795941285305,1.14619383467504,1.41760081487611,-1.36775417562133,2.17618692165037,0.138950437840675,-1.80768462838023,1.32718442868427,-0.403494835373787,-2.34863100683127,0,0,-1.6071144615504,2.71415507700942,-0.685599187472478,-2.61669215906833,1.21500569034032,0.580009892071562,-1.53568854042929,2.6406627204497
162,162,0.359696510184051,-0.436009380021088,-0.21324407495419,-0.384424908488367,0.0513743872231425,0,-0.0546697830612679,0.0175543724903866,0.619402860846769,0.428351784884342,0,-0.214391429523001,0.459561778663207,-0.197135407842993,0.0999284936034046,0.715288594727944,-0.17110791084114,-0.770464332648666,0.412372814751532,-0.297006064631274,0.945901620798756,-0.301059831237946,0,0.153215002163255,0.627652309503894,-0.191071672684957,-0.187883244764572
1620,16,0.277992824085921,-1.87531345553852,0.21944481054868,0.727409925751704,-1.39805843437229,1.08271628837707,0,-1.50157512710074,-1.27200843567926,0.839699830679336,-0.0318372354251055,-0.89302783294981,1.8019725016723,-0.779567505685998,0,2.20250613791714,-1.23506701418615,0.907957390158527,0.925157624764674,-0.669870237921231,0,1.446659482559,-0.934835019973155,-0.199930938758002,1.53006140457174,-0.885752532888311,0.720213978601272
1621,294,-0.131371478168482,-0.71223593332422,0.141831696221078,-0.497970407681302,0.94047616536221,-0.108678764801129,0,0.340957190916952,0.663639704958136,0.183908122369137,-0.647257000698303,-1.15116867214191,0.348159412814401,0,0.242316781288901,-0.195800031080662,0.686828880628654,-1.18495639807627,-0.235810273927525,0.104737850445773,0,0.984215234435199,-0.981601582695058,0.236161447289898,-0.160971709893763,0.0689242130570889,-0.0617503713410272
1622,217,0,0.957725866249763,-1.36269396925944,0.0608020090468804,-0.126299545228707,-0.339468369945248,1.39125884743928,0.0553029061455339,-0.0633953136141798,0,-1.27420238457234,0.168362949290458,-0.547325618754133,0.381605700222965,0.760065132861265,1.56558088369441,-0.81433788134958,-0.0644031117925064,0.0433653838766026,0.277932559282501,0.406013378346731,-0.373132044044572,-0.30610092457353,-0.349212043770174,-0.688978321108634,0.686993976341516,0
1623,253,0.317755169253666,-0.51443782466347,1.16541812947233,0.295832403484948,-1.32004380645664,-0.819172539933583,0.902592142359347,0,-1.77129386367021,0.26424239545564,0,-0.792287141805602,-0.115815025456993,0.640475063517204,-0.556645701682295,0.350387810227446,0.435103310570757,-1.58006866372657,0.318961592231604,0.244180764056899,-0.792761908478973,-0.198271097655676,-0.428003733740328,0.417091282884626,-1.11011794344694,0.365862386169018,0
1624,154,0.209213021199535,0,-0.161095438232902,-0.0100880189403796,-0.0737716083376676,0.110662292345588,0.0634678163017171,0.214925339022674,-0.0709296204131418,0,0.20307160136716,-0.489838557517043,1.08932424750877,0.145823428173567,-0.0773410167806352,0.189617632320505,-0.14027928443468,-1.00418257941381,0.30500613772793,-0.234907100719573,-1.15546042893534,-0.0885105539152487,0,0.414343710885253,0.836618727078992,1.40832701444905,-0.454157637052974
1625,6,0.477042550349719,1.81247669569768,-0.269894176608119,-0.4781040288667,1.52114589899271,-0.19397166367953,0,0.458531762087655,-1.02611655465016,-0.0259517144084671,0.843130754421392,-0.326270718510809,0,0.549325502910498,-0.664226332389804,0.970776409364237,1.29284278985745,-1.96727083917728,-0.708092026461923,0.352885843984373,-0.470374924899199,0,0.140827722160843,-0.993803050038202,-0.331286162716861,0.368516266434589,0.393513760481172
1626,246,0.119007458886337,0,0.644742102636098,-0.57509012452098,0.888710034494631,-0.507738493897811,0.231736877821717,-0.0896527288757275,-0.864100594242742,0.364074294070297,-0.865763065367144,-0.926923233802547,0.880882854867363,0.0517910609348621,-0.0293281740646379,0,0.829988202045016,-1.20137365555421,-0.364231985606196,0,0.62803750554313,-1.96291436265387,0.118520259691072,-0.324617141587272,0.459859381937766,0.840871259271617,-0.315209800546199
1627,4,0.325577460783979,0.611439324759341,-1.57644100536266,-0.172399017210841,0.865191815004175,-1.50029925307237,-0.62586072487494,0.571316077425613,0,0.0742759988918342,1.8022484461193,-1.81018919134451,-0.245192384200498,0.394224511459898,0,-0.574618021637762,1.15661655700585,-1.81408994043957,-0.401133424385723,0.687973651551976,-1.0320900936,0,1.34605681056535,-1.2207251329772,0.0353504079861398,1.23961285166889,-0.312787051527925
1628,133,0.269434722191218,-0.662507900496518,-0.836316032226122,0.684230832605902,0.340580117054512,-0.595592484713129,0,-0.210472814063448,0.129946643910838,0.782461307975496,0.106848890201056,-0.828135894761848,0.0315953932514611,0.108588613544761,-0.00287321773874033,0,-0.612627672300087,-0.856174003318715,0,0.309417708756098,-0.162422817851171,0.440014812056923,-0.710854731688532,0.146086548649724,0.672376186966065,-0.422132082958183,-0.501430739725601
1629,245,1.02967329554396,-1.18251959719358,-0.0902654941541772,0.634582447908144,-1.52317838495244,-0.388687373553585,0.397956893561944,0,0.503921696520483,0.470923475171034,0.332995318951795,0.00454146700718994,0,-0.658438875623202,-0.476588837442804,-0.396120122839261,0.628615588473551,-1.11754668376457,0.717963107131888,0.114764137438782,0.703629492722715,-0.512389755825992,0.0564668355195548,-0.290831889462892,-1.00328728338395,0,-0.781337074343516
163,163,0.865886765237504,0.465041349725667,-0.397117374728836,0.0800116587008868,0,-0.997589641496843,1.43179764273759,-0.153712440218159,-1.07068447223968,-0.653697923954566,1.00335856427289,-0.911395741958908,0.096531476557701,0,0.160778215571598,0.123624023319838,-0.467411600063246,-1.72157463893958,-0.507204470376797,-1.3396439157,0.236733387851029,0.901512943524024,-0.416429446773128,-1.70249922032257,0.542939837070668,0.00671014357341537,0
1630,132,1.10361361334381,0.71819589116767,0.724758045508166,-0.315296987966613,0,-0.580605360939942,-0.852804688455213,0.119236814955643,-0.271477707006572,0.87923195503191,0.361915993429869,-0.896125703867734,-0.511173064201425,1.93298179347497,-0.776767601255725,1.06582581774641,-1.00256347916487,0,0.502628770754376,0.543225514648771,0.0600216218951997,-0.209076058548001,-0.0153357863352581,0,-0.149689041297163,0.46082039485429,-0.308441121945428
1631,98,-0.54245025451166,-1.4906104596114,0,1.56058586712322,-1.59108001559907,1.14949764775469,0.70973681604012,-1.21601591238212,0.899060033758961,0,-1.58753079287374,0.204237337305556,0.852668618616366,-2.36011552721984,0.760662060615865,0.989372777414803,-1.12371288183358,-0.34476830107621,0,-1.98664817060861,-0.687845439142672,0.0563572644549244,-0.817458940567232,0.414463287498323,0.734255478284965,-1.10267083684309,0.894201805508198
1632,107,2.28512926010854,-0.0648437680911975,0,2.01517132095612,-0.0417354246627668,0.94421283224039,2.32010500935752,-0.0839077130514245,-0.0759307148694393,1.93362073280424,-1.12650857679361,-1.94396163638111,2.3222002446342,-0.148429649999299,0,1.56547421272164,0.0881810309973536,-0.648214375743776,1.65945099014639,0.485620044877182,-0.679011086184787,0.97017447399571,-0.274942677982046,-0.962508676849092,2.09468202908025,0,-0.587818298443716
1633,73,0.441784749430917,0.315938999317681,-4.40591993003652,0,0.45993307960771,-4.43470839840083,-1.3181646225959,0.212167586850953,-5.14280408041166,-0.883898769534965,2.0739841941631,-3.75287402865221,0.493931596290701,0,-3.1492853719681,0.242771525275938,0.659768203602753,-4.16014053572067,-0.0079407044476616,2.62792571394253,-2.39721665668594,0.674797536503662,2.81658718384951,-1.89815699449484,0,2.39766543524755,-1.58883640623866
1634,62,0,0.512445905750163,-0.389136092198441,-0.27120167154752,0.469485505261791,-0.11078088846315,-1.64295771007282,1.00913691448503,0.311420402793519,-0.651278783837355,0.625187511343903,0,-0.592520449504292,0.86938413596501,0.0951723998577072,-1.12184747877635,1.02070020332286,-0.205005751855166,-1.9180308108591,0,0.268032608961629,-0.629400467903172,0.545686997241573,0.441733980315227,-0.579226230091633,-0.207821101229682,0.557523541379603
1635,225,0.356102693914566,-0.182257053866073,-0.0420469261185756,0.317597365194548,0.200800134154258,-0.465036025182583,0.551294782706447,0,-0.176371621029214,0.26941756231848,0.694364103391241,-0.171814728111063,-0.230015368013153,0.545830691375946,-0.289066353664054,0.909691023300584,0,-1.68807689102703,0.998626910675002,0,0.484868588390828,-0.0154855120327766,-0.55730872765813,-0.101579491557374,0.824627732620867,0.883215896195816,-0.0412319255763016
1636,248,0,0.350674889618464,-0.972024470183637,0.794469468243484,-0.0299453538323026,0.333502896325552,0.00379632153178366,-0.898069209288162,-0.672126686401979,0.174153807522696,0.760770662414855,-0.517834583395847,0.222345548769062,-0.12489952034114,0.11132100661276,0,-0.234993107510985,-0.464035555996612,1.24890523543247,-0.483982742115229,0.621474185412103,0.6788857006081,-0.241613899026255,0,0.383691588831639,-0.71993137668081,-0.383117292031128
1637,277,0.54891181152382,0.25143989159508,-1.62218727222772,0.343135828257199,-0.971418973621189,-0.00901798752073102,0,-0.201762046861046,0.178499183925138,0.438864917974582,-0.234987988100859,-0.0702152628296617,0.183952562675146,0.0759305089028456,-0.910170613504355,1.26743557737629,0,-1.12239805388553,0.441256708395804,0,-0.804787307571871,0.538877841574126,0.0732405862293691,-0.622087847300574,0.416929528342765,-0.363569855482384,-0.702739258603501
1638,67,0.945850390446619,1.49740119109248,-1.36068952771442,0,2.25197258102361,-2.68998456407003,-1.413775598846,2.08398537701845,-0.672442378068962,0,0.817465443217362,-3.19026647569074,0.302169784628066,2.85791646231527,-1.69700245252464,-0.752912664337996,2.51959936371862,-2.54657145711121,-0.0576331087780613,2.36152157491354,-2.61733499577194,0.37868946962036,1.48963386498871,-2.61657380682144,0,1.20506343066985,-2.23891280334507
1639,148,0.704815560251105,-0.974501386874633,0.791159693797463,0.0269728081033859,0,-1.03266433829384,0.392341447191586,-0.896624632606361,-0.457055864744977,1.15941350722915,-0.203007609647294,0,1.64655921443081,-0.26578457407899,-0.370771536323391,0.481205492444051,1.06763482107827,-1.64220689824906,0.674430386608874,-0.321934167934531,0,0.756021453491496,-0.162844478656259,-0.399714992556103,0.113303117113336,-0.597825568226013,1.22210164833277
164,164,0.584003962221019,-0.925208083666018,-0.192639545126721,-0.255856872100499,-0.198342330357987,0.82569911402387,0,0.201081441123854,0.00678865319223876,1.23589353550403,-0.285654000636306,-0.371883628062012,0,1.2674138656154,-1.0329688251666,1.17485761074684,1.41776600492045,-0.262677500147477,0.807450395249536,-1.28664307024917,1.10732523765476,1.53612724041826,-0.256910503722796,-0.657402097200342,0,-0.0740753300762482,0.287791227007732
1640,51,0.436416070190005,0.472126587984468,-1.76809806367773,-0.211189467570614,0,-0.427309778584341,1.31530956610649,0.14930882922644,-1.28422788574588,0.0483297356784357,-0.258177133860204,-3.05924066698291,0.631833984177302,0,-2.4664642525469,0.07137556144264,0.013443759131655,-2.87694087640017,1.47363627420751,0,-0.0185189978702686,1.07467385204853,-0.0499287452916291,-0.407342749398373,1.33351816795817,1.27985471955532,-0.0210785447873984
1641,150,1.38090799265781,-0.477120947934429,-0.296570140643334,0.281143683594488,0,-0.764519806393942,0.776513760984388,-0.419238449799957,0.390218831543226,0.047931050611485,-0.0436546075485573,-0.600192552630059,0.32011249548605,0.604122870563848,-0.245529788818554,0.363795613458488,0,-0.915716256269727,0.269362014946438,-0.451686333659767,-0.379543857931536,0.365947389756859,-0.111461992879295,-0.751040257205239,0,0.437250183835551,0.273252893082733
1642,132,0.912286439521607,0.49212620856517,1.13627026001037,1.29872972525299,0,-0.418514718909944,-0.363069649786814,-0.347287247961757,-1.75824975048497,0.771114944413808,0.0704703721248681,-0.0959064744791349,0.196870055011077,-0.274443430465726,-1.51708485215503,0.659850446448712,-0.0290557021269731,0,0.568928151291972,-0.669126915793232,0,-0.462538955719603,0.117589972269242,-0.943901339430703,0.505547548433737,0.132557001864286,-1.65224304281673
1643,9,-0.789497293927792,-0.564098268503331,0.389232197363468,0.70557717512059,0,0.48685409346156,-0.19707050177501,0.889348750671141,-1.46986553495307,-0.355779904134603,3.00421628261586,-1.41638129808015,1.06703699007277,2.25368714672966,-0.26884001268134,0,0.213183913129318,-2.51041844634181,-0.583217743518629,1.28705067666097,0,-0.736035475250306,1.62031263935214,-1.1952685034891,0.237197424392932,1.35275933899579,-1.00336436421443
