peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1548,145,-1.05039002802775,-0.817136477495193,-1.72709178984607,-1.1669834260612,-1.98315909060666,-1.89699269227353,-1.00318236806269,-2.11922966377949,-1.61890790780741,-1.46090615521052,-1.78892176615656,-2.1810727329148,-1.9119782368541,-2.39658765171057,-0.888805986160125,-1.05435172894126,0.459702043758195,-2.17487621700537,-1.22404975271678,-0.278032664901469,-1.43356279412546,-2.10073313573608,-0.648378344377299,-2.68363902187115,-1.65465574755172,-0.79749256878973,-2.57405293704924
155,155,2.23819346802164,0.601410184663063,2.92221943625096,2.73325249525717,2.15810686859682,1.81862160729168,1.57666274285389,2.31045787034072,2.06127423853785,1.88990060073832,2.0176674848685,1.57756100246956,1.45960088442058,1.93266564722435,2.48316261919713,2.72315293980778,1.76362764625689,2.57907058754756,2.66531087256209,2.40640612479654,2.13107448828232,1.29933523990408,2.13326956796621,2.1095239853844,2.12341223004328,1.77414817662753,1.77928378596217
1550,127,1.23022891695703,0.956337901668984,0.73333000011781,0.587301913797694,1.03349803265712,0.582771891338172,1.2215503962983,0.563938477382948,1.14632587508744,1.60736119544468,-0.488006823014316,1.63165078314215,1.54492365553707,0.347093035821374,1.84145010333736,1.20747110064792,0.32604855201398,0.0505217508349982,2.25526190457608,1.06570435724015,0.28915603468275,0.354603746638897,0.445165433046988,0.706824160279723,1.35591354800131,0.162230178274709,1.40002161172592
1553,25,4.89038777031785,2.8004254293668,5.00856542146389,4.76309604160749,3.07422593513356,3.84511470837744,5.0723587846519,3.1749688308534,4.37300798679882,4.47482508759803,3.28428425410198,4.43569590161753,4.63627264719044,2.69255185974415,5.00388393119247,5.17114661054035,2.89995934606234,4.41934638027871,4.80704214468244,3.67807181079418,4.40400614109372,5.14444890644732,3.03843239675413,3.84619813824921,4.95182194995256,2.64453183896215,4.48296771224807
1554,29,0.310414623584713,-1.24001678528413,-0.0936544612410821,0.429517301549188,-0.816093003849895,0.336149021462196,0.289322873997717,-1.1920340271396,0.34330292433648,0.366241569049984,-1.22931705210965,0.366375398490764,0.339767018515811,-1.35941422867459,0.440427477335252,0.639810116741513,-1.77973322899441,0.594675481615356,-0.0701337732238265,-0.710068436807763,0.100953277994015,0.254698503991045,-1.63692578710398,0.602548545470596,0.987263294361507,-1.86289228779199,0.6997242889349
1555,28,6.6273022830836,4.90450753862647,5.46655989739382,6.11173496184838,4.47238909432851,6.71669383080013,5.64876857187932,4.96124459631135,4.94371925987852,6.15366684249276,5.21546748651231,5.97766768112797,6.06382627810515,5.17106081070912,5.23639915437967,5.9717702398631,4.3637697442753,5.69420813788624,6.29045248266425,4.33780593019754,5.9601609660756,6.00471128750146,4.57526365001457,5.14157090446146,6.6855651855174,4.80782759152434,6.06830374608856
1556,64,0.374631198411462,2.02223992120216,1.69675354955756,0.855277919214003,0.751286511665251,1.20989732121459,0.645615524848755,1.77463948958019,1.4604690507034,0.964940506173125,1.32057238737178,1.84738754731623,-0.185560463897564,2.24163832953687,1.26926891083619,0.753688663009333,1.58786071643354,1.00070993734094,0.886157130308008,1.4916606875356,1.55244094006935,0.192144223225764,1.51862483422914,1.24045375662595,0.0363263034344965,2.06159136960219,1.82480649979578
156,156,-0.18321108690921,-0.0627035366317057,0.0647479554742498,-0.481638054326333,0.156206081151231,0.274623966074227,0.888648018486759,-1.45598183741461,-1.00846804409147,0.347668962212051,-0.0226149172423566,-0.853036295936401,-0.504571625703525,0.918590030738374,-1.33353222301125,-0.273995887429139,-0.0681538297872819,0.00636561883844511,-0.42199937512972,-0.557129882777327,-0.0726894171448496,-0.138486574683909,0.410864707368186,-0.892355663865746,-0.252817080315545,0.112834994156188,0.0365126620899298
1560,46,-1.11632988253541,-0.875757378094604,-2.22580681380745,-0.0298471071188824,0.470694726212565,-2.49442557529412,-0.0461327529634528,0.541501293523157,-2.54063765814197,0.285244355752433,-0.639530254629553,-2.03068868594633,0.627778425639734,-0.555308339872309,-2.8913922056418,0.464026557056528,-1.56454794080515,-2.00310125091523,-1.23573600489463,-0.673510175388793,-1.31553060465996,0.536454300947731,-0.285584074954405,-1.92367407470513,0.408469334186562,-0.652187762863592,-3.22138661535621
1561,196,1.6950635280608,2.16218410643514,2.16358925433845,2.65294955404502,2.42115056917806,1.216429461283,1.84321349205075,1.58311181841995,2.02110030571416,2.19994578744493,1.86784564412877,2.10592282411573,2.67439568343594,1.56519085187263,1.07520856202575,2.28492007576652,2.04034700140067,1.91323584784506,2.41571981886524,1.45736770382595,1.81786359153783,1.40386991531388,2.18363384258897,1.98627470945844,1.32612218964201,2.60317229443685,2.54453811082667
1562,181,0.00363448254730159,0.203670102945901,0.525509486919439,0.53397947908238,0.199609444923806,0.4692432649461,-0.942266955219268,1.44874942813769,0.453529872899112,-0.0727698240771728,1.02091954403046,0.721017721939319,0.726356606231968,0.597898085419608,0.82159811368915,0.0799129558781635,-1.16859584757182,0.153880297456016,0.667329107583898,-0.148876202183959,0.295250674033099,0.142558095421934,0.929718438174791,0.612717026415591,0.301428518432349,-0.114654311121643,0.191246596195723
1563,192,2.74359635950434,3.09096191632376,1.62754727160608,1.22920542027666,2.655010868732,2.64575313408571,2.05512384537493,3.31706255368051,2.34977457281216,2.37005928804043,2.53455529348725,2.60703114464553,2.69356984812781,2.19941780908078,2.33497263417494,2.7057691151201,2.30296947597468,1.95618419438666,2.91553024694031,2.42226369372551,2.37789033217496,2.83511290521248,1.61548390073038,1.89679829038228,3.00601442439416,3.01583030141189,1.59890672105087
1564,21,4.24801270655697,3.69955041780472,2.4945116856918,4.83182748317763,4.10329043574671,2.98647429542949,3.83617991067013,2.05233094660099,3.38929625703885,4.2605333606576,3.28794607035279,4.29860149396119,4.37978971771224,2.48216217632701,3.67050995243074,4.18082666583726,2.39041106673821,2.64716903481746,4.72406667260694,1.7065107176278,4.29214974895003,3.93948467228962,4.14065849236579,3.0351734664522,3.52306934990823,2.52223562302375,3.70823291204734
1565,83,3.58038500787191,2.13718381959613,4.09212729583267,3.89622181399259,2.97722389170408,3.77329231061557,3.42572410622577,2.07565531567391,4.73361980655191,4.24885799484201,3.01770255294913,3.75566204042084,3.33908364666179,2.01367537147929,3.75310573701837,3.71741634487402,2.37157600560793,4.43849539475906,4.51692160443859,1.18616679710612,4.47423750696722,4.47508173134108,2.00775618269438,3.82463110580558,3.35676110797716,2.95971661121373,3.84032918031445
1567,174,1.14578902573193,1.48856382267891,0.957868324620468,1.1307338573637,1.17064365971699,1.78390602553391,1.70072776467381,1.34611051161913,2.28405927696022,1.42270272956521,1.58636532830235,0.542672711813511,2.67269761772929,1.26541549443501,1.24238817406841,1.32631111930216,0.827682615183777,2.11965901156744,1.14936961368621,1.69146134182163,0.540310060884784,2.04042729081622,0.644881296727295,1.44177482873292,2.45610618671013,1.79156458066247,1.23826837891194
1569,163,-0.0116907919709668,-0.0264523117839601,0.873792750327071,0.519706185402663,0.342167913004542,-0.817063916441877,0.740938354956929,0.0508561029446395,1.20651335610066,0.387938486896156,0.274054768877129,0.453416739351376,0.455979410521577,0.0904679503744408,-0.419844908224685,0.699896969540411,0.515668497790323,0.454096073645177,-0.160812648901189,0.0292467340567664,0.473993678208811,-0.193420137141185,-0.0640215217921596,0.355420991391106,1.27102890899003,0.819436815542529,0.346650634164766
157,157,-0.00215897253103314,0.107403460969206,0.373476010985171,-0.411088738966221,-0.291900742964313,-0.152531290268315,-0.287611166672749,0.223291664841304,0.414264696888091,0.463947325840407,-0.314385652392228,-0.088030240917492,-0.211958999746296,0.141563530795259,0.656151160732605,-0.0273529932852109,-0.878409171499483,0.215773918370484,-0.636211604997401,-0.162964034583254,0.434528562697619,0.440255526952424,0.618955126557196,0.351470379672415,-0.811344423091834,0.373490975983338,-0.662241157862724
1571,136,2.11791501302179,1.81903872970178,2.28681387343011,1.84024556985037,1.0958716951213,1.78645402577706,1.53109393967477,2.05278131500191,2.54591972520588,1.60394166526791,1.84023978510123,2.51080328651659,1.29846935917303,2.07514509847784,1.68474428843918,2.17611666489328,2.27832355294786,1.60849883791384,2.28325105435775,0.695435196142435,2.24585212696058,2.5830852502562,2.13583024704331,1.33071060547348,1.67134880690495,2.42831387959797,1.71153784177904
1576,119,3.76077598772195,2.33676010796777,3.34605204157697,4.89734032564973,2.12018477650175,3.7633207778735,4.75686525073217,2.29969006862812,2.70435377907741,4.94697167615343,2.35042845499757,2.2848191449497,3.94008908312921,3.60936382166699,2.82774503009843,4.1040751142818,2.70929956707851,3.23183552963416,4.63375520495145,1.9464390751983,2.75850492945455,4.54725363808712,3.34035559119274,3.01774581010524,4.27797745927636,2.20008886422059,3.29272608272872
1578,192,1.21616990821907,1.4866716416529,0.257392739744024,1.03388800425031,0.980449374743594,1.40644566212735,0.0688335632939232,-0.0439851954093693,0.998557093460089,0.013944323947606,0.19543969033272,0.892876775646549,0.930601950413811,0.63502263456446,1.62548945171764,1.14820741999042,1.11253662102937,0.840644623783228,0.269087801680294,1.12085150454558,0.906633653112726,1.3751271228858,1.72524702424882,0.656507093304314,1.06178695500692,-0.14955617166187,0.443263495109757
1579,69,0.800046441997864,2.17158191872175,-0.835766585237628,0.939558580970855,1.74355423679045,-1.17620368940174,1.12521315667401,1.14733172072155,-1.00731002264364,1.11196858702891,2.00806465616394,-2.20910979745534,1.0404205867627,2.36046344764311,-0.822001510253692,0.689246941416289,1.20815444077627,-0.490783945199735,0.979140523018605,1.68251227632012,-0.673570762774723,0.837500208835575,1.3176471028479,-0.514360487995464,0.497223398637846,2.3171378649725,-1.55056609014193
158,158,-3.63648620457047,-4.1054037900045,-4.08493543488281,-4.84878346473043,-3.18765351641135,-4.69189732655517,-3.07663817577439,-3.7842552752456,-3.40878778539171,-3.31590846006684,-3.70521407639857,-3.09179154789282,-3.9752800447294,-4.62206956402124,-3.7719714952388,-4.15078246789574,-3.8055845573248,-4.38323802576124,-4.76222526648594,-3.74269383193535,-3.90982175558854,-3.44234975775307,-3.37901791684064,-2.55281070323498,-4.6933426609294,-3.85504962067254,-4.50138346448459
1582,193,-2.18349024120151,-3.44416813600103,-3.5748461161456,-1.47037044015239,-2.64610342267981,-3.68024802074887,-1.98855945730739,-3.59942381055461,-3.332105956516,-2.08781963665002,-2.35042497027882,-2.46667396146297,-2.78644846620296,-4.42888249847793,-3.13045408662993,-2.21336473570263,-3.05214037129552,-3.42428397765897,-2.35556128841974,-2.69639724438165,-3.16244887866989,-1.3631361007547,-4.38175610034241,-3.20600652843238,-2.94207500887217,-3.08999220538137,-2.74691687174487
1583,120,-0.951896474935841,-1.83700490299993,-1.95320792833226,-2.48357677255976,-2.9420706240721,-3.38816270382103,-0.443901916421891,-2.71330339574142,-3.05107279486241,-0.647323641775915,-1.81627487976337,-3.03130169142219,-1.74219743873003,-2.82331937080554,-3.05730228619201,-1.74147278116085,-2.15751904642358,-2.71853611308183,-2.72224761781668,-2.19284383006763,-2.39631724753882,-1.86568062894248,-2.85358631894483,-2.59840479311057,-0.863803451903103,-1.34298421221225,-2.91733050778946
1585,30,2.31181730242647,0.357625966931392,3.28030250847655,3.74426557238923,0.481013977305877,1.70898725805877,3.53928262151028,-0.551175527210892,3.79458036065557,2.20825531859241,1.50147599446819,2.60238660240731,1.94337214810325,0.701623495473189,2.97115239579286,2.97479558962369,1.79195359373153,2.00989486293713,3.35842973907015,-0.721216149243251,2.39060375772555,2.62513147669258,1.87120193956603,3.68113365189021,2.36512773814699,0.868996132464958,2.26172219527428
1587,179,3.22312926546605,2.52098784141381,2.68874526572213,3.62926830838326,2.45477166551482,3.85757823457041,3.27609050212206,3.82034339977171,2.58318604752195,2.91957299199718,3.08467157911065,3.01364008382612,3.57284872834994,3.16272681134674,3.0561049789186,2.87935806745154,3.10645399440736,3.23114640419042,3.51433527716348,4.03176424131182,3.4248399704215,3.53290103175854,2.76927011048615,2.76669440057439,2.78560000410928,2.49377843671895,2.73563267234099
1588,128,1.81803688846003,0.984668592356071,1.34751199455657,1.92769953758078,1.34419324215155,1.0491284877173,1.11775099685001,0.428360594319113,1.21964142628847,0.997220676368942,0.509134476037414,1.02015986307041,1.75838332544531,1.28693541504616,1.01582615613616,1.50926510751569,1.77077763797374,1.3631026955517,1.47146828607817,0.907776715123578,1.09522454386518,1.18456459147857,1.60108394224318,0.93610525954672,1.39479375575748,1.21990888651908,1.44478840658747
159,159,0.964179807640729,1.44027975347547,1.57763376383859,0.915330355092473,1.25640053295253,2.02700184526548,1.777144874337,2.50983195950613,0.762219282504812,1.32958309416018,1.99119137841948,1.00747810734821,1.43149386628391,1.55245286613078,1.73416576755313,0.495221757056028,1.97200898640094,1.72061624611405,0.784008219607886,1.19218031479598,1.4543908798781,1.58307356979593,1.32628279943639,1.61448667385341,1.18720586840945,2.39640494612861,1.70399026754369
1590,16,-1.59515508365901,-2.89402618183343,-1.99228936026178,-2.4886522818528,-3.20425465491653,-2.20038592369828,-1.29341131451779,-3.16294097061434,-1.01005880692751,-1.72064712375661,-2.67871802602084,-2.18934139475197,-1.43254877801391,-2.56466852642661,-1.03608856110713,-1.63339084392859,-4.19839963969148,-2.35934992434063,-1.38420399987771,-3.74012824906839,-2.16149605486608,-1.58985131661855,-2.0571273348685,-1.74178680820206,-1.10268949725802,-3.21884937144019,-2.85396070114359
1592,1,-1.35211173652224,1.59018432466664,-1.3274930851069,-0.476536458681768,1.50281869940844,-1.33840205097051,-0.862942481288883,1.41929808092587,-1.31744609097637,-1.63525609449458,0.785890291375793,-1.19961165945789,-1.84414908375263,1.96788460859234,-1.76941548011865,-0.331947296308406,2.91840758032397,-1.05307505236342,-1.3764894262418,2.39785852561208,-0.750302922329766,-0.712592387696175,1.5489329169256,-1.73700466932637,-1.83692239655777,1.70870597854852,-1.38716442851308
1593,31,4.50689181558295,2.87609346210089,5.43914613312864,3.61792152886717,2.83064896247389,5.74415232229382,4.1970892185948,2.52994014672966,4.88209466446699,3.42835061172143,3.4017470126086,5.16577615842311,3.91808860652433,2.16945198381821,5.54287736104224,3.69957811405433,3.26180897834399,6.00707348096765,2.23543341890788,3.55084058000671,5.88805322711262,3.48377338094968,4.16701384944594,4.92374808346512,3.18216505406125,3.65944509334172,5.54348761477859
1594,161,4.68777021468583,3.62129135719296,3.75935922661073,3.88131692952981,3.97390566085105,3.71769722576133,2.63961021060721,4.21637676280034,4.33492831189589,4.22601419923584,3.25275958209564,3.96475184033578,4.24923334990456,4.30870909465703,4.17002954405615,3.79662262839911,3.41960587260926,3.42813836051915,4.04057248915684,4.08958494257684,4.26870326283519,4.4376292002622,4.45236278794442,3.43553383228269,4.40039235790136,3.69079429457994,1.98375121194787
1596,180,-1.85606308279299,-1.42132837354738,-2.24518825787269,-1.36952692690433,-0.501009077205548,-1.64764328828499,0.710441281984237,-1.30651564093756,-0.976403200637979,-1.08732941723976,-1.68418329378515,-2.2458188108718,-0.983466398085604,-0.680310426811169,-1.00422064590752,-1.3629471854,-0.547035651689611,-1.00444715683914,-1.22337218284409,-0.886586758826418,-1.08129031171511,-0.85385717689307,-0.232243411733808,-1.44513520545118,-1.38200526786528,-2.15724089436892,-1.36052244445971
1597,153,1.49984498563878,-0.301684995763792,1.0583541011378,0.94352801816688,1.17014608610014,0.748742142781814,1.34063778553994,-0.331935101774524,0.23674750148735,0.755786176974987,1.16165338196012,0.94764831192186,1.92573326353081,-0.0197461266842464,0.102506951337312,0.310868239941848,0.345693575565962,0.835351652715665,0.512617169502433,0.127674110478234,0.92932698846116,0.936939387390245,0.413934550451247,0.529382424010883,1.43904780016085,0.611992961139632,0.872987744910322
1599,53,-1.11900661282325,0.441442265960024,1.1120722600036,-1.43331268907041,-0.131339520574528,1.38245256632544,-1.08679112107255,0.480659337200275,0.809048033778501,-1.47665390024897,0.830153829873904,0.494028671688568,-1.57340201130587,0.83742831771071,1.27609309642459,-1.58917546402827,0.390335767072686,1.27651384903716,-1.41838356788476,-0.0573938906557743,0.930894908242394,-1.41245211393955,0.643311926343161,1.08154471394735,-1.17835744498829,0.576699921308422,1.3174648169242
