peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1836,33,4.73239784565267,4.68964814106444,6.14218015993603,5.30846051864805,4.84090075260677,6.49242853087602,4.88831215600875,4.53456480491571,6.90368214032849,4.98081839183212,4.69756196311227,5.49870570279657,5.11507875855308,5.29508073917118,6.70721916547268,5.78877204599812,4.99323491773943,5.8539302906333,5.16789084517841,4.7076373791274,6.29708281171623,5.09255855894433,4.49379133448047,6.10793098672963,5.24719508409437,3.53740518591022,6.9681271349423
1837,268,-0.316729817409197,-1.08160902425133,-1.35433681647804,-0.927629772471214,-1.269397077819,-0.553266165817245,-1.93242035411802,-0.131431875646661,-0.247328956390475,-1.53036956725985,-0.516679078327887,-1.05184039432369,0.42606205621052,-1.68874424649008,-0.938429923921383,0.111624615449657,-0.059866046688628,-1.26857608706016,-0.459480442497176,-0.268071817281682,0.65346325282635,-0.594077815951554,-0.838960457445609,-1.32531060284555,-1.41503838673202,-1.12582411554636,-1.04583659756488
1838,96,-0.816086707798666,-2.1100117280838,1.000150258872,0.360533643840115,-1.17751220324267,1.74598338841249,0.629888523971713,0.0323780275063695,1.81384718285775,0.170018708587891,-0.409527269542549,1.68829792484535,0.180219988902157,-2.99390020200474,1.16150656731176,1.3441834308722,-2.17231187455409,0.346563404687782,0.628797045829142,-1.76194290452916,2.41387556556507,-1.11176391518984,-1.14156876902189,3.61555307278937,0.724350781619805,-2.29877831600974,1.54977874924664
1839,226,2.03750498560687,-0.110314014788472,0.278334515133924,2.29044133570185,0.757817376774758,1.78370924618522,1.30076677939164,1.1262921091168,1.51606459875949,1.33128965807838,2.03730802107094,-1.02033382868006,0.642562503682445,1.97971909543575,-0.132471463869656,0.569686099981983,1.378509199172,0.0320628882229712,0.823180803490324,0.963522238948418,0.548702229921549,1.23876857205244,0.805042463371093,1.07161147936555,0.311940632867386,0.781345762270537,0.89275049111132
184,184,2.5519112831587,2.37744730372156,2.51360401469396,2.89358158235058,3.3070000770261,2.04598808096886,3.24919129061148,2.85600476298224,4.44771528134752,4.0075264567288,2.40685155280066,1.93868958863625,4.99377984125526,3.90654434086856,1.70428604592506,5.3089539624381,3.87391961809062,1.53701627804329,2.80296876015586,4.72590766940165,3.87543766876368,3.04944749942508,2.38852946825982,1.88645325389798,2.24342805466052,2.82529030015397,2.03777613136425
1840,163,2.84851030709259,1.95377397091546,1.89040867861006,2.51334096932737,2.52448298299639,1.94932983290645,1.84468172337048,1.18222737319953,0.567621616296213,2.54920491613652,1.21153399363478,1.12982229110568,1.94715452513279,2.12061251510739,2.26808060054599,1.36806955931953,2.63282205233494,1.67080539337941,2.96596489444755,2.37795616711115,2.20663457001338,2.36756829495498,2.19472862996152,1.92238655520748,1.69506044570192,2.16416600016557,1.45998712861315
1841,241,4.69560134602661,4.68607364232858,5.08250362477038,5.004870063095,5.20767933759321,5.27524807687736,5.630801019904,4.90868988425835,5.22521678629003,6.55651231653998,5.13364887146134,4.11542695881844,5.37425597294824,4.62028363990194,4.98471240748904,5.66671390320768,4.4710209431233,4.81355488475567,4.9944107622986,4.6368357472046,5.13213662162113,5.23051009870813,5.17640305787147,4.94924530147343,6.41683647483967,5.44247542005462,5.0742532273163
1842,281,4.10102727352067,2.16642935419283,2.55614529041043,2.86188683159185,3.59376183993466,3.34743087105882,3.64538487855125,1.3953890088527,2.11012732100979,2.21280912364725,2.84427013613671,3.370519983594,2.70598035138831,3.33749152110571,2.47634900689441,2.89558671073445,3.32851886279987,2.57468175468214,2.48490498859224,2.79864350089584,2.99034047945717,3.33632489013977,3.53450972548821,2.44440457108957,4.2115422401965,2.71512796577356,3.10605052631434
1843,233,4.45812907646322,4.21231143732989,5.23100892850948,4.36109426712071,4.21565339557362,4.87269480833288,4.46257120858281,5.26857585052316,3.79382503910024,5.13831389014269,3.97078240093865,3.26844240153135,5.04046009236736,4.04750400934456,4.83203390176716,5.24215519101049,3.75949384694461,3.22663347099868,3.67851154652473,4.50944757482173,4.18731464161706,4.73477228509965,4.5140757570481,4.05038894205965,4.43354612320629,4.70939499299374,4.08093938032392
1844,175,1.49611356177939,-0.0511504737358428,0.841511816051855,1.72793828558298,2.03443103240959,2.49886931889045,1.95918207758688,0.542523841178332,0.837263840386817,1.41342110418774,0.785185224100903,0.909939074426599,1.51773936609461,2.02566542945791,0.910556933815507,1.66688099028975,0.723756713917762,0.201168969074034,0.374816694696328,0.65868200818952,1.31098370623185,2.06431472513095,1.0534254870974,1.84885370122345,1.95010474856039,1.22790900163764,1.48755951389882
1845,130,4.22302841886376,3.82290232785482,2.90498478917712,3.33989808918754,3.97207469295945,3.93783893995691,3.46672704421274,4.0231979429681,3.78207942991808,5.15086084883525,3.14039531851691,2.8221072955401,4.49644216791271,4.18125280982131,3.69231282147641,3.47434108147045,3.21297097816486,2.41442636926794,3.22225334747436,4.45931007504255,3.78206343874038,3.77260729265678,3.78657991818812,3.37223652911138,4.79345981004092,4.04854911177057,3.76610389342955
1846,245,3.60802984069631,2.69473271073327,2.54412816698347,3.44550202379449,2.6151262730606,1.89893338489336,3.37086520091959,1.25143547978874,3.04039302087853,3.22876705006252,1.95309484459558,2.80376156971548,3.17740892633599,1.96369376030529,1.55732384892409,3.63455633701393,2.21878526667044,1.65617089303012,2.65120877671782,2.01394449682492,3.63754661160375,3.26626909204724,3.60135656290879,1.90267735448494,0.413561626176281,2.36049136335803,4.15938203898352
1847,270,2.3983363162008,2.31887696286697,1.89943928152436,1.37521943740969,2.5591242261248,1.64207561513936,1.99569565379278,1.90360055766384,1.36799555211532,1.17417000142926,2.76698671948132,1.19988093197151,1.30497917723922,2.55344041432982,0.654792521542122,1.45424252009376,1.54129569055818,0.345761080346349,1.43359652152109,1.69548808459989,1.91395023170642,2.07789346694372,1.45264530648996,2.79641969011582,0.968677863297854,2.07534527489311,0.70078859376179
1848,182,0.145688796619068,-0.74854743297567,0.546558969893829,0.127378257148249,0.87344456887536,0.246002571261818,-0.190420148620152,0.926655400553103,0.854288592684987,1.34397037839051,0.749650311960465,-0.313736484789641,-0.130433608075829,0.17018728586597,-0.668339679072831,1.57103045768341,0.759353635501323,-0.744988079070405,0.209359719325498,-0.420423735855406,1.97488963045662,0.0411976117385183,0.157718590918364,-0.83366749501068,1.28692663498016,-0.316084346541989,1.34191155139409
1849,203,1.05502280037677,0.410958703608434,0.888900891345232,0.713786289971553,1.43678795570487,0.737851908137623,0.988620100438455,1.41923928964441,0.867758537122994,2.1193005059913,0.990912226077661,-0.154807146839645,1.95841477112347,1.53798936558967,1.61090804897896,1.25746641893441,0.66976516136792,-0.738560269386207,1.9507139314125,1.3968431367165,0.330081011731629,1.76106411437633,0.795753500063073,0.979381110636725,1.01304679148047,0.0093965722390166,0.9384240789167
185,185,4.02149053731997,3.24930005227064,2.64275568734093,3.79680804970475,4.69435025698677,4.26733399753062,2.87730003316755,2.87100937351081,2.78781837504749,4.83535167809405,2.64059204733011,2.2810309060458,3.47938102340121,3.97984137541641,4.16323034309731,4.80584643267885,2.26693078360836,2.04327936573744,2.88290550695215,3.23687647830274,2.77936476231147,3.88272645216997,3.02888914268981,2.30164642293417,3.66170392092061,2.39419022712716,3.86349151245754
1850,70,2.00841464202566,3.22535425748592,0.127819828339514,1.96687965363104,3.98105282355085,1.06621240540531,0.866909701553535,4.58197170475149,0.395013777740875,1.47197598357546,4.66971680262472,-0.189067901890484,2.69403806380293,5.25754789684093,0.288280024102426,2.52155248940767,4.07493044143748,-0.841666777128449,2.89894427898984,4.09822285026893,0.252505769619563,1.57216028717396,4.78371629804681,-0.142166053001942,2.4639978971077,4.46723147311885,1.23494641152613
1851,26,3.46751778708126,0.908312985082123,3.85822030296502,3.44097714158354,2.02325237137326,3.69243830852891,3.37004007333354,1.1168906886093,3.64556488536418,3.61960140874653,2.21499281958949,3.12257180344598,3.80480441518429,2.83979496083399,3.82616214529549,3.23238735010353,1.53143582556654,1.90545328465162,3.19661617798085,1.83851706414955,3.68824574535908,3.95148515961987,1.48245978328432,2.93777127728277,3.36225067411971,1.32177496766806,3.67457861459065
1852,214,4.08958282675528,3.57466963260364,3.04731965338374,3.38741001822646,4.25172520496937,2.50960231208563,3.81544210639206,4.05330048183891,3.4100887525,3.96963257741085,3.72737797946711,3.42114829433831,2.50301892754952,3.66831296523642,2.70395923494872,3.38759543868615,4.55350227516637,0.907761389625643,4.39817646636962,3.90973860570232,3.65696634929725,3.45761374815394,2.62564922023739,2.59091879040704,4.20542554565448,3.76452534953903,4.43049424729642
1853,60,4.20983369237984,5.1381150172133,5.6635107153295,2.99324878528062,5.64222438745103,6.42426329553559,4.16631883334992,4.82821630819697,5.34820269102685,3.4020168692414,5.21810822099976,4.76171945127946,3.12067519287457,5.24428285863017,4.30426901493856,4.12858376941431,4.84873568675392,5.74926828623589,4.50351658386691,4.8417617774304,5.29311980083244,3.73122598068193,4.86153924162588,4.46947489748903,3.89207472379917,4.66475950455542,5.99078297774031
1854,38,-0.710877898010452,-1.45804357522979,-3.00110497837199,0.199597846144634,-1.43355536823956,-2.6342326686405,-1.71449941668177,-0.326316345071416,-4.19321535019093,-1.98431664636438,-1.46239510138702,-4.19170103939458,0.0235201352691856,-2.51948713493102,-3.47193053393503,-0.683940269304376,-1.17509611861386,-4.13450417132006,-0.257427514533693,-1.5161204068801,-3.17112446168817,0.563466300239429,-1.44757435732033,-4.41626463495937,-0.36172595960633,-0.931239036628179,-2.7967814412233
1855,203,4.15780247602954,3.0803367755348,3.9093949405033,3.12486628667632,3.69263792254223,3.72337771901289,3.35219719202122,2.88834440548067,2.72534036266896,3.47686799081852,2.59674555571938,1.94642260959617,3.78167605786678,4.14626958458988,3.44360631159678,3.90994086486592,3.79892565770343,3.15267158786231,3.3349418428912,3.11619941869659,3.71683250842722,3.79762400653222,2.92924623236406,3.08564681810032,3.56841802411416,2.23757462590991,3.51472172393899
1856,175,1.96638131732188,1.48037032238644,2.85420645158914,2.37543455462026,2.25416110504447,1.72137072992643,2.32935416470786,1.56017476449802,2.2635435655787,1.07534528966088,2.04943336813964,1.65090485392783,1.74850729412345,1.52550869224524,1.92446271989714,2.35210849803208,2.33897277314039,1.81888697485577,1.26956601776071,0.773389854650308,2.30780947850384,1.47955608422264,1.76496095607648,1.79546763938984,1.18650307073578,2.41591148358003,1.82110376614561
1857,268,3.59823344674382,3.52870632838048,3.26576344637028,4.7288416379554,4.40736083093681,3.89195428993067,3.791227600267,3.79584084603016,3.33936882933554,4.42565185855247,3.97290884292573,3.15011539969523,5.23099926354244,4.46618862348144,3.82533898869394,4.10209424570088,3.79158862526859,3.32994059129576,3.72801599853947,3.84933262336276,3.92245204485479,2.82733919535059,3.56244096617794,3.99074393837699,4.88057428353063,3.67985493679568,4.94446163218306
1858,148,4.59320891357932,4.97357957832218,3.75814714855588,5.3232247815855,5.11051670003861,5.29196914092467,5.5253444452113,4.25096908457935,4.89533535219464,5.2821177480061,4.20616242916496,3.74380486914645,4.78330117507946,5.29051470353616,4.93147362742886,5.0134243083808,4.48442497655802,4.89857275381449,4.73179534716515,4.22786487112125,4.48585113211188,4.67691863110237,4.60512732019822,4.50950531971417,4.69873316751191,4.86166382515716,5.20555322095025
1859,296,2.0283273483715,1.94793969754506,2.20236210035585,1.44413449393588,0.525619749104591,0.537931610175247,1.35013914337508,0.462840105897032,1.83890553443492,1.64557848323301,0.597635470589065,0.986280071604263,1.17186970119007,2.54122819056917,2.31796477969087,2.21687693313561,1.50028404204192,0.962602557028797,1.84672162822806,1.21425504261715,0.509756359934182,3.21506815084138,1.41999302569393,2.25004960080788,1.41894913792862,1.15537980888027,1.67805583974385
186,186,-0.267583674798546,0.295358721310217,0.168720214565615,0.480593798797536,0.381923010260649,0.102490714783406,0.363409103112437,-1.31236969065761,0.478792204451376,0.773055934239862,0.252538789420322,-1.02570614142658,0.418720537034426,0.920327560209427,-0.0577166252279759,0.240971259027064,-0.46481682319502,-1.71777696819935,-0.470331851077535,-1.33347260364774,-0.251313198446309,0.421215133042087,-1.32154847849437,-0.301440434055012,-0.837588601175273,0.448202759113678,-0.307003555706639
1860,263,1.99731940154884,1.0534075114064,0.761642537710795,1.64249064566462,1.15522537987803,1.57452747950969,0.980707299697716,1.05664024512227,2.40046959373926,2.04546617093085,1.31961821668311,0.782359761809008,2.03669152610462,2.15951473168042,1.20456683677092,3.18199875742846,0.50769956108427,-0.246536067897656,2.53777273953528,1.90506523164337,1.3057789921724,1.9251675173951,0.703947613288844,1.4470385967114,2.83349997275184,0.983792196423891,1.52771462021937
1861,244,3.57223745967893,3.3911929078638,3.03476391789409,3.04379349994091,2.92042114583233,4.15276762397988,3.80947393068881,2.89269812267417,3.03614338483855,3.59301126424682,3.76414812008418,2.57706355589937,3.65720827832678,2.97960072398458,3.41691520052568,3.99243421059372,3.33985322791223,2.45108761224391,3.3797053340054,2.4767690281545,3.57806794857383,4.04252244110003,3.03546691588127,3.15999692672872,3.77984848995727,3.61896549330552,2.9089800021087
1862,40,5.24470727958904,5.6646665415294,4.3223744131625,5.55754287220252,4.84327297779183,3.66542267318979,5.38458056012442,4.95052248350887,3.61659305706806,4.75438870891837,6.63407582458033,4.19187153762033,6.34367398672003,4.80169657631284,3.52782902197753,5.36277364000437,5.80430879297369,3.10279378199716,5.39704320552704,4.43961630860113,4.46518307001856,5.66376913958956,5.53441264009471,4.36792176215416,5.8025304962829,4.95288231451135,3.94152217982263
1863,239,3.83828822703263,3.59296261885669,3.40902309892969,3.79954503749571,1.66075803799272,2.28130944084028,3.76552393539921,3.10436477006386,4.83408833029015,3.0783543421493,3.64180583353486,3.87665488710075,3.05856711739156,3.07015446471356,4.22832925922906,3.0833880394651,2.52998689547072,2.93411351146429,3.60294574859261,4.10059054664001,3.28085060086444,3.30454324399074,2.57497531163888,3.05334811550974,3.77999702992618,2.55121434246943,3.76905438568141
1864,243,5.37478193535126,4.45209755485382,4.59018045272322,5.49485107880654,6.19946156784505,5.08810821476741,6.56036350387754,5.5600492554392,4.34629247792538,6.12266669639063,5.52808758523869,5.39419076436449,6.43467779452,7.3197923819889,5.7186528475027,5.41532991343444,4.83291564304725,4.33891459551302,4.24073348609093,5.26331709727452,4.04829860945485,5.72267827323265,4.36698746328339,5.23965732468915,6.87281712301789,5.53647423891174,6.35359345328772
1865,54,2.07319085071258,3.52810936324755,3.82608551592555,2.41507743670807,4.36730748510048,2.97358158330754,3.06980146552897,4.16991594936032,3.41231386749591,2.97176804009716,3.66986273931881,2.75364265412811,3.29785845191082,4.50602021789202,2.79317412472252,3.20467374099296,4.28599127777037,1.77785836818875,3.01575559428893,4.59120795532612,3.14397427249705,2.51103623012805,4.4609051781528,2.68958883885695,2.47878503192789,4.13756949903524,3.18209161990482
1866,24,1.12546078309638,-1.28638382931076,-0.513776668485164,0.0757156347168577,-1.02111116506133,0.333660433498527,1.37692676198776,-0.26877977247489,0.496278177858295,1.72052888656649,-1.56748276532335,-0.90569059022615,2.51300791445416,-1.36388653625214,-0.539302203034943,0.421166859101996,-0.698290645116787,-0.931685273565617,-0.449040829434296,-1.7547834537253,-0.172192878076569,1.43470293060223,-2.28284938469093,-0.104806919838272,0.451191356059768,-1.07945087465868,1.2177469068793
1867,135,7.79528454085535,8.19076675385302,7.49372846981231,7.30921320012483,7.52896940719745,7.024674209021,8.43493939326583,9.08576647633259,8.39363070680317,8.11003114989688,7.16661651729664,6.82919974779083,8.58028841803774,7.94049713355824,7.34142929420874,8.10820580921908,8.00178252417589,6.69960634386307,7.44740300072051,8.3424003746064,7.25511222892513,8.17839276482733,7.60318121362748,7.97047237505403,8.33045805850497,7.48354965903052,7.833177362909
