peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2152,200,7.1646762114179,5.76426019544572,6.41754922791837,7.2165629721783,6.46767925743268,6.77663030849711,5.81338875811194,6.47637094869022,6.50420361254658,6.5680670657674,6.68710185203311,6.00875576228663,7.56714450376663,6.09568773023824,6.37273445519166,6.9953045890165,6.22103242020599,5.98151354989371,5.47565116287452,6.76480751555725,6.48815327527434,6.73559967230838,6.14753573041203,6.72815751611055,6.57096191778276,6.46502093626579,7.00401414259063
2153,125,2.09202223641701,2.12109448116611,1.40880917291028,2.58397240887466,2.67066895812655,1.97602567694564,2.72154291642351,2.48316717304261,2.0940212388854,2.91935368082628,2.23253955312384,1.39319106175789,3.35844330401631,1.87822276401352,1.35267867189423,3.73104117517785,2.43372252243506,1.50156900576732,2.49189938177097,1.82647416218565,1.5647524335868,2.506856484438,2.85216058813003,2.0487427761306,2.38516960675095,2.1620090386621,2.63425746632951
2154,244,3.00371772007328,2.81775296109654,2.20021594712745,2.78861086115539,2.27019723304649,1.98367696557915,2.3593451505771,3.07419118381181,1.25844847663427,2.19054871096659,1.70607663037007,1.92592998381555,3.16008187764182,2.34278238200281,2.38730585870406,2.79963883418411,3.13232182809811,1.59751205223933,1.94414539387589,2.48021099907836,2.35016123758163,2.27049909086244,2.58412798146506,3.18409512971797,3.2147425972965,1.95144214779226,1.53181183972541
2155,31,0.370900818495514,0.269940559852114,2.08106870406163,1.04909216867246,1.6555642668477,2.15011571510126,0.292525153899422,1.83719348223432,2.9622174759527,0.349343294841678,0.693445904856337,1.85823565684295,0.707743840442659,0.0231559690816644,3.51745165210782,1.79154860481804,0.831751115360067,3.64713291848137,2.78734538337069,-0.260515923329355,2.73009807656855,1.26612520496904,-0.322832372265242,2.70011633904509,1.92536890474154,0.276267137680025,1.81578819374772
2156,207,3.22275263562495,3.77269587260645,3.23538148607416,3.64564072976364,2.94656346436819,3.07195230053155,4.46432912851162,4.22625470643056,3.48666360301046,3.98887983851951,3.45608730032285,2.62176839052782,3.85188820269454,3.83756642219549,3.7528191492439,4.4178222765843,3.84244376809983,2.8489128186186,2.92073440936935,4.43360238708742,4.03580889929706,4.10482608763931,3.15582800693522,3.49315921709447,3.76657527254895,3.54012344741584,3.32692131405365
2157,256,-0.110488954121904,-0.389487720261899,0.41924932665691,-0.237288745033665,1.2099646161193,-0.702178796229927,-0.397679221679518,0.653958652608781,0.976375285734395,0.0548126399673694,0.850620787074529,0.309735456812858,0.330074608858967,0.540823000825594,0.49019828027273,1.14472031458196,-0.814015982725514,-0.724493091676736,0.881560094530474,0.350548056227631,-0.0492826015756373,0.936022694248674,0.349140455096522,0.0600924247763659,-0.365332226708,0.332483340293707,-0.709791493800645
2158,58,0.139262738856752,1.58677492773151,1.12670569893521,1.2831480141374,2.58068177229635,2.11121567319923,1.12359472397933,2.43980706868729,0.713433447010196,1.13115666629168,2.49414386601638,1.11769082037093,0.0229114871328969,2.6982525687287,1.41938487664918,1.07743360579295,1.14932832493252,1.13592166884492,-0.161194665008302,2.65302625728031,0.948586421341873,-0.130668788883271,2.49884208614935,1.65602996442519,0.780762520961025,1.73721430087369,2.61866478279594
2159,175,5.76673613918897,4.60683808342616,2.942782102176,4.70696995750277,3.86329726152118,3.53121627494362,4.34966381460926,3.1009067155176,4.90640559767807,4.87374048062194,4.42349306918417,3.61187776301279,4.80144742835347,5.51061528243032,3.41863125295314,3.81123809918432,3.58273545552242,3.26429367151515,5.45669761995579,4.86474568817452,4.59411954891913,4.71113534137311,3.9762875846383,3.61394097287486,3.96858935932358,3.48065621580404,2.94334465235596
216,216,4.20348088685965,3.17579672940432,4.34112550465151,4.19820217729144,3.9494697409666,3.93596002887941,4.21676788088266,4.15569767614366,4.30697844164699,4.30929646322535,4.41427010244079,3.05164457859167,4.94725074759162,3.9581265018575,4.41154309237596,4.21465801024078,4.00098499800896,3.1663678692425,5.0189141470655,3.51832648568522,3.58540199946348,3.68783935464732,3.86752744769534,4.15096493965993,4.76831220911735,3.72147432200557,4.31755050359699
2160,298,2.44197300948476,2.32032954755091,2.28801367255084,3.00855324965925,2.22556912511574,2.93167113271093,2.61789142613143,2.27054777100464,1.8569848247117,2.98992424510265,2.8613903192705,1.60092444128778,2.7033316541613,2.51453212763214,2.31785997645009,3.22766373488945,2.14703983338689,1.58683101266988,2.1884680240017,2.54700641286084,2.62458063032586,2.48637000923448,2.78331832905657,2.81688630105903,2.01492779895733,2.51544833476629,2.00420903968135
2161,282,3.42674943791709,5.36607647410935,4.32937319636915,4.76039560757585,4.73588632661466,5.17338494823804,4.3059912201443,5.60234694269485,5.59703750569115,4.64667492148493,5.39051035705521,3.8727122341743,4.98738337936806,4.18494665778043,4.75590951550844,6.64131479719707,5.22188072689249,3.28368010243712,4.24804903890822,4.4828724715172,3.65090812014785,5.05365729762694,5.02973846416989,4.60072968366321,5.18331419398073,5.97590587323045,4.8483268826473
2162,149,2.79125263155911,2.01478662369383,2.90546817135453,1.57463039007717,4.16690779325837,3.63266823186073,2.7996853699657,2.84269071980052,3.08166411434813,4.49923980572441,3.97226349610776,2.40536486989647,2.30717392418159,2.75870742153419,2.01775904862949,3.78732539834689,2.58522310809549,2.3089464274508,3.71550321969729,3.80241919658084,2.29310665272034,4.0411669259967,2.95350720919765,2.7709211457843,2.05870323961381,2.25736070261268,2.56260723104232
2163,75,3.85512626158118,6.5662621498789,1.93394876579241,4.88967766162721,6.54754136035506,2.68687976801134,3.8089139050824,5.95044263616895,1.77678039975116,4.49817283065985,7.02322320328319,1.97239150362515,4.07823949816871,6.71994026452971,2.39474884080323,4.0984308102353,5.626144768568,1.13548166422031,4.48367731323366,5.4688495432179,2.22885761001721,4.09278709753597,6.42360714430553,2.9554646848949,3.73217786316896,5.97497646537852,2.23367492660349
2164,22,0.614591927812806,-0.232636921884266,3.2133599321695,1.36596792048287,-0.605714438414339,0.423468300596701,1.90293838306824,-0.0119624220626405,2.77143015459021,2.70653068190094,-0.917495467576186,0.922091113168737,2.55452425690567,-0.953584916972944,1.2344181265156,1.86015147226412,0.0235991309205062,1.99924230438746,1.61059579375592,0.0510766743252764,1.02896853397506,1.37997380084337,1.85289229945414,2.31844338482495,1.35734455028784,0.132750148701402,0.29557802774575
2165,234,6.08026083046454,5.73247769530006,5.4329092508496,6.13430272213249,6.34588701423555,6.40466914989936,6.46811586691465,6.15744932920886,5.90685104105216,7.00111636489061,5.94930137634504,5.0672096004235,7.07583609455334,6.45061397701744,6.01752490304519,6.02873733093728,5.41391990027401,5.36584547683444,5.53856822152391,5.82867830926594,6.61937982275779,6.47711053830391,6.48317439520995,5.66033131952462,5.84295162038948,6.46815657931379,5.67120696850963
2166,141,2.5075276373885,2.62395616769397,2.19839297022901,1.83372647021173,1.81294527988051,2.39336751777982,2.48726584223969,1.89447453249809,2.50160258886458,2.20552047696077,2.49689245462198,1.58698635063303,2.58865440157425,2.87936693489332,1.87652128423286,3.46209189803485,2.36326912088115,1.25205601999864,2.65244193241873,1.74174970501733,2.14488099638782,2.43752854422911,2.91236589556998,1.95743859933993,1.83912252448666,2.38874728400842,2.76680004761128
2167,75,1.16775813072534,3.36969924057972,-1.594018069277,0.290985937255779,2.75382199320294,-0.759635765133743,-0.392992552228154,3.4194160738181,-0.691762640962069,0.875843526732379,3.70608503138755,-2.20958946109488,0.763937762017483,3.566350696717,-1.44376258351402,1.55219952033315,3.10075671085443,-2.39063387507483,0.0839548832966476,3.36542472476521,-1.71533917685433,0.637705079878274,2.27410736097042,-0.619295694908466,1.44273849974948,3.38774544738471,-0.865368939314722
2168,103,3.72418226493136,1.78910806339652,1.13737291961049,4.55322393066695,1.60366213270531,1.34384863021694,4.52817555967962,2.62102600715036,0.735120930532882,4.50039766496853,2.26904726125433,1.03228537763852,3.80804966110558,2.53221773328291,1.08452108478244,4.33898757393638,1.69151842636256,0.684272548121737,4.36592684492108,1.55100931525736,0.837286145052322,3.93888523118676,1.75473811176734,0.762683208153312,5.30475574809806,1.83235470303373,1.61962751879654
2169,161,3.40776761452666,2.72237262653899,3.53914200254104,3.60975839580287,3.40360982658121,2.78763585773073,3.05392579368847,3.44523818603251,3.59873632777036,3.94824854711888,3.67951898360392,2.77233499449676,4.08142272349634,3.06337382787847,3.00375007175704,4.34847640270008,3.08917195157134,2.10076700137451,3.29026371237981,3.52918695893704,2.97108560045147,3.1587459353633,3.31196375582759,2.75816009683314,4.05197815137339,3.30775636834315,3.73480215144322
217,217,6.02359201810124,5.76101445807258,4.85833096824958,6.05852482365585,5.2138291968054,4.34836043141246,6.32632094928117,5.41302112991143,6.21053858473938,5.5332302898775,6.20892897176022,4.2727542640821,6.46859491733922,5.71595260142824,5.65231541631755,6.15490859877339,5.25522526004528,4.83798511876348,5.22157544415087,5.75936829671862,5.85208608189669,6.69249560704636,5.12404665777435,4.97766294607916,5.76898660197433,5.23416878017034,5.25671419643857
2170,6,4.24497749638138,5.34534740831582,3.8499811522118,3.11753366332767,5.07816534310492,4.34165773817312,4.65633699388008,5.81930208437506,3.58829207573418,5.32157294157,4.8640501521367,3.70427609392118,4.48369066847075,5.36283241044068,3.62103672723957,3.91571432503176,5.55675363723967,2.88958723929979,4.91254002200754,5.41104215452037,4.16124593503795,3.13361549198919,5.86545691436462,3.64336681763862,4.052262075831,5.46278895447543,3.43435903991246
2171,171,6.7659628142965,4.7835532445871,6.00150133071636,5.46349443410015,5.45982150437817,6.12084182609595,6.51232827440377,6.038581550404,6.61433509523632,7.25106836769139,6.45142076412632,5.9872524348492,5.27224099471976,5.70906748296672,5.292362990533,6.02278538654304,5.69671629781249,6.00507898094768,5.7383753544896,6.1327297275583,5.77075464255373,6.22787490280842,4.5527859593782,5.8984344412415,6.85348263110308,5.70376852844045,7.47555206745457
2172,38,0.203633623516264,-0.33948501662901,-3.25168861233552,-0.199677952292398,-0.0596444343197744,-2.55732289348736,0.687192394736324,-0.900693922496226,-3.21263000732299,1.38593795554797,-0.597534905223465,-4.19123963643719,0.682091495764959,-0.669931641589112,-3.39331892714308,0.946751941030202,0.146175397978447,-3.67636259592325,-0.4788163664004,-0.651567324662364,-2.79205567170541,1.45391879837321,-0.16188534609682,-3.0479853742831,0.36417668963137,-0.252973788373337,-4.07522267360485
2173,183,4.05728014067756,3.90176460356431,2.9394475189005,3.58258940011047,2.57412207195515,3.57848207648927,3.54798973520122,3.11248522411914,3.87444403541354,3.8174866243326,3.25854133489547,2.61935706636129,3.96214908970578,3.43579473513319,3.4929808206128,3.78052638937542,3.92332337446149,2.90831618627111,3.74660240073229,2.92423594939602,4.06155819144648,3.89072672360326,3.19212481246995,3.61635232699636,3.52112822357924,2.54482578907231,3.74604533709241
2174,57,5.14496692577701,4.7421728310429,5.82534662573501,3.55972764902901,4.91815214141376,6.87778105539698,4.142054468701,7.09479582283107,6.90203480412349,4.73407649424982,5.37996991154288,6.18333340338865,4.58342010195131,6.06750579000653,6.58977952363032,4.69005967108136,5.81126777373891,5.56947170478811,4.13372560481861,5.91319557915966,7.61148556411718,4.34433339097616,5.14755507167034,6.55293496776781,2.91580517101511,4.84074538018989,7.82867539292381
2175,193,1.15681678762464,0.583547676446089,0.552203336321031,0.427131053646301,0.477932253309406,1.00417500152483,0.486858953602387,1.16180426699262,-1.11426839177743,1.57000505041342,-0.201327789777715,-0.282907478151789,0.8825102814994,0.654523696576385,0.663631262537342,0.0525087168595547,1.45737855192327,-0.564164037442999,-0.0949037830525511,0.924536228142228,0.992806754299004,0.824229700301712,1.90664876037416,-0.167158774190374,0.430255540189457,-0.0071837908722403,0.212198413035373
2176,168,2.76494358069142,2.22101058267866,2.11952418728157,2.48541175365759,1.2935379058173,1.87027239337997,2.80870355928548,2.52313966310336,2.40890774468648,3.45168372638008,2.12028390701085,1.13960926513107,2.6903475125695,2.63996240078037,1.76214156770451,3.25037451830629,2.59916577897805,0.887564759506611,2.78007171112502,1.55839998179644,1.87996196318771,3.04628070323546,2.23386414393854,1.69311505473868,2.29643627632745,2.46659010513062,2.58234023235672
2177,273,3.94286338823869,3.23975992659123,2.78800345786459,3.76577563488717,3.9369139117833,4.18912566181085,4.10588502927966,4.37453705295534,3.98472228109599,3.45331284501979,3.96666412606269,3.03850585277223,4.23912295658828,4.22637073328581,4.53956644615158,4.29945641891252,3.98755502249407,2.90693735966187,4.50325227898967,4.34159367720735,3.81522089960445,3.24475744892506,4.10044540956767,2.47443774050191,4.0353030462237,3.94780811030254,3.93887701582744
2178,56,4.2302562222314,7.36429768696985,5.93873593842694,4.83657046738527,6.85783980993122,6.2933107273494,5.5463588231328,6.61463936960345,6.16524320777171,5.33372760197616,6.94141708939122,5.76047848228535,4.82382195231472,7.65686060613923,5.27224158297084,4.44204452787639,7.85905999154927,5.18351502195335,5.17824242102184,7.09039955571646,6.11791237849185,5.76585566227084,5.95664542788506,5.31845536938484,4.93052716447475,6.99214856788264,6.12442956963118
2179,257,1.43176948529237,1.7964171925875,1.37728309263596,2.24526757414686,0.485862528938672,1.4476424929169,1.06131625099314,0.935605742388574,1.26170675626768,2.28844234501033,1.08561267856063,0.13401094108514,1.28038324030176,1.43820640465208,0.681132491276511,3.12565287203871,1.03991761899038,1.20856974508058,2.05464237747431,0.724415919277719,1.94636867906913,0.998212026138108,0.703383360600169,0.472970567111852,1.35478484126047,1.52979884349009,2.29677466660545
218,218,3.01111975029738,1.30132050978106,3.00262902511851,3.13480288125426,2.35441315433264,2.68059378888186,2.79019840249306,2.9110109544486,3.01183398826674,3.12372660405614,2.94033107445356,1.89669354781219,3.42134888976799,2.87169728089467,2.69090146009637,3.01415279366437,2.49669210423108,1.40007099481735,2.73100331849361,2.62214236184751,2.75167794674159,3.32562427356983,1.97885439148936,2.8231539342933,2.26105842427482,2.67270519637675,2.64291669745332
2180,231,2.49478936719151,0.859712584937166,0.776881127450443,1.52927921959647,0.602330596039579,1.27744226118189,1.22429485345886,1.78230671918403,2.54209424621264,1.57124691072986,1.24582018329532,1.71407733567412,1.34020494898933,0.903866144216016,1.02788831828314,1.239545600329,2.3201143262975,1.04870819772357,0.382500247805964,1.60054497167523,1.47719978252048,2.02039620306217,1.20072388067091,2.01121204470795,1.90202501263874,1.13994492516682,1.18975608880139
2181,265,4.92804420119183,3.57733399035069,2.71038999419019,4.67967945403787,3.91049323855405,3.54534060087561,4.08803959663831,4.49723119946465,3.64697969234124,3.50015049898233,4.3870578444207,4.0399326089586,4.04765885142857,4.19844522117161,4.15102006987299,4.1773971806289,3.68521654658982,3.63761400539347,4.34907144336716,3.97882272904162,4.60990379427723,4.21664515806284,3.25422021696977,3.72409401117724,4.3085332147741,3.2175738142762,3.80587479693455
2182,201,5.03270187588808,4.38131906304634,3.41814558706701,4.87232765490754,2.78945763406614,3.31030060245579,3.28308484426682,5.31357418555293,4.17533023381388,4.60566203339339,2.5084506980124,2.52288477761985,4.22218939698513,5.48797250040167,3.24969332103358,5.15520883849379,4.39915463682857,3.86337729222118,2.48094286963336,5.11286123089468,4.19832951322287,4.21348582818491,4.34416124211871,3.89080310893062,3.4634517082093,3.99734140303136,4.39657387848931
2183,279,0.946804948839402,-0.704325424102004,-0.533996587493767,-1.1548579844178,0.492813137390665,1.52840367547848,-0.229692035752389,-0.390167403124259,-0.549543120795752,0.0123847276033729,0.769678726820064,-1.94824197552104,0.202190845523852,0.29516440047576,-0.225578846584482,0.460820421572406,0.262866658089045,-1.13148921060878,0.910199832765554,-0.744811686804078,0.0862459467157508,-0.493554004361706,-1.00394010895506,-0.986373038396624,-0.341290523366352,0.33866563223054,0.280852687834154
