peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1324,21,-0.87801043059739,-2.86830209334463,-0.223758099243228,0.369688425591095,-1.94458288290959,-1.48176634319594,0.508322005006295,-0.604006876977854,0.217171483988831,1.43874942358058,-0.125185861778865,-1.20571680034417,-1.25083852161296,-0.694175954210857,0.080895058683442,-0.187910901967621,-1.04223102861541,-1.25776930391153,-0.662133929392929,-1.47301042667493,-0.487510231048902,0.551028944254794,-0.113440620257459,-0.822454033881504,0.111104985138135,-1.50930844526001,-0.184940801498531
1325,263,0.539175781815345,-1.52787751954519,-0.799055579846695,-0.981757136148173,-0.14648398247166,0.113808319263399,0.442581354332827,-0.137192819088917,0.200895560854367,-0.658649073476157,0.334425757658701,0.3569340246825,0.32891314486841,0.419254047926206,-0.616332759125894,0.329735928607747,-0.28683010575744,-1.32140296614627,-0.0515741464813941,0.737447394384102,0.266917969226629,0.813373882060627,0.373494269671474,0.0774695836027277,-0.761799735579233,0.151640535312721,-0.0563365586334994
1326,96,-0.0616471130706859,-2.24450041858783,1.06802848243967,-0.0717194901549076,-2.76423517324719,0.954598195966463,0.133366603225594,-2.55288128811305,1.30421545758883,0.305033198945211,-2.21642216449873,1.04622444221387,-0.204122614077324,-2.31991658162493,1.62051134285857,-0.100910584867886,-1.06953602179127,0.5305914169416,-0.0854421806904613,-1.75911603287027,0.764737446714265,-0.0600843400515401,-2.37926021716879,2.02714496132526,0.145526520742001,-1.46634428137925,1.40931424869823
1327,145,0.0110735283117118,-0.331360908491825,-1.84134473886983,0.355225672426694,-0.185664943279494,-0.313924651185434,-0.366299200738406,0.279988303147248,-0.172641408605966,-0.670923413579856,-1.2399409660416,-0.783287526913799,0.41577797508041,1.21913598869951,-0.346922242349193,0.255145438499447,1.05860620133346,0.845345774993833,-0.118813003819128,1.03405601348907,-0.0138984514181031,-0.0454846608350068,-0.82543190473226,1.17420440785429,0.164297664654135,0.953012863012886,-0.438410907475132
1328,203,0.827967756730212,0.442165310043476,0.466814255674573,0.395822840401395,0.803252308690207,0.788671890590165,-1.22379059713161,-0.317651765891454,-0.555690564731167,-0.374309335261488,-0.820370254012032,-1.15602905537793,-0.220778067598824,-0.440394359032026,-0.178650250696227,0.595087402860313,-0.568364785934071,-0.773263585195497,-0.58465025699113,-1.15075436340563,0.203787208629898,0.113724326494896,-0.787951906438961,-0.152870756731606,0.470925930496235,-0.868233321271513,0.721916552404367
1329,54,-0.474056240874654,0.735274399826308,0.312710661330706,0.284472420824127,1.55314032824274,0.389681126133297,0.189583820050527,0.647721606680082,1.22312435617807,0.824929259719044,1.73638145498031,-2.0723824752844,-0.423597035207592,0.206442922815008,-1.10695137601119,-0.401332224511452,-0.0638079914958372,-1.40296402653416,-0.551322240359696,0.587225088347201,-0.805688161573068,-0.343486745304673,1.10488790602818,-0.391566647166171,0.894808985664369,0.91827950491962,1.0720250470806
133,133,-0.369485328037954,-0.832006550767493,-0.411958049570495,-0.313742536715773,-0.369550852858559,-0.552348047817003,0.683227864753728,-0.0800963316001189,-0.511899994375434,0.124393489005544,-1.4427957926926,-2.0382944623054,-0.0133404397086903,-0.612698258597392,-0.271825650678192,-0.111053049296855,-1.28108013301094,-2.47050263606197,0.0719302765380379,-0.464950243304366,-0.416647240876736,0.308410730297461,-0.331675783997294,-0.969767853875338,-0.3803410068355,-0.257070014419547,0.166540502492036
1330,52,0.887471185696213,1.85386150285187,1.65256722036317,-0.211514914256407,1.928649807995,1.73497269306956,-0.675956271439806,2.55599083410295,1.62225941936513,0.380752405290144,1.97445512155631,1.3723597436587,-0.224589892753591,1.62296997084641,1.29168140867621,-0.156162512536553,2.20644208597286,-0.00391192782846517,-0.139580465161028,1.96397553138377,1.7958128738591,0.102677256859995,2.14662946300634,0.661455617205996,0.0369032083010334,1.75953001043179,3.16338463969787
1331,43,-0.548663082350021,1.08950637158884,-2.58379324658556,-0.405817232102139,0.0732719878881731,-2.29268893081857,0.954480314452159,0.834606062713114,-3.9080676428983,0.355439853780044,-0.423729217371794,-4.8669485884827,-1.04354197180679,0.826257942962711,-4.22861245707019,0.688102118026747,-0.726219746808437,-4.34654652363507,-0.0888917793943604,-0.381090656508067,-3.12457783079624,-0.65182732135174,0.172637733740805,-4.08914641238694,0.7407191007461,-0.202103484789147,-2.64904458924196
1332,24,-0.237553183555021,-2.12263558716216,0.0126352263220371,-0.418010306670041,-2.03347224007783,-0.431162442556369,0.655563490225061,-1.33090989486149,0.0684169978341007,-0.24925937319939,-1.99767162279893,-1.26104077406553,0.081007586221677,-2.24666334218022,-1.25691778401803,0.168251786977712,-2.47640517123827,-1.4459723528786,-0.406644627975095,-1.8629093486004,-0.217944859751169,0.242829224177927,-2.70198632008543,-0.144348355034072,0.163815403797168,-2.27335439884358,-0.853931059327999
1333,13,0.690561122452646,1.07490164102231,-0.921433093753894,-0.150885109885873,1.52234197166014,1.0082839212683,-0.539676012566773,2.17977506020638,-0.978259907057836,0.0176290458789434,1.290191174899,-1.5571895632511,-1.44191846038889,2.01537792996881,-0.214691128199494,1.42428941450995,2.61760086467596,-1.26870502026447,0.0459350359954378,1.75600907932463,-0.516348579164335,-0.50241074500444,2.30353901701051,1.75194695951816,0.456475709009001,1.96217621053685,0.156657589384933
1334,182,0.176589524168213,0.412050051414973,-0.498159044411728,0.0618725353752945,-0.424814777647794,-1.15963224218174,-0.238462059543506,0.564982622914749,0.163083020980233,0.48482382303791,-1.63920292405983,-0.830644661775534,0.143904868175376,-0.110970366043124,-0.781730268479524,-0.628728691213287,-1.41415729039147,-1.1092101103228,-0.184762151841029,-0.054275339054132,-0.309233088397003,0.115309969617093,-0.599167821734161,-0.534010275589104,0.0694521822239356,-0.680046240754814,-0.0856150710811319
1335,152,0.267269484948911,-0.610048860729625,-1.10885723251223,-0.205713302529906,-0.303668897957592,-0.0354422467787361,-0.0615561824190047,-1.06706493670765,-0.634311748948868,-0.320197484913555,-0.406566488216596,-0.776656533173102,0.0911520131134094,-0.178276657516992,-1.17625713073669,0.229045471800146,0.116995905474161,-1.29239213884677,0.314488968553505,-1.5020053045917,-0.806807430800767,-0.167260640143272,-0.0323267463875258,-1.96875820656987,-0.147228328410233,-0.886416986907478,-0.993299085399696
1336,24,0.0300280206326777,-1.62640810677176,0.544898660765337,-0.0599348812714386,-0.880938348318628,0.867079310644429,0.0299068606387607,-1.23705322298999,0.3256012343576,0.197301901713977,-2.86040239993976,-2.07678895304557,-0.229844432649857,-3.85780341463296,-0.66751196834726,0.03254253093588,-1.8306284615228,-1.14829677725093,-0.35114136961713,-2.66937279897443,-0.100892168494904,0.637291248049695,-1.68456387190666,-0.334962974068606,-0.286149878432565,-0.391014567436814,0.0943042073212661
1337,31,0.492278854377013,1.86666662166158,2.17977274055647,-0.147055812084706,0.838720822914508,2.79170648582836,-0.345223042292307,1.04817681057315,2.15748654345953,-0.156277442077189,-0.63361649521753,1.18799037650477,-0.111120576598324,-1.12391700904332,3.08461968185427,0.267398018675515,-0.897554509843373,0.587844413080499,-0.566409763265696,-0.592787114186899,0.79325383298753,0.928432885545228,-0.569849271388126,1.76799787299123,-0.362023122279531,-1.30641233615218,2.4479674297021
1338,211,0.0950754272307455,-0.101593469671291,0.431118492791006,0.0786419263782272,-0.853449937634959,-0.337876912557303,-0.173717353608973,-0.564158922268918,0.122784521071466,0.93741770474281,-0.110802165667632,-2.23262436987384,0.0160078247901749,-0.808282182614225,-0.660578117792826,-0.953425529532986,-0.493236451228473,-1.0226691675016,-0.757212038524995,-0.272003195492899,0.236521334022631,0.565909817402829,-0.980783117898125,-1.18124887480477,0.191302221122167,0.00524332580902032,-0.768038601100599
1339,40,0.559387339037047,-1.03898380415609,-1.76887043413809,-0.144776488792973,-0.329799695533862,-1.5043515494302,-0.414610850244072,-1.65450675606292,0.412590655306067,0.30841457249421,-0.612261967129929,-1.81050485680843,0.135092745196277,-0.0155195321070265,-0.347327639080628,-0.443507317690487,-0.000994538041070525,-1.522315930702,-0.571844627854796,-0.616547438064397,-2.75780833002307,0.457908390179628,1.42501163593777,-1.55809721543767,0.113936237675168,-0.670790444773479,-1.5453175285112
134,134,0.172287713282245,-0.865048037440992,0.257631638980105,0.368236756926328,0.36516859818344,0.786817501356898,-0.540524470208573,-1.54824055314792,-0.00515410634123242,-0.186175357620356,1.8850284078353,0.775361401290802,-0.0847766932211906,-0.687136656851192,-1.30205850722819,0.270952050841547,-0.252021892216937,-1.41631852329597,1.25398788690324,0.132747987198734,0.471270140463667,-0.915778918249939,-0.200011734629994,0.655717876685863,-0.338208968653299,1.14775863601115,-0.107245254425663
1340,177,-0.299293725856787,0.0915091111409736,1.50504656142367,-0.218090677444606,-0.528148821514393,0.209503876493864,0.517384403301394,-0.112238152015354,-0.474881359254668,0.971815369156711,0.846700634392269,-1.18661254410254,0.0816115836872756,-0.00849698563332701,0.0843635838036719,-1.05342695284399,1.02421622341243,-0.370180968072599,0.00141405223957247,-0.142893238210534,0.9098576493557,-0.247319186903406,-1.45675339748396,-0.825058499728404,0.245905134663834,-0.545222907209716,0.436400471682368
1341,21,0.642512840228313,-0.0420069342586243,-0.100424606187528,-0.642529148703206,-0.193857609550893,-0.313920160451037,1.63084748928677e-05,-1.46215772400565,-0.193560093825667,-0.0212338434571882,-1.27336751993843,-2.17037179471484,0.192883137634976,-2.55177261729532,-0.598681632075425,-0.171649294177787,-2.12771439624537,-1.8425652082444,0.401572352414871,-1.22042473168203,-0.500757678188401,0.338730010100194,-1.29081756652426,-1.0476233420736,-0.740302362515066,-1.47336684873671,-0.948358423115232
1342,46,0.141465072776979,0.317169558170542,-2.32243677764026,0.270145880515861,1.30272332933257,-2.23996590931337,-0.41161095329284,1.19470745848281,-1.7676944856804,-0.171239592965656,-0.186145307443096,-3.3046854036615,-0.0059816947949899,-2.03210426589899,-3.52367971636529,0.177221287760646,-1.47629980545944,-3.54497683803907,0.0328163430205732,0.482484375308566,-2.4863330841818,-0.218738916806307,-0.95126637576976,-2.268079553065,0.185922573785734,-2.23580816451642,-3.36229956086733
1343,195,0.952197707843046,0.52167371618591,1.17665188141861,-1.04385033009827,-0.765674713806861,0.438979731945098,0.0916526222552267,-0.869953687661218,-0.402232605214833,-0.261980412517689,-0.657919597745332,0.762727909684164,0.251940105598978,-1.34375341193842,-0.807108722375826,0.0100403069187127,-1.72641248987287,-0.486076043760001,-0.580506874331195,0.918367697501202,1.00326589799093,-0.0502832712675732,-0.216371874326928,0.298552606163129,0.630790145598767,1.25375230470622,0.447882360587502
1344,228,-0.101080446632353,0.10781067952661,1.82325107059691,0.119565809185327,0.32652507192994,0.450354057420497,-0.0184853625529736,-0.439967833176618,1.09212310306407,-0.54978562249449,-1.69131703246393,-0.407076742541535,-0.0730008899807237,-1.10815102366042,0.0790349360860745,0.622786512475214,-0.23181188360157,-1.9415235875624,0.285928143002672,0.314694040550168,0.477240413806498,0.189209906054893,0.910056312336239,0.613780122633296,-0.475138049057565,-0.141098399003215,-0.311369285925732
1345,137,0.279206108827478,-0.20091077292076,-0.112666023603061,0.30539896472946,-0.554094785575626,-0.576143994752568,-0.584605073556939,-1.17156497774019,-0.273794561775299,-0.910543717180624,0.445844946504936,-1.75176215348137,-0.0406246624542574,-0.810276329308957,-1.07178211980986,0.951168379634881,-0.0709276236862029,-1.03841802594693,0.658995847556739,0.532861572708535,0.314099405561266,-0.18535612689524,-0.176191700520595,-0.610992245013839,-0.473639720661499,-0.231667166620945,0.0604881545361362
1346,235,0.09737761138868,-0.482755100096761,-1.02306459338626,0.458693002432561,-0.0683148408804284,-1.57482213951427,-0.556070613821241,-0.416882038871386,-0.347910379929501,0.105172794013977,-0.793428684467863,-1.46521535036597,0.514020315269142,-1.03007901000476,-0.669117029966959,-0.619193109283119,0.189362862411495,-0.612190432780631,-0.0345588495251947,0.2891629224894,0.128354869925631,0.0875862148301279,-0.367430271069425,0.136762260599429,-0.0530273653049327,-0.33859730143468,-0.167948486796496
1347,52,-0.00754782276388966,1.57783937350597,0.977889322001474,-0.159333738582405,1.35734956111061,1.24771799870876,0.166881561346294,2.06150091766085,0.970814098346132,-0.133257586339224,2.15101215044734,0.00308240883973365,-0.176727238868358,0.998809388487141,0.216939383563542,0.309984825207581,2.16077747464419,-0.608323397522532,0.709955292815872,2.60704820146827,1.7556152185274,-0.125752502458505,2.56420314638574,1.0129651938069,-0.584202790357366,1.61480124927699,2.08988518630027
1348,106,-0.369102576461221,-3.03940197037826,-1.53720315611726,-0.108353851325938,-2.39007450410243,-1.83054654842837,0.477456427787159,-2.62716996176149,-2.0068013556517,0.528764249291777,-1.64582235389286,-1.54880485967277,0.173073690589843,-1.28444371838926,-2.79970175686996,-0.70183793988162,-2.5468692747567,-2.18393603922303,-0.00915719330002918,-0.881721331335634,-0.356134630355801,0.778897140748894,-1.77068753517696,-1.48281707856461,-0.769739947448865,0.247871266932784,-0.194113907992631
1349,263,-0.41172221410402,-0.0454967093337571,0.128482569389541,0.504657629046061,-0.578146702265924,-0.450464084923668,-0.0929354149420405,0.431700277814617,-0.442097148855701,0.413108319690943,0.435914558865503,-0.7656001739651,-0.0520093134161916,-0.0801428206504933,-0.512867464059093,-0.361099006274752,0.00236615962546116,-1.17912952619597,-0.437104122263563,-0.162295311328267,-0.241455154296334,-0.0539647389618378,-0.0799759021618951,0.0972359568219627,0.4910688612254,-0.469361970317846,-0.133842581934266
135,135,0.134352669589179,-0.434194173483656,0.622789003149738,-0.549723812497137,0.184577307557173,0.157900030360131,0.41537114290796,0.344131084782814,0.619803637387198,-0.187134182216289,-0.752416803052031,-0.660261963417436,-0.237957788715124,-0.0299686300920246,-0.597354519261427,0.425091970931412,-0.289370688168271,-0.894317547979199,-0.0484855292063946,0.093877190811301,0.359956126063632,0.357174189025526,0.499130258694273,-0.116740998793771,-0.308688659819132,-0.0576224748480811,-0.680032579761797
1350,30,0.163660735474779,-1.98917160167926,-0.858107172467561,-0.404659973785239,-2.18596503291043,-0.733675229981669,0.24099923831046,-3.49036879653259,-0.0178153275536008,-0.488710314316089,-3.50930634992203,-1.89405211344763,0.255897318294076,-2.79677977286053,-0.761937483223126,0.232812996022013,-2.39774363929417,-1.7074441864831,0.314876819096006,-3.2699469559866,0.137808774229232,-0.654452044831673,-3.68659118106193,1.24041492294533,0.339575225735667,-2.64697990383348,0.357624036611
1351,254,-0.419728690958721,0.83584714842384,-0.346458634044362,0.960866637076061,-1.38783319200883,-0.159849223732771,-0.54113794611734,-0.485003951866085,1.0731008711909,-0.291848039048522,0.895065854459336,-1.59593008273237,-0.645522417721058,1.43016745587734,0.165438750187241,0.937370456769579,-1.03856498135201,-1.46043802792113,-0.798080885731928,0.100410532110167,-1.10885711281,1.13072247424909,-1.30001358873926,0.0618418408704951,-0.332641588517165,-0.821719217466414,-0.243328637016431
1352,156,0.0781076191266799,0.990319662451643,-0.94945622368666,0.337190033556559,0.328359660030672,-0.0678352302449694,-0.41529765268324,0.842877689063214,0.0765451214455979,0.439428585763976,0.0301540817836377,-1.51106083166517,-0.147452324304458,-2.16874361349506,-2.43900650670716,-0.291976261459519,-1.7085072595576,-2.93861321729713,-0.58500771905063,-0.595583553701134,0.186373014822296,0.544829862191496,-0.416161365968861,-0.435486684154507,0.0401778568591347,0.217695725356986,-0.638303462053733
1353,98,-0.814421096362488,-1.96813564147673,1.55203494846147,0.201600552759293,-0.999115125288991,0.918772338318866,0.612820543603194,-0.917946478438852,1.33534842720363,0.902801759836576,-2.09330412389976,-0.0377842946653668,-1.71054920865536,-2.48707577584206,0.482268069608941,0.807747448818781,-1.8741750485072,0.271609052718368,-0.514762480780263,0.109560384810234,2.32571640063557,1.01453486089106,0.711060316875304,1.96721151712856,-0.499772380110799,-0.384111358118447,1.34672876040563
