protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Ragulator complex protein LAMTOR5,-0.150268172203524,-0.144676796641984,0.273992873302568,0.27687800217804,0.275127758707294,-0.132201205536056,-0.0835480930351484,0.117488093806645,-0.130603333585634,-0.0424424906649356,0.26971165919147,0.0131711154369636,0.20009725059047,-0.00117224885519021,-0.293630411583873,,0.0935331609934035,0.038067103775104,0.769217060500678,0.877407202574508,0.933785017563691,-0.148015337558317,-0.0288395805783553,-0.119542154566723,0.027373046051491,0.148255791904035,0.100286763012401,0.268686558518264,-0.0925665615673407,0.202121533091113,0.0138057759269872,-0.028710303271471,0.236623120676346,0.0481814562873072,-0.195340590692574,0.0581659356273586
Ral GTPase-activating protein subunit beta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RalA-binding protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.274532560865422,0.00195337011294023,-0.0340339719528707,0.33733810017007,-0.240498588912552,0.372048796619131
RalBP1-associated Eps domain-containing protein 1,,,,,,,-0.0491581556210985,0.394174691071872,-0.0548369403543766,0.542660024861891,0.103995095975475,0.415149686016273,,,,,,,-0.091922925085748,-0.198071628166987,0.0553462144152926,0.109637542036618,0.00284610548386568,0.152293723361535,-0.0253243806805869,0.0657589656100262,0.0675819095161066,0.227644452861175,-0.0422575288355196,0.109035555668629,0.281871436701882,0.28284420289113,-0.281127971466187,0.278928333934247,0.413325837380849,0.661467523074463
Ran GTPase-activating protein 1,0.166295384005205,0.0543026521929634,0.182688087988462,-0.0364663305064898,0.0575377450243823,-0.00423579007340591,-0.100411743049424,0.115393348728702,0.073070326499253,-0.00802263633237569,0.0438444374709034,0.00254288910964917,-0.0137323378860239,0.0816477332876281,-0.0184153037824929,0.137250867939609,0.0487406849151561,0.142344132625408,0.0536165610590747,0.0551128038188575,-0.0462567620096726,-0.0216054181441305,1.91572262366288,0.0415913450171278,0.727629239130267,0.217593824393094,-0.104014115684019,0.016873908796738,-0.00820138977727708,0.0380886947338861,0.0209977020537518,0.011805098778582,0.147862736282021,-0.0736413221398508,0.0461934185983382,-0.0196118946322095
Ran guanine nucleotide release factor,,,,,,,,,,,,,,,,,,,0.27859084741867,-0.0805605532756085,-0.12972055474543,-0.34405351111151,,0.424614064387119,,,,,,,0.310770382217155,-0.143040407493227,-0.352997059354335,,0.0422266771371792,-1.37980211396484
Ran-binding protein 10,,,,,,,,,,,,,,,,,,,,,,,,,-0.158863651856988,-0.275457651334489,-0.0396554548367692,-0.147413242567923,0.203102381611575,-0.139766825646309,0.265007499816956,,-0.145456415125136,0.602875653958406,-0.11955108469182,-1.12399383069274
Ran-binding protein 3,-0.0177760580314232,-0.227681569585982,-0.110931210319433,0.0890406212658385,0.0188118697840918,0.138640948320144,0.0871389552841777,0.152273621288383,-0.0673604947157944,0.119044186719101,0.0284613622163747,-0.144585638429953,0.00996448879557112,0.300714017541408,0.220950503241427,0.320556005008909,-0.230914992036999,0.2535620049751,-0.432546616792675,0.102643903860926,-0.245408309197131,0.339588038504174,0.334303193667958,-0.00640708445803464,0.085454760202632,0.376755502907876,0.0259436815866845,0.563826308739951,-0.0492690811442453,0.328235464167707,0.144938448227052,0.018201247435175,0.0354165634416847,0.213954987914095,-0.0845922130299732,0.269724664680471
Ran-binding protein 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ran-binding protein 9,,,,,,,,,,,,,,,,,,,,,,,,,0.412950975088756,0.173439723290856,-0.307839151882968,0.300640088790996,-0.0309244761535885,-0.0501423569663874,0.045526180788159,1.2890860513277,-0.0605196244856967,1.36798188513905,0.0335989062133412,-0.320335291615348
Ran-specific GTPase-activating protein,0.0436012033709234,0.0718626790497249,0.103030783623365,-0.00614278648248632,0.0157173835121015,-0.0495832502031324,-0.0344686455964521,-0.116315647653129,-0.0338557709747983,0.06435955053068,0.0791340260716962,0.157998604758322,0.0218737308058972,0.130877662258721,0.0477944263033658,0.136231828742618,-0.0410187459033282,-0.0465125714972006,0.0546747203660128,0.140776261025858,0.00787280769010907,-0.0959929911255529,0.106050678693078,-0.0300666929661494,0.131411034433585,-0.00351199614105278,-0.23858029223654,-0.0819034360110469,0.153468292205932,0.0451468942426831,0.0758942286588164,0.0668047607511208,0.0192087643855206,0.333476621195093,-0.0542655997203582,0.090582927257317
RanBP-type and C3HC4-type zinc finger-containing protein 1,,,,,,,,,,,,,,,,,,,-0.0438112138984632,-0.329392047951739,-0.172429851672565,-0.343763759325244,-0.246398843169045,0.673155807276983,0.0418674456183141,-0.595547749542171,0.0128055451964055,0.100239888070373,-0.0546729908147194,0.19356564068473,0.00302235216399241,-0.00989271427789219,-0.0114800226907297,-0.535466645812722,0.0281178161393332,0.00336821679810781
RanBP2-like and GRIP domain-containing protein 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.246634965327123,2.46158190679164,0.0469693532523316,,-0.293604318579455,
Rap guanine nucleotide exchange factor 1,,,,,,,,,,,,,,,,,,,,,,,,,0.103058652776347,0.180089020008658,-0.130329130120359,0.810846611644807,0.027270477344012,0.314544758882764,,,,,,
Rap guanine nucleotide exchange factor 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.01528629510138,1.53348692218184,1.13570441154173,4.20540978554257,-0.120418116440354,2.93686748702343
Rap1 GTPase-GDP dissociation stimulator 1,,,,,,,,,,,,,,,,,,,0.456599284684102,-0.056621007725375,0.712580793518301,0.0144712904787235,0.554034411850821,0.0421497172466514,0.154213125092459,0.208540088834042,-0.148711086230754,0.18805293357736,0.016643791846243,-0.0485819205121716,0.208094418014083,-0.164819782660202,0.131237219968697,0.222670427033925,-0.276385834234585,0.248009859737122
Rapamycin-insensitive companion of mTOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ras and Rab interactor 3,,,,,,,,,,,,,,,,,,,,,,,,,0.152335045930914,0.397140448429424,0.152647537924308,0.457536306693772,-0.304982583855221,0.0740910378661277,,,,,,
Ras and Rab interactor-like protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.803763865372956,0.956863336337073,0.719441491985963,,-1.52320535735892,4.07499187232286
Ras association domain-containing protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.861861856234311,0.368789097561905,0.216644768953996,,0.645217087280315,-1.1648182634186
Ras association domain-containing protein 2,,,,,,,-0.2988565026811,-0.593567145435629,0.021785288247024,0.0220737121157922,0.277071214434077,0.104985508703074,,,,,,,0.206964410603565,-0.238614093640051,-0.0868175993411964,0.219175065687935,-0.108949546535336,0.157613216695883,-0.0486748118240995,-0.042436858993764,-0.0133146565453524,0.209850077605897,0.0779065354947178,-0.0523633471518791,-0.183350838006174,-0.0950956258884778,-0.0541867677366135,0.381019688617178,0.545550560547263,-0.371079511192992
Ras association domain-containing protein 5,,,,,,,0.00418488122286753,-0.0918352398722604,0.0152006296954897,0.20187277686406,-0.0193855109183576,-0.145401832534459,,,,,,,-0.291158746635493,-0.33956516936675,0.000783393297435762,1.13825294446376,0.0568194929148954,-0.283907333039818,0.0592943668997718,-0.237627996053972,0.0930700596409447,-0.166153586015427,-0.141126785602533,-0.104187126210469,0.00486236906547488,0.0897451324293752,0.0221926786453833,-0.132074615319699,-0.0204134253397638,0.108954625534046
Ras GTPase-activating protein 1,,,,,,,,,,,,,,,,,,,,,,,,,1.365045976553,0.297611044599961,0.135474154406429,,0.410990490688471,-1.91814862922484,-0.0537528862751878,-0.419161013891723,0.00955699322424681,0.192784855395506,0.0520311834381144,-0.0192266455326026
Ras GTPase-activating protein 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ras GTPase-activating protein 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ras GTPase-activating protein-binding protein 1,0.286338020018253,0.0727152812151472,0.183934212962633,-0.0412683053340486,0.044719908975662,0.0684337198406349,-0.0106274290658132,0.0849959442163371,-0.00489993392166751,0.1720028865225,0.0694038938080803,-0.011045847509265,-0.0892709366654967,-0.116581796952765,-0.0343216889650221,0.0449202878437594,0.154441120713462,-0.0743568354340622,0.141995361617351,-0.0262028761054887,0.0958022935988029,-0.0116680703694633,0.233345981855479,0.128760208723781,0.25504278190779,-0.139098889738976,-0.0741020052863908,0.234873027867916,0.126648742169669,0.286239865019746,-0.0154716618306691,0.0281920854365282,0.010192838682137,-0.0282401114203311,0.0223520968260248,-0.0634615282731765
Ras GTPase-activating protein-binding protein 2,0.255205899665576,-0.197390368159282,0.305770845833969,0.00207278559363867,0.750290196723392,0.195317582565643,-0.0155327029813892,0.283132570281227,0.123225736227319,0.002654477123758,-0.0646637226562755,0.15796559166518,-0.050725685265163,0.0468679353323359,0.0803035331166146,0.116883660559337,-0.00292124980251138,0.152761635565963,-0.0954506202110929,0.0661127301806586,0.083217339953544,-0.0911868916091796,0.198268024759051,0.110658478568329,0.145069589308094,0.314197279680087,0.0749346759576314,0.0700917839307964,-0.166971292529693,0.0074470547880405,-0.132417275334381,-0.0320699729002986,0.305303523298276,0.293531055256579,0.25343572085374,-0.25279576231195
Ras GTPase-activating-like protein IQGAP1,0.111398418440472,0.0582410246145912,0.0615046036163474,-0.0103063606679617,0.0557959913031973,-0.014641976872476,0.00922786813010572,0.0128154064954723,0.0124195175228606,0.0266977352899814,0.00163340157742601,0.0251388992122325,0.0787225597279869,0.0995212861778103,-0.0181847005747253,0.0665102809268332,0.0134660133524366,0.0787756570768212,0.0663158835872369,0.0167245650525922,0.144168110825738,-0.0274594292363143,0.141307323129551,0.16838858982089,0.0436554755820779,0.136224053911199,-0.00326012756704385,0.151739172724961,0.10568065798175,0.0968392284399126,-0.0147448414963027,-0.0174110679062974,0.344835346908184,0.0826793760933422,-0.0195195615391246,0.0225001310006116
Ras GTPase-activating-like protein IQGAP2,-0.692121706239028,0.073938852478542,-0.371925500956892,-0.0663916388646405,-0.296660804424741,-0.000583493565256664,0.063275178258193,0.0286155470032206,0.0194440295932106,-0.0768834017845373,-0.0524383143709171,0.063236540570742,0.0495931838477159,0.00363697707123865,0.0132987800738592,0.08938574353757,-0.0493915608357902,0.0187524290462463,-0.789137840847881,0.0357375819223399,-0.396146806626874,-0.0101582759659148,-0.80951770325023,0.0575166206381688,0.224004884787787,0.117926528843535,0.0196775475269224,0.246831010503572,-0.125427051820847,0.214942862945168,0.0531315294397204,-0.224876423661981,0.0714335117341695,-0.0658600183305241,-0.00568731068171134,0.00597970166164047
Ras GTPase-activating-like protein IQGAP3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ras guanyl-releasing protein 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.177698843113555,0.694184886258875,-0.0636350538543355,-0.501908554572294,-0.11406378925922,0.649498573369863
RAS protein activator like-3,0.319415201665596,0.143118544133759,0.228756174605995,-0.0313810172960927,0.20773404419341,-0.0788867919408676,0.0450909554467033,-0.339172361340874,0.0207266022639279,-0.267974820004185,-0.0498257512561716,-0.476205459690152,-0.0616797504434938,,0.00239495385057542,-0.0139982506701255,0.0671005810520346,0.143534311412971,0.511494522608224,0.698354621791421,0.220125040613597,0.120831763927778,0.294359847638289,-0.278418239533557,-0.00830458138306812,0.195627807165137,-0.0402149405672268,0.219740715568126,0.0942559313947973,0.222881985698896,0.226382485331694,0.0552917308925172,0.305907259241616,-0.107628712787973,-0.1115786242472,-0.186365409269915
Ras suppressor protein 1,-0.115424444011191,0.11657851298745,-0.338573627820298,-0.0545281477092274,-0.404405842970573,-0.0620503652782234,0.0495794509111008,0.0345982985804722,0.0247267236293246,0.0477192515599945,-0.0743061745404252,0.0734912807779731,,,,,,,-0.210410422209684,0.00889393589235764,-0.132476453646138,0.034321195441562,-0.195264790109179,-0.0363124365000039,-0.0252623323231206,0.07680403035848,0.00682774559112501,0.242536127139149,0.0340931781600686,0.195691224310198,0.0255773168501246,0.307612181926648,-0.0873181141466823,0.480559461558003,0.119810226318946,0.360858741494837
Ras-related C3 botulinum toxin substrate 1,0.167772767695135,-0.479825688826605,0.224264536331344,0.44473732986569,0.667103181785237,0.153994572744204,-0.0799985699178904,-0.0257031864669658,-0.0393509823868343,-0.457580325649643,0.124909784909589,0.12161741481359,-0.157953158188808,0.125510331987922,0.105869925955812,0.288819887785992,0.101763025107136,0.264403881344295,,-0.259846762692073,0.0119125852580018,0.438137807141122,0.0929560032604194,-0.17829104444905,-0.030406459693007,-0.00818356131214904,-0.0494898668297096,0.139403380036813,0.106501617227212,0.158201695577592,-0.2540824192511,-0.302572304051578,-0.218653377156105,-0.149195267364815,1.63908512134417,-0.608512655905362
Ras-related C3 botulinum toxin substrate 2,-0.239745756938391,0.0197584109963873,-0.07325301709193,0.167104682498293,-0.0281223880962437,-0.0572679571051215,0.0952236217107702,-0.00801617493905339,-0.0628462765853409,-0.00237498824956706,-0.00667752577304365,-0.088311861602802,-0.0201607976755935,-0.0806159663609445,-0.0390063761069961,-0.0786107310871819,0.0681372012974442,-0.0229859915904204,-0.140519471541187,0.0192857820169023,-0.107345607969749,0.0973789345876957,-0.0472232390719137,0.00884117657032963,-0.0684598685762606,-0.0528255101144914,0.0542832848522412,-0.0461406405383297,0.0172960013331157,-0.154550455513338,-0.0432056195818791,-0.10137275003087,-0.00609341839755994,-0.0724637336117746,0.0503843245260389,-0.135231044317373
Ras-related GTP-binding protein A,,,,,,,,,,,,,-0.0102806122417967,0.0881563503916412,-0.0517764823358378,-0.357787842630957,0.0620570945776339,,,,,,,,-0.113505667375087,0.483198206046324,-0.0640313946441937,-0.341375680297026,0.17753706201928,0.443931174631128,-0.504455232494309,,0.880918451761395,-0.0177013731459614,-0.376463219267087,-0.417538113684803
Ras-related GTP-binding protein C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ras-related GTP-binding protein D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.161121916835272,0.0344092134617412,-0.0246396809681451,-0.00436213115511122,-0.123490156009808,0.111508394531287
Ras-related protein R-Ras,,,,,,,,,,,,,,,,,,,,,,,,,0.0870989852258805,0.170635913854394,-0.354950905041726,0.218725744235142,0.267851919815846,0.586963896124997,,,,,,
Ras-related protein R-Ras2,0.298690695955922,0.0804241146729595,0.0546055733715354,0.0567461672998803,-0.186774605457401,-0.122209253288314,0.0143274313656674,0.129528259882738,0.176161395814189,0.237044589894559,-0.190488827179857,0.225835392253937,,,,,,,-0.080792561565623,0.259427755157236,0.539844913440307,-0.163571461523832,0.176037284734861,-0.00933496935259321,-0.340336540915158,0.312244645612861,0.100988103654022,0.349036300587707,0.322974191919602,-0.201542243519941,0.213864793701286,2.06954053889619,2.59669994868167,0.964602113107928,-0.181522382678106,1.79187241759512
Ras-related protein Rab-10,0.0398488902536981,0.0296994169541039,-0.0211451294210938,0.0907944505804736,-0.00862104703196771,-0.0806103236035935,0.0619815236939048,-0.0525122148717563,-0.0529045104102836,-0.188218685156651,0.0136602601660305,-0.0778261514853607,0.0717434319464055,-0.089375025083358,-0.138040650338239,-0.344757301241858,0.0662972183918332,-0.203845010123463,0.756225604084208,0.324685036287164,0.885033153031744,-0.546810377769206,0.7465070236741,0.755078067665929,-0.0615794897283693,-0.273966422545872,0.107895349496905,-0.130286795180754,0.204581775037029,-0.0238616900111131,-0.0140522578134453,0.0650081494403221,0.0844337644947317,0.0324956742799842,-0.020970461392851,0.110181236150508
Ras-related protein Rab-11A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ras-related protein Rab-11B,-0.0786400712953235,0.079701203693416,-0.109825656064631,0.0252034230457384,0.0393548013064935,-0.104904626739155,-0.151285340042548,-0.0339631747622589,0.114727866505537,-0.0335904078828037,0.0462908516447622,-0.232708574589219,-0.29034715782683,,0.024394533882028,-0.0187779749563881,0.265952623944803,0.127444237651102,-0.23591349959863,0.00847668811259449,-0.211131912192631,0.00808698130648905,-0.190479913348112,-0.0165636694190829,0.135796492857603,0.270126773531109,-0.0610870770607015,-0.316389546468776,-0.0185234064825472,-0.410019777311934,-0.0545876774414569,-0.00862881300112802,-0.0159990232004484,-0.0792033740066487,0.0738676491630071,-0.0817705741013094
Ras-related protein Rab-12,,,,,,,,,,,,,,,,,,,,,,,,,-2.19836950647592,-0.821025765213406,1.30731334697787,-2.01046397187686,0.891056159498047,2.6555567115626,-1.17109483748054,1.33025950210388,1.29624818480506,1.29285509241281,-0.125153347324521,1.21515580803946
Ras-related protein Rab-13,,,,,,,,,,,,,,,,,,,0.551940660542536,0.182990441218759,1.52737429811373,-0.0917514259931433,,-0.091239015225616,,,,,,,0.180310686834089,-0.627521395978593,-0.183394009929303,-0.34242926931576,0.00308332309521437,1.826417100715
Ras-related protein Rab-14,0.0645044279012552,0.0872126225329209,0.0399215916991419,-0.0281577281131374,-0.0139198065532709,-0.0278222998835763,-0.0646783339697002,-0.133519682001509,0.0287644552605025,-0.0718265249258429,0.0576249778367879,-0.122362707198771,0.127864655866808,-0.159403834186867,-0.101650622930046,-0.0794964144253765,-0.0260869437334676,0.0910236700105965,-0.0527046578844787,-0.0497274047506414,-0.192849734249557,-0.00796251751541375,0.0165504387701009,0.0714065133197728,-0.037496333234463,0.24776818366682,-0.0175543107419168,0.380341602379935,0.111600849209376,0.258911954687049,0.0126600178082686,-0.0768180324217728,-0.0191305140676337,-0.11491872065363,0.0275550260421972,-0.213424136628605
Ras-related protein Rab-18,0.0296210569447616,0.120716896916021,-0.782872560438634,0.0397313904473876,,-0.159448452656757,-0.0086160793635417,-0.0329241401243955,-0.0170657340724775,0.00947797603612615,0.0320561774695502,-0.211430955490043,0.184772633333503,-0.0346294219887576,0.0225871011080611,-0.165517511632658,-0.207359734441564,0.0762242867709374,0.151672317514496,0.0838680972166263,-0.396196741922175,-0.0383565812838745,-0.029454283528547,-0.0157208283354442,0.00413252235540771,-0.325866489820593,0.0161957973201666,-0.124973981636608,0.0468729852236365,-0.194912330371219,-0.104457578753917,0.32709793967714,-0.14153094081335,0.281136992702172,0.403305888371238,-0.0593196063069835
