peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2717,207,18.5798725436712,19.375926634339,20.0395667045284,18.5689757173998,19.5768963436723,19.658356034124,18.786530884943,20.4641333736779,19.1471002398073,20.1175015242894,19.0885459160805,19.3072258336792,20.5507325003552,18.5178681010178,20.1874784523811,19.5288243471939,20.6540682958819,20.0751459894787,17.7064512678596,17.3380978976342,18.3134702604597,17.974685576326,18.9378237133386,17.7354355577759,17.6984881758659,18.3617591717057,18.2155519929502
2718,22,24.8635030869391,20.5866097217094,24.1310577133715,23.6379703221867,20.7740996159036,24.1280366938301,22.61000443659,22.0315937414245,21.7751288491638,21.9238213254182,18.2935433389862,21.2212949345472,20.9593221168031,19.8745943728944,21.5847637793988,21.8148655541007,20.3894905706101,21.19044065051,16.9430005769775,17.7395265820295,16.3364151826629,16.8388458519093,15.3928224928463,16.9012660072036,17.8499761279473,16.9114412537252,17.7037019182355
2719,227,18.9241084923829,18.5614874862396,19.0142358881866,18.0134625678381,18.460080823393,18.3655306196398,18.3848113376173,17.9729478752577,19.2604319607916,19.7931995089175,18.6449889494781,18.8448892917946,18.9844989372262,18.5602537982481,18.6657004603681,18.8550394385484,19.3827140337955,19.0424771623016,20.9833670343187,20.4763226763885,20.642630957006,19.8470125551039,19.9197963909299,19.3452208705227,19.2960312953049,20.8055481245107,19.3250114914071
272,272,20.367376121893,20.5870018659496,20.3546434617693,19.4870285147656,21.2087584569442,19.6264935445908,19.4535902760102,19.6310157071652,19.6441667031454,20.6793967506785,22.0702640119056,20.3090358245323,19.7547724490832,19.2936234298344,18.4403501266001,19.6794630505425,20.749775330336,20.0283513537399,19.1250556407834,17.7016739484045,17.0001014876546,18.2951524977195,18.3987192312334,17.1868011331549,17.353806338929,18.7997539416981,17.228953836942
2720,160,16.5693631676982,15.7152688219636,16.4487140586439,16.7307631472237,16.8023773167334,16.9424466701709,18.3791793543896,16.5204327260301,15.865403235151,17.9130478157457,19.6519024115825,19.0166361036822,18.0830050647502,18.9428931578711,19.4527302080005,18.6360502019101,18.5086939102826,19.1454466367246,18.4114907296162,17.6101954253423,19.2945584944878,18.7317758700199,18.7645725255331,18.4399129865184,18.3994100813505,18.8639432220884,17.9466035290755
2721,85,17.1040308389087,15.7555103374263,20.2732102173475,17.1099052369717,16.1505429914643,20.7785051653423,18.3783974732914,14.0186374995203,20.9024630714486,16.4191166888166,12.6467679533464,18.1972381881609,16.5020008517309,13.2382550631924,17.2664597345885,14.8457595055424,12.9429235356597,17.515040076845,23.3028748128428,22.7991123183742,25.6705644779582,24.645279846646,23.1677396968567,26.6610546470947,24.2978304619983,23.9985329282709,25.6142425976775
2722,55,13.8065829809253,17.1966464077479,15.5920239835058,13.5709785414802,18.8288974519755,16.8361093128707,15.1174172913581,18.0337359257419,15.6110969521058,10.6235503580596,14.142203551689,10.7878005349252,9.8637692827172,13.7217055593039,12.5730246497588,11.7925771590501,15.2195488764942,12.5026327942684,13.480932642343,17.0375253531899,14.6500704700184,14.1545087701077,17.3149725262157,15.0840180150998,14.7776255077171,19.3981291064429,15.6594985176746
2723,121,19.8159225888294,18.3554056518922,17.4490015171527,19.5130002249493,19.3543520392525,17.7777219080072,18.8336602726456,18.1005716962202,17.7184040376694,21.3309537148903,18.5791066679946,17.579145582835,21.3990220674125,18.1409286011152,18.4692572781221,20.2879539355721,18.4520712252781,20.0661755705234,19.4508713401345,17.9916214000073,17.8977236138504,20.3324233541799,19.6572374344606,17.2328039415977,19.480747936772,18.2777174982554,16.5911806405803
2724,20,20.8413022698707,21.0614117829511,21.7231643477931,19.8941888767897,21.38728328668,22.0876899581706,21.1587661710393,20.7379781830171,22.3555398781287,22.1042377499154,20.6053688402113,21.3072419671697,22.5817549130462,21.0500791671799,21.5474433204127,22.3621964771201,22.307235211302,21.9735523568632,21.2199632268549,21.6374640364816,22.4983686836781,21.8581210989567,21.4472600792021,20.8403897843751,20.7458215715334,21.1493767904215,21.4841893394698
2725,273,20.1265477129912,19.9662404114653,20.0009127922078,19.6391255028749,20.3575545850096,19.3080938943547,17.88579202273,19.6011161869349,19.7293824459186,20.3322789846254,18.7949052071501,21.1453876866412,18.2566191796487,17.6984153329347,18.8189553349241,19.1524334283272,19.0022032530981,19.610942856193,18.5483371527855,19.4731244540492,17.7171506729174,18.529372575054,17.6805316330592,18.4703632544195,18.5854290848882,19.0765707637762,19.3177592342327
2726,23,18.7943127370489,16.857914822873,17.9799732890239,18.4083733493728,16.7435862793833,18.2781024924105,18.2341334440273,15.8863590986466,18.1939864753162,19.5703507569269,17.1011744067404,19.7354969608103,18.7834233959204,15.8465515940216,18.1362719486207,19.8492466276598,17.2928416822832,18.4684575214838,16.97480281269,16.9409534192588,17.6890651289827,18.3062158014216,17.7442439038821,18.0782934326211,18.3849821076392,16.763327296283,17.191836976555
2727,194,19.2895211931918,19.8009812848674,20.4373075712661,20.2521561199777,19.9630689547038,20.6107832622592,19.1718760825438,20.1398869691876,20.2332434388898,16.5808418406714,15.8825436464935,17.227227420993,15.5391075803049,16.3985415234088,17.4192956320496,16.2141386765744,17.6351436979546,18.2552878004281,14.6274240831321,15.6317581138309,14.7971837454599,14.8872100787097,15.4075576060194,15.0174073733764,15.3687783278898,15.2528519499957,15.6186368097993
2728,247,16.263093447667,16.7458537799034,15.6765090197663,16.0038619710859,15.9927816644261,15.9724270139014,16.3093529642762,15.7100513846139,14.9956968715212,17.1291338370698,15.7949964191877,15.9516630236918,17.4598477999876,16.0989164536995,16.4268922287531,15.6478287679725,15.691431769061,16.6050573289795,18.771892720836,19.9083877369072,20.1450065045289,20.0659613185762,20.4986195844036,19.7493377624297,20.3389039329735,20.4884287087796,20.0500981413873
2729,188,18.1451416710698,20.1620361931455,18.9287064389275,17.7196090658145,18.9390749632204,19.198015411545,19.0258587081456,19.9355268598085,18.9133037553117,19.1847685187314,19.0588584170258,20.2232056207865,18.9578941748316,18.6442167256616,18.6928050824101,19.0454753689727,18.5825154445358,19.0642026320287,18.4065339913548,17.5874619793975,17.2201658919311,18.3167687455712,19.4795046944875,18.0331567740962,17.5920989189989,18.6527254460733,18.357625231841
273,273,21.9111251063676,20.4620798535827,22.2618781292774,22.479972508553,21.6757712336896,22.5596317121246,20.7635376598545,22.2272235345438,20.6611482300935,19.1706105385842,18.3031190651662,18.2363860412903,17.7694060804776,18.5459494758225,18.8772043740771,18.1042510879729,19.8300819597912,17.9488789546936,20.9305376096817,21.7573622163034,20.9442771189874,20.6983144515177,20.6995994831341,20.675804645496,20.6856652831259,20.4184793224463,21.4161327405214
2730,188,17.6260172492775,17.6742429896482,18.101635013266,16.2351759847778,17.9109851203882,17.2159908235552,16.8553197182248,17.0614940565305,15.9682290157745,20.2526840315045,20.063056625776,19.9835189157459,19.1887445171805,20.2993236829665,20.1657927561917,19.2547052947715,19.6639967105617,20.5849001312381,16.3835462360465,17.8436161774319,17.4748585359735,18.5955523411096,16.9157045066395,16.9940915294284,18.3231870224735,17.6515738539125,17.1311191538039
2731,246,14.8916566523551,15.8952863798387,14.6650579221171,14.8501265806417,13.8553023206512,15.8165707032119,14.2084318432394,15.461085286224,15.0303377942865,16.1297798305608,15.3455280874047,15.6293706812591,15.6094039985503,14.392870379797,14.2511519920561,13.6067153700579,15.4610097271485,14.4486792636075,15.9656483713577,15.0149315707428,14.6525393306054,15.2244258842087,15.6829377153707,16.0091400916981,15.5228032553776,15.8797489459377,14.8372743196216
2732,82,19.455269200464,22.5588908218252,16.5720548646172,19.5764356501182,21.4686488294074,16.9082182601624,19.0576515307132,20.9902538033285,18.0999586673389,20.8129071931132,21.3453840012396,16.4336806421909,18.7206714513171,19.9342110982235,14.4589302671179,17.8085647611125,21.673731267816,16.3863983407988,20.9017212626957,22.0405260789781,15.9126910237661,19.895110453195,23.104854501827,16.7171950387779,20.6530295877131,21.0945894468424,17.1573303462046
2733,100,17.4158993447976,15.2643603704737,15.7854984794068,17.3121520325242,14.8760798020402,15.5498722276838,17.5954219669004,14.2611592396335,15.7355645930539,17.8135700545889,15.8072081286105,16.5798957803021,19.5883384770658,17.2332631121844,16.4832582316241,18.097628981725,15.9976102667594,17.1282368869275,17.5561407909546,15.093545710001,16.1961281698403,17.3668797903787,14.9501440054782,15.584418837561,17.9186386655707,15.6011062415971,14.8493232538764
2734,90,18.8736667513994,16.327869917237,21.434264155845,18.1520782642701,16.3009923819054,20.4041700218349,17.6069373215814,16.7325497516916,20.4255115013843,19.7218979844785,16.6742801694717,21.0793098261276,18.1678366927359,17.5235521143492,21.2227828634031,18.660742405171,17.1124180065569,22.6774903718653,17.8194644025217,15.8516022282686,19.4194491303533,18.5021194226657,16.3898261240102,19.3261550798905,18.7122141024612,15.7503844238908,18.8129971122601
2735,144,20.8023660038643,20.0515657125171,18.9508649231469,18.9459586196847,19.2063048511904,20.8457642146791,20.3047276440158,19.7626932219757,20.432302858825,18.2549545861772,19.2498098702016,18.0612153655539,20.1807260505451,17.8622493970472,17.679826587142,18.5276635328491,18.5912472869443,19.2549438908775,17.4869559162013,17.0775123117885,16.4237974197689,17.1455847023507,16.8641153893424,16.8383440076327,17.5367113640197,17.8366871081374,15.7937502303028
2736,199,21.2519031595887,20.8544941774974,21.5243514563988,21.9095030021524,21.1129293183139,21.4458918473906,21.5361833726924,20.1288537441921,21.5697342632874,24.2500754999942,21.006385732752,21.4708789247861,23.1040386961475,21.6279969806427,21.3639305395551,21.8903562966681,23.4683456677356,21.2030048308325,23.5838462794654,22.5920673867999,22.4721552367107,22.7247002896492,21.7782136267792,22.8648039402667,22.0853135391585,22.8654749198802,22.0315020756964
2737,180,19.435515263003,19.3268589473797,19.7918256217728,18.620026111338,18.8058696450048,19.531433681289,20.178875843812,18.6247469469774,18.8646910566604,16.0187109297366,17.1977232425734,16.3980652139174,15.668033297748,16.2908743221539,15.3070776810062,16.3219040719862,16.673335585298,14.8186317881724,17.9910939418967,18.6048226187299,19.4740627082008,18.0366539180314,18.7066837747583,19.2934876414197,19.6511363039693,19.8330420909646,17.7297768044068
2738,119,20.5454811172848,19.1129381999191,19.3805501723066,19.912409220835,18.3657060107476,19.9613754684602,20.2120042229852,18.4854769490749,18.9655789337967,21.376273029293,19.395815288087,20.0703777808814,21.0550950582716,19.3698244089613,19.8408670691084,20.430581984765,18.8464864703112,19.7007903199356,19.3645841859148,20.4431415560296,19.9373153049425,20.7409595183734,18.987571350107,19.2285087709707,20.4408035668501,18.8863768209707,19.9433606724154
2739,222,14.1099589133418,14.6296563051383,14.2499418379086,14.6730499970433,13.9735162052244,14.3135009956692,14.4356009663512,14.1234132269264,15.3435469497165,16.9863723740134,16.8872609862289,17.0791581957959,16.411070578554,17.6128574749171,16.5002455040073,16.7694810326596,17.4072469179295,17.0314978689661,14.3283961997392,15.6868934813711,14.6183681209858,14.3253600669096,14.8101447844787,15.0919222410795,14.5459178170693,14.8122746982861,14.1994076185271
274,274,18.8783010901172,20.5994077133063,19.0634723524086,20.6461443710896,19.1806974028054,21.0296814458592,18.6670506795054,19.713458443295,20.5462411118546,20.6468568410928,18.862805876249,20.5225821794238,21.652338547978,18.9323773717823,20.4642827045992,19.9716150702073,20.3570647718276,20.3669415881114,17.0186511844659,16.9228770937264,17.5343364957759,18.0060574718139,18.6060511296624,16.8635450227795,18.0773216170063,17.0219582199996,17.2549207239078
2740,295,16.8203237230148,15.8705730675487,16.6583297541035,17.2465786883423,15.9601461183071,16.6114693105349,16.2500104594161,15.4812992346967,16.3264903021207,15.6940334261574,15.9522063207651,15.2379784828263,16.2999444734929,15.3897502126465,15.4583117998168,15.2326085996705,16.3305339566536,16.0347547001613,16.5254297278334,16.5194840427572,16.4762012339358,16.9722741520501,17.6221245854002,17.0886580511209,16.0167671752288,18.1289610988513,17.3440326095993
2741,179,18.6969663401778,18.0034529730958,16.7627981993144,19.0517856299856,18.4187622307169,18.2882582691231,19.3059067296495,17.72222865946,18.4721601889847,16.0620787972271,15.5719724944797,15.1997861534842,14.6104458746977,14.226015647299,15.7477969402474,14.4462186106229,16.1597781245001,15.9663126775472,14.9826964553587,14.3762880385378,15.6359831308007,14.6420313685023,16.3619526702494,15.9648116770136,15.2678773164272,14.8748478702987,15.2764220406688
2742,35,14.1837655290332,13.9760760789059,14.1648091944742,13.6376688265943,12.939300610419,15.148184612744,13.7551547528208,12.6967256607782,15.6028075034422,17.9422750744284,16.3216098488621,19.2978320735061,17.2029678935669,17.2769242727176,17.2512308310505,17.3439000849666,17.2963757127123,19.0367031783152,17.1492385423207,16.7271678925095,18.9971929892864,16.3339992668751,16.7983713773303,16.8559670924521,16.59175662158,16.6544551822087,16.3970972509265
2743,131,17.8958946149857,18.3273536878421,18.4165007587743,19.2345601924403,19.3483774614073,19.0669409817179,18.2048609778501,18.2516654253427,18.9337208698989,19.0443010204132,18.1338263626239,18.9185700208383,17.9281110784431,17.7386488518669,17.7178381832966,18.2864759341554,18.8046584972511,18.0709481641594,17.937409188131,18.0365778450796,17.1930097188627,17.7187662965606,17.6471258236469,17.5867983831022,17.6287282235462,17.7769957422574,18.7422148111153
2744,124,19.5623761476333,17.9911659665332,19.8590418393692,19.659140682069,18.4892765227548,19.0303355175308,18.3232750303534,18.8039571508056,18.8551329215199,19.98203818941,19.2582161279569,20.8179617083785,19.1930068455239,17.7880015535198,19.5555677364485,18.6771751671669,19.1271870573363,20.2838712166269,15.8619728099163,16.0221748789002,15.3362977199141,16.061797463343,16.6669231589544,15.1379056326971,15.6543520751733,16.5780901601758,16.0585335222057
2745,249,18.0825213466419,17.7764998152967,16.9630787227312,17.0600344693551,17.8104855093501,18.2280974163164,18.3632626586008,18.2077632815816,18.3004734672522,15.4353326235725,15.963499306324,15.9336167656468,15.3880439207601,15.3664040887048,14.71355444655,16.7796983904634,15.3402120626429,16.4884289518898,20.4491269593504,22.9010669795912,21.5355697942951,22.4987874465453,20.2332442822827,21.2843675320804,21.8608617869833,21.4922587952054,22.1797159309317
2746,53,15.9816600711417,16.7070173124172,17.4712766896772,13.8549588999861,16.7681140141754,16.1302847826628,13.5223698447797,17.762226748958,16.1078071754301,15.427926205117,17.0982327774965,16.5213876899011,14.7144472789222,16.8727809797396,16.9134550212265,14.2700469018987,16.1988421662939,16.6792575942752,13.5499487672076,14.1444880991184,14.0240425055752,13.2275881217566,14.2809815074715,14.8481521065501,12.5492654121058,15.4038227432257,15.4635457441965
2747,9,19.1540270764382,19.7149410566823,19.7354299775936,18.999076528711,20.3228758851771,19.3465723519681,18.7659802143194,19.0405800099856,19.4893952156969,25.2369253098947,26.8853907938669,24.5741036736614,24.9298542801731,27.0753030762165,25.4824826631008,24.7017167735989,27.7658246472371,24.7033121854682,19.7410235001161,21.9172814470076,19.3511185880648,19.3074380645131,19.7315009764182,17.8946032916865,19.6875072558736,20.0436084921893,19.7011617442199
2748,47,19.0760648887477,19.1067908231037,17.5507896389864,19.1993720701184,19.8133707720897,18.7213613507029,18.8477679187273,18.6872843900733,17.701367753476,20.3066279247486,19.736093580153,17.9853330023496,21.0227801360989,19.4885478422243,16.3456535176691,19.1851533835733,20.8093294269009,16.422737799497,21.185189802782,20.9283694159201,19.1413334065311,20.8562695872786,20.9207196493679,18.5635619727748,21.4064144705836,21.1753332123252,18.8334330631491
