peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1890,235,-0.0744554165695281,1.19175374474923,-0.953983147406253,0.354303303578337,0.795854226167344,-0.374536703153356,-0.27984788700881,0.107552315094528,0.240527767910021,-0.438004442943869,0.586524015284277,-1.81966327185936,-0.0875708366591324,-0.77076348934765,-0.61632163600449,0.525575279603001,0.527274323948613,-0.410452349369004,-0.559740576958492,0.858821575180139,1.48577844347498,0.803875835470381,0.522831812819512,1.52365240653274,-0.244135258511889,0.871815411040397,1.12371159238366
1891,159,-0.93093908700506,-0.970929730652198,-0.883161279511785,0.983312495152203,-0.86416221566599,-1.08261711058309,-0.0523734081471425,-1.79552517734061,0.505268100923187,-0.588059280950235,0.761410079322911,-2.35609073614153,-0.243315303220299,0.289288130612885,-1.53493723347416,0.831374584170534,-0.296743180727153,-0.854033714944871,-0.246019124578793,-0.656156625051563,-0.0370785726330189,-0.355681530372619,-1.04961694770169,-0.294745973639857,0.601700654951412,-1.1931550041067,1.64450742817346
1892,231,0.383848484190438,0.458301388354304,-0.172644812636782,-0.355334301011494,0.21597805538511,-0.48300495555319,-0.0285141831789439,0.793610632309295,0.206152628442089,0.516180742013165,-0.129891635340889,-0.771170066539229,-0.784053822778698,0.697555644104885,-1.26361933877066,0.267873080765534,0.723860816479848,-0.812400176942872,-0.250927528484861,1.08023957626627,-0.203984936720486,-0.237147618138684,-0.152485328519854,-1.20005423248842,0.488075146623544,-0.673514882517571,0.584484790168096
1893,41,1.23601595524617,-0.638798749903062,-2.81076449386875,-0.982820831230663,-0.210299408708455,-2.67728872440446,-0.25319512401551,-0.928511231406069,-1.14095058125938,0.882027895167032,-0.439298041971122,-2.71253867646077,-0.150098338537032,-0.461130166162652,-3.26196233172979,-0.73192955663,-0.421708290618787,-4.27377221420251,0.0480764021034066,0.763201089620239,-0.976165901510416,0.81114116439248,0.184435122776209,-1.77054267261366,-0.859217566495888,0.565319717653296,-1.49967857825254
1894,253,0.878189524805504,-1.55589598199593,-1.00972201875142,-0.368370407485229,-0.669800396029122,-0.302447692118223,-0.509819117320275,-0.449889140929739,-0.154035706756647,-0.971751765199236,1.06831266583101,-1.92609433685643,0.655525498400002,-1.73789536228582,0.234699800835242,0.316226266799234,0.688117697458748,-1.58848372447347,0.0417233261502403,-1.00011824597813,-1.17742887879028,0.381690324034914,-0.140736034373557,-0.616665931737225,-0.423413650185154,-1.00453194603867,-1.5296641045478
1895,146,0.157752172156907,0.867241027219572,-0.494219669094116,0.648808743492171,0.34833779516428,0.0194434597419777,-0.806560915649077,-1.21331456613604,0.471367154196755,0.150961796288366,0.952380826401512,-0.0823520887751306,0.0534802145620006,-1.85417436402862,-2.10648893980146,-0.204442010850367,0.0968364996927473,-0.711872621841368,-0.371920583583126,-1.136918465143,0.633130150126549,0.995148328971247,0.297832837514179,-0.580436368408491,-0.623227745388121,0.436760340300265,0.366360001026227
1896,271,-1.25986726030006,-0.404968037164496,-1.14553913054838,0.906066376198004,-0.00756747076098874,-1.36128787147049,0.353800884102056,-0.377305235816305,0.601869868269289,-0.419094117183235,-0.473833870552687,-0.703941720413131,-0.129963763868597,-1.13573598017752,-0.174513248037659,0.549057881051833,-0.0445293212935525,-1.90680251996787,-0.324611806035793,-0.516886123492662,-0.300621612635719,0.141073880835583,-0.683519547555689,-0.38180508785856,0.18353792520021,-0.387212131573003,-0.0138915272210393
1897,32,-0.767844311205593,-1.17109044878843,1.60530553047258,-0.164862772282628,-0.340606949941924,1.47784909913907,0.932707083488221,0.232278836101259,2.50375592304366,-0.780529016740434,0.21427050510861,0.140997872929669,0.386986708228703,-0.214883659361815,1.36484699374704,0.393542308511733,-0.23473790615375,0.279252769536231,0.546976243423574,-0.129849018293395,1.88347027348435,0.577763375792848,-1.20225127272572,1.07230959805091,-1.12473961921642,-0.603158988568737,0.584914393155528
1898,159,-0.579092508325027,-0.539665217177964,-0.762876895023352,0.195635916576537,-0.154059598685557,0.845416008172143,0.38345659174849,-2.20424853954437,0.331473410730321,-0.029789288643034,0.114841902326811,-1.21744378718623,-0.0212692961061993,-0.710900332454914,-1.61691416426196,0.0510585847492342,-0.40203027304435,-2.06952263046457,0.326439681012674,1.11874479898211,0.0413485052482505,-0.0141940335525508,0.135479418189477,-0.401710840308589,-0.312245647460123,-0.898559959531835,0.83997822672873
1899,78,-0.882967778623595,0.937560676938271,-1.52421045875842,0.528813946557271,1.15406025538888,-1.27555768648762,0.354153832066324,1.43024865553916,-1.87200424269355,-0.881336848036769,0.294739594778779,-3.73205011175316,0.841785983510469,0.421447769682249,-2.52786920285959,0.0395508645262987,0.192525965325716,-3.4301843031801,-0.294050771510725,1.6617523084352,-1.75032587562735,0.752298495286548,3.04808465207058,-1.24463810815219,-0.458247723775823,0.793162408156763,-1.90905300295827
19,19,-0.419535362248828,-1.86796834437477,0.49889349915925,0.531780151053337,-1.87608648264906,0.772827446204843,-0.112244788804509,-1.68975638413987,0.950706059237921,0.183309650381266,-1.42815168793199,-1.60594426085283,0.1725131826445,-2.24310546011651,-2.06832859936966,-0.355822833025766,-2.90322300215965,-1.04865194730247,0.776220562393673,-2.16049974824129,0.448040360723251,-0.432162465726052,-1.41750875563972,-0.667442977393392,-0.344058096667622,-3.64282052424463,-0.79193105922477
190,190,-0.237504127879528,-2.22751269224796,-0.622048386946751,0.063354276814338,-1.01888208889356,-0.59680480502056,0.174149851065189,-0.388700302940071,0.135486828118819,0.118749978997866,0.435119094832614,-0.234046196661531,0.662187537961301,-0.421517234211515,-0.794159259174559,-0.780937516959167,-0.884696541898651,-0.678736781413569,-0.167181860637093,0.892459253311939,0.874591378700982,0.223664390120182,1.64931137694081,0.26623594636514,-0.056482529483088,0.0809910130515954,-0.407902936097141
1900,27,0.441452806784172,-0.615902341333063,0.0297314696352498,0.130395758057438,-0.907141795217555,0.0146068929093408,-0.57184856484161,-1.97372456017607,-0.128394652273379,0.528843635780731,-0.741341236711422,-2.34705796897856,-1.14261257649423,-2.09977719286775,-2.20906893864879,0.613768940713501,-2.19626084835939,-1.4473523555961,0.816690414725974,-2.3542513522596,-0.474397814609652,-0.625975038592153,-1.99474419380652,-1.21396925853389,-0.190715376133822,-0.904023455942937,-0.0354050683218725
1901,243,-0.439373920718794,-0.0724083496967309,-1.13068724604992,0.37962381206567,-0.595223504111124,-0.866458430693225,0.0597501086531231,0.131135175195863,0.123921681522354,0.0774839561757643,0.47906565863691,-0.76658690829513,-0.870805961023798,-0.504140781083115,-0.43584710909406,0.793322004848035,0.270894312723047,-1.60971104381617,0.15837534747354,0.744633621705273,0.995043266881115,-0.156581928932984,0.276100601462146,-0.538570001627225,-0.00179341854055615,0.378624188967329,0.980244130304097
1902,10,0.227715712716705,0.564809798822469,-1.18742616664872,-0.36984903158983,2.22366579104668,-0.171978106602726,0.142133318873125,0.840076478532962,-0.634438648385444,0.301251177946232,-0.342973865391323,-1.53407269292086,0.045425891168569,1.11761111237525,-0.644950813223292,-0.346677069114801,1.85112181262802,-2.3709237010858,-0.790573281833159,1.04828623430907,-0.636910324615684,1.16420035039341,0.918763612130144,-0.813478354903726,-0.373627068560255,0.868791021429029,0.122838307648794
1903,146,-0.0322486171623941,-0.80744822986913,0.509100325901083,-0.70244004956043,0.662206695170676,0.718030755128375,0.734688666722824,0.554659332720461,0.0314528754419547,0.764094187958833,-0.997829745051722,-2.68705884566836,0.652989469245667,-1.22112928901335,-0.821366230036691,-1.4170836572045,-2.32594278884968,-1.9151984254207,0.0696479583705736,0.0839488307574048,0.0154645136392495,0.131405724240449,0.69092617036068,-1.81096639405789,-0.201053682611022,-0.181112333285134,-0.908443245773071
1904,133,-0.333978321961129,-1.95676477927676,-0.361235593992351,0.245877970877439,0.0911379707484437,-1.05431922899476,0.0881003510836904,-1.68481873365727,-0.939664682816078,-1.33940766412677,0.707861839288578,0.534179075586837,0.524825426992669,1.72143628443725,-0.694829978361593,0.8145822371341,0.519964999844916,-0.569151499200804,-0.0501404898528257,0.666118320021103,1.63493774043715,0.564828672820348,1.22566310448958,-0.73526287618609,-0.514688182967522,-0.631960180296335,0.747156955091829
1905,231,-0.555861195009662,-0.704427618255198,-1.27810875416808,0.883453734808104,-0.81897148361079,0.333968407092809,-0.327592539798443,-1.30664738549311,-0.226178237522512,-0.239367948440568,0.487915049434378,-0.797682853763666,0.0622268937142678,-1.07523953499035,-0.0309581598067914,0.1771410547263,0.657650478939213,-2.8980254001784,0.277868047243539,-0.20549991399303,0.361108677678516,0.269368803886315,0.543626536019145,-0.221809291474425,-0.547236851129854,-0.0193222351133713,0.857086085940696
1906,274,0.732034242411705,0.480643502603869,-0.926314087560616,-0.63430154730793,0.521346142358079,1.52277519716838,-0.0977326951037747,-0.473468635447739,1.43923092212586,-1.16885717234827,1.52338409274818,-0.299864094087165,0.150266550321968,0.635720779181149,-0.0248636384842925,1.0185906220263,0.539707553351815,-0.290412606683204,-0.572774970817926,-1.257404513177,0.787507000023748,0.696101600515649,0.459359960882277,0.663216464524307,-0.123326629697724,-0.116759865857436,-0.787213686538973
1907,278,0.498599647143439,-0.480276607020597,-1.03952630182088,-0.551152152333494,1.23987914830241,0.372650548734607,0.0525525051900564,-1.51579209886581,-0.132882469340612,0.629626554403232,-1.18426417459772,-2.02442650128026,0.160514590483667,-0.33098574961585,-1.16082005029379,-0.7901411448869,-0.465403109381785,-1.3706010853564,0.426766237518505,-0.490059496861562,0.863379443022183,-0.252371169976418,0.634235100234912,-0.774511647334059,-0.174395067542088,0.998761794560199,-0.428366210733238
1908,29,-0.385703023161493,-1.54921345298043,0.325094756732981,0.531598954369171,-1.98989420052172,0.591436209486774,-0.145895931207678,-1.61145911390974,0.932008263078854,-0.260920801022733,-2.37705998977249,-0.94634428639323,0.0625437958847996,-2.80820831193522,-1.11211187464106,0.198377005137933,-2.27326543071385,-1.54314510698627,-0.778428669271992,-0.330528837479064,-0.529894876789419,1.04754549853828,-1.15486362566649,-0.724025247932359,-0.269116829266288,-3.2653845977573,-0.886323194599739
1909,295,1.63143008058091,-0.569071377269532,-0.608994246538018,-0.838219722722428,-0.299765929250625,-0.860248892768925,-0.793210357858477,-0.987145406975841,-0.607214925941644,0.665727202499565,0.128180953961912,-1.97443604721233,-0.344490255940799,-1.69477623328472,-0.61146142859006,-0.321236946558766,-1.25552801444125,-2.52044606269697,-0.812805797464293,1.03088865722264,1.00183801033908,0.522824292822482,0.824578039493011,0.0251647125969412,0.289981504641812,0.0234931723140965,-0.301810474828337
191,191,0.422461683647574,-2.50522171106816,-2.22574902166055,-0.511046856104463,1.01594574214274,-1.28842311941696,0.0885851724568894,-0.977988935181974,0.74159392466092,0.339307924718766,0.0642527722002102,-0.63536281543473,0.152799449425602,-1.97415324623102,-1.73561791597816,-0.492107374144366,0.570390501447849,-1.80419077562927,0.78647570505624,-0.39552658293883,-0.870256726631586,0.128368789668415,-0.569862856923056,-1.76701879388892,-0.914844494724655,-0.96780453297727,-0.963619623830207
1910,284,0.955136274412706,-1.42783688235603,0.540669034620183,-0.901678179577329,0.82850845914968,-0.425734549739522,-0.0534580948353771,-0.785783555004238,0.137078323737357,0.400137274933132,-0.624629593861223,-1.65721045787036,-0.0568342961858327,-0.227304836724151,-1.06085194137329,-0.3433029787473,-0.877580851122185,-1.1993133754719,0.359203366103839,-2.39376981770903,0.335900270080916,0.649579038485716,-0.909057007812555,-0.197581632695824,-1.00878240458956,-0.55445905626837,0.157711162470895
1911,134,-0.0430900432034624,-2.0170403745526,-0.868536822442685,0.284443935024204,0.11074874415541,-1.11696469062999,-0.241353891820743,-0.224272565134507,-0.667214292705813,0.2918171013391,-0.270383520264255,0.310083490649202,-0.274939651531366,0.329869790413617,-0.746081994426425,-0.0168774498077333,-1.00162059489122,-1.46585912753734,0.332937911045141,-0.795197419325231,0.0847494221842169,0.484598308031714,-0.960063757710257,-0.441329398621324,-0.817536219076855,0.570306198653231,0.561281722945295
1912,71,0.525377602549606,1.74219204800377,-3.33620635159902,0.0107908838362709,1.66881242610217,-3.77498430536983,-0.536168486385876,0.74100901344956,-1.63536373165915,-0.484444297620336,2.66823482290341,-3.42308588421403,0.2907888454954,1.20945211671818,-2.04896803444516,0.193655452124935,1.87456329740435,-3.39984470168877,0.903453295181508,2.07904011564844,-2.82957041357422,-1.20082276798642,0.557503024142212,-3.77644520452456,0.29736947280491,0.629479140334896,-3.79819742310814
1913,141,0.100056526034507,-1.38572644166513,-0.749119774448418,0.514833379689971,0.238461921286675,0.636156575458276,-0.614889905724478,-0.480806067136441,0.959276319300756,-0.118298639557536,-1.58856196991779,-1.27847143671873,-0.0467017055042982,-0.378956380884117,0.761614003125342,0.165000345061834,-1.18495877460195,-1.46398877502397,-0.496932145463426,1.06574969174091,0.16215071228565,0.230442704665149,0.100540551778078,-0.501343235947489,0.266489440798278,1.01113914675557,1.57377929818433
1914,118,0.337345510374773,-2.76047620853046,-3.26988975701565,0.205472123265138,-2.66089686086946,-3.58934172352686,-0.542817633639911,-2.21770977382227,-2.62714756536768,0.539385060084365,-0.396079908540589,-4.17767100666273,0.3928974514434,-2.35788185323002,-4.10910332929806,-0.932282511527766,-1.68808720325675,-2.61436986587937,-0.399850227264226,-3.02536040947,-2.01925676295065,-0.538506714430853,-2.75731440946662,-1.10043344491759,0.938356941695078,-0.755813090628635,-0.786424905844972
1915,81,0.30497472079384,0.263106341718902,-1.83245120962408,0.247953064538002,1.46068793772681,-1.48963391304409,-0.552927785331843,1.48086464980099,-1.98517939592181,-1.10760553058177,2.60567536450768,-1.46639927399976,0.831747577192269,-0.872465948790149,-1.49759501147959,0.2758579533895,1.05038078136221,-2.608913958966,-1.30967027079933,0.354589519541304,-1.29311669307245,1.45593787474465,1.03111837859598,-1.93770775167669,-0.146267603945323,0.325564378641464,-0.879254690492872
1916,119,0.606949083768473,-2.19528170868586,-1.39249155943595,0.704539597352438,-2.25617349723096,-0.764891352545558,-1.31148868112091,-1.77172564177587,-1.96745597703348,-0.123248956881236,-2.46979850788799,-3.15357902905173,0.568756371612902,-2.03028903962872,-2.18919594649586,-0.445507414731666,-2.94572375984675,-2.03275367560037,0.0500431748341066,-2.12245954692836,-1.18138164057582,1.19653525036958,-2.56587828078839,-2.12138201866516,-1.24657842520369,-2.2967748229426,-1.11497635646894
1917,280,-0.0761131398630273,0.0781563810228354,-0.254850959513951,0.210322912438237,1.34311784548244,1.63365071243984,-0.134209772575209,-0.060882409780572,1.25605943529922,0.697109020139098,0.857932242550245,-1.2043554229112,-0.680560796115465,-1.22683795230468,-0.989722192141924,-0.0165482240236328,0.0445373819265815,-2.12034771148024,0.815116318986606,1.01438551059154,-0.114610063026216,-0.767762523150218,1.00110500981021,0.163543932851843,-0.047353795836388,0.464882926261399,0.242649736660263
1918,75,-0.599891423653928,2.78805513205374,-2.05514070060185,0.858956987198938,1.61943878151984,-1.44823893037826,-0.25906556354501,1.52177032648543,-1.45973197422408,0.00721045963489919,2.39471481357965,-1.9380607570284,-0.249189566950965,1.22571631550442,-2.21566441364403,0.241979107316066,2.41542758404258,-3.49706021947974,0.315150940357341,1.44123777577777,-1.72805964764818,0.260896143598015,1.55486211735754,-1.90641689816472,-0.576047083955356,2.34115914285253,-1.5787924645017
1919,173,0.548895550917604,-0.842603930721331,-0.536285248630118,-1.07161853669103,-0.796032613834421,-1.17556358180623,0.522722985773425,-0.667259567287141,-0.084855421211044,-0.132044661284069,-0.609047069930623,-1.60853200408166,0.274954666935068,-0.625405948491449,-1.37619501872529,-0.142910005651,-2.28875333168509,-1.5947798917853,-1.03575554862852,0.923569586956204,1.29000050203635,0.688223597999548,-0.047477492161021,0.925641881056609,0.347531950628977,-0.965791145558038,-0.750013832252671
