peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2142,167,3.53288384781375,3.12030682218526,1.93764501286816,4.42884035306666,3.05033911213294,3.24840357200277,2.66207063208855,2.80650605271938,3.48293485647779,2.50952971830306,4.43393371213054,2.11392695470084,3.47710691246299,4.41704435919425,3.04739354188551,3.77506927239576,2.74971699559552,1.94302176398196,3.66918965168537,1.91124561022764,4.65308788651531,2.93850635284839,2.44657853136166,2.85748503437004,2.0779936696467,3.66628481877259,3.99802396274691
2143,232,2.29796662325745,1.00065362128066,1.07409077865717,1.85870778310465,1.32319082235839,0.828466804499205,1.47593911330314,0.591585137239782,1.57621459963519,1.42767900508829,2.03817462775897,0.0678818867256649,1.74461146004627,1.46548372283935,1.02219249523806,1.0450440249037,2.73789333914079,0.448175333290835,1.54221150828441,0.290473643317749,0.855212849032732,1.82660273834911,2.10736257939524,0.486435852757842,1.32977006871238,1.43873320091611,1.82699457944645
2144,115,5.21799521053881,3.54459673464598,2.58156074154243,5.10987976788828,3.55944577945905,3.17266574299791,6.12153848123958,3.230992435056,4.20268074205648,6.17953792275713,3.97364303189974,3.29372265585616,5.09577582731576,4.15456335169653,2.41835967141169,5.81292945012993,3.48796337243816,3.01296175914787,5.00576064966013,3.48021698979351,4.21147258677577,5.85311318099502,3.85150141108143,2.97533765409151,5.2297137569986,3.5492981991588,3.26264903567772
2145,173,5.26934731289902,4.03144744075092,4.8449913534099,5.91847516219695,6.37998353357565,5.51339010574057,4.41984834847523,4.02379095296671,4.40561992915404,4.91557071005552,5.19046607634751,4.44761412285437,4.9919104074733,5.05470074095112,4.15390069860351,4.51797342077417,5.62563446479239,4.17378131718591,6.04260970819907,4.67976987553258,6.14359898137217,5.05061240597382,4.38469090601417,4.81639347141788,4.95023597964043,4.08622064521292,4.54710720827576
2146,50,1.44654677551178,-0.196950464092985,-2.28143861119786,0.79585724423918,1.20141332693064,-1.03332903850969,0.324619408659974,0.445966485121786,-2.43483819961051,0.608663855717734,1.95547465636243,-2.23492250687149,0.509624632878051,-0.00510397960560416,-2.6179091774123,1.27902638351394,0.147024795447154,-1.60416850448126,0.265362998891388,0.400244905546812,-0.827066709755689,0.406012423216231,0.834685703207027,-2.06751929582604,1.04949829904881,0.884220001006557,-2.83712218692325
2147,7,3.7136105764796,2.61302609184823,1.50405434336244,3.47755487689712,3.79485014031964,3.21052656538735,2.86137457459947,4.84616732332787,2.99718717559391,3.05338674330997,3.96984979537393,1.32356225569086,2.72792676900751,4.13766278363319,2.7128532139868,3.96387793358088,4.61334527010528,2.26972266058917,2.34440774907392,4.27273036309239,3.89101877564132,3.50958701407955,3.36040253145732,1.64329598163895,3.78733679564016,4.74667593371121,1.96564525865048
2148,171,-0.194713492271836,-0.875399004604022,-0.897047097178975,-0.2073541203265,0.353961475747346,-0.818326322315302,0.220231681981273,-1.43257651393267,-0.200604076463087,-0.577300186406864,-1.36921448756987,-0.497250284284417,-0.250290003908132,-0.571530986212691,-0.629535733269776,-0.0146339483178661,-0.206048273958383,-0.807341776039234,-0.283010031273678,-0.73601476086679,0.291779641704278,-1.07314525310776,-1.26537943724474,0.143432303693665,-0.109512652235773,-1.26435134151904,-0.379088303401167
2149,195,4.40196814141613,3.46357768519818,3.24622852429276,4.43127581327718,2.59621293505132,4.00932424233079,3.13963488017484,3.19767045506821,3.08013189730006,3.89807717414951,3.24573684497705,2.28829630751317,4.33961689321455,4.35156150091703,3.08359497674425,4.59803009407337,3.19516271467583,2.75194421340796,3.27227188307896,2.59205034877123,3.78234999944981,4.26182792410009,4.12981290514297,3.06330360228721,3.57635190738157,3.99699850907468,2.95985964189159
215,215,3.21948798457501,1.79356462833631,3.66703315509565,3.40645265105932,2.25397506538697,2.17005167113635,2.40343359712023,2.76120381298777,2.91851207924669,2.70868098528268,2.33330520485905,3.50115463787081,2.72561711286963,2.54176477610576,2.0046649397907,4.03653637305122,3.97721601113704,1.1394832457414,2.01352412697084,3.08497711133811,2.56368330181453,3.46167311948239,3.43180392752658,2.1314163623847,2.62870710949108,1.95984033004721,3.08184694556681
2150,293,-0.0647398895271125,-0.80523427883167,-0.38421097218394,-0.0324278416994847,1.3654027226011,0.583836074853287,1.85779992281241,0.581054195986324,1.00476407843951,1.53872100152025,0.798187128891924,0.173848741762979,1.79796454992218,-0.356897476964273,0.214550173319129,0.467698885222941,1.11004838921511,-1.17550355777328,0.575837307415342,0.456289295955923,0.76010643232774,0.546116583568249,-0.6487398847391,0.0968227879734903,1.78389295289832,0.00963725931795506,0.390677341021997
2151,65,2.72140321969504,3.30865174292935,4.53821422758925,1.36314601227021,4.07820933336832,3.02046064352458,2.16048363850172,4.18684814610512,5.30738540287521,2.19434378384165,5.06779293538175,3.47228915350171,3.13500791697257,4.35733053636236,3.95333709915863,1.95268567136073,5.29073946447307,1.59395942695014,2.64661901674172,4.71120198906165,4.31074741458978,2.95526772857416,4.88863404866312,3.40325624338385,2.06621307251788,2.9659919432891,2.83121554843006
2152,200,6.60968203192535,4.71000014134247,5.28585367470038,6.27968065453821,5.35895483620531,5.48399958159371,5.55162759191146,5.14160044273884,5.80259103980575,5.41489749229122,6.32065544707072,5.04526881066349,6.16771318833104,5.22263733076956,4.9143814469956,5.9030355170917,5.47914498290195,5.26988812549948,5.91305754764654,6.31570552663849,5.27170016091118,6.46717567505645,4.88713209523222,5.07758482548112,5.05823475234422,4.7236382055304,6.13349033422639
2153,125,1.65388343765522,1.92724393261244,0.23819089577746,2.11938647512674,2.52530496966017,0.979047506091776,1.29445514119963,1.98682567676533,1.64770776697807,1.90522739405066,1.37601723915751,1.22069957906552,2.3839038478794,1.37024880428205,0.873755887489417,2.89068340136795,2.0351057889478,0.718123708027977,2.06751522439772,1.30331333737393,1.31097089159367,1.95467044943312,2.36970919785531,1.3427980060988,1.3861286171547,1.06087609534033,2.0837260501625
2154,244,2.80883370868625,2.51426182652395,1.95229959453296,2.86219743855394,2.4106425923225,1.98795688479545,2.31600602608818,2.99830017984446,1.45864925478525,2.11115511496848,1.80837604189155,1.77664491302701,3.06007344282901,2.31076226718892,2.28785174045635,2.70805197271091,3.20264576095826,1.46800183765207,1.83798121444987,2.51295234733274,2.48027963538865,2.22525782719009,2.65473240590826,2.90622804661315,2.87630213067896,1.97668965854817,1.55632398485099
2155,31,0.19695499819585,0.00292792710877288,1.864979716402,1.08821892399321,1.73711872008023,2.15301763479002,0.26700343147446,1.70751325128032,3.12459185293284,0.249590387012717,0.793199595217873,1.69112231459205,0.614717916230983,-0.0192231641564887,3.44883293053412,1.72360947254197,0.93110900244383,3.53320586430255,2.71232111019321,-0.235640500514022,2.87560056344284,1.23207612472339,-0.259067720844311,2.39723380955528,1.57523973320622,0.305895015868071,1.84276177010658
2156,207,2.60548703076107,2.9173008121163,2.72980843455534,3.01836756287481,2.42502312590775,2.70556963705916,4.05778545220873,3.46181262504581,3.41451560295281,3.92008687200024,2.78187115498037,2.33634570337104,3.40453281785177,3.62071298160526,2.34770598322051,4.42629013261561,3.05002884202566,2.24792761397303,2.25857189847026,3.8691571439363,3.6240434495682,3.83409916258389,2.63543372011777,3.14648140489139,2.84576950658843,2.96591148023795,2.9030162571974
2157,256,-0.297654039991276,-0.634446142257624,0.182390025444141,-0.196395253473195,1.29913529852901,-0.698086871584488,-0.437866994232797,0.561512396812324,1.1139626317149,-0.0354321205276435,0.963713826807685,0.172648560826281,0.249448122629204,0.518434652526946,0.42018244548829,1.09708255274774,-0.769236550594362,-0.888580884585595,0.769394620543089,0.389024464793497,0.116102437004462,0.891182972217337,0.43135045940104,-0.269312958075287,-0.73788883533873,0.368288291085461,-0.645365715517973
2158,58,-0.0239286290763148,1.35265213262694,0.922786228529758,1.30680103136582,2.70112112861202,2.08726650392199,1.06387098461373,2.35817166150209,0.941583044819567,1.06359928793523,2.59662827609853,0.952947327720175,-0.0815529013063803,2.67943059796053,1.32658642237705,1.00820737884083,1.20499021503714,0.985625009419918,-0.26966417916143,2.69314433990163,1.08082175958481,-0.177661460585006,2.57594927024319,1.35861667847745,0.426718989257971,1.76303808027781,2.66851885908577
2159,175,5.5662762047087,4.34469427198217,2.73508281341618,4.74796318389196,3.99154232164877,3.52943320315217,4.30919685544795,3.04094305254088,5.06581249635202,4.79553822625999,4.52906378879891,3.45505302630635,4.71918048496641,5.52970407546854,3.3172466346538,3.69078069049436,3.65131298983772,3.10768871197181,5.34153085055669,4.88481532832182,4.71843150801303,4.67840734764617,4.05944550676991,3.3080983604933,3.62421232039173,3.53320638586449,3.00244549812949
216,216,3.39071405794459,2.38076574001992,3.46800491027086,3.74131760452813,3.46038971718194,3.45629597618415,3.55868666204749,3.74256226600636,4.26989418543269,4.04396087503668,3.81903359468701,3.19088803750247,4.6404169716046,3.13441372394504,3.36089000130565,3.60009699065238,3.70269527772874,2.06262885795449,4.87004912931714,3.25865671152256,3.07750329289171,2.64535352203954,3.26797839604135,3.43507318842003,3.64776513720844,3.78308485791495,3.83817590643162
2160,298,1.59299095980716,1.67005150844313,0.94592970527534,2.42487855848515,1.95717664814689,2.11251323998949,1.66808834660246,1.84600234259312,1.61106194846285,2.26104443939849,2.11779238257054,0.368745422082735,2.2046198151219,1.40874661911379,2.20192279363308,2.73716240607071,1.42096934830657,1.08007034866441,1.38828407519719,1.67533114848967,2.18280439129289,1.87748548220886,2.66064276595925,1.9000224609029,1.57801481639567,1.63002115515536,0.942354399319566
2161,282,3.27091949668109,5.08900251221887,4.10626486371057,4.81048225988749,4.87496790870264,5.1542808082053,4.27662237040826,5.51092905663543,5.75645743949983,4.55622999720803,5.47782362897354,3.71974253247558,4.90013674953891,4.14237378842815,4.66982625271795,6.57579198581172,5.30398940792256,3.13581439400496,4.14822829383574,4.52008086161371,3.82010070107827,5.02915371046269,5.11511189841999,4.26278723203595,4.78767565399766,6.01734570567666,4.90276298512743
2162,149,2.59591213261983,1.75939220355231,2.67132933741365,1.625974594461,4.26329817781331,3.60329719044787,2.74624294441944,2.7585214564069,3.24130994045082,4.45463515616367,4.09064975478853,2.24895158601519,2.20246515139279,2.72014838337524,1.91138854540219,3.72363132168394,2.66293896784826,2.16340934664928,3.61144713282407,3.8320236824459,2.4595577282819,3.99814412162375,3.03905823199929,2.45378154409651,1.70203614615154,2.30891956848237,2.61247330521759
2163,75,3.78432137999712,5.77755585503028,0.970038561545977,4.21796965076487,6.05664631910544,2.07020412346752,3.326136994886,5.27728694952508,1.26348537708313,4.87340845040754,6.06199219979301,1.14845286844566,3.52521612367945,5.60120856686984,1.13846332941329,3.88135664254455,4.85934173680491,1.23849497435531,3.58783704844366,4.8441829491266,2.20662050241043,4.2549061076045,5.56452028514941,2.30740103139258,2.79629793554842,5.62755994251734,1.41024518489255
2164,22,0.436118335002031,-0.495752538791781,2.96458971218156,1.40597720277409,-0.479729842973167,0.430313414176729,1.84825038064452,-0.0946588438268996,2.92589984273255,2.64271082422846,-0.84112130463186,0.749177289842168,2.48618634706104,-1.00979117963242,1.13243009375473,1.77794219507009,0.116933589731005,1.86409746228223,1.51988378615321,0.094356600558591,1.17727498832167,1.35078008421752,1.93706933517582,2.0248045664526,1.00632313753779,0.173323845686108,0.338751255381735
2165,234,4.95593149852903,4.76968328649781,4.09555089644224,5.79963856642134,5.70712160735419,5.96081387721099,5.44745993194712,5.17027764854988,5.59078883600253,5.9007379268114,5.21904935528184,3.87406783317587,6.66688263659093,6.23624523297674,5.02347292922965,5.91569971108324,4.31286848703199,4.12095653371271,4.56598209140033,5.04002084236561,5.95149744214021,5.61429963640375,5.76236498525256,4.52457870249887,4.68530512826625,5.98270078633895,5.13037984002684
2166,141,1.31329374098805,1.29803984881045,1.1492974419538,1.22728065367537,1.53071021998709,1.19759962250058,2.07652717863208,0.826270127317297,2.24822470606194,1.90745229899325,1.71757602969597,0.718418123249473,1.38481434656609,2.64873532116475,0.826640545634106,2.33274128735298,1.79999591687927,0.0993775994353803,1.70567779591903,0.896087759624318,2.27992560416364,1.36132244027795,2.01600176932075,0.95343066607369,0.975000974784017,1.35370349556301,1.90993861271928
2167,75,0.575360241893316,2.50657074961717,-2.34542419975769,-0.296991503051994,2.56836617250639,-1.30735497297708,-1.08798634048399,2.98341696172765,-1.07729186462168,0.185303792146197,2.7426821893985,-2.96306251623986,1.35005006917721,3.60328245097189,-2.12166268414028,1.04177364531466,2.11042313429284,-3.38525749980467,-0.575191704020976,2.86241792551684,-2.50858960749294,0.203988388753453,1.98816126787317,-1.23758368106868,0.648783211174652,2.70216756407636,-0.985141635778464
2168,103,3.10732441749712,0.953718901931082,0.313423496538637,4.03035845335602,1.4287722023359,0.933901359832783,3.89838865815541,2.22065272091835,0.814172374343834,4.09032102333419,1.75209287398162,0.26918028317604,3.5106886598743,2.36287176439129,0.808754642367182,3.87735097558328,1.11011023137523,-0.148619778664018,4.27564359638461,1.08577984397286,0.300496197602112,3.18341234694225,1.38250895293994,0.345292994610466,4.34824612678895,1.26634037000007,1.45414535299073
2169,161,2.49047582355085,1.84028476293175,3.3253809140939,3.08878388912385,3.22179126166432,2.84796103506153,2.26565830084272,2.5820788530172,3.92198155268876,3.39582966962003,3.29236393921384,2.15553817143109,3.53819078322055,2.58028836064393,2.85528760472438,3.88448285096404,2.85031196161568,1.55412775358583,2.73570007823835,3.08582188772793,2.69639403196702,2.61545267837165,3.23214864185154,1.97477772588337,3.59114410064467,2.87250846632077,3.33481284294136
217,217,4.91553526884527,4.64029378267081,4.7497069726018,5.04456684698072,5.43170553500456,3.55130637132636,5.64468950381116,4.3968294312864,5.55798245184788,5.33144998885541,5.49369151213963,3.20129630991956,5.53750080415279,5.06633337240035,5.00645759528522,5.47229791707603,4.55786088052412,3.99099167355129,4.25286907729852,5.1947375956459,4.90995038629575,6.00875388522833,4.5831734170148,3.98608199653903,4.71759556150528,4.77495254264878,5.09961150433707
2170,6,3.86432984045229,4.45805113871858,3.13694496269315,2.81312186154884,4.08255902863525,4.19794149554418,3.39856405925685,6.02454353840245,3.04627781124002,4.9285025048954,4.52789150962637,3.02972442255478,4.02107370149761,4.64848561174713,3.04317367252277,3.15260071547758,4.95044848393159,2.25713986607329,3.73829658303718,4.5561518901317,4.40349758336487,2.82823336832925,5.10527712920202,3.29748389132836,3.33013887698696,4.12525851203093,3.70833193425244
2171,171,6.54101752433842,4.51364464500865,5.75928222919343,5.54466872006153,5.5985375026027,6.11776979901808,6.45714937541721,5.93027969182482,6.79789600779966,7.18334123550522,6.55575597880766,5.83392352598599,5.16716252410036,5.67743129738526,5.18584546559493,5.93262842188437,5.78392672866287,5.86533828737561,5.63992739717863,6.17863676405383,5.90769864965746,6.19483926973743,4.61924947428437,5.60646902403207,6.51487200925829,5.74218733270088,7.53004218299645
2172,38,0.00908647353907277,-0.634158463527673,-3.49556458025849,-0.131329047801083,0.0668669934444018,-2.57511692356102,0.641206285248031,-0.980111662885468,-3.01592122547769,1.31917053866533,-0.50522352293083,-4.35653093763945,0.601230549547176,-0.705804390232938,-3.48223388604926,0.871976438270954,0.248727919752001,-3.81844490326047,-0.58268921707524,-0.620087929193153,-2.66146908181801,1.41511174306716,-0.0914993888398648,-3.33753095357558,0.0171016020637878,-0.222747802615506,-4.04794023169245
2173,183,3.07416803526478,3.2460264754338,2.33237818028347,2.97265792191805,2.21206749045504,2.75784791487735,2.89408706475915,2.18145234277153,3.93614685831112,3.53178153156277,2.68471641912585,1.98037460431754,3.04914358912936,2.97180177960208,2.46958443335492,3.38037979334262,3.77142110525275,1.85719820941211,2.54578655373354,2.13665103845979,3.57374911066757,3.45597427983899,2.69998529293088,2.15337635046537,3.45698165464857,2.61192094652182,3.22871184261573
