peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1450,141,-0.0160305422613156,-0.856830545300054,-0.200773815765943,0.929015233071848,1.15967839503065,-0.126640147753746,0,0.052466786905339,0.0265145880113309,-0.00743878144267685,-0.733760114029431,-0.475603339793474,0.12037073316886,0.0138549827200425,0,0.199058499917593,0.143936413645907,-1.04512979028931,-0.162544231514556,0.176397982688077,-0.0455202248195792,-0.00782361795128139,-0.260271515382851,0.89028328792988,0.642463424545648,1.65822728781443,0
1451,160,1.31034852676953,-0.619602265702108,-0.0307509147103939,-0.0250970301457061,0,-0.155556570450902,1.88411666448395,0.913446821456585,0.623812998135779,-0.075871305858481,0.563745484529365,-1.44510705972818,0.869083327977554,0.361487959515637,-2.51453706437171,0.744241485967986,0,-2.31196970214522,0.846693367434922,-0.707143087464445,0,0.9462340730013,1.32255980515273,-0.905793538864742,-0.0385676892231728,-0.506834575104985,1.20776392984618
1452,132,0.668492925216527,0.220992961220389,0,-0.0444184033630101,1.1360521783894,-1.472642466689,-0.511696099472658,0.0436583180762807,-0.232911262206326,0.214877840756633,0.252687993886681,-1.18111383854686,0.0592557396859692,-0.0148047323166485,-0.432444371022991,0,0.640009355495616,-1.9194245454536,-1.63548940494035,-1.01739268862082,0.489521988505022,0.241683852077522,-2.33597861187585,0.254861400675282,0.313556179090052,-1.45682299786786,0
1453,63,-1.01676101752122,1.25971567985005,-0.37263643008414,-0.735121843694152,0.189761983209352,0.628822235614553,0,-0.350478217720464,1.03172236160503,-0.650082668125934,2.13479580296811,-0.0581768947933332,0,0.557882976811381,0.42043644083064,-0.144211312635469,1.07611128544125,-1.40759719543457,-0.704544691608275,0.174887784405655,0,-0.335710819689499,0.668246319251926,-0.585424639950443,-1.47425579303517,0.629123123655113,1.15549840765028
1454,50,0,-0.861885538807034,-2.95001511995452,0.649644967093267,0.135726174717872,-2.48966983891273,0.424683232440519,0.562723444962957,-1.34825842037155,1.26607804260305,0,-3.90650406456624,0.29657233655039,0.0165054167342724,-1.45567600895307,1.43954250036362,-0.0598537077952645,-1.68322685526038,1.27863116999047,0,-0.749305616545755,0.820989670347945,0.228768179312175,-1.91264093038609,-0.317619585363124,1.69563009186046,-0.532572323915073
1455,243,-1.35777667834686,-1.71633077767939,-1.01272356235788,0.59985038234091,-0.306018727546484,0.410848201939415,1.19868036417416,0,0.411108846292595,0.217782661793922,-0.48640140404923,-1.83183440239127,1.54674716156356,-0.189974605897456,0,0.483390344365192,0.414902186408906,-1.44341251631751,-0.593880657933533,0.0247402806639983,0.36957237884674,0.56231636682164,0.0449869082980694,0,-0.62688171125003,-0.749142935865244,-0.978182052729178
1456,274,0.108423918207734,0.0296875559206979,-1.67132122061449,0,0.771782895489606,-0.691007231254996,-0.933292162309147,0.824893216363788,-1.41229867645062,0,-0.719699742211654,-0.867318052620697,0.046792871649236,0.0640566630568191,0.170120388192576,-0.0355514567653322,1.11599796121738,-1.74404149413683,-1.22843630213268,0.191392207498056,-0.443417834197599,0,1.78269626489233,-0.714430202847441,0.27048195166473,0.446714137802315,-0.149605922722419
1457,154,-0.540102031786664,-0.780936608721999,-1.25725925989439,0,0.654723542834007,0.999898953573407,0.444612626844055,0.446206990306291,-0.436530823970315,0,0.296628646034647,-0.216914324266494,1.26492901358374,0.94281780720632,-0.812985778494621,0.130202646869072,-1.18774859839641,-2.32787257191623,1.05047745409315,0.997844805097277,0.220527300136621,0.964275752987319,-0.52288744127575,-0.638582008638619,-0.227537408085451,-0.220066112164363,0
1458,154,-0.114680705330753,0.214517524500211,0.220760431106024,-0.108939087011788,-0.730369255838681,0.495529463455817,0.544801310572164,0,-0.847657840716004,-0.251663667091776,0.150177587221672,-1.44003556259897,0.417075064406061,-0.744663804759957,0,0.510981094479894,0.967703845946009,-1.84984169342391,0.0129610334158983,0.458865162266728,0.633849974831273,-0.229284356885527,-0.2239535410658,-0.011325749244369,0,-0.588907792659812,1.73775069218045
1459,116,0.583816456448651,0.399357477205117,-1.99884529214097,1.92288045516782,0.105396671208123,-0.546953880770278,-0.103339938470232,-0.158589548937694,0,1.71085696619445,0,-1.34715297104894,2.12840532904179,-0.264209137750626,-0.381057987296868,1.41494463563752,0.116258150574039,-0.742936504886578,0.705253154661095,0.214256154098427,-0.33568075415223,1.89154920624487,0,-0.310355727535069,0.5992227401213,-1.02377117642341,-0.95804167292805
146,146,0.456916625775351,-1.14862945637908,-0.478005134149972,0.686815203196916,0.0939435935123224,-0.820404785872679,1.45907733940377,-0.507176682880593,0,0.242099446004451,0,-1.25826110482244,0.641173048558489,-1.00082618407883,-1.49053603242977,0.282687061210219,0.635031632756535,-0.722816670920184,0.829013280508412,0.458332681621641,-0.810196975523315,-0.300934426915415,-0.615812819367287,-1.13040101176995,0.381716769013815,0,1.31017591500747
1460,296,-0.166258101727763,0.457611957596402,-1.30926068380829,0,0.268918369765609,-0.0711159244944952,0.340305188140956,-1.07290747351871,0.177444904148885,1.54577950683243,0.245924531062378,-0.195036738652461,0.79857616607617,-1.35321397342925,-1.43986795635269,0,0.764422948033216,-1.5941850350117,0,-0.635185514448369,0.0414042166292756,0.835902818812474,-0.444683130866496,-0.0852029850422658,-0.502345617148695,1.31502499360459,0.295432889784654
1461,289,1.05687311827013,-1.62542878477201,-0.125754664058394,0.245467285610194,0,-0.450962466720102,-0.420597599797254,0.542878578821384,1.35337696473728,0,-0.103797905179954,-0.634269999721795,1.83665779773744,0.616579972755117,0.812753452498477,1.18631146392667,-0.750616097225118,-1.16799614096243,-0.115593052147203,0.628040254618628,1.79566407965977,-0.127473757431029,0,0.409796361766032,-0.4480632809401,-0.641642800040013,0.923379701250751
1462,115,1.83192675837873,-0.457227491829005,-0.591080302147792,1.200552500226,-0.590872389191398,0,1.75790979770825,0.0305422836484855,-0.39520506783502,-0.294457657105483,0.960560251922262,-2.78650774884828,1.86939874606695,0.966346885809836,-1.08849786097271,2.08719558214619,0,-2.06788621804322,1.58211087453192,0.634529368915256,0,2.0935605401098,-1.03281984759757,-2.62182490261974,0.843175152696928,-0.722560601692887,-0.943335373206623
1463,123,0.23013549242205,-2.00722383776939,-1.08845112345767,2.48769606025002,-1.14064673613228,-0.06653510992588,0.625074937089369,0.0512436530422074,0,1.05513593631595,0,-1.68766968823704,1.90420342442189,-0.621453772528227,-1.03713058201947,2.18835195344672,0.456069518050535,-1.69890625442948,0.922395575019896,-0.211474865638974,-0.498916174108729,2.06592990909247,0,-0.694374996795569,0.7196675708991,-0.419159757694914,0.503872157091151
1464,70,-0.236806486610249,1.40296583136022,-1.02950890758857,-0.533912113101184,3.00975203767043,-2.58921205482028,0.0322456319237716,2.81602784006681,0,0,1.43015578911175,-3.53117066319029,0.526111736079938,2.96357601509852,-2.41409058945792,-1.01607405171403,2.93188255820839,-3.41440565794383,0,2.12795998878453,-1.67754071528323,1.15976081587827,1.5513697225034,-2.27191152815567,-0.110392405666197,1.15748637132779,-2.65402783086535
1465,88,0,-1.93125371229824,1.50931434112398,1.17238098494467,-1.37065065916243,1.06392444543877,-0.635037107864082,-2.45081268964894,1.74322090611545,1.46486013278897,-1.77409016303849,0.395380930005268,0,-2.35461296782302,0.285817923481743,-0.709066284712466,-2.04450806768515,0.668927823065432,0,-0.13967614414027,2.44266786993367,1.00106234313217,-1.1599346696366,0.380191602792935,-0.385493682434096,-1.77259601878891,2.02389438454015
1466,229,0.305046127625425,-0.383241483290014,0,1.32508356726959,-1.20296412296141,1.13496666467719,-0.958439961956659,-0.284245088059722,0.117370756153172,0.109844561372364,0.140583322538511,-1.95519389210583,0,-0.925058668461418,-1.94356602149006,0.240900047279333,0.115484753928046,-1.80140824033727,0.0853387074284111,-0.86915839746176,-0.225926604987315,-0.143489061684314,0.889674805549015,-0.684675252972955,0.136759997280913,0,0.734854857257964
1467,267,0.389197396295627,-0.11076784056821,0.395488488453102,-0.515255328256907,0,-0.181662935708304,0.298846594382545,-0.0641128204001191,1.58565001233387,0.0520664192659819,0.369740278019627,0.160854086111184,0.690548917607916,0,-0.0868630735160441,-0.260315176216952,-0.338769507562036,-1.50575924579616,-1.27981615837607,1.10608337319786,0,0.375797123886701,1.15243985065103,-1.36667500794604,-0.89341787773907,1.14920864315422,-0.114685993474418
1468,206,0.0381952207786505,0.186776940704013,-0.476317254968472,0.675961115855817,0.440944039799921,-0.26823762668938,-0.400879814488832,-0.326687988569595,0,0.57252051788382,0.0563408472536633,-0.191749641245079,1.07868205156216,-0.0864314197576608,-0.738711856277003,0.559972275596986,0,-1.65064952114662,-0.114183959308203,1.19521445439273,0.274314538103772,1.44820910018937,-0.5839402550993,0.20550344140923,0,-0.405688271271816,-0.376343449855251
1469,219,-0.13983680955455,0.174018502678512,-0.837748576139573,1.51434817694881,1.15629747453992,-0.458578957350281,1.43168298864887,-0.144117185353494,0,0.366982650012782,0.858182517598827,-0.842248109509916,1.67751354113122,0,-0.0850670233782456,0.407319230155648,-0.550930479737138,-2.00880002480355,-0.28752367821779,0.69588056143624,0.308825309515385,-0.552263423779817,-0.269071331663087,0.660405584873946,-0.0305415507996845,0,0.217473329148564
147,147,-0.15361690167055,0.716263515497714,-1.47024695100587,0.0489619761575142,0.565008938684522,0.0735675339861182,-0.857837344361332,-1.4991279547197,0,0,0.971378477403645,-0.916318281454097,0.123309024947635,0.248284057018919,-0.883904390860824,-0.882430402870132,0.761453888657481,-2.07568603916183,-1.15825368013537,-1.61025446689424,0.4471242070031,0,-0.988687244489871,0.0934967396192592,-1.82248770888877,0.00975440545991635,1.25565137613728
1470,64,-1.09464266866312,-0.215515447512556,-0.375510520046544,-0.879050854640354,0.136136171914051,0.0269059681714516,0,0.0523907859180364,0.801178282929829,-0.0106621108496041,1.33896069701534,0,-0.578156094062366,0.662040822640416,0.405975935619172,-0.594764718375434,0.524355186090082,-0.391419824057536,-1.2828116175211,0.0938311087064267,1.45393853082627,-0.76330881785083,0,0.362748732347031,-0.900007547002499,0.737496614461987,-1.18164127206055
1471,224,0.714495633739035,-1.5664080398145,-0.572531154677189,0,0.430315388334907,-0.537907296082796,1.44253862957525,-0.200831138002211,0.308217129340184,-0.11505452763297,0.514513309644676,-0.736824300703766,0.311684153087568,-0.00797351969464877,1.07923641119661,0,0.327745016905113,-2.1299962644212,-0.658432328023776,0.481516777401254,0,-0.941033294278804,-0.305570671907974,-1.64291086849954,0.751857440510728,0.339671278223815,1.28540560943908
1472,29,0.991304174391732,-1.44937767350921,0.698152693602206,0.516736143748094,-1.1822934243974,0,-0.523508711155451,-1.80199870838001,0.725500066857378,0.361580578076933,-0.566957000271022,0.720932763796235,0.0198140595997698,-0.545812962502549,1.37205168647981,0,-0.934979869108885,-0.229908037390203,0.170704327543268,0,1.35345706452874,0.686630057097044,-0.886012308769926,-0.359866822610595,1.19717949741007,-0.968775723623342,-0.119635236044676
1473,271,0.768259059456226,-0.868741326214908,-0.955407055696297,1.56143721553199,0,-0.432724046119301,-0.297626159810855,0.470287129978981,0.0457524410322767,0,0.901277944212245,-1.5799692856544,0.870731783548637,1.42749557844382,-0.771608421232024,1.50963858658367,-0.672285525836716,-1.03407829277714,0,-1.25066800106857,-0.597990814227524,-0.187882790487324,0.940846619731904,-1.81436293643587,0.907527408157605,0.0553994465662928,0.486500921267856
1474,120,1.10028000826584,-0.00675287994749363,-1.11844558940878,2.21242864029711,0.0525835967377154,-0.313588643045688,1.57292238522836,0,-0.758134510681807,2.13745325306552,-1.09036663323743,-2.77959990028757,1.12874458464696,0.819429901980643,0,0.883634825070295,-0.295896191318793,-3.37094626034791,1.68142834355307,0,-0.869340143428056,1.47975835641374,-0.136059208785327,-0.283089445125899,1.89901242763537,0.0334744684650588,-0.252892672109278
1475,23,0.118652962171723,-0.919327248851211,0,1.13562682129049,-0.829044478880204,0.169185445221595,-0.23282224650466,-1.48320672822042,0.492385235038474,1.44296620026554,-0.622371212558222,0.245836865370436,0.828290210850268,-1.68072037423245,0.10913197087821,-0.435125785011998,-0.346913139533483,0,0.843100568642663,-0.00555808948590553,0.373955105064038,1.72934092452714,-1.99277372965543,0,-1.00899828952783,-1.46997336249135,1.06646300639772
1476,235,0,1.12239260269236,-0.783720967635823,-0.00957454416123538,-1.40021482629623,1.81121504091547,0.567101773018817,-0.0755963589496447,0.757567284481148,1.09929724354341,0.439112171920064,-0.742453688840681,-0.178496889038749,0.215086420473236,0.00156572879969374,-0.691349755176515,0,-1.15627526631592,-0.0495482405629897,0.214288999772641,-0.000644540651816072,0.693901697001485,0.113337195467915,-1.43570693145466,0.163758318259616,0,-0.210210941054535
1477,181,-0.325535053219569,-0.877477342859405,-1.53395363518239,0.314540382786496,0.196514020227103,0,0.373606964729148,-0.269058924439413,0.337047052477079,0.980121341877482,1.34960420914933,-1.17483444794771,0.748225411245818,0,-1.13721732026124,0.198063862105049,-1.08116981383194,-0.0739097220520533,0.0197684381120689,0,-0.381689157928356,0.635801282462545,-0.0645821636757282,-1.3738924281279,0.303004542934273,0.177682147545958,-0.501958215215077
1478,149,0,-0.41731069812854,-1.20083729198543,1.72332010184456,-1.53390838153753,-0.422801426822633,0.0667191996719159,0.123247158261454,1.27486431447285,0.530264225863553,0,-0.371229258186644,-0.262331654515911,0.229589061092472,0.402809492497029,-0.40086630873548,1.42425838491244,-0.211417751789884,-1.08801498524451,0.313206987501827,0.333024366921572,1.11260050476597,0,-0.42002390584287,-1.3978629340814,0.710845353419285,-0.87067458222825
1479,69,0,1.08907601967766,-2.21280859316543,0.543523799320262,1.00829902342807,-0.386327892249031,-1.23166704631638,0.367769775037255,-1.44229938391025,0,0.349217213815946,-3.0108059749181,0.320227332753035,0.376289551254617,-1.83893753455522,-0.682532269003333,1.17296665069538,-2.94730864208104,0,1.37714433928693,-1.48832443652982,-0.0747959646699254,1.6900214206589,-2.08320468618437,0.0430026003985033,1.47944801278399,-1.80958908440255
148,148,-0.259577427381217,0.844076089322448,-0.73889958550154,0.825410296104646,1.78305078361946,-0.376317003978346,0,-0.449745285710963,0.606147478807333,1.08384917756358,-0.853963784918673,-0.626029523367218,2.31145481113332,0,0.698412618032355,2.83849912182995,-0.132775341695138,-0.714394404995054,0.408257732199498,-0.461479319442171,0.346718777119074,0.778134673568272,0,-1.72013701999847,-0.750173724263899,-0.595918077162913,0.740477941021653
1480,75,1.23591486977654,0.973850146247599,-0.144463738542489,0,1.12419941866051,-1.36439383798479,-0.811027562165247,2.90930896798529,-0.968888055252115,0.467972697633864,1.73113149431641,-3.22055010631973,0,2.28453372553108,-2.14029332293736,-0.161250223928966,0.732412586344149,-3.62952082999417,0,3.71403336517113,-0.292639779173423,1.45879337452648,0.898808720998805,-1.71437233370856,-0.673056798053192,3.55906585521139,-1.83368364130064
1481,154,0.51186358733893,-0.714004080997707,0.641753039506807,0.256495006419294,0.201546779930601,0,-0.884233112824053,-0.488547361579115,-0.262746148609521,1.22700611058072,1.26974258400317,-0.282288392218672,0.872221925296161,-0.174268889856057,0,0.0416485037381935,-0.849298656254191,-1.57846146496331,0.697210289736925,-0.495922877179144,0,0.121991559014897,-0.131531961310772,-0.629250860191941,-0.813187951405974,0.999070480148813,0.429321295639077
1482,58,-0.445131909218016,0.464897497997945,-0.698744232049841,-0.680571562405451,0.744680386400852,0.0148092529420509,0,0.736227691732236,-0.114612084705467,-1.16131176695854,1.43392985858441,-0.986477692345832,0,1.09868687577708,-1.26534321097656,0.0722574065861332,0.881766067377347,-1.52111038141947,-1.89215387441217,0.511253282788058,0,-0.321621376064901,0.615760434046928,-1.17975028165684,-1.20300526289577,0.930203130553117,0.543274537134582
1483,184,0.598711245263028,-2.60541641018511,-2.64128760285279,0.292208258654695,0,-0.0630004955331001,0.100006451332546,0.488479637328286,-0.27539469168022,0.526525627355132,0.0902381058413755,-0.808866891010666,0.0975934294240655,-0.87936224117355,0.152535281330207,0,-0.439721047609487,-0.769373818439106,0.745629165705124,1.34749573483725,0,-0.0540411196032023,-0.273181630955372,-1.16073913026094,-0.0444373901305733,1.09466784261371,1.10379601429398
