peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1416,212,0.0347535329735456,-1.14627433013469,-0.0784507692957767,-0.0620322458977883,1.15606072656622,-0.0907520436832847,-0.00144988109533678,-0.0910165255297983,1.0932357793896,1.87358916042535,-0.481628075311802,-0.621362788765645,1.56498776055379,0.0253766227825716,-1.75429614230767,0.784470830855922,0.866963640782036,0.381822485566118,0.116922473063918,0.233363216305849,-1.09775912791911,-0.256507978276707,0.600859518571823,-1.01744170858845,-0.328570143976877,0.277037721710208,1.27252818027367
1417,297,1.13519633745718,0.254115916916441,1.03730061732175,1.16767626676574,0.869676054393849,1.13247244822095,0.399570946858694,1.09703063129563,1.70295818454373,1.05835770809416,0.83817478381831,0.866501669246568,1.4168984879901,0.747357683402381,0.959423919596238,1.44249071217733,1.82102719156864,-0.291305455549273,0.50614836606998,1.18731314088191,0.958597369357155,1.71056283226535,1.19415896006309,0.609250831576615,0.430155928194285,1.04932644319347,0.891547281130135
1418,100,4.3061140937374,0.863186140492163,2.34612063206457,4.07883403346046,2.13711479430137,3.25760104265687,4.08205075152702,3.03496215169345,2.31130157532105,3.855846779027,1.04543868896234,1.9514745697779,4.54291895685433,1.04787888877762,2.03162195276467,3.89229054159536,2.23651606087658,2.46198252434356,4.29758039219719,2.03807590328942,2.17571654807196,4.00592268492886,1.92734565046859,2.21877246405332,3.46137681656919,1.57662248938088,2.54036601782094
1419,15,2.45672988067833,2.14127152041209,1.84727620095451,3.24120974372449,4.3861269148837,2.7909211451129,2.73357568333604,3.27107878664218,1.83162685125098,1.5594094005448,4.18529970681894,1.842412599714,2.93873495498903,4.12410813500881,2.13916967774737,2.15629916268176,4.09164954947848,1.30285467080516,1.47431633823778,4.28038837506321,2.07679260224016,3.69008111335746,4.81151579383789,1.70171249733262,2.22412699789589,3.69048603357087,2.34661495774754
142,142,3.5594808783898,2.41652181584186,2.32602122424448,2.94999144134557,1.77053887838327,1.18343820652997,1.35225254445562,2.03928312371435,3.80623837140265,2.50327909520236,2.6266272428658,1.71549087233026,1.90335198276589,2.40765228438428,1.72012400656863,3.79989412691892,0.827944692983238,2.45558378766712,2.16652024665155,2.10293498247628,3.85298387915093,1.86571535347623,2.31087092208496,2.26044639120829,2.43784592353006,1.41164422230174,2.11502069950251
1420,269,2.41961512003173,2.20173254416349,2.72378252256351,2.30674351353329,2.2928211200031,3.101198484882,3.21074891744774,3.40200197747528,2.97759508082728,3.5330347776664,2.71972301662585,1.41714493639351,2.50340582692724,2.75258131498322,3.77132648984758,2.61538805019257,3.54203935518928,0.316732708435765,3.00386413884107,3.2136420291379,3.69599877849445,3.13669367930574,1.85887502827277,1.80003374823711,2.05221301729467,2.95761353842716,2.63485018147123
1421,21,2.39671527536016,0.719786902208316,2.88823825510343,2.47216833519802,3.06779875744432,3.32818390753412,2.97528044683287,0.854893162100611,1.8502001966231,2.6009711158978,2.49243374409864,1.8482218288956,3.54334293735764,1.97580062801342,1.79295926760758,1.61106767328247,1.45712483955178,1.30280489589777,3.50944219597595,1.54508084430408,1.70935021007302,3.48783507275812,0.527443871349652,1.98393648568288,2.22893617415575,0.967053929859236,2.4132598256037
1422,143,3.24934808718837,2.02423240219133,2.24245520668555,3.05996546529984,2.39241297886234,2.18778323427224,3.21940308124259,1.44062955933253,3.14217085372232,2.80044702352259,2.16980867945394,1.99660538058929,3.21089047422362,1.99194838885111,2.40066485717786,2.98403255906106,2.25783269742107,1.72507203074445,2.48902811794715,2.00549188961589,1.53584543089673,3.21651605701593,2.65690337985346,2.49233789956039,1.54641502478126,1.87832266488174,2.27744929189191
1423,151,4.97135365469405,4.64124567945102,2.87283765380803,5.38324528641292,5.78324314844913,6.27966965034252,4.79313685708597,5.22944896319241,4.4905619962188,5.48323120415516,5.52599575907,4.49890620276216,5.48309552622739,6.40745921091867,4.82246833808963,5.84749225655542,5.57920219157274,2.93684637766032,5.29288567756848,4.63613646635211,4.88642492365496,4.22430787063456,5.37305214639499,4.96854379900642,4.22372209741609,5.04981603863557,4.40922467509604
1424,297,0.841256974350106,0.416961513389569,0.722392623088684,1.40666077023987,1.55398864774408,1.12104283473877,1.02241412169222,0.848479027703662,2.47891326062775,0.837738647589175,1.91795269637532,0.882860160315077,1.37806229301931,1.34205635735269,1.10099387846875,2.44216742661304,0.227701851275258,-0.0934852105406625,2.03219375634344,1.34082969596437,0.755526179717515,2.30849308509791,1.38488349668704,0.319346908545773,0.426356416641944,0.287854433623527,1.1299762385566
1425,207,1.74310373344125,1.04661484334181,1.59237327256883,2.26397147899071,1.09520666496102,1.42201944816552,2.68491878847547,1.0592292580785,1.5525622456184,1.88730812060315,2.71305051231029,1.36906404464085,1.80676669010318,2.19127261077337,0.979363454930923,0.644244875171615,1.18042002003963,-0.0123408781829877,2.76510985678052,2.24362859141495,1.7369748319452,1.7472219651097,2.50414762231953,1.96548955833396,0.548205120396327,1.62931948304021,1.92798319021878
1426,19,1.68177328618243,0.799393347755897,1.09573091839011,0.892913512891297,0.010865824615504,2.3737992433465,0.433567529298552,-0.522080524896612,0.402663589838283,1.32271438630556,-0.221889450581393,0.980869527860163,3.1749196309002,-0.316265322141621,0.716014432631737,2.96289959082843,-0.0525700100092594,0.551317128226325,1.71257113246312,-0.495735064953852,0.454794324427294,1.84351222173269,-0.863598433733978,-0.551148816374449,0.551478127780522,-0.633798771512392,0.695612797060873
1427,28,0.03521613476302,-2.08117452020562,-0.553092893629603,-0.326469155199613,-2.60132085134781,-0.903411962956509,0.00813870252133775,-2.33016129886572,-0.132939379471031,-0.341301637382813,-1.89943208915767,-1.61109882194131,-0.270434241776576,-1.15220699033429,-0.983038856108637,0.393259416621656,-1.91566046818293,-2.61428280609575,-0.796258169955387,-2.40535828087126,-0.416105178717012,-1.20693008063321,-0.961761905812383,-1.38027654029535,-2.10872493068908,-1.1705656802504,-0.577654379331832
1428,114,4.08891475260104,0.800666768415706,1.18671403622722,4.25624997986711,1.94862529932932,2.87221861414111,2.82909725205196,1.9546228753758,1.67486569342069,4.97933863308017,1.16485921913892,0.402561328976374,3.096024051941,1.64097720073369,0.497610292060545,4.19437980888704,2.66949989233845,1.18461528260283,3.4794764549398,2.08298003425573,2.45887789144767,3.79457695919567,0.494880475966902,1.58366330193493,3.7242259712882,2.76721098905999,1.23452922013685
1429,239,2.32728066887869,2.68121623946735,1.27232460118356,1.73730975939005,2.06431927191776,0.475053603949054,2.3588259336397,1.27489132956904,2.85748384031224,2.72255101593446,2.34030538139861,1.60555070150837,0.878779727503496,3.13212450695898,1.62958030953424,2.97552869419263,3.29803723800325,1.78829187492123,2.88845028124377,2.9754036139014,2.24906000213164,3.38574121146524,1.22155345035377,1.4174858029043,1.44801107759057,2.47110799363086,2.35523155537212
143,143,2.6442323127542,1.57986391907457,1.86917320394268,3.08586041072577,1.57297312518618,0.974462909440276,2.01635033313342,1.46539474031226,1.50794205857755,2.40677051794998,1.51529894925313,0.472418756001484,2.41062147148212,2.5726189337667,0.898487152113258,2.61832894047295,1.28154784094066,2.06424708609505,0.975876170208218,1.03368281269405,2.59917276459609,2.21622543668519,2.14355452218822,1.72803835014016,1.71268037066092,1.14522801436561,2.84268063934298
1430,235,4.02952423063443,2.66726446132639,4.1062919386228,4.01553771244019,3.2606143134869,5.0994287676082,3.26494001534714,3.85558391848978,3.10220791122077,4.68195307339859,4.17946106074923,2.46903579765239,3.60456697595282,4.82246155499331,4.23362740280356,4.84125166408495,5.08809144913077,3.75081752513475,4.9343287683857,3.18724629837493,3.76551979186348,4.14117987661488,3.96613974132771,3.06781060404714,4.37258419150581,3.38673145222189,3.83344521429296
1431,116,2.7506627032462,0.552755364035867,0.284608558842379,2.68934816928467,1.74189106793878,2.37451716477957,2.41430860434632,0.935000204043659,2.81466131837165,3.21214129880509,1.44695013146873,0.0684108812045921,3.97222013327532,0.405398841431807,1.30052091726377,3.42669443997666,1.34495523001667,1.76490457937955,3.32345122894161,1.73763016816974,0.693204850021883,2.96767662524708,1.54716659867481,0.97279625304854,2.97100352987571,0.531452117541996,1.49998080487656
1432,265,1.41943259639839,2.41022344501576,1.21109958135097,1.61465900647476,3.11546955266457,1.02500831690606,2.04767926642931,0.814410180876246,2.65991844537384,1.71946902225458,2.64879138139212,0.66132872971138,2.74367274397261,1.34612933310799,1.20181465748815,1.55724396029525,1.90958027847476,0.655243944328442,1.89876462293533,2.74846991669747,1.76747608593741,3.73543727948371,1.71659612366834,1.57112289765717,2.27725458025474,1.12155172963682,1.73644411198789
1433,124,3.96601685655394,2.89990505414161,2.04461630342932,4.08150101967141,3.35602497903562,3.83714239382331,3.87665083580186,3.2151752006636,3.82232951920059,5.47791520907725,2.86772926343579,1.82628630645375,3.08191936367928,3.16473074052316,2.91822563425852,4.10849219079732,3.65153435616473,2.90502897900711,2.87825959492781,3.26580818764614,3.09503385395578,3.48929200005248,2.72688543312061,3.47094848237914,3.82161931500421,3.4849138752633,2.41190668328756
1434,23,4.19190233261795,1.14382400183841,2.50771632849592,3.85388232296261,1.50180046937452,2.05897357366861,2.79570170799516,2.2841560817658,2.57527099451849,2.99137421394838,0.729849287700027,1.60083736638348,3.38068418282092,0.901922496924101,2.37310647240156,4.53840782619705,1.73244059444557,1.74311775908485,3.14141789652339,1.41413945392452,2.14040112641177,2.87578569168146,1.38159101980009,1.77115608509083,2.76831957482279,1.46342534422738,3.42356950943674
1435,267,0.783335947047029,-0.0486392674010075,-0.246875245543694,0.808208850925994,0.545229962559101,-0.0431144279677015,-0.801483185906353,0.868823761845482,0.225846280436778,1.36537138994615,0.691454325234802,-0.0879332449878389,0.94251457626319,0.714107067916176,-0.330389911474669,1.47940939354312,0.33879919714494,-1.22124082975638,0.617869381786431,0.459502225744163,0.637470604684008,0.200652807381906,-0.996939455487164,0.0859963497260661,-0.470919307723565,0.479907766185922,0.327362518176787
1436,110,1.01989870855218,-3.26572912660745,-0.647374677998239,1.52980271177645,-1.24648229411614,0.510017705422057,1.3198588574974,-3.12741255267126,0.548775563991535,1.34972884838436,-2.64195122588779,0.386210234557567,0.918554424881796,-2.52670235640472,-0.198122657638762,1.39875434209603,-0.896433854859654,-0.00481379956507411,0.515960812581275,-2.64728616522249,-0.433122843358648,0.808716862197451,-1.82757087026802,-0.751955746829989,0.861698593525281,-2.02378437795133,0.23068065751123
1437,6,1.64491377437608,1.67865590138464,1.33032011279576,1.17166661934144,2.49136645105265,0.962326846372549,1.5593884812757,1.83356986329913,1.89084536168863,1.21264616754024,3.15199605233428,-0.0758148899313615,0.839811393250971,3.20289535361556,1.81707501415321,1.3068332116142,2.21696285832592,-1.2610267552753,0.224210737594894,2.28703417058772,0.476883673852268,1.09697527494917,2.7349541547773,0.168290275310429,0.292445132487397,3.42361458349448,1.27310507834625
1438,266,1.2549421710376,0.468680952030363,0.554159826646576,1.02402696413586,0.911186432388571,0.25342612142407,0.996382441624518,0.999383068292854,1.71873313213165,0.576640418573369,1.37569312844392,1.29089249875427,1.4093059532797,1.12728631903059,1.98200424957384,2.10382442578734,1.18303806865445,0.507601255670632,1.44972784915685,0.241256039267486,2.09831242587953,0.981894851856028,0.453684569176457,1.74889974642929,0.906664613542358,1.38601456097924,0.281234869737008
1439,236,4.27176671773988,4.43323144995985,3.80686797273016,2.82843468085285,2.91737592197775,4.00322252279435,3.1222115151904,2.55715387640794,3.51357234215773,4.52880531521027,3.17344271073392,4.42629050663018,4.43143714550181,3.40713072482469,3.34145050649415,4.76060966888624,4.25377876338136,3.42000643062094,2.20061862388543,2.52919057570746,4.3023268143992,3.8597159258998,3.73204371675113,2.39068713752376,3.30694312199953,4.09027153860152,4.07455954623978
144,144,1.94480923275921,0.569307047843979,1.10470917612599,0.23951051324938,-0.260260024359214,0.669736823646185,0.333518187452532,-0.21858774609723,0.966487887697563,0.386157563703901,1.02599988326155,0.188134833231107,0.755016851702939,1.48896301375582,1.11716788079458,1.30248957153497,1.60101320691468,0.0265774876274665,1.6711588565377,0.566178373223128,0.558559957249774,-0.551419896017628,0.432916500550003,0.650560503246134,1.6441050010433,0.862938158578288,0.863685353213853
1440,281,2.32951553103619,1.79514248647865,1.86627332658587,3.19052808496406,1.58170831035286,1.88957590030766,3.02767808082581,1.75650800339145,2.17145649270394,1.64369865640817,2.59454990339172,1.61209042326928,2.16104675557941,1.61859639480259,1.82058950646365,2.78670804935584,2.46073018565846,1.26926893728974,2.20913086074173,2.27590397510357,2.80247381578691,1.50161290050181,2.45513638858294,2.19446714911277,0.744120057537238,2.27670665616222,3.74251066448459
1441,66,4.10104278373589,5.86218776721566,5.51101866996877,5.01206009954096,6.70355991891737,6.00047746337826,3.81712030489161,5.72887430816445,5.71624611322794,5.59895715725922,7.52725639305176,4.67191146500832,4.32840896434555,6.45878940981393,5.79714730055229,4.35831535684188,7.5930553610067,4.37181693403288,5.10012532782062,5.77030800210935,5.99287902853169,4.05875331953259,5.89784921561672,5.07048081145975,3.51327468764222,5.20028091640431,6.18885679948937
1442,246,3.51205593130386,2.10315355832862,1.93072195695483,3.55905875363072,2.78472839147793,3.12869450812882,3.58196468543298,3.58991046966011,4.35406106784161,3.85813104135112,3.60007832131167,2.24744427914092,3.04969275642016,3.20870097686864,3.5803361943092,2.29163205677769,3.4293461123698,2.68895745966929,3.32077375290461,2.85569299337605,2.50679151070629,2.77723737052489,3.07520584455422,2.94648784296975,3.26194432599432,3.2210188683839,2.19524664861467
1443,90,2.57035824731856,0.05827483413492,3.42441009104083,2.73204907979542,0.382462375427027,5.58226698139823,3.00702000619807,1.02466551132271,5.594103771245,3.61450188381705,0.888411746447097,4.77793243191675,2.42882139578969,0.92527864096807,6.10494521579643,3.44765813819672,0.287213734266535,2.41953486316201,3.48024906313489,1.58345610617182,4.89552029166247,3.50077306885587,0.940793845190595,3.90142902459063,1.3519604627147,-0.441075210729817,4.98243283363715
1444,187,1.65296307385256,0.63242940284722,0.352580528643732,1.91601947369292,1.89343557601003,0.405556386086826,2.23259901314747,1.15243252759071,1.83829797610421,1.83048933947279,2.36006118180314,0.226253527836199,2.38310071191723,2.13711507223581,2.18907332867067,1.84585172957296,1.55880809753958,1.81092604741746,0.439423097594451,2.02579277309608,1.79530039344583,1.99979634037633,1.54921157015135,0.970904532625286,0.771291547000355,2.33138704207294,0.286022123506706
1445,71,1.15200778157149,1.88536008428175,-1.88710634332313,0.700521551954754,3.25423050315486,-1.24707927289064,1.07736884198551,2.72554253302954,-0.59233479276326,1.13242959937714,3.39495651921238,-2.54718967368236,1.71716519727057,3.47679458450015,-1.45720386093119,0.822942251601805,3.34526580810282,-2.4324501470661,1.11280839318669,2.14124386933772,-0.429138987391731,0.329802332447467,2.6806271540564,-2.24699749315497,0.218463994603796,3.87607681827108,-1.22101541840885
1446,185,2.65515509700476,2.24834534515422,2.50747534901423,3.00922920858552,3.70920107907943,3.97790219661143,3.10421219218047,3.18248447379291,3.93105472273191,4.28862717542709,2.97051522331723,3.00339211402079,3.88679129179282,2.98241423474231,3.31404048952886,3.72459610560965,4.19675967998737,2.20936950795305,3.48978509449985,3.85099434081618,2.87679349783203,3.73607075697723,4.03547412423085,2.70690499233688,3.38359852335466,2.74381063914854,3.32110693483531
1447,186,1.69982057643087,0.954922786035134,1.43345270236535,1.87750416115014,1.86386644426004,1.46287074855424,1.85983357313429,1.39649029684553,1.34923513528532,2.54468048382034,1.01518359684678,0.89156027279954,1.42488168071458,1.96501044465986,2.43596592747132,1.80268247118121,2.30660707118182,0.848419659282604,1.66922182487589,1.29595475051432,1.15114055263787,1.90412750724667,1.1466496620537,2.02019961101413,0.284463615810498,1.79517242783489,1.75994516763725
