peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1565,83,2.6702674312445,1.1156851920886,2.80033578469694,2.61108649966362,1.58177940222384,2.77176331647487,2.18422948526457,1.16363971902925,4.34230514545708,2.6717707369633,1.90482604315527,2.42109104709394,2.03492921887346,0.808555386968615,2.80416191140225,2.12578981459723,2.06264599483778,4.33256330058284,3.11497480027001,0.238848406386047,2.74478440734104,3.87937698061892,1.36790183290167,3.20857958506223,1.70244058755259,2.50087998009988,2.45525903466799
1567,174,1.13337876019763,1.37285703102226,1.17342975192398,1.2773649445205,1.43713592770017,2.34360055627333,1.7108840107652,1.80461219627772,2.49957446286516,1.44018071297533,1.80497224365559,1.62506786036523,3.05581314301502,2.14667499895986,1.42973212065238,0.75719790751796,0.805883871992586,1.66627657186451,1.27031240313752,1.61774557059389,1.09419360293456,2.55114880385892,0.966427401698017,2.13252958932049,2.29941701028196,1.67744638561558,1.12574828191505
1569,163,-0.122520091532957,-0.118569511308092,0.908735530191937,0.392326032458622,0.456925251980958,-0.751306973185992,1.95182826146888,0.665940355247771,1.29670907695047,0.654870052642115,0.403197301245855,0.223413678657507,0.662973017716102,0.528699256769486,-0.616545394111625,1.34388883066443,0.670073153733138,0.835846192423456,-0.0555473407337307,-0.0968787516452392,0.402537617127611,0.710706870442413,0.115759642893741,0.113719781425096,2.08643850254631,0.809474024070129,0.593230793551404
157,157,-0.746896040872281,-0.389976662603813,-0.234880265223177,-1.09220106226744,-0.570069456748825,-0.662551153054394,-0.804829413758858,-0.116738257968716,0.415308510303062,-0.127183022784364,-0.881158697999331,-0.456038248556394,-0.492398756230657,-0.297012433456135,0.20119705367901,-0.602918301192241,-1.49003702126966,-0.0805695891005871,-1.17765186311819,-0.633461129656241,0.0436378143264395,-0.00686924735243188,0.134723329563744,-0.0826492122869347,-1.17259998510536,-0.123909408387656,-1.2186257483648
1571,136,0.715676899069411,0.926211617616736,2.15515286413975,1.13913127958954,0.69771527016864,0.865588830916881,2.09654644805942,1.80972143618537,1.59053168743174,0.828895401646131,0.936737991559529,1.91280853077418,1.26694134665427,1.30728985389458,0.874829671502041,1.50292717919983,1.70705933527129,1.6940833447938,0.445387038274379,1.70309415302416,1.45728108518245,1.61467128089594,1.58890642561077,0.64847006893943,1.23826348263862,1.48387582688336,1.85057939289847
1576,119,2.89243206669777,1.62414366426461,2.62195974131993,4.1780706310349,1.47695092922233,3.08517385445801,4.00586893739788,1.5877727794533,2.08527283686608,4.09674920991913,1.67778891099486,1.71753769754222,3.04645926197487,2.8797700362782,2.17132173486456,3.18633100948636,2.05199762395626,2.73574524701785,3.88006192079322,1.26965135533613,2.11244713649217,3.7654869700818,2.72493782662243,2.27110929641921,3.39239233878286,1.55519248322488,2.61102864797968
1578,192,1.36419628063539,1.93642362652347,0.468002125258675,0.722695611657566,1.56268692923629,0.947863946376865,-0.21453916262985,0.426132125216674,1.41445137022776,0.138668131412268,0.453426798264519,1.19583813811667,0.964408445595777,0.776927640516006,2.10367472245501,1.06079073250421,1.4927975005546,0.445660262793534,0.299203569544509,2.49824961443638,0.644557228816942,1.05841941182531,2.3020185790281,0.621419347647134,1.26310434493996,-0.435912247244601,0.357557397325051
1579,69,1.21698161283707,1.54500989844136,-2.35215661838663,0.372020234691295,0.549724526632392,-1.91598656806778,1.21312075280505,0.672693414174427,-1.49438445630149,0.757629122572786,1.40675916534859,-2.83020276574631,0.332797850082076,1.89107237408116,-1.47805832354234,0.111928900519735,0.604867158501058,-1.03513999214227,0.380543428976417,1.12301903437447,-1.05336336102908,0.6792894440034,1.33403653316358,-1.47207629134571,-0.520045015038703,1.92604570291561,-2.60518150611035
158,158,-2.63313246194672,-3.128504814148,-3.11953619420665,-4.05349893766928,-2.40350127960902,-3.79273577557128,-2.22667425162772,-2.90929103452642,-2.64234870273079,-2.36862541853897,-2.86873822105217,-2.30777805402138,-2.97669701921249,-3.6955932100439,-2.8742723443939,-3.10920988111711,-2.99379965601606,-3.68884738925523,-3.89293453909534,-2.90583787383648,-3.12445523391108,-2.55015384435446,-2.60681681668322,-1.53007149907572,-3.6096398247439,-3.06875744161293,-3.61621667115116
1582,193,-2.46941731200291,-3.52924610758114,-3.68688477768399,-1.73374101767944,-2.80365018787439,-3.8477214099391,-2.1887090381486,-3.77341481965532,-3.57370396947144,-2.39427339617648,-2.5820245969053,-2.45280885927505,-3.07603154676894,-4.57573250656436,-3.27627163935767,-2.51942885278763,-3.36735005834843,-3.35862324356639,-2.54741328294637,-2.90193759388891,-3.41510137834555,-1.67126601967608,-4.53942595716553,-3.24162833337702,-3.03468972139184,-3.25415248113704,-3.00785464574474
1583,120,0.407356484898101,-0.653933171254748,-0.725622429448949,-1.18541806973678,-1.60567122802019,-2.06861191111772,0.864844285639589,-1.45057285990898,-1.73610889025243,0.762076682020178,-0.483401698758782,-1.97899107258692,-0.24626453129428,-1.44779129279445,-1.83839647634881,-0.200832307447341,-0.900802215694868,-1.77741505406857,-1.4450889288167,-0.904331210698742,-1.08480096532074,-0.5289342766516,-1.62244984767182,-1.35669235590081,0.49707241143365,-0.103882506488373,-1.60991683590535
1585,30,0.756756765487643,-0.902786334115965,2.00109007189481,2.46719070726646,-0.649130400074547,0.467582879018118,2.23981493119346,-1.80710550923966,2.63148878203227,0.694458659518982,0.250815171716541,1.65809607331825,0.370608519798495,-0.585024665828172,1.76191116486982,1.33899763688869,0.520973955585298,1.21055012466821,2.0554491450257,-1.94954043856379,1.18972778834085,1.20463927530788,0.767051926291205,2.39667818739551,0.882609944266076,-0.270537544795874,0.963198887717313
1587,179,0.65147378699353,-0.208652606500823,0.886134176033414,1.43115334550798,0.892084842703579,1.18809078654742,0.813596256328807,1.75527620483499,0.681714092882099,0.648601888511248,0.717119231580569,1.42898440651442,0.463799713497389,0.783644007428995,0.734525984702545,1.38311317672897,0.844054366786784,1.10087407130258,0.635329704462971,2.71388736779857,1.04607051728223,0.933470866966092,0.840522373004064,1.34374746858598,0.243694256007099,0.50514487100402,-0.146846067599176
1588,128,-0.277480309728628,0.0817350614358869,0.649224192803164,0.466256277534236,-0.331404876235617,0.0434111596067042,-0.606318607913975,-1.151525177121,0.19610474814743,-0.52084040015818,-0.923862329658496,-0.330705213690012,0.523884542704852,0.153302471822186,-0.299809396028043,-0.0160398966141528,0.437130961471133,0.037488143921669,0.150678483884106,-0.535721192483258,-0.409109479918487,0.0124518634235671,0.583982108857006,-0.167558536692649,-0.395332028762695,0.163384835230839,-0.30633037343724
159,159,1.17176351912215,1.06950500874175,1.97243948289122,0.356877162772476,0.836811572267092,1.62618234687579,1.50818498002163,2.06877990185323,0.462193487094698,0.936964414302105,1.64319813192893,0.666291093307522,1.54332078533449,1.37039673799145,1.4501320013789,0.210151904728182,1.91233426419968,1.36609642033056,0.823694371546196,0.642203826820242,1.18294798313155,1.88825680674447,0.690157793245166,1.39162746254377,0.905841111691422,1.88207006862131,1.69542216181566
1590,16,-2.1215914037287,-3.37042647988863,-2.45195831823701,-2.81982853215794,-3.44044425551684,-2.52541178926625,-1.6706455791928,-3.54836933572916,-1.21358534826268,-2.18736201003702,-2.95473406416084,-2.52646079007971,-1.91478870505421,-2.92957837373828,-1.39868401621584,-2.12646553500731,-4.49866148349312,-2.64286075473426,-1.79772116384744,-4.05294012002251,-2.40819736842758,-2.00283802628524,-2.31365478597185,-2.24111398384773,-1.69505880169418,-3.51008196882687,-3.18140671704644
1592,1,-2.84178198782827,0.398587850475945,-2.10876592454728,-1.86729886503806,0.475217870827956,-2.7443688498741,-3.01039127549064,-0.170704046568108,-2.8855517968874,-3.72282570634125,-1.28175386190257,-2.21930048334944,-2.59467254494819,0.413073970775521,-2.78983211924477,-1.17291617522786,0.91690061154623,-2.28436745570018,-2.89588495979699,1.14478791549025,-1.76316719250312,-2.68438594921702,0.231937088427539,-2.83337142208439,-3.09473713326699,0.371396037228842,-3.19033067550114
1593,31,3.76007586784161,1.79378638396928,4.54348101180016,2.58350173681333,1.96825126171578,4.73302970315482,3.3335119527522,1.87951707596666,3.86100324832641,2.72210638716411,1.99422318184273,4.65764605755801,3.14802683771716,1.16566624015415,4.61617260689546,3.04286077861561,2.02885683816236,5.08863363322879,0.770054927917595,2.10340574063335,4.0820412892406,2.78913008103922,2.68219897283976,4.45585326084285,2.64838020344167,3.33512272904763,5.62409119190552
1594,161,4.39973604784621,3.40280572051511,3.55974497251704,3.74503194589255,3.9247519059756,3.58963281375336,2.46874660580722,4.06076777759677,4.26614277516728,4.00392684008446,3.1287759336518,3.87128730255585,4.0212023235532,4.17720206379707,4.01201609803824,3.54569616396085,3.28678008682673,3.34970529750202,3.8625723989623,3.96558826331336,4.1873927243349,4.24424661330871,4.3659840629691,3.2158026847906,4.11773026421393,3.59227634476613,1.84349709651836
1596,180,-1.93531074805729,-1.28365882189634,-2.15186003530812,-1.57742346780172,-0.696353671551369,-1.73412493168239,0.553670033585673,-1.35848875080781,-1.24087332337436,-1.24232946622473,-1.9081328191442,-2.14321703671789,-1.15133642717871,-0.761469381919553,-1.01618001781247,-1.54820418267936,-0.732751251686954,-0.921964309072667,-1.31524547188796,-1.03562308202777,-1.31176684912913,-1.01196523688767,-0.390803726715245,-1.2917743150535,-1.28723221289267,-2.29554309749674,-1.48881003515934
1597,153,1.13136780246161,-0.533794359414422,0.834433009056081,0.692310476786201,0.991930910103166,0.518269702346102,1.06101441990797,-0.555325951896844,0.00527613526570836,0.436897924863541,0.882616144023787,0.840470485192818,1.58759206905268,-0.245692014716279,-0.129474074512433,-0.0678093244982529,0.0958661453352068,0.729405238450855,0.256394026769198,-0.110560896300219,0.707666397096766,0.644644128942766,0.206858946778461,0.293365113860625,1.12869240554826,0.408886634159987,0.623861222711172
1599,53,-2.84856031811983,-0.644833580294792,0.184079775189454,-3.46934248414659,-2.23482833297086,0.460336034233895,-2.5614127382929,-0.0587658653143617,-0.46374855509842,-3.21818731851885,-0.0961607695998188,-0.552201237413037,-3.39487438236337,-0.841525672510867,-0.251665813489783,-2.10246827680378,-0.997201957528051,-0.157344028975376,-2.98804132334075,-1.45264719101684,-0.177758063535218,-2.74400058560448,-0.939068178676277,-0.11958085071505,-2.72674302382734,-0.718860810001706,0.244074066314468
16,16,-0.21526744763296,0.317970864678695,0.98950247352031,1.02489452694222,-0.819479747358127,0.434043939939357,1.35769353763956,-1.20408318318357,-0.105139887208257,0.673229025305746,-1.02764803394771,-0.725825621849221,0.179970697676246,-0.189985527888314,1.73321596968648,1.42484728748109,-0.533703300357384,0.287765741550619,0.811865869222795,0.1466604390468,0.795901109116208,0.655430767061384,-1.42658479461946,0.741353055492078,0.377070932120646,-0.248028778414124,-0.0901212362513419
160,160,0.16400340308608,-0.0376303390612915,-0.2589868514541,-0.926218456710803,0.658899032258223,-0.0129501365325981,0.377146571023337,0.346678818160697,-0.888488959851823,0.108409413997306,0.606975747187635,-0.224702070641056,-0.582826042986898,0.409685243769842,-0.915908223995276,0.927531583648418,-0.508748922897365,-0.396130596407543,0.487909622973607,-0.0765776767009854,-0.51088210276575,0.504883383085356,0.32508712858419,-0.296878466802029,-0.482889819972795,-0.145596317064383,-0.375258516637954
1600,84,-1.76025454353291,-4.14747699174735,0.769369921261669,-0.66501727364779,-3.83742923379814,0.345045444095454,-0.503669943783939,-4.28023524703395,0.771532277338975,-0.243845313891553,-4.95856888911154,0.0236264350616531,-0.222227266055012,-4.89685299342759,1.15702924265483,-0.993224616484181,-4.25582801130849,1.05605549311476,-0.561647438862488,-4.22878020529048,0.518555084705128,-0.934648670942362,-4.21123769325336,1.33913276255262,-1.53217451280126,-4.37559251196149,0.643664420838061
1602,92,0.546750070923622,1.05123706692296,4.10529366459291,0.683262049547057,-0.166684658140701,4.5096911553338,3.04018217997416,0.884870765278444,3.06658079219443,0.872255623369366,-0.518401494327365,3.70690587721262,3.01391926049462,0.077666741856145,3.3283281593436,2.46966957362019,1.64302312119549,3.17292594576295,1.54292926004741,-0.255115054136438,4.22731973357441,1.96078667616875,0.539259996242755,4.412095304102,1.40568341277151,0.776717248222833,3.15501875896217
1606,93,1.47543190004484,-1.27494356414792,1.49554208764154,1.38884766295852,-0.621190942907097,2.24012322584156,2.25286907894127,-0.79029729373763,3.43866736958825,2.32051200623799,-0.767878911986306,2.39260559671805,1.84678737285956,-0.959957738071366,2.08822603669849,0.527605383470198,-1.98285628020803,4.05089347991652,1.559859509228,-1.58662979125636,2.93507994055602,2.35470455410299,-0.793023295206862,2.60796633145796,0.852413026871352,-1.44881086778287,3.0768214616399
1607,139,-1.26135614407871,-1.17023337987652,-0.0237214331431526,0.219505412215043,0.880558867246282,-0.346748721534159,-0.7843058655714,0.475006245287058,-1.11322795817894,0.60378563841696,-0.234903050700063,-0.448655890933524,-0.0275111376047774,-0.632664850553458,-0.81357941880256,-0.514742347366376,-0.810634836454208,-0.254328286772266,-0.0681983419705826,0.142408608112827,-0.272312213228082,0.480622334901239,-0.716869783486841,-0.203756351143372,-0.155556331668615,-1.26649362301105,-1.09307080737758
1608,150,0.903414495679823,0.566678910761864,0.67183334334189,2.00946436036078,0.322809613348469,0.870164019455912,-0.126464326950506,-0.503335123169256,-0.254876074947371,0.686079474703689,0.259973666748172,1.83193763924427,-0.70176816154041,0.505191292280397,0.229627339946576,1.79026467753375,-0.171157649532397,0.0669329587172263,0.218302260741927,0.593657069100469,1.51459577755233,0.496283653896913,-0.00264845158592575,-0.224115885940614,0.719107071647878,0.810359378740417,0.361806588435343
161,161,-1.8987587188702,-0.692840638670662,-0.978893988719374,-1.90061961751517,-0.0389127516129422,-1.06810772514429,-0.67800045816966,-0.29250396940714,-0.724664577903737,-0.156966724019927,-0.738789530715805,-0.363288592484616,-1.69653478779682,-0.859917038809134,-0.91841939176686,-1.17288857912769,-1.24449020902392,-1.10563368322255,-0.843811641476744,-1.0558609873654,-1.76552712005166,-1.91231601768976,-1.53667040428004,-0.607453232142816,-1.13563365789129,-0.414221422741855,0.974858842555612
1610,130,-0.756312556858556,0.421958557690988,1.15962164677174,0.372853083922419,-1.02597026833617,0.304095859343904,0.670438382560445,0.0981619826902653,-0.838197250805393,-1.08579492293099,0.436460350896612,-0.422401120421003,0.47246800296219,0.411199710119708,1.97268164711888,0.0611496895933517,-1.33490563228666,-0.0722390002335644,0.227844882105635,0.456162062718439,0.0767133876883159,0.908371592688429,-0.0741030403390692,-0.393496065457553,-0.80464496758738,-0.606642590648193,0.615396896904321
1611,38,-2.86160140816397,-1.39276085508701,-3.78213411995572,-2.0995054770337,-2.23613893499408,-3.26746600521837,-1.99186051844592,-2.3831725680298,-4.7302085865896,-1.78859600959052,-2.1683761812527,-4.06335550967195,-1.56539382152574,-1.87607073109622,-5.2642837369396,-2.08150218728875,-1.33853663425271,-4.56606409866707,-2.68417161488049,-2.35166026293236,-4.61388234642842,-2.10765484465419,-2.12839946041229,-3.94586705372214,-1.66986271178736,-1.60495489205021,-3.60662030464639
1612,6,1.16658888278252,5.16119332743916,2.19491156515645,2.98659377880605,4.09880732664363,2.52265099507917,1.70881057282875,3.97579058533885,2.34885680158589,2.27499209435379,4.03044867109444,2.04675549743384,3.55346378003254,3.85551665357975,2.18071637999521,2.68409313272607,3.32590033907236,2.17799698283633,2.47619728236144,3.64350278709302,2.72146421640959,2.46477123762316,3.7419995870045,2.05653274893361,2.8085265578084,4.33535314695639,1.86143130286703
1613,7,-1.62790212754595,0.400671812703728,-0.934535244570798,-0.117384672125588,0.850084264635903,-2.23419704767075,0.277846900234601,-0.546811464773526,-1.204041111689,-1.46452124301546,0.52210292128457,-0.915470148203605,-0.183162495691392,0.091413735301397,-2.09721285992489,-0.532068863044165,0.961430484427827,-1.50529075391506,-1.27792400700604,0.843576890124625,-1.00380886925035,-0.861764741274918,1.37294790470287,-0.717236747025635,-1.05644424905072,-0.369744133500097,-2.03849668866307
