peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1554,29,0.842287601284103,-1.3005588218677,-0.14761804918961,0.869478012044606,-0.722226897844564,0.512032905195244,-0.0242003301607907,-0.991517841531646,-0.0385315757638747,0.728718132533505,-1.20803963805247,0.327754936119368,0.467536489123806,-1.33681731247154,0.507087318092525,0.777008511958302,-1.79109747984642,0.523791174294285,-0.0399799004491651,-0.647508242631947,0.307333825107686,0.266089192836131,-1.60156421772849,0.689728909892908,1.03730620147884,-1.85592284633665,0.830755884470961
1555,28,3.64239290541705,1.89809797991641,2.91273234854453,4.16648717156163,1.86254806743316,4.46553351410546,3.43473005955003,2.30461554586916,3.06001120410725,3.00351651168939,3.32483263554252,3.69696919036921,3.0556736182844,2.43408145433626,3.11261563273919,3.37277509493596,1.77225535741303,3.95896307290111,2.86287822265128,1.74988531283259,4.09419671699247,3.57647804207578,2.68894821332372,1.9316721833647,4.79797447201518,2.44609720579093,3.59689308108446
1556,64,1.63808095048952,2.90471464499799,1.7595264031908,1.32501105178991,1.19972927104811,1.20929295575347,1.3266201587385,2.66038202452962,2.31313251017422,2.27254435832775,1.60704592623369,2.6185563449024,0.362432540039633,3.17685496312142,1.5557256152287,1.13212255099041,2.00595583608797,1.62861681755468,1.07344429617834,1.68211202742239,2.32737060303566,1.46065369687398,1.98673965110386,1.61402278802033,0.55674196762135,2.8754068654314,2.7811145402823
156,156,-0.975511005736997,-0.682642714836261,-0.589483488278345,-0.91105597047316,-0.240320371120514,-0.360182349427066,0.194044519692214,-2.1692873331219,-1.41772296150634,0.101099187745991,0.0263828159359467,-1.09683869984423,-1.51523233034339,0.321035744958246,-2.23695130616617,-1.21131776143339,-0.799134295215672,-0.746157636533893,-0.913226717649616,-1.32132362022768,-0.884222717300436,-0.902791502069593,0.596630523878369,-1.19425634437664,-1.0149834380801,-0.603267716278851,-0.88999269460336
1560,46,-1.71878306135775,-1.37548634140029,-2.73959578282226,-0.537621875723316,0.0263347985016984,-2.94340559133548,-0.574349875659977,0.0361907258810508,-2.93341417395618,-0.320395063983914,-1.06758687645593,-2.45380280860314,-0.00406598739529862,-1.0645386360711,-3.32871594902501,-0.168505471370367,-2.00164469209622,-2.36472537748985,-1.77236320462148,-1.12721738383805,-1.74254853526389,-0.00833836409452471,-0.694559288610694,-2.4479658398703,-0.229630641717376,-1.09728573373632,-3.66823231008405
1561,196,0.380744351530495,1.08130524222002,1.52013076893661,2.1588223577713,1.284172676775,-0.046299569198923,2.12863812636224,0.875853749206943,1.69544491939014,1.79269764724784,1.92863956549213,1.77806092539818,-0.722871911799084,0.688990596403579,2.57015995398138,2.31898244286219,0.497837241615693,0.292790368571769,1.09372423936202,0.248420705913017,1.1812311965161,0.944964923286143,1.40419069098424,2.1204817947228,1.2964625963397,1.54853131246649,1.22555788781961
1562,181,1.04709912892142,1.15578670937191,1.48569007252032,1.42244387885784,1.08000710156154,1.42855222159254,-0.025060011000833,2.36634607615021,1.33957615410917,0.946523082171892,1.95243614087265,1.49032497844372,1.79509688219606,1.5777771630343,1.74861934783526,1.19556266797439,-0.253437173146415,0.827317713619408,1.58188500264075,0.762889389740407,1.19274234551662,1.11354206202233,1.7760628795818,1.59791456130501,1.35104060491498,0.739669753225963,1.15877525462029
1563,192,2.51573961729016,2.85936526269572,1.41995669064835,1.15051965853948,2.64114519967491,2.57016540189792,1.91302348192549,3.18149459099997,2.38484467607831,2.20758864838253,2.50868104074646,2.45277538489266,2.52053077231077,2.08765652429332,2.21875136035621,2.52939654521989,2.27910066617178,1.81451490585825,2.75367878956903,2.35621076672022,2.38154891887582,2.71304462954114,1.57636652916571,1.63782252093184,2.6810764261322,2.94900751928842,1.54711245008012
1564,21,2.9157241942734,2.67725610089828,1.45527024098116,3.7142924745727,3.10008140840938,1.90520146043302,2.68922196565897,0.997458713434305,2.31844278397418,2.96868840741171,2.1429595746143,3.55009683992338,3.022963586365,1.3795029737413,2.63887334761476,2.74659663194278,1.28173268929905,1.99112466116878,3.61514739150601,0.627575360308671,3.22023078792377,2.72223055693093,3.15569497468919,1.98998649991165,2.30047327138947,1.52747086073636,2.58368550099844
1565,83,2.66391781806116,1.11406074826034,2.79869191760483,2.60572577575463,1.57793303914726,2.76936408218307,2.17266330096534,1.16160247768684,4.33898015383646,2.66744114151273,1.89939139227291,2.41948607968201,2.0303124273239,0.803230000391619,2.80082958002633,2.11795011026627,2.05664978195697,4.33177877142632,3.11118431537825,0.234148557456147,2.73996320768975,3.87503782323921,1.36340642883292,3.20510967138794,1.69844375273807,2.4963377226619,2.45062143059211
1567,174,1.12254009673321,1.36847499846331,1.16926233203067,1.26813594304844,1.42962659493349,2.33725894511495,1.69257427598363,1.80057456690637,2.49334930350245,1.43187454742644,1.79545368615307,1.62129321564334,3.04697519119631,2.13731424676128,1.42311133935178,0.744155481529889,0.795445546462997,1.66344364403452,1.26195557531743,1.60917836539062,1.08507747165185,2.54276847784079,0.958841931279558,2.12568202457328,2.29222727392961,1.66943921558634,1.11762514221347
1569,163,-0.114576635410228,-0.112420199059136,0.915803754539694,0.400967214083461,0.466346261904033,-0.741922460372196,1.95679778075565,0.674915537770622,1.30731781979845,0.665003854499097,0.412607664274777,0.228638246655649,0.674056684880433,0.536664745111789,-0.608737128233942,1.35402413622112,0.679079798602171,0.838988242193791,-0.0465046764282788,-0.0879046324446546,0.412549069939235,0.720342880543045,0.123479721908629,0.119899444835819,2.09323500866834,0.816593200845679,0.602524481945847
157,157,-0.749187067730664,-0.39256829341582,-0.236682448639198,-1.09628429991709,-0.572530539466367,-0.665903886527804,-0.806893709141452,-0.12034628246054,0.410852192120565,-0.129311864520529,-0.885474067643974,-0.459483366179896,-0.497493447627728,-0.297930097000767,0.19674077264156,-0.608394260034438,-1.49412092702732,-0.0783064670740539,-1.18143278326486,-0.637434256315326,0.0407148014166721,-0.0103272673949704,0.132197855049077,-0.0850591457485881,-1.17563945921512,-0.125974179444399,-1.22101159080924
1571,136,0.724831312412747,0.929570352257518,2.16058366572736,1.14607756683852,0.70590126661457,0.870859699918279,2.10694535285716,1.81527161686947,1.59726873114745,0.838605083311817,0.943849514567497,1.91439868429587,1.27369212597552,1.31748081017112,0.87853008548947,1.51093790701372,1.71441895539169,1.70069984360943,0.450463760658311,1.70946170729665,1.46581647048775,1.62206755415064,1.59651584119418,0.653179819552682,1.24369891380806,1.49148064798485,1.85962339089459
1576,119,2.89382991223694,1.62627492680177,2.62463778798284,4.18034749479499,1.48024192855509,3.08890909532456,4.00352384881663,1.59171260023518,2.08963722722047,4.100012837722,1.68046208076753,1.71925642587925,3.05038673942885,2.88139074005724,2.17390326683303,3.18854216532951,2.05418959422379,2.73598771048567,3.88305470783666,1.2723255457656,2.11557769140909,3.7684572956291,2.72684842265524,2.27260067858255,3.39395132632748,1.55652229088006,2.61382612559021
1578,192,1.35188579734518,1.92350433605521,0.455109860411695,0.707684676577173,1.54897482165852,0.933045414199321,-0.222062565844725,0.411164691729781,1.39781563498634,0.124126323158795,0.438878891520643,1.18404412882822,0.947601022102831,0.765578864565043,2.08993536736085,1.0456032244581,1.47898921453189,0.437742292224056,0.286007042466933,2.48420985058669,0.630696101240297,1.04278055237945,2.28872001027069,0.610977061905716,1.25013150315592,-0.449472325795709,0.343910812459491
1579,69,1.23095931362007,1.55740044658176,-2.33809494425842,0.387125615996274,0.565962000185903,-1.90007981287041,1.22080867567118,0.68873650507811,-1.47645343215241,0.775427835227006,1.42199315716268,-2.82008530948819,0.35044754760777,1.9056388168486,-1.46509963971869,0.127213487457325,0.619328615445922,-1.0247884599503,0.394314645228629,1.13754662678642,-1.03715292557958,0.695987023794389,1.34837226480104,-1.46147337428586,-0.507415075761925,1.94027744253473,-2.58906708717169
158,158,-2.62357075208331,-3.12640178901262,-3.11637091037351,-4.04671777994092,-2.39609308312379,-3.78730687579728,-2.21130502862425,-2.90624998294972,-2.63717846305469,-2.36034297444205,-2.86111485949465,-2.30707585211005,-2.96954069040834,-3.68635977980557,-2.87022788791749,-3.09883320418312,-2.98533423751805,-3.68640528418967,-3.88579370048527,-2.89901676302152,-3.11566919540895,-2.54339940296599,-2.60091342659469,-1.52484319923817,-3.60501316185981,-3.06298300641201,-3.60853016400407
1582,193,-2.45907020635141,-3.52302091521024,-3.6791223759409,-1.72575542977669,-2.79417324084269,-3.8398791210399,-2.17744446525506,-3.76721556705033,-3.56650926347826,-2.38303673804371,-2.57419361964325,-2.44911421950272,-3.06825720007642,-4.56411726290456,-3.27109946416761,-2.51124472868714,-3.35913760984055,-3.34805316270565,-2.54033917276117,-2.89464392310755,-3.40547789986347,-1.66215092736794,-4.53084475575363,-3.23519629077662,-3.02767394780153,-3.24460209980328,-2.9981106103071
1583,120,0.427392564013668,-0.639869143145138,-0.709413882623832,-1.1667922203751,-1.58582068079681,-2.05055448683116,0.883647591041909,-1.43420103719624,-1.71712567075696,0.784477529061193,-0.464763003393084,-1.96842535624785,-0.22630523674304,-1.42691772111007,-1.82406143756036,-0.180838911848668,-0.882128828063786,-1.76201337926651,-1.42838432819151,-0.886810992401063,-1.06436240058775,-0.508708743327254,-1.60435355438069,-1.34292446409303,0.512780923651192,-0.0850140512048934,-1.58969483358255
1585,30,0.777645070654266,-0.88512907816669,2.02092788720366,2.48925366197743,-0.625970285975263,0.490033311930447,2.25370579270278,-1.7848482485995,2.65659371646072,0.720211489639261,0.273211631692601,1.67277665583842,0.396027981475136,-0.563297281326428,1.7807435932215,1.36203251342942,0.5425210593338,1.22590395433524,2.07536525428451,-1.92844021085142,1.2131607010679,1.22875339003325,0.787980090994118,2.41229803475005,0.901163213441295,-0.249512508415877,0.986461886703239
1587,179,0.64974734767335,-0.214407202795928,0.881074077051125,1.4270107220773,0.88885715711482,1.18311753256079,0.816494820959463,1.74973632585232,0.676414662807192,0.645257838556053,0.713624699993832,1.42324357899043,0.45903665706663,0.782137448820837,0.729591040681283,1.38064340614162,0.841207669295029,1.09717946322565,0.631963375161385,2.71026911473903,1.04341632141136,0.928887077847966,0.836801333131178,1.34080831522346,0.239348086058844,0.500933876678646,-0.149790739835807
1588,128,-0.287402504432918,0.0721877005141989,0.639399538059262,0.455076435487372,-0.341576220395961,0.0332476218061482,-0.613644340245994,-1.16215270903718,0.184495285924672,-0.532120388622295,-0.934405593435725,-0.339183779013081,0.512295088374192,0.143600724005848,-0.309317613282493,-0.0269294278501544,0.426976053494997,0.0292392819958369,0.141898683394014,-0.545741712312343,-0.419248723997653,0.000885191495767046,0.573412556158645,-0.175303985288521,-0.405293945400359,0.152221763519399,-0.316889915599085
159,159,1.17072001214449,1.06584680896419,1.96903404290878,0.354200389035668,0.834971380177493,1.62374173548543,1.51049013664524,2.06499612248737,0.458825010640274,0.93473172888408,1.64110398677971,0.66245068311674,1.54066913111395,1.36915562895919,1.44719729671995,0.208970499660339,1.91074160756364,1.36272898084392,0.82252411924682,0.640117224696062,1.1815987941675,1.88536525284275,0.687230253647099,1.38997628808145,0.902769185791582,1.87875443542018,1.69329505688392
1590,16,-2.11908121312684,-3.3651614962647,-2.4460116281677,-2.81596073713822,-3.43515486357565,-2.51915807577457,-1.67483521044303,-3.54181461396408,-1.207041905123,-2.18152689805583,-2.95084687666494,-2.5221691089917,-1.90915260938155,-2.92602163100619,-1.39432954512227,-2.12424219310401,-4.49554466402837,-2.63793221675013,-1.79352279611462,-4.04896862453662,-2.40360870716082,-1.9974961504013,-2.30957374902431,-2.23816921465949,-1.69137581450145,-3.50597892061889,-3.17670011682473
1592,1,-2.84156498224536,0.395220135057708,-2.11197444359271,-1.86933133285535,0.473982043160341,-2.74626007661897,-3.0051879075594,-0.174862910185761,-2.8890350335019,-3.72406480363236,-1.28291746436505,-2.22287959050457,-2.59660516104258,0.413235789164108,-2.79220374277442,-1.17269767240974,0.916497030665817,-2.28677495873272,-2.89593254438809,1.14351879538156,-1.76345705777324,-2.68642586205846,0.229699557832402,-2.83408888461518,-3.09708680690359,0.369027787530976,-3.1916777659698
1593,31,3.76398829608668,1.79518840081403,4.54678175204086,2.58782871515863,1.97358078200256,4.73630614818801,3.3337337590735,1.88561209495289,3.86786960971972,2.72800728977164,1.99901510067175,4.65870415050869,3.15354654853424,1.17022806800811,4.61899920800462,3.04766808461798,2.03302745059246,5.08919357963343,0.772594333240269,2.1076827829826,4.08728773414415,2.79366653199852,2.68684166831766,4.45762880410659,2.65116481042248,3.33847264827147,5.63006607439746
1594,161,4.38046066606695,3.39030239990977,3.5470606420079,3.72553768874679,3.90727367515677,3.57281846062948,2.44591683220412,4.0459879990603,4.24771159726147,3.98518252919109,3.10885253115362,3.86013970586739,4.00009669387768,4.15999686061427,3.99596172542444,3.52165241768071,3.26654371524119,3.34305149913413,3.8447599998901,3.9471245719633,4.16815679381855,4.22513853025484,4.3495553701362,3.20207564173074,4.10224229729533,3.57581138034529,1.82565408420727
1596,180,-1.91957625854553,-1.27901420256412,-2.14533882997064,-1.56437099769191,-0.683088259020522,-1.72423045019651,0.575738181658044,-1.35005644429512,-1.22892771277433,-1.22768463590408,-1.89375077692828,-2.14006615770758,-1.13709101966584,-0.746520672783413,-1.00745329866399,-1.52953851329991,-0.717612769297888,-0.919185688839507,-1.30318125215182,-1.0227694314028,-1.29648470374986,-0.999305220316603,-0.379383876368784,-1.28288097915679,-1.27815488867883,-2.28501219442225,-1.47469115295179
1597,153,1.1336759934454,-0.533271192824856,0.836420721056618,0.694153223312992,0.995009119053836,0.519798068402002,1.06120009107579,-0.552381825514248,0.0084765826196595,0.440511226005814,0.884633886062697,0.840308701345873,1.58982446624134,-0.242497279626112,-0.128812218640545,-0.0661478383794967,0.0976110947976054,0.731206119930265,0.257251986550111,-0.108772567422493,0.710525438645063,0.646887353246901,0.209377485392777,0.294117730318214,1.12986415587359,0.410861287627032,0.627301563692316
1599,53,-2.63529406488609,-0.381851373582969,0.415796805081372,-3.21174005261335,-2.1096196661416,0.759503611590047,-2.22346670064208,0.258541609034229,-0.103389124267947,-3.24898336015079,0.607688606476257,-0.124336724717782,-3.8153645219756,-0.457070011667203,0.304420336256439,-2.17217435090421,-0.331987855147675,0.0448326064585928,-2.690007451699,-1.21449790320863,0.151085685289808,-2.43856016567477,-0.664872551203542,0.0529638461839439,-2.59634527986561,-0.407932958369588,0.599100156256285
16,16,-0.203527929639289,0.325405668767392,0.998405044478421,1.035785379602,-0.807609089797476,0.444672467902739,1.36876467308856,-1.19439966112768,-0.0935874820902929,0.686569082195319,-1.01624830768862,-0.720200463866707,0.192323688022712,-0.177770679424142,1.74172425811059,1.43739949217143,-0.522308081212131,0.295085317755295,0.822068472993301,0.157220364800925,0.808344509675,0.667229163057881,-1.41626140566517,0.749243079280772,0.385812354759597,-0.237721696417222,-0.0780866365521868
160,160,0.16528028318328,-0.0374732353148568,-0.256681465035059,-0.92446067499928,0.662004852171163,-0.0121628840905621,0.373132786509688,0.351407873610992,-0.883838381663877,0.112094846928058,0.608779613786743,-0.224877159146452,-0.580550259177533,0.41225820668054,-0.915492472690415,0.928226774847914,-0.507749397916831,-0.394872889771069,0.487077667715744,-0.0751770492041661,-0.508594605380792,0.506829513365815,0.3279618751151,-0.297239454952175,-0.482008203521926,-0.143881978806101,-0.371470371886266
1600,84,-1.76126737929413,-4.15150710658736,0.76546735826118,-0.668476063313912,-3.83993803148873,0.341913363497936,-0.499757274158783,-4.28562626434495,0.766440497117118,-0.246399901002128,-4.961369468643,0.0192990973717579,-0.226007683404047,-4.89770603711736,1.15333682626417,-0.9950548270258,-4.25783700026054,1.0540271819741,-0.563148240553386,-4.2315472460002,0.516760671598433,-0.938075796494357,-4.21456665404405,1.33749357095324,-1.53553063371815,-4.37884580325497,0.641004249058177
1602,92,0.563240553309694,1.06445350978793,4.12040200225095,0.699662553486589,-0.149020137347375,4.52639784370629,3.05247665929465,0.900856701072023,3.08462896080954,0.892125630068448,-0.501898681869695,3.71732662237975,3.03230045748291,0.0951515654235446,3.34175922396613,2.48659089555271,1.65912065871942,3.18633650428677,1.55766665324333,-0.23960382908881,4.24510765196664,1.97885761279854,0.555159707860408,4.4239705696313,1.41957797172944,0.793052884671186,3.1727587771783
