peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1468,206,35.5308158549115,38.2424924382906,37.1714612160493,41.1547115713072,38.5559195951314,37.9877237702569,38.4842566053277,39.9118936233025,38.4099220133312,37.3042703870156,37.6222917915147,37.3986874140254,36.5023665649912,38.5404210982984,35.5073231279118,38.3202102024851,36.4177638980843,34.7504831021923,37.7050054751637,36.9673711295469,36.855681432258,37.9591446718022,35.3089328906587,35.6191375479259,37.0425142715833,34.4724464555692,42.9191868224692
1469,219,39.1976664786324,45.9189596210562,44.1392667983108,43.8152098458315,43.9140534651659,44.9677801772614,44.0710153642823,42.2718618373,44.5187803607044,41.7786218074116,41.0517853812647,42.2493810342664,43.2053461716912,39.8172382705775,38.9542467027976,42.942078042292,40.9089063432734,37.9351143475971,43.078402925575,39.656766895174,44.0540566998622,44.6629769570765,43.0951662923623,42.1554488838748,41.8747410471635,44.4915436936825,45.396738475364
147,147,33.0825608820107,38.4667949541369,34.1768982883804,38.7366673488763,36.3870476168354,35.9077891479471,37.213991590234,35.6499515919817,37.3250050991976,35.9461925542688,34.8933549061775,36.1160986835751,38.5216908689134,35.0847635415973,34.1984500031003,38.5911928635712,34.6360730799645,31.0274757764293,37.2013567608985,34.2955847744275,37.5708460293874,35.9365903757903,36.4851470530928,37.5071651981295,35.8116796443692,37.837247756317,44.9720776124456
1470,64,42.0775072053817,36.7807534244232,40.3929134321301,38.6799961293051,39.4099970281434,39.0429211970483,37.7371418389764,38.7354025275978,39.1581652213581,38.8269301495134,38.5258435944761,36.5442929223009,39.1885919022404,39.6596035978265,40.3505649699054,37.9631017345123,39.6065737427111,40.20674296152,35.6336483657627,38.9220899485036,36.4371518713883,38.9998833137817,38.3666388917179,40.8050375787083,39.7325784357887,38.8046235125399,31.6581656686683
1471,224,30.1304446796571,27.7104369756069,30.9620874274432,26.7569897072217,28.8573537572035,28.7690325261829,28.001578864591,28.5037882830527,30.0712238547215,32.547753749107,31.5182227472867,30.9754370236095,32.3723795875225,31.2489772451414,32.9318176064442,31.6202545140819,33.3308281705808,32.0615997986226,32.2485503390696,33.7569059716037,33.6218543163881,34.103179270909,34.1329622960945,32.9431896855226,33.8621704122047,32.9384911871672,30.3394280330017
1472,29,37.4753005416438,33.8928396472451,36.3174475439493,32.755056427218,34.8492396384136,33.2210786760924,34.3666993720759,36.8386750479788,36.0493336932488,36.5026989089441,36.8530960598668,34.8330227941922,33.9889893626701,36.5032984786747,36.6472209727796,36.3424308602666,38.41730881774,38.6130236235768,36.0388748677834,38.1510805054253,35.1673251460752,36.2621116591615,34.5911709017936,34.2743925538252,37.8417504880171,34.7960972460495,30.0909078112116
1473,271,38.808890314639,40.0385354143815,38.5261220520603,34.6920423558574,38.7982152048954,38.5387596470351,37.7410878469169,38.1037531358507,39.4469610776439,38.4296662464651,37.6998920755781,38.6689016044867,38.812164607566,37.3225984423619,38.1749268514488,37.3721324184892,38.0687024681426,39.5130650969224,37.2072033460811,37.5821107683326,38.3535353212326,36.7721667363012,39.2163991933879,37.6107223230324,36.9571384692353,38.7199048186587,31.9523117128911
1474,120,34.8290006574615,34.182735950751,35.044879903293,33.830257983897,33.9043600191085,32.3193300232401,31.8907880957774,35.3583957617056,33.2633289838594,38.9248824870379,35.9079164865222,36.193878084244,33.4819836628395,36.8818739316462,35.6752407984517,32.8113997349257,36.872139936647,34.7899304729681,35.6894704948122,37.4754736708991,36.2023946261321,34.8626611008986,34.3498865472819,33.6976492372248,35.621524927026,34.2055956285065,33.5320875658646
1045,102,35.043840745982,37.5231728282657,36.8179911471977,38.9898997634128,35.1347845307947,36.3695390632761,37.1752240509218,37.4695958617194,37.1618309954021,37.4414294649354,37.6414582970753,38.3783585904278,37.267895899969,38.261025392626,34.8521305426637,37.6807930027581,36.8345552820869,34.9777733492943,39.2131042747762,36.069889297621,39.3477166544439,37.4639308422692,36.6779529165019,37.3551658742469,37.5062396150652,35.5216355909794,43.5889999762865
1475,23,37.4705910039633,39.7355033953577,36.928458093131,41.283276832762,37.356038847766,36.3355289164888,39.5036293022701,39.2067005514354,37.7652704068053,39.3928831339272,40.3865930808415,38.3562247524358,37.8139350535705,38.839051967494,36.9355335441432,41.2211119115526,38.3587471397771,37.2330038343349,42.8536404134691,39.9580270991942,40.5314685401066,40.0552219715498,36.7655960814299,39.7248907371811,39.2593449512072,37.5421322636293,49.3943724434886
1476,235,37.9603573033583,35.0359374097854,38.5100020398315,40.0733434815541,36.8226622570671,36.141438909778,36.0349603171732,42.4006162587429,38.1629297412875,44.1748695708941,42.1383371069032,40.5450796834755,41.7947651020385,44.8964225536599,43.5861984195399,41.3294354593832,43.8897636226042,44.4390174198068,39.3022190777926,42.2277474735301,38.7126882880672,39.3894167583471,40.0126140412644,39.1119420783533,41.2082894107215,37.2059632911851,39.1700996898425
1477,181,37.8060415805557,36.801276936778,37.8910352129083,37.1330824767068,38.5109596389057,35.7386962178394,36.2705808108983,39.0679168670416,36.5671713082223,43.5935589369616,41.2399034379666,40.4925590287365,42.7628234066077,41.5916870801324,42.2861785356536,40.399042949319,40.8738749913784,45.2852127307242,35.4814462664976,39.4688128319487,37.7086298878462,36.4441423536735,38.6944215387007,38.3930073054098,37.511898112711,37.2454921048809,35.0404691484755
1478,149,47.5043213711869,40.6109299712585,40.7612231888611,40.6577221436463,40.0307422300324,38.0944094040622,37.6400191073517,39.7810717144002,39.4142532767114,44.912139325269,44.6213044462566,41.1141768975872,42.4991668765932,45.0080402065784,46.3321223961438,41.7390971084389,44.5720429119406,45.3997361429698,33.9942518026075,40.8197735920205,35.2428560719464,37.9457565641615,36.5825141704942,41.3575208134437,38.2302007800875,36.2178540199757,31.4289682506423
1479,69,29.4702310345123,31.0946290515376,30.9083497891161,34.5062901863802,33.9158038029861,32.3109717332315,30.0003275896143,34.9711304298119,32.0011944049504,33.0852068864086,31.7010460000264,30.8446077939981,32.5801799223393,34.4728275919275,32.8904787271149,30.1534844878565,31.8523023949269,30.2221409750301,30.8295550306748,30.4103774199319,29.7950536781555,31.809970434424,32.1193212073968,30.4219202431819,30.0274029563417,27.4655124607891,30.6442436825349
148,148,29.6066692876818,35.5632228362063,35.0615432434905,36.5792875111791,37.2046073690044,35.6760313055563,34.7384187189922,37.3077703584555,37.0783311292973,35.6309962221404,34.7874882046339,36.2848210314858,32.7897801700774,34.1524704526548,32.3023196259057,34.7971961691191,34.1533262292247,32.9202810122209,36.4235800459734,35.3425053863544,33.9787101550247,34.5341596025981,35.1420993388413,32.9526239010638,35.947507727797,31.5526399479764,41.2360283563646
1480,75,43.2291983342293,34.4598240725532,36.4044923099465,43.0974828888262,38.4432263332306,38.106643418375,37.0468250878206,38.2809342632522,34.9643602344827,36.8894305918659,38.9119552950461,34.9942293212971,37.020145403064,43.5569287748,37.5861445848519,33.6668253019485,36.247788728189,34.9636141703441,36.5740054650474,39.0780097199593,35.6217671935967,39.9763450044667,36.0680654899156,42.0696326016743,37.2425960020787,32.0662293630347,38.3931172939113
1481,154,33.9607405146943,30.8914862399297,29.2887595990033,31.2103235562477,30.1274579672235,28.9017682039413,32.5845422721563,29.5664347759805,28.9002099037988,33.9831945551607,34.6088523193688,32.5968168458155,33.7735871928926,32.7931109890061,32.6236934279652,34.133699753335,33.7283515479229,33.4418268034377,33.9113787686148,32.597488442646,33.8228620480565,33.0095800468437,32.806404703897,36.2509600190244,32.1195799708933,34.1019209396842,32.5159634309052
1482,58,40.7872908711091,40.1940082003629,40.8212648211548,43.5720296296764,41.4175301029052,41.8807317194347,41.733593446796,41.6054543932884,41.4290391194002,41.8622838025516,42.619187590311,42.7506883987761,44.587265671769,44.5610510963952,43.6647602535748,43.6199497758865,42.1957550034286,42.4380430186135,41.8227898871684,42.7718059540694,42.9711641445117,44.0082777080155,44.4352108849531,44.8983793539876,43.3284811500512,42.5101378728456,46.2521229163752
1483,184,37.7400903968768,35.6435401661889,35.0868451391286,33.9421103888076,36.1960305112224,34.6385714994055,33.4050225313597,35.7555200113352,34.2188726527507,36.5884008154765,35.6757029546304,34.2629519628673,36.3785025002155,34.7940639025195,35.9271143170207,36.0189660875842,35.5186251647776,36.7827857021892,33.6657293280434,35.0010294123727,34.6473230157743,34.8593491533764,35.1681314311584,36.7487006598661,33.7527963887189,33.9896091249382,34.302259026471
1046,20,40.925088371038,36.1540155490608,37.7404371800299,35.3572300915252,36.4765570401579,35.5406931047373,36.1337284652053,34.4376563027795,36.3522274454703,36.4494739801435,37.6462497448424,35.3865005248019,35.0324630715096,34.6841194083073,36.6256428503676,36.0428215909368,37.0161308031344,37.0165661367607,35.6870788642282,36.9819379572039,34.3771592836316,34.5325370590162,35.6526988335089,38.6221559624724,36.108023372115,36.2760436343736,32.5909995837675
1484,231,38.4562790445911,37.6714017499516,39.3536486904813,41.5696468954858,38.2653351854224,37.732168498706,36.8106960919524,43.0958451707586,38.7186816176356,40.8839643022566,41.0473659207027,39.4377767205437,38.6734334171382,42.2641592730725,39.5066334316956,40.8552951961003,41.2739927350218,40.6346784001638,39.8203466271148,40.5588675664295,38.6880745967604,38.9799168782394,38.6253311398827,38.6785130634595,39.9825755594096,37.3158496592043,40.6805281212718
1485,123,37.4705351701134,40.2419980543306,37.9138312054289,39.4003714554609,39.5166374294953,38.5102959772412,39.2257162665908,41.591979489249,38.3240937398827,40.7238225648637,39.0047594093723,40.3468766618316,39.4544717638084,38.8753034205209,39.2255934371366,38.7180654555352,38.3416122929983,39.8226986633189,38.8779570987921,38.4243214805574,39.5589199919509,37.5738474814729,39.2302613912311,37.2380777717339,37.5233995886735,38.5406258810702,39.8105845457415
1486,23,33.56063966317,30.4280241954824,28.9462803829677,30.1714623253208,29.0015719739065,27.728892161435,30.4859958407286,29.7047785016621,31.1296951306376,31.5921935934373,34.0092795653792,31.2958370024702,29.7470492012523,31.8830172501239,30.5681609279466,32.1690036531892,31.7203659224772,31.7742474086084,32.9980987290137,32.9246081599799,32.1450940418015,30.7793490093108,27.9203421571643,32.2236335809046,31.7811734646467,29.6729359781128,33.2512114283565
1487,122,41.5130007663098,41.2934156243445,40.5401634988644,33.9374885337157,40.5659264736519,36.1607225617005,37.3504075140275,38.7067166588185,38.4460487012904,40.4952055797488,38.9186414783441,37.1170691136105,39.0625004534174,34.0664429642798,38.2400211255908,38.8499006009308,37.253844598783,39.2558976355758,37.2324842133576,40.9083688374963,39.3569882131729,35.6827961774195,38.8224619341794,37.4555137443624,35.7350831014913,39.6285696348311,32.5031566807367
1488,298,33.7869804121219,33.0445670353077,33.8048706810024,33.9689091304796,31.5199240139694,33.1777527340567,33.2741620880667,31.6997326901341,33.8647124943184,34.5446130125634,33.4645460115667,33.4457341317971,34.1699516866613,32.9397196739621,34.530788939488,33.3577101406276,33.2355685931922,32.8160205729725,33.5381190268345,33.3934686289395,34.5391987174157,34.6069531702864,33.4792546557426,35.0213298915944,34.0875854453266,35.0004414237661,33.1416695710583
1489,180,41.9198074279699,42.8169800828735,42.1444358001762,40.6698821451266,42.3543848494943,42.0831318057135,41.4327494790008,41.1902635238909,41.8470931706636,43.6986855587182,44.1158670237213,43.788293850665,43.9381489329563,42.6310658363629,45.8322859360103,44.1167547857252,44.1315263237574,44.8065422477018,41.4976745485192,43.1792497446429,42.9714235678266,43.4502249730977,43.1995946718913,43.2855815189316,43.9298979327413,44.2229024697067,40.8818109637942
149,149,41.7073518425057,35.8994608003858,37.6524521957057,40.8540239343637,36.8612979148117,36.7110093223731,37.6199273544495,40.2643763271094,38.8516681144281,36.162785014144,37.2768184384449,36.4106245906787,34.975363565323,40.594428083047,37.0978437974722,36.6218665752749,38.385232697501,36.4900853068129,38.0209402289125,39.1237665426002,35.9089023968918,37.8441083958737,34.814534732602,39.1689919102141,39.5321441783275,33.0121676199821,38.6881213452231
1490,234,35.917564673798,37.3889410142031,37.3730075784306,36.3216840013267,36.0498214157038,37.5783998290885,37.2270564520897,36.890016719945,37.9369949240451,35.6766397744402,35.4765960740106,35.7953100676834,36.0084559520437,35.6224229725913,35.3189592397771,36.4338518230243,36.6556405276592,35.0594604768045,36.6108064520243,35.5777677951236,36.4188185293948,37.7138925203626,36.8195846167734,35.6512154091838,35.7375612835826,36.2730704669022,34.7621803760163
1491,14,35.9545051248223,30.0931079228154,33.9431724410491,35.0919213941233,34.9945001597343,33.5580413789916,30.6606085842418,33.0226505030325,32.5364498177056,34.5139303653409,33.6848402822332,32.7287963576145,35.0198605159338,36.6613516830862,36.9999695107654,32.448038476026,33.95400211351,34.7558559917611,33.5774057404019,37.7079521504055,34.223925799783,35.4607453110664,36.1809603434081,38.0156185892536,36.2653691794408,33.6155860717521,33.9569449393759
1492,217,41.020857808916,35.5243590089068,36.7738650460875,35.8207783669191,36.3449118084056,34.5513756407912,32.7438322002549,34.942551628101,34.7399185182569,41.4208071354263,39.8058699843372,39.3306102064243,38.2625607363653,40.8326618240793,41.9351675351324,38.1040586145706,39.7474585623664,41.9496616011877,34.5766215930562,39.9125323737914,37.0335525445139,37.9692624862634,35.9557784979072,39.649569701774,38.4082083689851,36.6082252477768,34.2046774738789
1047,120,33.2910847771774,35.259680541307,35.1809772169178,35.7193891088055,34.2066519318339,34.2541022579424,34.4841373643753,36.2927189009782,35.4744773185279,36.0864289295178,36.0079213322448,35.5622091803983,35.0168404574179,35.6307731626578,34.5167907903392,33.8952173692956,34.6996255176889,33.7731601051747,36.855503416626,36.0099402205435,36.083117946707,35.3226507332013,35.2235447032658,33.9211498418296,34.944520858042,33.8085358648884,37.7126928479069
1493,74,40.7544996649706,38.5890981565506,42.5156595365584,44.5474092752146,43.3004896832313,43.7873489745294,38.2785323176749,43.0072503121992,40.9404580277653,41.2005937271919,40.0171102597107,39.4309439051192,42.8853943694964,43.8585535293315,40.4181567975481,37.6410875762172,40.1297673616434,38.5099002683071,44.388957119194,45.988745274936,43.8571498349104,46.4542684632629,44.2210478573515,43.5869378397168,44.1430016471011,38.7941939409921,45.0149121610459
1494,187,40.17744956811,39.5489762548065,39.7299668555335,37.4497318432933,39.4897485523183,39.1871002725524,37.4044884621367,37.7262459170517,38.6410903905081,36.7612978170441,36.0517847803684,36.3569892558228,35.0078211379661,35.0140429752766,36.180091998988,35.4376389700568,35.2991293482833,35.9714887608507,37.0105966206933,37.9822125106122,36.9966148162171,37.0378363699162,36.7711971522784,38.0885121602793,37.2474301701415,37.7300860393084,34.8736021518972
1495,119,38.7181734036581,36.0364854112778,35.8298451825736,36.2237996132124,34.6926211552599,34.0157259843292,36.0714426578013,35.5429923151352,36.1004096677734,34.7917852177133,33.7008566360639,34.3740837571171,32.9989817313656,34.5586859238631,33.1652585609891,33.3780410065646,34.0248437629493,32.0819017777461,38.7236181995831,37.5313622513187,37.5762897273371,36.9687029460186,34.4002624578675,36.9454086976179,37.1621544247898,34.3005254198885,39.3669154578682
1496,50,42.1269553825653,38.621782559018,39.5306689415461,38.9966888269735,40.1123970285738,36.95818375297,36.9741629289386,38.7855410019478,36.6818358707409,43.8021490245278,43.2971520068945,41.2259735584248,42.5786564608847,42.8915785800512,43.4310852329654,39.5083070900428,40.8530780088658,42.1873171597908,38.1710823436604,43.0267174618018,39.9317994228414,38.9818013922493,40.8268204504035,43.3774872347429,40.2665218718363,38.3361343975958,36.518221578
