peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1147,130,3.94958812903406,1.376355155233,1.96067412879863,3.05339216209221,2.80266237324898,3.31691542186889,5.32328048407619,3.27174540676408,3.10301155715607,3.80391032411799,3.43704324589111,3.4903313304065,3.11103904284874,2.5890142676889,3.81885461885758,3.31595087055556,2.86754956783886,1.07248512248514,3.23300365320292,4.88119826790651,3.11240619534553,3.18720214479348,2.31353313759538,2.30987845542453,2.3585370605634,3.10042964944006,3.74066688144167
1148,110,0.137802822062442,-3.56172708561959,-0.4070737322173,0.895155475499136,-2.1222610715317,0.206010849355722,0.940608902346069,-3.43688135012784,0.503637817681713,0.892547659467677,-2.35170009611787,-0.630088986576794,2.02238331114592,-3.49358243903882,-0.562981705794843,1.17926511899733,-2.25693370798967,-2.31345798607343,0.512972734325147,-2.84636469044798,0.0720240982259747,0.513782702312622,-1.54740429199527,-1.41848090064868,-0.862544836675398,-1.7438477256273,-0.226393324549071
1149,197,0.276964596503326,0.540708183309152,0.536408501997281,0.918979097250753,-0.356735650871861,1.41580062785173,2.19977488273281,0.506182562279055,1.67918268387104,0.665298409803397,1.67790338363253,0.183122993545242,0.312060054081268,0.28306649026813,0.417414014291132,0.915647386737361,1.79731776410479,0.341521937237891,1.48633336624854,1.54730964952761,1.84975873836519,2.26376588613371,1.25539137425593,-0.256681030516317,0.583478299262503,-0.783862638853326,0.186563859770021
115,115,2.55224016658029,0.636960244488359,1.52000195832529,2.69064793663398,1.02240710910393,1.0483761288678,2.22409801933215,1.79187573804829,-0.0157307613243248,2.21542091221623,1.55919113584588,0.857657896588133,3.14574647950898,1.15316798151526,0.0222668565060556,2.29920101699315,0.984121472997003,0.864557274506971,3.61471883174359,1.38757307119262,0.620008163493194,2.48296814946533,0.755964565194878,0.662563301148564,2.40761805535231,0.790249362631056,1.16960706487735
1150,206,2.86896549988308,4.00830509850006,2.03559687832225,4.38982452176476,3.81910175533089,3.16973161235271,2.9528320404273,3.17223716486652,3.84553734621236,4.06222304759145,3.41812797472327,2.34534243163255,3.13205382572439,3.97305807572849,3.58338589068126,3.42512594241999,4.64244016640827,2.30917583796733,3.3340979380342,3.99054999946075,4.23571411551314,3.6327070060153,3.09868267221876,2.56023389920928,2.52685312682225,3.22538664430136,3.51672684847285
1151,297,1.55090049770648,0.81234327330513,0.808005379278434,1.69500760262129,1.48055308365955,2.0668509296911,1.31084094506968,1.69556669130293,1.81505754196891,2.17438771543215,1.97800376314135,0.718788721431895,1.17217901741194,1.85373914427835,1.15590358630918,1.83875149860001,2.00305486500245,0.338140602867399,2.10345659458369,1.53905035228942,1.69234967054241,1.16822147689003,1.04950986047549,1.32046806030948,1.17720009865375,1.60714032887675,1.62015456712102
1152,258,2.21812197569036,-1.42130103202987,1.38959830009047,0.863727663753394,0.875854013429771,0.616658740102462,1.25406042332905,-0.0925247589774201,1.19473163694889,1.01329538988533,1.22082264599815,0.641169840687895,0.767099518544556,0.526546996359838,0.890219547566664,2.53180708933038,0.591464948659182,-1.17913403644879,0.490105302446092,0.658000267641098,2.32786170342819,1.51691680164017,0.586583578083635,-0.00246377940828513,0.459748548707426,1.35364582071915,-0.901837096058051
1153,150,3.16977142856755,1.21888524212591,0.933393768711052,0.853313673558112,1.8855728747689,1.48935955600482,2.98630797972073,1.72623688142907,1.04088427709221,2.06499041639293,1.78152869190972,0.908973870096846,1.92436731412983,1.57421045699513,2.34185511453343,2.46337854824272,1.08571241801666,0.619012231122716,2.05232367573664,1.88116843414025,1.25888155755616,2.25235500965395,1.86676276407874,0.0877604607426783,1.33612091611842,1.4319713195549,2.8058078190059
1154,279,4.86958505706437,3.47856773021434,4.62740308734786,5.3229217188167,5.1393931610332,4.58542671594539,4.34870719136247,3.11771554784222,5.32675820541026,4.27878072422629,4.932113736008,3.98826232517841,5.77151299862543,4.74510472952827,4.38122862453427,5.03897040917286,4.59384061796928,2.61106813879096,3.65827959763771,4.73278585719883,5.95901772202791,5.46105684377252,4.0976232509946,4.58526539731171,4.40400960288088,3.86553697739589,3.62043282975103
1155,275,1.14555187688173,0.00952872252777204,0.440336997653021,2.26248538546931,1.82389722223763,0.0757859410853446,1.36806725578928,1.67638545353373,1.44307755760933,1.81368066209748,1.00372487782077,0.0623648826170461,2.21167147310255,1.37233928793405,0.70442576776648,2.46717048179267,0.319990855421179,0.358445901175655,1.85732067051313,1.57286756073964,1.30346573197169,1.01425233275554,1.18774650863962,0.980077059755477,0.750706510509919,1.40745920699555,0.623140450305646
1156,21,3.9603634171952,3.08260753140013,2.62645484363296,4.21761448291709,4.21359699155508,4.58548401876361,4.74924585744263,3.89762515480994,4.92642502177469,4.12862385784194,3.24323584297264,4.20046970069074,5.04478421738394,3.34527558553913,3.77470755281669,4.7136316761407,4.37488423040497,3.04686981373062,3.95824089130692,3.52428367088446,3.89424172901275,5.36635304002149,4.20118722595859,3.37763385450856,3.87203381202537,3.45633690050557,5.44584191399756
1157,103,-2.6761227287159,-5.12987080064284,-4.43318075423678,-1.74500637828938,-2.77254950927958,-4.46231247460048,-2.01419905925634,-3.58056355679616,-3.98164755504244,0.0174179282363183,-4.75083608695024,-5.78928260221248,-0.783518528740167,-3.67622133642835,-4.61584341618197,-1.76637253124642,-3.82475129957183,-5.32837618682524,-0.524760757899138,-3.84126384268349,-5.54883492456636,-0.160063948354999,-4.21540015200833,-5.72398610158714,-2.27225665735058,-4.28021093648039,-4.02768616398179
1158,43,0.0815595635088472,-1.0231813362209,-2.04765063499179,0.311216994838873,-1.18285448995858,-3.77022551755571,0.565424761557914,-0.6712919438882,-3.94263764782362,0.265916420608646,-0.335694994882783,-4.67474041701797,0.677503694416473,0.46750621845443,-4.28446982184731,0.283365080006226,-0.0503150045232434,-4.72931710447049,-0.575441544641671,0.859478506979674,-2.01829601435136,-0.969877497747607,-0.792515292915061,-3.85233022206537,-0.189724186737126,-1.05977495786003,-2.87643972943561
1159,12,4.45378020654049,4.40112589450708,2.41544988711961,3.47894338842356,5.20366972784293,2.69433247326685,3.06658221750113,4.69317185930666,3.57015026047557,4.03433037907822,4.50041848786299,3.81981689757711,3.00675237573949,5.26816516630588,2.18094211626355,4.13927909565625,4.86462261312119,2.04666315574828,3.53674908042712,4.7688926637129,4.01861638834824,3.79457252872982,4.22943864798469,2.58944391458013,3.13475805303336,5.01639815385468,2.88866735401269
116,116,1.76678716433044,0.109119065767577,-1.21263001273786,2.70022136383255,-1.31081676141059,0.0682850198917235,1.14269749434418,-1.06266095414962,-0.306666713907234,2.39075211471955,-0.12296397890911,-1.70977506183281,1.62630178842406,0.921504190481924,-0.821936121397011,1.27166679487556,-0.645713626064347,-1.62032169458223,1.67357447584563,-0.684365374536638,0.56751815010302,0.0567916493622385,-0.156583335713737,-0.4497845294769,0.557888991616066,0.583584070549799,-0.0187592479503885
1160,66,1.35992059115835,3.16403075763387,3.62820700871174,1.47516569222245,3.73361466727243,2.85161342806112,1.82064475671859,3.4217547179545,4.08952954926382,1.6926455902935,3.33749839049898,2.74628646097362,2.47793888612075,4.28374585153468,2.80353686743337,1.35652789187598,3.99855333291104,2.4830207492033,1.85334755987613,3.02589347928532,2.99686344064921,2.3156363754242,2.66738235894501,2.99407169753205,2.20803702764727,3.08596993119494,4.7582835921035
1161,272,2.35385431554588,1.10125336197896,0.173882378120342,3.28045899130933,0.68844738647226,1.75031571555825,0.661779429599984,2.22218016100597,0.992660131858939,1.72216189535039,1.54791343339786,-0.165388466100207,2.20834908120101,2.13329114995655,1.80688710200126,1.61924171467044,2.3820870498172,-0.44779339190225,0.278697413428716,1.76912036339718,1.56104183505163,1.92549759008719,1.9354595123505,0.728464740990173,1.27330790351731,2.23294870979742,1.59336640682428
1162,53,1.10699586534519,3.54115554165461,3.10880974806418,0.498440663791478,4.07262498578513,3.74424166551001,1.89920995392712,2.16177620455026,2.94442036157894,0.143023188418734,3.5947355372868,2.47925984892825,2.00819555784331,3.36765726713903,2.90242853480401,1.91475833599219,3.46748855865356,2.47908550373223,2.77038274677276,2.64508276335911,3.28497700816871,0.659651877227621,2.7352872615285,2.1381323901304,0.59011630481474,3.22958097998492,3.89619494562657
1163,58,1.53874684469215,2.2193304077506,1.43207297547668,0.134767733871635,2.62912557967157,1.59810475244637,-0.0818072776305126,2.69306156797404,3.20702780589728,0.866531806910649,4.31259193434944,0.748356736450294,0.694695294659646,2.11528409989241,2.76078935172687,0.986748233129171,2.63444194505974,1.21630239780363,1.16455706616345,3.77378021960727,1.53515939362505,0.584400105076592,2.47695733484975,1.67888535968547,0.0967271644827661,2.30924886810397,1.99802852998313
1164,142,1.65165901098801,2.01350523233001,2.24903082189396,3.34552748253376,3.41478612572937,2.4409130668061,1.96127196860667,1.13907622348072,2.18005921206258,3.99051263196688,2.00655673799686,1.11274777688431,1.61438592249244,1.97051097882265,2.52682908792406,2.92646313923196,2.6278842388615,1.69313637553892,3.07258246250832,1.11435947996748,1.65431130508422,2.79162473533718,2.77322238727754,1.45967249753388,2.86208836858766,2.48303934512983,2.97777665479035
1165,146,0.930264242685202,1.65313543153699,0.794865515298693,2.28735218292687,2.90427579058833,1.83047552347934,2.37725957037331,1.54890583802334,1.34635054203163,2.31487586127619,1.88892240858188,1.23060014514874,1.50394639308679,1.9207264486246,1.65415300578192,1.96851008242894,2.58589556854154,0.602767114383214,0.864597585851982,2.0424524883143,1.56981943265513,2.08674512512144,1.72681932421934,1.24697020703824,0.932893381838981,1.91651908975704,2.66339793821969
1166,169,2.07732336894112,1.67112226789085,1.27909977606238,1.95254524847477,2.02725018332112,2.86802973674249,1.32055700196167,1.39824160552194,2.37235456380169,2.44461219254291,1.96505110843739,0.429592338300286,1.87905552903448,1.65838876998946,1.88771873850714,1.69076469371933,3.48638067998159,1.0841057247238,1.94002200627163,1.52137196316825,2.73165522660285,2.05900464832862,1.92464064318262,2.11127604839328,1.10058991084766,1.00846517575267,2.19555424717213
1167,168,0.583131924806426,0.0396368022589372,0.398838138563891,0.445842170538727,1.69306733406749,0.644852536956789,-0.173071950154894,0.757386199558537,0.115914950018714,0.733020659193342,0.2931132972829,-0.0291411252370554,1.11442903517745,0.0998594229543573,0.887063911881957,1.22855113933936,0.601179174302434,-0.418497950550948,1.14574453231538,0.263187555162776,0.451416236683605,0.585983750026481,0.517145308477821,-0.0361351560289073,0.679164566307331,0.573832743038243,0.287686599642031
1168,67,5.62186353131702,5.40478575522681,3.26094002460093,4.99251120030851,5.29534666671095,2.10177803663618,4.33224988030787,6.39207836569791,2.65444313906633,4.68692128793166,6.66293271882299,1.79578743046969,4.87043345152534,6.67778651838902,2.83047049633776,5.22097951194222,5.99798772239446,1.33557825822001,4.20885149354029,6.24134463351774,2.60184184107996,5.14673396631006,5.30956318559131,2.30731079232899,3.94272233967373,7.33746006735383,2.82609630963451
1169,13,0.534202504625339,0.930209090908279,-0.716994349130846,-0.69661131274989,2.34519429765619,0.0941962969078164,-0.704554326513036,0.300992402771326,-0.0243287897798453,0.0962855368157126,1.85017904429939,-1.35253461745796,1.12038979789213,1.10502615356719,-0.780222517713319,-0.019055431473096,1.28999343626541,-2.05011281432477,-1.37157090977804,0.880950349597089,-0.109441177303726,-0.0991885919439765,2.07297497607028,-0.89308659371941,0.967188576745785,1.27793709473625,-0.630185110633488
117,117,2.39368606283156,0.178551965202533,0.713093934841651,3.53726748520321,-0.543632178288624,0.429736511431158,1.0673355661952,0.170160646094818,0.578394132769769,3.40406470549497,0.625789761348603,-1.41236282366302,2.71419354776011,-0.763680344315229,0.481255126821778,2.50826147337766,0.986707368171696,0.0735846257633977,2.4983203920397,-0.703833066438444,0.794370412866112,3.16158253963787,-0.429601742702566,0.166973276454872,1.88008551210114,0.245461361643974,1.14806315018911
1170,104,2.5019324036315,-0.324745107929698,-0.0140994263068119,3.881969224835,0.434014858543785,0.505168302409336,3.33675538200474,1.58601091137825,0.857328408009046,2.06452750236256,1.67077405134189,-0.624172146840419,2.05316555413102,1.47252558637471,0.130679835000337,3.46368157258892,1.73116360445961,0.190586838065628,2.139289581205,0.877460937725283,0.896223624153484,3.24347688637537,-0.328017583428614,0.895951215676007,2.41218431418773,1.70013579919332,0.866358653411369
1171,179,-1.88806868648073,-2.5919095483816,-3.64703551705239,-3.39368938797378,-1.79369576659798,-3.27471229808477,-1.43319716374499,-1.70220676610945,-2.20929797109267,-2.57474208796316,-0.945679280078723,-2.43728201722703,-1.59085349194135,-3.26406867238008,-2.73019087767332,-2.93946830752323,-1.5705923404937,-3.22538083511103,-3.6638248661148,-2.28723293312041,-2.16300158852888,-2.36840574967107,-3.01098292907425,-1.71779978292333,-1.99392395307232,-2.34973913842752,-2.70633154333693
1172,241,1.75470174577471,1.74560997066336,1.67922406914827,2.04935773117659,3.02220735711872,2.23127137470936,1.38613383617676,1.79115894708325,2.20613963417288,3.00803856370513,2.26091201321993,1.06548590702097,1.7416822632894,2.82913161950328,1.1664936731825,1.87142252067719,2.6817498062752,1.14076423666323,2.77918943997179,1.32037434902853,2.33820535084095,2.41894720852391,1.58458430980243,1.07935673515845,2.09310263477995,2.68026137358029,1.35992402444861
1173,245,2.37189886241866,2.37916010118626,-0.0407756458735684,2.48166197202815,2.84824891394908,3.15294419296758,2.0760413352002,1.64635353336888,1.60707881527106,2.76704708293387,1.51372873661382,1.29547470735812,3.12648318644389,2.14836776701907,1.90565886129032,2.43610054463882,1.23567413465981,1.44950962296426,2.61189840370627,1.88608024726741,-0.171309087048941,1.94350269428906,2.32881038244542,3.07237244076851,2.1440377747017,1.37523709986621,2.19779744778078
1174,259,5.18161383613049,4.68478674123713,5.03401785524045,5.43010905796102,6.08087526679774,5.42046261484629,5.5128707153428,5.37949881581747,5.46404121691698,6.26687077585544,5.35270120130197,4.23962028867064,5.90146008264858,5.1729688585586,4.79655365494354,6.4994126724412,5.85507680336784,4.53172350409141,5.62854163671973,5.74317180309299,5.06695514961431,4.94572125555598,5.52837162121766,5.22949861495426,5.48753826602507,4.77066296647844,5.72348380687851
1175,84,4.6807523534315,-0.990231490875208,5.29368789041457,4.92968990955303,0.482919488103612,4.00288174406323,4.52754982698359,0.0834053366464334,5.89438980560724,3.60409493002021,0.878900637415966,4.06465074545147,4.63514328987523,0.682929265802489,5.37663349737046,3.6529670092729,1.4630282105614,4.24785833054162,4.88022365165207,-0.112032295593778,5.52698445845534,4.60883088617391,-0.476139266169369,5.18527355695598,3.18420350599864,-0.617012177106439,6.09740857291543
1176,200,2.08160210722777,1.15431023999168,1.84625063828319,1.55355550798252,1.65237937854846,1.16526207107024,1.00974831511024,0.986340026647936,0.836915246617916,1.20280948126878,0.464989839579342,1.82657827533296,2.23432594660241,0.299842798002889,2.73794126029858,1.4533483121953,1.47655712683941,1.24064795627851,0.996303123701685,1.87336157407056,2.24657927042701,0.545344726473061,1.5358249351361,0.305286615692068,1.10135807985509,1.6865452789217,1.60212578815268
1177,22,2.86926378253483,1.14651942153314,1.67742584365158,3.15178243604374,1.7173031673629,3.08246571806207,2.50441246543998,0.514684380076231,2.91925448618586,2.68053408784431,2.35182138923063,1.80879557125842,3.01115360869177,0.505969279245186,2.40537025888809,3.20184020239631,2.41367642982617,1.67399388660863,2.97369049243783,1.57854701074646,3.69893309701906,3.36074557373024,0.405858397543305,1.73567269325834,2.09011521589992,0.711153279677321,3.11559161596011
