peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1304,66,-0.676289956503349,0.943366764443071,0.943428755397552,0.891421446521291,2.3878402250992,3.12860680867266,-0.215131490017942,1.44649253967009,1.59398783967376,-0.0794586099968426,1.96332658710094,1.66669233826887,0.29356700673187,2.79928221879572,1.50409091243361,-0.214108396735028,1.39429199232918,0.545329319029035,0.327810007842388,1.56011675369222,2.47814704625494,-0.12866812874436,2.63378376494989,2.08777077863964,-0.199141879098029,2.1450073296788,2.77430930835828
1305,80,-0.61239596111435,1.50317310186367,-2.25576137535905,-0.557709026434708,1.8193501215528,-2.62389966693364,1.17010498754906,0.856884405048885,-2.13624895353234,-0.724202909263642,1.28707675770084,-2.39249840970213,0.96155546583667,0.581110300555621,-2.53267454637569,-0.237352556573029,-0.19373783034902,-2.56585359133576,0.204659990408589,1.49183348613152,-0.751099419469161,-0.13493934448266,1.67892602559139,-2.27106373761186,-0.0697206459259282,1.9353298613245,-1.38154085529992
1306,10,0.46075210574845,1.91383622337037,0.773019012616751,-0.425522879784909,2.0992727892165,0.473975904179761,-0.0352292259635414,2.04069357786109,0.204360515691262,0.35042983888899,1.50960318478497,0.694309322586701,-0.176071962592797,0.846391351823755,-0.84484682774746,-0.174357876296193,1.77407217589151,-0.482012110916032,0.151804757503888,1.43140315916922,-0.0255815945748616,0.244767503903041,1.89605131309809,0.685310545772342,-0.396572261406928,0.384153098764303,2.26605319151528
1307,280,-0.614469362022182,0.146977074152637,-0.48917355648228,-0.363662344643343,-0.320290029116732,-0.565232239559174,0.978131706665525,-1.33675508971355,0.142669740098528,0.391012178051291,-0.169210187472725,-0.106509589302699,-0.478515714194097,-0.639311432371345,-0.673402125090058,0.0875035361428052,0.0243881124951115,-0.64584691148043,0.704828545071121,-0.28179173279855,0.831576256646074,-0.198527341059725,-0.157546670303279,0.651929309076374,-0.506301204011396,-0.225055428865563,0.673301186451112
1308,61,-0.890864746842483,0.788864664047639,-0.369396879405281,0.806371893012459,0.938407283689768,0.783163109750229,0.0844928538300236,0.900112378151055,0.524112624862829,0.100534956451958,2.40261951900544,0.618591478731665,-0.629825626944732,0.946095974162422,0.287990050776405,0.529290670492773,2.00909493791078,0.803633496806134,0.118522329449121,0.858045567059152,0.488633855420274,-0.0462157068752269,2.71513789890702,0.900639657879975,-0.072306622573894,1.47483805125844,-0.291407154648186
1309,277,-0.679289868562384,-0.093206325142662,0.138459105726117,0.352583031478158,-0.318565690193132,1.48727865821883,0.326706837084225,1.13346531330365,1.67844256572603,0.368289120967158,-0.35549654354916,-1.35190066279593,-0.48991771851163,-0.436160232221477,-0.360803289436193,0.121628597544472,-1.55378471344382,-0.716337884101465,-0.780996686358747,-0.500738041362518,1.34513801981741,1.60795583409371,0.186621984354755,-1.97359057697749,-0.82695914773496,0.276885257011671,0.101264924327145
131,131,0.696819421317818,-0.565110365556359,-0.393406204491078,-0.492509370686341,-0.0262081649303303,-0.288981700051372,-0.204310050631475,-0.844915415379943,0.77542567184883,0.184557844410457,-1.27601469135326,-1.48205988414804,-0.84630378004043,-0.240824160981078,-0.724825516768594,0.661745935629974,-0.404006281015823,-1.28055977176937,0.0285415882215232,-0.51666611097825,0.108256202161773,0.118627964838972,0.166727743239123,-0.288076710780322,-0.147169553060496,-1.20058715836176,-0.649763283787487
1310,223,-0.702560608756415,-1.55044588211489,-1.02992549363901,0.563359507407826,-1.17521220723687,-0.739415369324307,0.139201101348589,-0.334665587758279,-0.119821962337104,0.495067333859624,-0.238238476680991,-0.704688618242467,-0.427618947963864,-1.92059700632571,0.353216247228974,-0.0674483858957597,-0.257588967598854,-1.8389049250574,-0.412164945885512,-1.23431640716178,0.089063690237241,0.01852394822854,-1.91158461149991,-0.381091943238059,0.393640997656972,-1.9582802933025,-0.842080234667122
1311,39,-0.761981170683484,-0.10691040323886,-1.23902441224988,1.22979319263346,1.55384037367387,-0.667560878802776,-0.467812021949974,-0.0739139842578469,-0.163295467054472,0.224572184597157,-0.32796083363416,-3.89164812216833,0.15702873292337,0.0439971030374209,-2.92629111028659,-0.381600917520527,0.159080431120778,-2.66932703466817,-0.0345013758963795,0.188941461841049,-1.35093900768823,-0.0149331705062257,0.544144672403621,-1.63649482911662,0.0494345464026047,-0.468924691592162,-1.17930491057769
1312,74,-0.254346809691481,2.82395869034114,-2.10125155576308,-0.767087589832242,1.89736517113167,-2.21211821680317,1.02143439952372,2.59827275805455,-1.96716724407507,-0.0638749749700427,-0.0552766579013584,-4.82791407265613,-0.263780642444029,-0.0438901540090768,-3.04921945689129,0.327655617414072,0.391598966921879,-3.73155511663337,0.684503269537723,1.78236559542935,-1.31878567650273,0.468647236477172,1.54721445822712,-3.03156531213682,-1.1531505060149,2.06312394147074,-1.80111878248999
1313,220,-0.351167573370649,-1.25275315330073,-0.153060131854048,0.322620834468392,-0.5161125403997,0.51292235021376,0.0285467389022569,1.07380513781198,-0.0204151024121383,-0.607358649837077,-0.366053342501792,-1.96672125771347,0.559374358943437,-1.41750292023601,-0.303086904931525,0.0479842908936394,-0.104003984031256,-1.4735695196337,-0.343387267477478,0.59409639339235,0.560606649875575,0.489073992991973,-0.305527951319878,-0.187365691616123,-0.145686725514494,0.415697569646537,0.202017090098312
1314,252,-0.136991385765751,-0.945308965896531,0.354496652907253,-0.0139461925357072,0.238277892891601,0.375888662632461,0.150937578301458,0.158808229279087,0.629272943925562,0.858758296656291,-0.432611478486824,-0.2927329878645,-0.659319869480798,-1.37195027502955,-1.73653284791606,-0.199438427175493,0.507223444383313,-1.82698708916843,0.234517945348121,0.748351486105651,1.06775409997077,0.297927466549074,0.228204762408823,-0.0872353013481246,-0.532445411897195,0.154541640702036,0.655796171585613
1315,61,-1.34180128883375,0.269927608537671,1.07657838807005,1.66373754229629,0.0625197493943004,-0.220098361996642,-0.321936253462543,0.504956161967885,1.72627082716986,-0.76064660161621,0.140214822036876,-1.1237212780864,-0.475024925640798,-0.370030228978943,0.28449266521754,1.23567152725701,0.512826753512513,-1.10954557566323,-0.777838734037346,0.772666053635382,1.31624134800331,0.704258663006208,1.39668258308045,1.05953759633471,0.0735800710311381,0.78712548578337,0.347809147348245
1316,14,-0.0974186484217159,1.83293544407091,-2.10553959806462,-0.143100438488275,2.09693502363153,-0.425851016899407,0.240519086909991,0.459618729376919,-0.332226128131604,-0.73966809272031,3.63749652983178,-0.6982919932521,0.278637212150702,2.32361335752896,-0.184527148645059,0.461030880569608,2.13973278868031,-1.31292436942983,0.444784497345453,1.01240525524689,-0.180369727993593,0.341187226214708,1.69330083634036,-0.0610748918300901,-0.785971723560162,1.55379380622737,0.0996359810172462
1317,209,0.958048040564518,-1.23539642221586,0.315031386335419,0.151581187195059,0.0468957996312645,0.200223223478225,-1.10962922775958,-0.178696631951547,-0.221854499068674,0.116494813055124,0.749599375763108,-1.59831959128267,-0.0798303764880624,0.775627261002089,0.0444153645195762,-0.0366644365670608,-0.646490402946055,-1.1891834068365,0.752226920360289,-0.189016490404682,1.00234491655444,-0.761706914872059,1.29439635227439,-0.127652691823656,0.00947999451177051,-0.456432431065197,0.761603500031377
1318,102,-0.212654662303783,-0.709291406167462,-2.03197810997298,0.942975114579959,-0.894871664827733,-2.81935663235837,-0.730320452276177,-1.81669536169665,-1.65983890112857,-0.663796634944844,-1.17770581743326,-2.13892107962263,0.297897530703071,-0.309521508500777,-1.92180909185619,0.365899104241774,-1.21848040966202,-2.88468143600166,0.548947444289522,0.19364784450715,-0.490466454172226,0.900918058161073,-0.500530198441378,-0.689596479804925,-1.44986550245059,0.633587070357337,-0.721302077870188
1319,124,-0.095425423900882,-0.744558573813561,-0.0428697182280811,0.474616443097359,-0.445616345792432,-0.0279596541757723,-0.379191019196476,0.243338397769653,-0.129385472480871,0.479436211765024,0.0433007455953098,-2.05815432689787,-0.350325195030963,-1.78437269818621,-1.46499604479703,-0.12911101673406,-0.969255200657054,-1.7748057419499,-0.731064638948979,-0.00934208924494762,1.92791516773568,0.745671253316274,-0.311356741123376,0.0716527451229756,-0.0146066143672958,1.08733048101984,0.710512657513314
132,132,0.51831571480595,-0.279728101642328,-1.36892662784585,-0.167209405737208,-0.0155737565159003,-1.00714946235754,-0.351106309068742,-0.294628635676913,1.10933794551596,0.50158619441319,0.511680288712075,0.464826523382702,-0.905593677461895,-0.303180016495245,-0.14418727811696,0.404007483048706,-0.00810218416808617,-0.408689769513931,0.490782460758156,0.702635561663985,-0.294627921062893,0.580328141138606,0.335401001372255,0.20269410515831,-1.07111060189676,-0.190295170420229,0.388345248467746
1320,166,-0.446217105873015,0.0787345024033064,-0.393577282452616,-0.0779615207386737,0.657945749707535,1.56262064447999,0.524178626611689,1.50833274333022,0.592761775782494,-0.46017474959441,-0.536155104214927,-1.1031773747528,0.477290811890903,-1.10683158126065,-0.803549549916059,-0.017116062296493,-1.47783149334899,-2.28643733024733,-0.55260297487941,1.35241095416732,-0.471859076076958,-0.75295312397416,-1.15019113726231,-0.664712329505456,1.30555609885357,-0.666259151731096,1.84062220803488
1321,55,0.166882661077183,2.49474398333851,0.647211993166388,-0.0384873523886737,2.28126087950704,-0.140539969659705,-0.128395308688509,3.16331368833352,1.5912645822961,-0.790497660412642,2.11846922837664,-1.18127459330873,0.464575245542868,1.55842591240132,-0.238809251406493,0.325922414869774,3.41810522073508,0.204720210840137,-0.365838193283011,4.57183376591342,2.24119866434114,1.58381086482734,4.12147835472209,0.239592879261942,-1.21797267154433,4.2489871573501,2.47722529717438
1322,223,0.549049703100249,-0.41396104294133,-1.06466837305215,-0.307201627926709,-0.721637480783201,-1.11605469282374,-0.241848075173542,0.351877088168585,0.48523982315356,0.420675388479858,-0.723378978168658,-0.446537898544235,-0.65791754153893,-0.651775017525876,-0.885005388897391,0.237242153059072,0.478794689878077,-1.24361341545686,-0.155839737685413,-0.562805913231681,0.34036792688194,0.58322005357284,-0.125391157652911,-1.58220101462086,-0.427380315887427,0.574370442972404,0.305138139459381
1323,13,0.0478563933343832,1.52053088949421,0.749338513186086,0.0487434255540262,1.02523778017063,0.00705099456089231,-0.096599818888409,1.30388107747082,0.735178122667596,0.117275518345023,1.12652504387261,-0.951168626135269,0.342858837567036,1.93275010491979,0.105500630888074,-0.460134355912059,1.13550518635544,-2.1534176794167,0.316809743399955,1.58465895825448,0.00544839412930687,-0.0425702018351926,-0.748923996084545,-0.856008468004193,-0.274239541564763,1.43776644896287,1.19781474803334
1324,21,-1.00889461168675,-3.07664224611673,-0.383728707774346,0.487788833240091,-1.74366331976,-1.41138334520254,0.521105778446657,-0.614725186653613,0.482353983480163,1.44107815231149,0.0568767964300765,-1.2729707177929,-1.2499773188963,-0.645838999011444,0.0757537265712411,-0.191100833415192,-0.865005123677686,-1.30982986801883,-0.593946696601945,-1.27073779782042,-0.173605829708392,0.683502197497206,0.130386511291257,-0.966160280417393,-0.0895555008952611,-1.30919315924303,0.0213664623353464
1325,263,0.408291600725918,-1.73621767231726,-0.959026188377782,-0.863656728499142,0.0544355806779668,0.184191317256825,0.455365127773224,-0.147911128764648,0.466078060345729,-0.656320344745241,0.516488415867642,0.289680107233766,0.329774347585069,0.467591003125623,-0.621474091238091,0.326545997160173,-0.109604200819721,-1.37346353025356,0.0166130863095866,0.939720023238615,0.58082237056714,0.94584713530304,0.617321401220188,-0.0662366629331568,-0.962460221612627,0.351755821329703,0.149970705200379
1326,96,-0.308697431393716,-2.5766656605731,-0.00061626107691648,-0.311089860711674,-2.42041048353737,0.310820380456694,0.619787292105391,-3.44442347123648,1.57817279760069,0.879908131551725,-1.90778671094889,2.56256324780073,-0.429252775453463,-1.36804767611001,2.62547950852048,-0.450655356098261,-0.892114639807756,1.3210673655696,0.127116201636555,-1.70322167594862,1.05004635211741,0.0110465875540071,-2.20945014091554,1.99191501462321,-0.138162789190562,-1.39117336205853,1.42037253897485
1327,145,-0.11981065277765,-0.539701061263928,-2.00131534740095,0.473326080075691,0.0152546198700999,-0.243541653192038,-0.353515427298042,0.269269993471487,0.0925410908853636,-0.668594684848943,-1.05787830783266,-0.850541444362532,0.41663917779707,1.26747294389892,-0.352063574461393,0.251955507051873,1.23583210627118,0.793285210886535,-0.050625771028145,1.23632864234358,0.300005949922407,0.0869885924074061,-0.581604773183543,1.03049816131841,-0.0363628213792611,1.15312814902987,-0.232103643641254
1328,203,0.501267555189018,-0.116805709993861,1.07479281783362,0.673620800906356,0.924048332077668,0.432956638082224,-1.17488835609538,-0.361906724257747,-0.986111678018872,-0.33580527740721,-0.699754553065024,-1.3136628928738,-0.280522309120397,-0.458372728145744,-0.273766218758958,0.616327586527608,-0.465873830998087,-0.900791217904231,-0.600986491284077,-0.381207585005448,0.717842441307473,0.175714254675372,-0.482011458606179,-0.354523745006426,0.425272236608705,-0.431280868796462,0.934893202275813
1329,54,-0.604940421964082,0.526934247054238,0.152740052799519,0.402572828473158,1.75405989139237,0.460064124126726,0.202367593490924,0.637003297004354,1.48830685566943,0.827257988449957,1.91844411318924,-2.13963639273314,-0.422735832490932,0.254779878014422,-1.11209270812339,-0.404522155959026,0.113417913441779,-1.45502459064146,-0.483135007568712,0.789497717201718,-0.491783760232658,-0.211013492062261,1.34871503757679,-0.535272893702056,0.694148499630973,1.11839479093661,1.27833231091448
133,133,-0.547659374871582,-1.36967817787686,-1.32036137360488,0.0577672753506588,0.444970806556067,-0.211138276174073,0.489892099520923,-0.400894541986347,-0.950089178916873,-0.197258242834243,-1.54494650545316,-1.74214129512123,0.11917380868287,-0.246304570367279,0.363275030072008,0.0780844341513727,-1.47805780049602,-2.54636220523317,0.0751794362861551,0.00888609169078425,-0.257182592496994,0.510486275211206,-0.158706857543143,-0.879411329583391,-0.58566571149736,-0.194973997402828,0.255843821505945
1330,52,0.750402460163318,1.36969346006924,1.83820713889952,-0.174598743654842,2.13681634501777,1.59261517230503,-0.575803716508475,2.56666192034185,1.80970952510943,0.399928513426157,2.41494243634944,1.30201549960567,-0.263074552659229,2.13460439841032,1.22074314110961,-0.136853960766929,2.69069432939558,0.599048942481636,-0.0880847912789103,2.19651759322202,2.03020071669134,0.131090695597339,2.32296242637969,0.385737912864943,-0.0430059043184287,1.8575016250397,3.40307717001598
1331,43,-0.679547263439383,0.881166218816738,-2.74376385511668,-0.287716824453142,0.274191551037768,-2.22230593282517,0.967264087892525,0.823887753037354,-3.64288514340697,0.357768582510957,-0.241666559162859,-4.93420250593143,-1.04268076909013,0.874594898162121,-4.23375378918239,0.684912186579173,-0.54899384187072,-4.39860708774236,-0.0207045466033797,-0.17881802765355,-2.81067342945573,-0.519354068109326,0.416464865289523,-4.23285265892282,0.540058614712706,-0.00198819877216105,-2.44273732540809
1332,24,-0.138653982605415,-2.88627674478019,-0.0215709321634145,-0.895807692966476,-2.49411367552287,-0.444214627101705,1.03446167557189,-1.50069370761188,0.104518913929695,-0.235460636088608,-1.81491076361713,-1.2546278814956,0.139267320045002,-2.26980239695184,-1.31471669168536,0.0961933160436059,-2.35977988026379,-1.56361379778433,-0.745845474286178,-2.30423904204055,-0.554063473209726,0.758418089175973,-3.01376010317658,-0.221042452539525,-0.0125726148897952,-1.99463818172546,-1.05765634161239
1333,13,0.559676941363285,0.866561488250205,-1.08140370228501,-0.0327847022368761,1.72326153480974,1.07866691926169,-0.526892239126408,2.16905675053062,-0.713077407566507,0.0199577746098569,1.47225383310794,-1.62444348069983,-1.44105725767223,2.06371488516822,-0.219832460311694,1.42109948306237,2.79482676961368,-1.32076558437176,0.114122268786421,1.95828170817915,-0.202444177823826,-0.369937491762027,2.54736614855922,1.60824071298228,0.255815222975606,2.16229149655384,0.36296485321881
