peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1416,212,0.0253327241093465,-1.14777636279403,-0.0798886524759511,-0.0692143645166112,1.1507410976656,-0.0940068075714446,-0.0202881026187469,-0.0924971053957169,1.08971436043946,1.86775638711162,-0.489008293053699,-0.622652394470475,1.55890509558843,0.0176001976868829,-1.75833601084073,0.773053059399135,0.858348091268039,0.381277694424397,0.111472799120662,0.22739502597129,-1.10421386269519,-0.261681344065286,0.595653584105964,-1.02199439653618,-0.333123054446354,0.271792448444677,1.26685166309375
1417,297,1.12577552859297,0.252613884257095,1.03586273414157,1.16049414814691,0.864356425493224,1.12921768433278,0.380732725335279,1.09555005142971,1.69943676559359,1.05252493478042,0.830794566076408,0.865212063541734,1.41081582302474,0.739581258306687,0.955384051063172,1.43107294072054,1.81241164205464,-0.291850246690999,0.500698692126719,1.18134495054735,0.952142634581072,1.70538946647677,1.18895302559722,0.604698143628874,0.425603017724804,1.04408116992794,0.885870763950211
1418,100,4.29669328487321,0.861684107832828,2.34468274888441,4.07165191484165,2.13179516540076,3.25434627876872,4.06321253000361,3.03348157182754,2.30778015637092,3.85001400571327,1.03805847122045,1.95018496407307,4.53683629188898,1.04010246368193,2.02758208423162,3.88087277013858,2.22790051136258,2.46143773320184,4.29213071825393,2.03210771295486,2.16926181329589,4.00074931914028,1.92213971600273,2.21421977610559,3.45682390609971,1.57137721611535,2.53468950064102
1419,15,2.44730907181413,2.13976948775275,1.84583831777433,3.23402762510567,4.38080728598308,2.78766638122474,2.71473746181264,3.26959820677627,1.82810543230084,1.55357662723106,4.17791948907705,1.84112299400917,2.93265229002367,4.11633170991313,2.13512980921431,2.14488139122498,4.08303399996448,1.30230987966344,1.46886666429453,4.27442018472866,2.07033786746408,3.68490774756888,4.80630985937203,1.69715980938488,2.21957408742641,3.68524076030534,2.34093844056762
142,142,3.5500600695256,2.41501978318252,2.3245833410643,2.94280932272674,1.76521924948265,1.18018344264181,1.33341432293221,2.03780254384844,3.80271695245251,2.49744632188862,2.6192470251239,1.71420126662543,1.89726931780053,2.39987585928859,1.71608413803557,3.78847635546214,0.819329143469242,2.4550389965254,2.1610705727083,2.09696679214173,3.84652914437485,1.86054198768765,2.3056649876191,2.25589370326055,2.43329301306058,1.40639894903621,2.10934418232259
1420,269,2.41019431116753,2.20023051150415,2.72234463938333,2.29956139491447,2.28750149110248,3.09794372099384,3.19191069592433,3.40052139760936,2.97407366187714,3.52720200435267,2.71234279888395,1.41585533068868,2.49732316196188,2.74480488988753,3.76728662131452,2.60397027873578,3.53342380567529,0.316187917294045,2.99841446489782,3.20767383880334,3.68954404371837,3.13152031351717,1.85366909380692,1.79548106028937,2.0476601068252,2.95236826516163,2.62917366429131
1421,21,2.38729446649596,0.718284869548981,2.88680037192326,2.4649862165792,3.06247912854371,3.32492914364597,2.95644222530947,0.853412582234698,1.84667877767297,2.59513834258407,2.48505352635675,1.84693222319078,3.53726027239228,1.96802420291773,1.78891939907452,1.59964990182568,1.44850929003779,1.30226010475605,3.5039925220327,1.53911265396953,1.70289547529695,3.48266170696955,0.522237936883801,1.97938379773515,2.22438326368628,0.961808656593713,2.40758330842379
1422,143,3.23992727832417,2.02273036953199,2.24101732350537,3.05278334668101,2.38709334996172,2.18452847038408,3.20056485971918,1.4391489794666,3.13864943477218,2.79461425020885,2.16242846171203,1.99531577488446,3.20480780925826,1.98417196375541,2.3966249886448,2.97261478760426,2.24921714790707,1.72452723960273,2.48357844400389,1.99952369928133,1.52939069612065,3.21134269122735,2.6516974453876,2.48778521161265,1.54186211431178,1.87307739161621,2.27177277471199
1423,151,4.96193284582987,4.63974364679169,2.87139977062787,5.37606316779411,5.77792351954852,6.27641488645438,4.77429863556257,5.2279683833265,4.48704057726868,5.47739843084144,5.51861554132812,4.49761659705734,5.47701286126205,6.399682785823,4.81842846955658,5.83607448509865,5.57058664205875,2.93630158651861,5.28743600362524,4.63016827601756,4.87997018887889,4.21913450484599,5.36784621192914,4.96399111105869,4.21916918694662,5.04457076537005,4.40354815791613
1424,297,0.831836165485903,0.415459480730223,0.720954739908505,1.39947865162104,1.54866901884345,1.11778807085061,1.00357590016881,0.84699844783774,2.47539184167761,0.831905874275432,1.91057247863342,0.88157055461024,1.37197962805395,1.334279932257,1.09695400993568,2.43074965515625,0.219086301761253,-0.0940300016823912,2.02674408240018,1.33486150562981,0.749071444941431,2.30331971930933,1.37967756222118,0.314794220598032,0.421803506172463,0.282609160357992,1.12429972137667
1425,207,1.73368292457705,1.04511281068247,1.59093538938865,2.25678936037189,1.08988703606039,1.41876468427735,2.66608056695205,1.05774867821258,1.54904082666826,1.8814753472894,2.70567029456839,1.36777443893601,1.80068402513782,2.18349618567767,0.975323586397855,0.63282710371482,1.17180447052562,-0.0128856693247164,2.75966018283726,2.23766040108039,1.73052009716911,1.74204859932112,2.49894168785367,1.96093687038622,0.543652209926847,1.62407420977468,1.92230667303885
1426,19,1.67235247731824,0.797891315096561,1.09429303520994,0.88573139427248,0.00554619571488857,2.37054447945835,0.414729307775148,-0.523561104762525,0.399142170888152,1.31688161299183,-0.229269668323285,0.979579922155338,3.16883696593484,-0.324041747237304,0.711974564098681,2.95148181937164,-0.0611855595232518,0.550772337084609,1.70712145851987,-0.501703255288403,0.448339589651222,1.83833885594412,-0.86880436819983,-0.555701504322178,0.546925217311052,-0.639044044777916,0.68993627988096
1427,28,0.0257953258988188,-2.08267655286496,-0.554530776809779,-0.333651273818438,-2.60664048024843,-0.906666726844671,-0.0106995190020747,-2.33164187873164,-0.13646079842117,-0.347134410696552,-1.90681230689957,-1.61238842764614,-0.276516906741938,-1.15998341542999,-0.987078724641702,0.381841645164864,-1.92427601769693,-2.61482759723747,-0.801707843898647,-2.41132647120582,-0.422559913493094,-1.2121034464218,-0.966967840278245,-1.38482922824309,-2.11327784115856,-1.17581095351593,-0.583330896511755
1428,114,4.07949394373684,0.799164735756361,1.18527615304704,4.24906786124828,1.94330567042869,2.86896385025295,2.81025903052855,1.95314229550988,1.67134427447055,4.97350585976643,1.15747900139702,0.401271723271542,3.08994138697564,1.633200775638,0.493570423527482,4.18296203743025,2.66088434282445,1.18407049146111,3.47402678099654,2.07701184392117,2.45242315667159,3.78940359340709,0.489674541501042,1.57911061398719,3.71967306081872,2.76196571579446,1.22885270295693
1429,239,2.31785986001448,2.679714206808,1.27088671800338,1.73012764077122,2.05899964301713,0.47179884006089,2.33998771211629,1.27341074970312,2.85396242136209,2.71671824262072,2.33292516365671,1.60426109580353,0.872697062538131,3.12434808186329,1.62554044100117,2.96411092273584,3.28942168848924,1.7877470837795,2.88300060730051,2.96943542356684,2.24260526735556,3.38056784567666,1.21634751588791,1.41293311495656,1.44345816712109,2.46586272036532,2.3495550381922
143,143,2.63481150389001,1.57836188641523,1.86773532076251,3.07867829210695,1.56765349628556,0.97120814555212,1.99751211161002,1.46391416044634,1.50442063962742,2.40093774463625,1.50791873151123,0.471129150296657,2.40453880651676,2.56484250867101,0.894447283580199,2.60691116901616,1.27293229142667,2.06370229495333,0.970426496264965,1.0277146223595,2.59271802982002,2.21105207089662,2.13834858772237,1.72348566219242,1.70812746019145,1.13998274110008,2.83700412216306
1430,235,4.02010342177022,2.66576242866704,4.10485405544262,4.00835559382136,3.25529468458627,5.09617400372003,3.24610179382372,3.85410333862385,3.09868649227063,4.67612030008484,4.17208084300732,2.46774619194755,3.59848431098745,4.81468512989761,4.22958753427049,4.82983389262815,5.07947589961676,3.75027273399302,4.92887909444244,3.18127810804037,3.75906505708739,4.13600651082629,3.96093380686184,3.06325791609939,4.36803128103633,3.38148617895636,3.82776869711303
1431,116,2.74124189438201,0.55125333137653,0.283170675662209,2.68216605066585,1.73657143903816,2.37126240089142,2.39547038282292,0.933519624177744,2.81113989942152,3.20630852549136,1.43956991372684,0.0671212754997674,3.96613746830997,0.397622416336123,1.29648104873071,3.41527666851987,1.33633968050268,1.76435978823784,3.31800155499835,1.73166197783518,0.686750115245806,2.9625032594585,1.54196066420895,0.968243565100806,2.96645061940624,0.526206844276468,1.49430428769664
1432,265,1.41001178753419,2.40872141235641,1.20966169817079,1.60747688785593,3.11014992376394,1.0217535530179,2.0288410449059,0.812929601010328,2.6563970264237,1.71363624894084,2.64141116365023,0.66003912400655,2.73759007900726,1.33835290801231,1.19777478895509,1.54582618883846,1.90096472896076,0.65469915318672,1.89331494899208,2.74250172636291,1.76102135116133,3.73026391369513,1.71139018920248,1.56657020970943,2.27270166978526,1.11630645637129,1.73076759480797
1433,124,3.95659604768974,2.89840302148226,2.04317842024914,4.07431890105258,3.35070535013499,3.83388762993515,3.85781261427845,3.21369462079768,3.81880810025045,5.47208243576351,2.86034904569389,1.82499670074891,3.07583669871392,3.15695431542747,2.91418576572546,4.09707441934052,3.64291880665073,2.90448418786538,2.87280992098455,3.25983999731158,3.0885791191797,3.4841186342639,2.72167949865475,3.4663957944314,3.81706640453473,3.47966860199777,2.40623016610764
1434,23,4.18248152375375,1.14232196917907,2.50627844531575,3.84670020434379,1.4964808404739,2.05571880978045,2.77686348647176,2.28267550189988,2.57174957556836,2.98554144063464,0.722469069958129,1.59954776067865,3.37460151785556,0.894146071828411,2.3690666038685,4.52699005474026,1.72382504493157,1.74257296794312,3.13596822258014,1.40817126358996,2.13394639163569,2.87061232589288,1.37638508533423,1.76660339714309,2.76376666435332,1.45818007096185,3.41789299225683
1435,267,0.77391513818283,-0.0501413000603496,-0.248313128723869,0.801026732307171,0.539910333658479,-0.0463691918558619,-0.820321407429764,0.867343181979563,0.222324861486641,1.35953861663242,0.684074107492904,-0.0892228506926698,0.93643191129783,0.706330642820486,-0.334429780007732,1.46799162208634,0.330183647630941,-1.2217856208981,0.612419707843174,0.453534035409605,0.631015869907928,0.195479441593327,-1.00214538995302,0.0814436617783296,-0.475472218193042,0.474662492920391,0.321686000996867
1436,110,1.01047789968798,-3.2672311592668,-0.648812561178416,1.52262059315762,-1.25180192301677,0.506762941533894,1.30102063597399,-3.12889313253718,0.545254145041395,1.34389607507062,-2.64933144362969,0.384920628852734,0.912471759916435,-2.53447878150041,-0.202162526171826,1.38733657063924,-0.905049404373654,-0.00535859070679856,0.510511138638018,-2.65325435555705,-0.439577578134728,0.803543496408871,-1.83277680473388,-0.756508434777726,0.857145683055803,-2.02902965121687,0.225004140331309
1437,6,1.63549296551188,1.67715386872531,1.32888222961559,1.16448450072263,2.48604682215203,0.959072082484393,1.54055025975229,1.83208928343322,1.88732394273849,1.2068133942265,3.14461583459239,-0.077104495636191,0.833728728285613,3.19511892851987,1.81303514562015,1.29541544015742,2.20834730881192,-1.26157154641702,0.218761063651639,2.28106598025317,0.47042893907619,1.09180190916059,2.72974822031144,0.163737587362693,0.287892222017921,3.41836931022895,1.26742856116633
1438,266,1.2455213621734,0.467178919371018,0.552721943466398,1.01684484551704,0.905866803487946,0.250171357535906,0.977544220101105,0.997902488426932,1.71521171318151,0.570807645259627,1.36831291070201,1.28960289304943,1.40322328831434,1.11950989393489,1.97796438104078,2.09240665433054,1.17442251914045,0.507056464528904,1.44427817521359,0.235287848932922,2.09185769110344,0.976721486067444,0.448478634710593,1.74434705848155,0.902111703072876,1.38076928771371,0.275558352557082
1439,236,4.26234590887568,4.4317294173005,3.80543008954998,2.82125256223402,2.91205629307713,3.99996775890619,3.10337329366699,2.55567329654202,3.5100509232076,4.52297254189655,3.16606249299203,4.42500090092536,4.42535448053646,3.39935429972901,3.3374106379611,4.74919189742946,4.24516321386737,3.41946163947923,2.19516894994217,2.5232223853729,4.29587207962312,3.85454256011122,3.72683778228527,2.38613444957603,3.30239021153006,4.08502626533599,4.06888302905986
144,144,1.93538842389502,0.567805015184637,1.10327129294582,0.232328394630558,-0.265579653259836,0.666482059758025,0.314679965929122,-0.220068325963149,0.962966468747426,0.380324790390163,1.01861966551965,0.186845227526275,0.748934186737578,1.48118658866013,1.11312801226152,1.29107180007818,1.59239765740068,0.0260326964857429,1.66570918259444,0.560210182888568,0.552105222473693,-0.556593261806208,0.427710566084142,0.646007815298396,1.63955209057382,0.857692885312756,0.858008836033931
1440,281,2.32009472217199,1.79364045381931,1.86483544340569,3.18334596634523,1.57638868145224,1.8863211364195,3.0088398593024,1.75502742352553,2.16793507375381,1.63786588309444,2.58716968564983,1.61080081756445,2.15496409061405,1.61081996970691,1.81654963793059,2.77529027789906,2.45211463614446,1.26872414614802,2.20368118679848,2.26993578476901,2.79601908101083,1.49643953471323,2.44993045411708,2.18991446116503,0.739567147067763,2.2714613828967,3.73683414730467
1441,66,4.09162197487169,5.86068573455631,5.50958078678859,5.00487798092213,6.69824029001674,5.9972226994901,3.79828208336819,5.72739372829852,5.7127246942778,5.59312438394547,7.51987617530985,4.67062185930348,4.32232629938018,6.45101298471823,5.79310743201922,4.34689758538508,7.58443981149269,4.37127214289115,5.09467565387735,5.76433981177478,5.9864242937556,4.053579953744,5.89264328115085,5.065928123512,3.50872177717273,5.19503564313877,6.18318028230944
1442,246,3.50263512243966,2.10165152566928,1.92928407377466,3.5518766350119,2.77940876257731,3.12543974424067,3.56312646390957,3.5884298897942,4.35053964889147,3.85229826803739,3.59269810356978,2.2461546734361,3.04361009145481,3.20092455177296,3.57629632577614,2.28021428532091,3.42073056285581,2.68841266852757,3.31532407896136,2.8497248030415,2.50033677593022,2.77206400473632,3.06999991008837,2.94193515502202,3.25739141552485,3.21577359511838,2.18957013143475
1443,90,2.56093743845436,0.0567728014755823,3.42297220786066,2.7248669611766,0.37714274652641,5.57901221751007,2.98818178467467,1.0231849314568,5.59058235229487,3.60866911050332,0.881031528705205,4.77664282621193,2.42273873082433,0.917502215872386,6.10090534726337,3.43624036673994,0.278598184752542,2.4189900720203,3.47479938919164,1.57748791583727,4.88906555688639,3.49559970306729,0.935587910724736,3.89687633664289,1.34740755224522,-0.446320483995348,4.97675631645723
1444,187,1.64354226498836,0.630927370187878,0.351142645463558,1.9088373550741,1.88811594710941,0.402301622198666,2.21376079162406,1.15095194772479,1.83477655715407,1.82465656615906,2.35268096406124,0.224963922131369,2.37701804695187,2.12933864714012,2.18503346013761,1.83443395811617,1.55019254802558,1.81038125627574,0.433973423651194,2.01982458276152,1.78884565866975,1.99462297458775,1.5440056356855,0.966351844677549,0.766738636530878,2.32614176880741,0.280345606326786
1445,71,1.14258697270729,1.8838580516224,-1.88854422650331,0.693339433335925,3.24891087425423,-1.25033403677881,1.05853062046209,2.72406195316362,-0.595856211713404,1.12659682606339,3.38757630147048,-2.5484792793872,1.71108253230521,3.46901815940446,-1.46124372946426,0.811524480145009,3.33665025858882,-2.43299493820783,1.10735871924343,2.13527567900316,-0.435593722167818,0.324628966658881,2.67542121959053,-2.25155018110272,0.213911084134312,3.87083154500555,-1.22669193558878
1446,185,2.64573428814056,2.24684331249488,2.50603746583406,3.0020470899667,3.70388145017881,3.97464743272327,3.08537397065707,3.181003893927,3.92753330378177,4.28279440211335,2.96313500557534,3.00210250831596,3.88070862682746,2.97463780964662,3.3100006209958,3.71317833415287,4.18814413047337,2.20882471681133,3.4843354205566,3.84502615048163,2.87033876305595,3.73089739118865,4.030268189765,2.70235230438915,3.37904561288518,2.73856536588302,3.31543041765539
1447,186,1.69039976756667,0.953420753375793,1.43201481918517,1.87032204253131,1.85854681535942,1.45961598466608,1.84099535161088,1.39500971697961,1.34571371633518,2.5388477105066,1.00780337910489,0.89027066709471,1.41879901574922,1.95723401956417,2.43192605893825,1.79126469972442,2.29799152166783,0.847874868140882,1.66377215093264,1.28998656017977,1.14468581786179,1.89895414145809,1.14144372758784,2.01564692306639,0.279910705341023,1.78992715456936,1.75426865045733
