peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1793,10,0,0.890489535190418,-0.139264895800399,-1.26398813077016,0.817684575635747,-0.828307525256692,-0.861038580833196,0.371649770451234,0.617983666717211,0.424806437012684,0.26894384896327,-1.36902326573461,-0.656932026400103,1.27950405753065,-2.94888815541337,0,0.473717051541806,-0.279336922277736,-0.468070428081603,0.629020411675227,-0.659410350065349,0.0921074560416496,0,-1.61148364174115,-1.31343764210482,0.146907844074313,0.113139668449289
1794,204,0.590510987845193,0.338523503933913,-0.170546886122005,-0.356286038812667,-0.178525580806956,0.967520208527502,0,-0.823107959072869,1.24286145041761,0.615228219467051,-0.0713028201943642,-0.668511548314042,0.432589171454563,-0.996841178351385,0,0.723522720899466,0.766266747593472,-1.10957513231827,0,0.696458375320228,0.0811284357159527,-0.114991515592049,-0.6934262627472,-1.28792681941565,0.0313577614569844,-1.53857486750769,1.00857199432579
1795,298,0.822464438172499,-0.619636429349181,0,0.771651822642438,0.0551272205703466,-0.236132886580293,0.210713592882506,-0.287546780002065,-0.542456890030491,1.20963407182014,-0.15144805806078,0.0801452916627441,0.549706829558447,0,-0.537277444681816,-0.33066048534875,0.826017541698256,-0.577739400498786,-0.407540396363283,-0.375924904694955,0.190695143414868,0.630736623577169,0.392748164642517,-0.686962824455829,0,-0.404492450701968,0.314928608797707
1796,149,0.423256150522861,-0.0588148721272175,-0.960425136061137,0.0655716245957052,0.513018087133311,-0.427694001429529,1.15425276999157,0,-0.471880296844226,-0.0497103536626131,0.658783022440972,-0.705834934388404,0,0.172880490886651,-0.525213316244361,0.316469615026102,1.23106025034421,-1.66995509568133,-1.2712733371615,-0.577636083727073,0.983377206439751,1.39382406913465,0,-0.557766273344348,0.387662237890382,-0.0495022934330868,0.404605641254187
1797,199,0.442056499049465,-0.334477067829513,-0.262300131062133,0.692829988646306,1.84662011870152,-0.763125504183225,0.0233302207532708,0,-0.483235088420325,-1.04479153482481,-0.614625813432826,-0.575441815048704,0,0.354372682132052,0.121789080104637,1.9535600114025,0.37006311005771,-0.737616899342835,0.462906037677512,0.129040765770442,0.310710939969363,0.190022814175164,-0.624226265705386,-0.930133608433533,-0.700630284478906,-0.100002696820175,0
1798,63,-0.528922253970051,0.180919053343868,-0.402449509671449,-0.793620581219312,0,1.01586786123476,-0.359809587890644,1.13854905436748,0.427547719017259,0.395119279876493,0.260693752008177,0,-0.0116981230536964,0.332540617692357,-1.63242711043456,-1.48798087758019,2.25458255573291,-1.85640917770133,-1.74186744816765,1.46535882039988,0,-1.4421008788378,0.597151492022949,-0.217579904164398,-1.63980233800417,0.508390690152164,0.651477445840838
1799,114,1.80727118214799,-0.118805415571287,0.202213321634993,1.43238600564533,-0.541884891622558,0,2.2102841286035,-0.932619626234071,-0.324185418789996,2.05091331798918,1.75404623253917,-2.23950597301671,2.97581277110299,-0.215835504311154,-0.230661780491668,2.3171956897388,0,-1.27403509616304,0.147336087324308,0.137685788270638,-0.711450835603438,-0.450736049308937,-1.90918527534399,-2.23859349901704,0.503427967257091,0.159898330248124,0
18,18,0,-3.38537823811618,-0.243730672162199,0.110384228187739,-1.95084738540365,0.452061690884206,0.366926917465005,-2.54016934831237,0.626892207702908,1.07128444342869,-0.764657720140224,0,1.8578856973425,-1.39428694903394,0.143528785783341,1.35465981198411,-1.10384217784259,-0.291902254488931,-0.255055297655828,0,0.563332616346625,0.928910967379321,-1.85137122278683,-0.655014400507076,0.731528977748956,-1.20969590209201,1.41567116121086
180,180,0.79197971825276,-1.57868030003402,0.443855188475261,0,-0.94238131342939,-0.852287822533231,0.0354113773578648,-1.12295484232881,0.831429044601268,0.930162399656878,1.81429079546087,-0.415264100444213,1.23526535550839,-0.830483888170856,-0.140670086820772,0.581941008625896,0,-0.0967502964228419,0,0.0970999856903296,1.12796276279285,-0.238869678066049,-1.1735812955351,-1.51399755394945,0.584004911982383,0.440350886064816,-0.0326318820240084
1800,279,0.607105352953664,-0.870665668137515,-0.323813655819436,0.00483123167410682,-0.392888960314988,-0.0918507988531267,0.103216155929069,0,1.00940948339758,0,0.168880703777886,-1.03200753198029,1.19921675875681,-0.328239888456432,-1.91620081518905,0.0542127547607159,-1.17500133128948,0.43129002896218,1.8903280436972,1.80512385865833,-0.115618258835849,1.01606204044065,0,-1.42460882453505,-0.100311236290117,0.241881281995215,-0.134750755086108
1801,94,-0.901227758225441,-2.91313090787892,0.497300975090461,0,-2.21983633321579,2.11485679811917,0.0272435159262665,-1.21676956550801,1.38755222589167,0,-2.56313567119772,0.0713383999984067,-0.15104691227369,-2.52325940269304,0.83517297633185,0.432912783516514,-1.71171132413288,0.310825490764876,-0.224454902375086,-1.74583435643766,1.90937997250887,0.259275466069866,-1.98329299726948,1.89076742528667,0,-0.47189573393617,2.14429084135001
1802,44,-0.393502787903641,1.75002352371988,-1.77360565974844,0,0.922342742939808,-0.040123039924632,0.216019702581165,-0.267001231861805,0.892781499699469,0,0.102652675465485,-1.85979190909569,0.274535611690015,0.771144724553067,-2.32459251284975,-0.535421254829082,1.59412692788272,-2.80745997053442,0.90298986630887,0,-2.58293566700078,0.925895340691623,1.01133428153617,-1.04696387290547,-1.24629186190984,0.151717831004185,-0.726346201429337
1803,230,0.987092449642465,-0.437772454967013,-0.299430138376934,0.829387107244404,0.606954602008713,-0.216353082282825,-0.336963986338729,0,0.558888835261876,0.0480994340522485,1.09420839753523,-1.60125697086324,-1.10652272068984,-0.275396438816383,0,0.610570478446264,0.481662847778269,-1.38502418407827,0.444909167309181,-1.19061657259729,0.258379100075135,-0.250072936050266,0.504512894045786,-0.763780511085865,0.411253012201166,0,-0.193857495315326
1804,18,0,-2.46248081197288,0.255342668212502,0.488925249290139,-1.16372439509845,-0.0277683297654912,1.0785416830637,-1.26498657696806,1.04767137149881,0.135912084001451,-2.78683119925977,0.470018040996761,0.944721909852464,-1.30202177224238,0,1.05276772970997,-0.55031373353963,-0.230476753187069,0,-2.54222405149927,0.938294759658251,2.24369185243485,-2.0678312301768,-0.509813962831445,0.460263066962984,-2.54025114424558,1.36500321669909
1805,264,1.47990843298305,-0.398664980865827,-0.217370586009547,-0.060330397590608,0,-0.640875307660441,0.922622387409157,1.54590758799759,1.12771349085136,0.532958341353586,1.03336215847717,-1.226782975681,0,0.0320907686010514,-1.27254708019346,-1.659708105242,0.690812834023709,-0.702873690698133,0.165194833508718,0.819860686647248,0.674029100945069,-0.358485221275931,-0.693749434091981,-0.249471493764329,0,-0.507635665766967,1.19599073101451
1806,209,-0.208074983478041,-0.277379206691818,-0.18131289468974,0,0.232302720431708,0.0811186680042686,-1.02577360777763,0.0930894586674958,2.60151971083767,0.768118165345947,-0.723456567484067,-1.69192647458164,0.677758113873761,-0.512299876396686,0,0.241750201427263,0.65531352116887,-0.774221075178374,-0.157948964877953,0.064936811407778,-0.144096898187898,0,0.0914764650912505,-0.473430580182895,0.102677444744632,-0.593686841253135,0.30545333761634
1807,248,1.48558158676166,-0.131741985666621,-1.40869838334194,0,-0.249552913855391,0.253136417269267,0.171427798371665,0.470772505479594,-1.41647013574783,1.24100595661971,0,-1.08295404509198,1.21842422123063,1.96161682242518,-0.988783686965935,0.874225576531729,-0.442247532398964,-0.239355697832806,1.08449751653448,0.611687614973713,1.89613225564134,-0.248305038647763,0.993960554579786,-0.03052261470746,-0.821668222782133,0,-0.0232969371001235
1808,258,0,0.912240040398821,-1.2700121002635,-0.12858691794816,0.974149008193651,0.345093354249509,-0.015527122200993,-0.0997511938572635,1.16596168777831,0.416223550514082,-0.277203855555436,-0.14701652642511,1.12098813194109,-0.623299971481955,0.551551807691832,-0.130958699302703,0,1.98767675964756,-0.130780998654356,1.08085341828087,-0.285197822425201,0.332619802382698,0.0613712252160453,0,-0.733486003044071,-0.505918645288138,0.524986237928037
1809,222,0.249047066683459,0.680754581123781,-0.67640358298244,0,-0.476645318577491,0.632225903618568,-0.0465502513808333,-0.0997983016060046,1.41434692730517,-0.303089296188452,1.21066641106773,-1.65081048920474,-0.461962263945339,1.23990638657682,0,1.48176117201167,0.667075149232871,-1.48778816357937,-0.772754919593128,0,0.754577818494824,0.333274853665225,-0.802775923316928,-0.641303336518875,-1.24639853275624,0.910176938637588,0.594883280073763
181,181,0.703809305349493,-0.0748996920387866,-0.315532686805607,0.476848480425932,0.13069182840584,0,-0.042055092450403,1.27527031178963,-0.060223823810499,-0.462881350495022,0.869825463024062,-0.979353180547311,0.70562760513759,0.132409228994743,-0.492222241486071,0.193227262466893,0,-1.86884265098324,-0.787620112957254,-0.775221460379224,0.2405535233996,0.272755380565598,-0.0174788167085511,0,0.512151300026729,0.272231306057764,-0.511388760595462
1810,134,0.45265796975368,0,-0.353282745439818,0.0841047763403209,-0.186139453871371,1.65043455881299,-0.167223810535614,-0.0110041127299825,0.356025012598692,0.284309015007218,0,-0.462903222758373,0.166845551886929,0.298932794815584,0.138807714884766,-0.228497119514468,-0.145821223939363,-0.836438880367606,0.0758552936277832,-0.00679293344988796,0.318111928739537,0.210716901879136,-1.42868100286321,-0.978093755154964,0.418287295020869,0,-0.468328316729126
1811,24,0,-1.65388547767588,0.6838830072782,0.628121849801739,-0.38198494000685,0.897390832913408,-0.153686348539694,-1.78532344895616,0.551049128246311,0.807783445822321,-0.634429076186495,-0.426768904198268,1.24182838966933,-0.594623383806314,0.73796774020117,1.09020803733134,-0.471093486005559,0,0.23742197444131,-1.35234656150546,0.23730149673356,0.414340562809062,-1.77596791093409,-1.97283132005374,0.828290451534392,-1.82020336480178,0
1812,86,-0.160818494001548,-2.42207444977933,1.09430770698455,-0.138483294887109,0,2.44913790066446,0.613546740724557,-1.59036847019271,1.10284967355336,0.726677592768288,-2.72094771077253,1.5316935383033,0,-1.71133448174065,1.10774020198044,0.751653772126504,-1.39973626811619,-0.0653834845539327,-0.0447665626471829,-1.68534883295156,3.00124603067877,0.0562163569689675,-0.697303040381582,1.54874863788047,0,-1.50053508909907,1.50673482448311
1813,297,0.097272833519491,0.0647646893024119,-0.061831552495907,-0.141398317155566,0.311391491352442,0,-0.1041986001768,-0.639959705974771,0.387892055989803,0.18641499526115,0.645915945444934,-0.990956816370043,0.303198592270362,-0.384384183805786,0,-0.394130185586834,0.392265133870672,-2.00458832252087,0.619993587555585,-0.200403675624387,0.183234425319135,0.986296264867435,0.00935656504058402,-1.22227731890236,-0.619578603989132,0,-0.227615689773826
1814,229,0.598450846896751,-0.164034434056428,-0.0681636536536488,-0.25088293886931,0,0.22030417902366,-0.148303651969143,0.378393524098584,0.499894754169863,1.64175655352118,-0.207353746814736,-1.10905174603751,0.694863352426991,0.717321046776144,-0.50541588313017,1.2110036581624,0,-1.57489990074234,-0.726755621267093,-0.450605886292965,0.271206404335862,-0.37954896900384,0.06059640953921,0.394908903946361,-0.510969935804007,0.466164881085925,0
1815,16,0,-0.105544033118477,0.6048443940879,0.74947036600184,-0.348229828222651,-0.76829820241179,0.307308431909306,-1.92542737780306,0.38972684386201,1.81408392320689,0.603976450139277,0,2.48673010613201,-0.327140664532143,-0.255994943594357,2.36482665020111,-0.555178088403689,-0.357288008477728,0.824639486280198,-1.35782694040267,1.75700219807005,1.68378246904965,0,-0.813423264238647,0.802108366727783,-0.618776538814384,-0.472019769721011
1816,295,0.087744238907165,-1.17241345278821,-1.35491558105453,-0.345793509887691,1.06942708431662,0.120446133479476,0.975170462209773,0,-0.179374290022323,0.633778496531535,-0.275465377772679,-0.641976941087956,-0.279473996234451,0,-0.225200217754615,0.712891533954652,0.370906678259458,0.0650427247153163,0.885158553102243,-0.713187784770727,-0.723466533800403,-0.109619884817204,0.00399698811514715,0,0.788225678442629,1.27211726307336,-0.146587669841366
1817,174,0,-0.51289233582958,-0.3832926952554,1.65905146176824,0.29076829830345,-0.0236827612053903,1.54917306466561,-0.828530561792666,0.957550353585411,0.76185625299452,-0.722702450857994,-1.20985786527007,-0.0812338231388674,0.0501682248094886,0.621088385783871,-0.188029758364563,0.747364588576643,0,0.916991721124473,0,-0.831931564728573,-0.0663324270481756,1.54858118207717,0.151928549979927,-1.08669930205564,-0.402175062877912,0.379047614904962
1818,146,0.995518840131259,-1.39659771192172,-0.822984997922841,0,0.756182421488909,-0.267470805592232,0.483741246783365,-1.10959068920251,1.16655486669027,2.01544827122233,-0.150802959911082,-0.846801246506656,-1.65951873238376,0,-0.643260928931717,0.0659258475217484,0.607231761426256,0.628201549222813,0,1.08400789572353,-0.407939113058249,-0.0601704114579462,0.540805807415601,-0.109184202190245,0.0342936812592853,-0.353911106938285,0.709129089258291
1819,130,1.03070078163079,-0.00776516279599004,0.149085347226091,-1.12507593858347,0.583788418407838,0,-0.801972394773904,-0.312341031833675,0.213513232608499,0.54052559153475,-0.471732492394064,-0.502064490687341,0.200958362185062,-0.526012911095485,0,0.586881219037367,0.0827027080742713,-0.253885601201172,-1.18117074979275,0.462194483035277,0,0.0283933549774005,-0.37274731433005,-1.0121275948097,1.13505863830863,-0.122311298992935,0.480809860741939
182,182,1.03371365557269,-2.35183379294619,-0.206068355866506,0.699071680871732,1.12586197113744,0,-1.2205411207096,-1.25577414933987,0.628910701107902,-0.0348230643762673,-0.35733740215118,-0.0656801425042574,0.535832568781448,0,-1.61113105317232,0.738957327218051,0.0686840570728537,0.00990845940471363,0.147548431235145,0.124443390247275,0,0.689928313739398,-0.886588304010054,-0.775743244769798,-0.601807699559969,0.111853380459664,-0.552738951913662
1820,114,0.823110632364764,-1.93249179756641,-0.692906700828832,0.686059719087808,0.0150409193249138,-0.142999620370425,0.824434315492874,0,-0.379629520711223,1.55865309494834,-0.197278557351379,-1.21674491010496,1.69481604950455,0,-0.455761769195415,1.19927715947605,0.380658311073357,-2.00993188228219,1.94303390666385,-0.0736439927315233,0,1.6926372183823,0.109056130658949,-0.593251955353797,0.435714256138731,-0.268865283492536,-0.719100680249361
1821,299,0.261563095706393,-0.411445671297188,-0.665155489931505,0.403611484379435,-0.266211993869857,0.557746145547102,0,-0.436804839813471,0.145109217844204,0.343894629401236,0.252365399517619,-0.583936869048356,-0.116963481776551,0,0.082282876544586,0.00413010364175115,-0.0773926523676431,-1.62308422118099,0.48804073010797,0,0.259354770675825,1.12256184544582,-0.316732973752826,-0.537667038305875,0.336503084747955,-0.120521504866214,-0.114234919265737
1822,233,0.510041821314993,-0.495078212294188,-0.298658901647308,0.341094032574034,0.82058721662694,0,0.3075343522505,-1.23345623866067,-0.213669322551396,0.542573566712734,0.68019399035422,-0.572162566061353,0.274900080971047,0,-1.43108407966931,0.0731982709156522,-0.432669622960945,-0.805587291279983,-0.974993747092885,0.0903636735629441,0.286578014391968,0.242242477246768,-0.102193703009484,-1.28123657017643,0,-0.193893720102568,0.181503000548207
1823,86,0,-3.75187385511318,0.4051766081995,0.54964613500444,-1.80388622025435,0.682138343039209,-0.830414783249793,-2.91560560961847,0.356310462055311,1.56623787809572,-1.6682742339456,0.164297272823331,1.43018864531323,-1.58050728806621,0.0319861980522731,-0.0127671590782645,-1.72544634834856,0,0.69708609832545,-1.53418519240302,1.4229162241208,0,-1.50541690598695,1.3579406127446,-0.440943524318467,-0.556416487672935,1.30780827899324
1824,48,-0.00356954679493438,1.00768748758959,-0.0871629910524341,0.264883288938005,0.564761290431616,-0.720012145933726,1.34163879735347,0,-1.37974559944323,0.994185317115216,0,-2.63521248025578,0.854628204364129,-0.905851695483818,-1.35680611466594,1.21983144466313,0.965681850220136,-3.26021978483261,0.477833181732816,0.529795755508547,-0.669507017025531,0.331881450588171,-0.96443560486318,-2.12105490882123,0,1.23316351361873,-1.61536014446349
1825,230,-1.19408546784232,0,-0.763773186605222,-0.751894081538979,0.16496093289443,0.124552414422186,-0.873722760223415,0.863022302847216,1.01803918235679,-1.06229431665786,0.123698542765422,-0.627118374647055,0.275430331107948,0,-0.171297110650812,0.717154706021054,0.845995730467358,-1.38580801150249,-1.11453238047699,0.167644242121239,0.47190690764806,0.319924995985359,-0.70195440598839,-1.54261611570634,-1.56416123758121,0.571940673839324,0
