peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2501,10,38.5332988545315,43.233971164692,43.3616747537606,46.1283322585967,50.0662790500015,47.0465559338157,43.9669125096543,43.6665729357155,39.9279985048987,44.3469032163461,43.6074163108369,41.8964320848782,40.7333114340491,44.3798865974599,41.6224129854072,41.9389577505156,46.7240261095277,43.19665565049,35.0472113486745,36.7649872646546,33.6103938864198,35.8376524063073,38.1772279305696,33.4614892411901,31.8955214487538,34.6894530881493,33.5690316695354
2502,176,38.617128689119,37.471936156293,38.5193982599015,36.6599287166184,35.7963455508596,35.672946904775,35.4936896507457,36.8214048783557,36.9515878060354,37.2198718540182,35.6758277593696,35.8264527863342,36.6129304935224,35.168508371026,37.0871138293402,34.4963187969246,33.9139188856062,34.418967920695,36.4396850080821,36.7797813797627,35.9266736380493,38.0870218065204,38.433849691186,38.4823101855045,37.847344030716,37.7208760847023,36.6393449864685
2503,30,37.0444608973942,36.0605082719339,42.5938940555177,45.0232414084964,47.4319232553566,43.6020905221769,39.9424699032453,33.3295833960859,41.1033220525355,39.5136332549099,34.5186751442685,36.3151534560582,36.4388931883452,34.5388687609841,35.9833573819955,33.6281957750038,30.7587867224146,35.3383373837283,37.238736446802,35.915403179452,39.7387961496908,42.4360009150672,39.8518570263165,45.6805734545012,43.9737311262694,38.8757722344525,39.6273255716946
2504,154,48.3997064459594,48.8175701560757,50.0951777963769,47.9766442618572,49.345287671605,48.3710533767019,48.4616443059194,44.5826979361992,42.962351801246,39.626304860987,38.0463106975326,40.128423303806,39.2325344041703,36.6297538678407,37.5347743967327,40.3835873507096,43.109705201866,42.6587662035622,43.4065027053715,44.8193374946397,42.8861734101865,42.0515148958628,42.6468640191257,40.0308195132349,41.5697344732894,43.4481889139996,46.2661165422222
2505,61,41.1495348845506,44.0856020445716,44.8370081045994,46.7824383091806,51.8162229170543,49.4638592667709,47.5675640913734,43.6662233468955,38.8013719460623,38.508470854196,40.1393338393762,40.6071682037889,39.2462818093058,39.5052084106288,38.8403294495305,39.8939830585847,42.689541547809,39.8992800831735,33.9951479418441,35.5217520721695,32.7687185839565,31.1694150968866,33.7657126363121,29.8801681284451,29.5103592753162,33.8099964377948,35.7338441765921
2506,270,34.4877732364161,34.3210549831481,36.2376466533146,36.5476603178336,37.7448793212354,37.1267328870228,35.7776880013031,35.0186242685032,35.491837032082,35.004203668609,33.6130049988512,32.3105636198169,33.4890307489305,33.1093456058606,34.1438853847684,34.6680840147212,35.2365975014873,33.5945480402976,36.0985697967501,35.6430389905975,33.9685687487606,33.1927953046449,33.5345585990806,31.4768262340494,32.5436304669456,34.4004113691177,35.0372675834731
2507,202,30.2936915354092,34.5946667930653,37.5823547435252,42.8391856228463,47.1913607977293,45.2110549467688,40.7683761860782,36.4768823439059,29.8841202640028,29.8264442911743,29.3434532237516,27.9796795199418,26.1513577511579,26.1000070553922,25.4171835204208,31.0439878153027,34.1026522674932,30.6672576267502,30.43760864232,30.2425991928841,25.986624030921,23.3753244423065,21.8779547123406,17.4526085182776,21.7039435041961,27.0633268985822,28.8543737439667
2508,113,34.9831176396777,31.2828119619024,31.6558458641068,28.3078552098807,18.5291905259174,24.2016642927778,26.7547396696724,31.4720762780974,40.8510557055414,39.9205293357893,34.5509951665249,35.6651564285252,37.2223690922266,35.257431357744,38.0447879487429,31.9237913303547,27.8036560685294,32.2335233168733,36.3687394835756,35.0536494639984,42.1197025378916,45.4239347462441,44.1661963287217,52.3720952898312,48.4045857432896,39.9166706288334,35.9999733102182
2509,140,35.099542905939,32.9223466125992,32.5563573399363,29.2878097552181,29.6602262830401,29.4946649401293,30.1273505635992,30.129079853123,38.3882941019201,35.231251956075,35.5087956586725,35.4836503465752,35.8381659972528,35.7640156127738,35.7722490850527,36.6134566477611,35.3762216174045,34.0711051199157,33.697512536872,36.0953795783081,41.1806870318384,47.2053717836614,49.0009425614972,58.0056914767384,52.2345642041069,43.3320752696211,35.785855842543
251,251,36.7158174841508,38.6539186411462,40.663601869629,40.5690735214388,42.8707061808634,42.2172981440697,39.3563292297385,35.7018622956128,32.8248481133959,32.0443718965254,32.2059449144277,29.5317369193185,31.1581502665952,30.3978935840926,30.4234677966455,32.4661680456584,33.7266705211209,32.0325931625309,31.7359892394714,31.7382612315219,31.4757105869281,31.3563045876241,31.1104512697044,30.806493762459,30.4511151589018,31.7034134416289,32.460151429289
2510,124,43.6037477406254,44.5879251041701,47.9319692229088,46.045686887223,46.0692652407476,45.251648623596,45.5638285907777,43.4155044207265,44.2297859311971,41.1889843633862,40.222594981945,40.4590625538796,40.6605429921468,41.0219074510466,40.2023067402875,41.6194474775778,40.9052271594803,38.6299409393091,36.8452533269495,35.8857601944982,37.5960515823546,34.6644277276954,34.3085718145155,31.1121921038068,34.6616787350862,34.7061236718848,37.9141592592714
2511,205,42.7802876199185,40.551243811433,43.1724688123693,44.3814461044646,43.5714345360716,41.7737662241985,41.4581773557569,41.7187120952513,41.1788526948233,41.8721651551366,40.0467022768134,40.4790069589184,40.4548852781136,39.4271875540649,40.8477065972294,37.7276499416417,38.1161337997642,40.4420577395742,41.5488465050803,44.7839465927679,47.5350235349082,51.3150802273036,52.9118012520545,56.5827481060813,54.3666057213864,51.3908352227889,44.6835274056771
2512,215,39.1516147343313,37.4765273065694,35.3604130977808,30.069541450948,28.0728534667693,30.7688483653998,33.6675093073775,37.1624721136835,39.4467468671905,39.0951622787819,38.4708819565641,41.7030951712457,42.2907071499537,42.1600019744191,39.982500291478,37.7882760410396,36.0022636141956,38.1442094116742,41.2208619213858,40.8199705071505,43.6253612086354,46.112914627184,46.8844478725954,47.3243516712138,46.0419675528965,41.446280675644,41.5559327103337
2513,106,39.317784774846,38.49501822817,42.960011244904,46.406645458017,48.1393931805064,46.0044590193527,44.2098374385222,37.984553716002,36.5525169089594,38.4370677932825,36.9046218127537,35.8344674968612,36.783825327535,35.1841464170088,36.124469156343,40.9861535347413,40.2060500075725,38.3938956913218,38.2828866717056,38.1380037528282,39.1733386807718,41.4473535108452,40.3640708955237,43.2522585362073,42.2114767717769,37.8578926472258,36.7238315944913
2514,88,42.0142236760776,38.9903740158834,44.36257110282,39.4146899373917,34.1478049924871,38.5073253685488,38.0723395249202,37.0939473122216,42.7581259557065,39.2951441763698,34.3663658742297,38.761095953283,36.4553913267314,33.8996700462672,37.9350787995167,34.0773765593327,31.0617386685822,37.0919441333927,43.5717077566858,41.4677553919467,45.8933291516335,46.1812976656073,44.2699635023205,48.905508608411,47.8088722518403,45.3405077911478,47.2287232310837
2515,283,43.7440011894075,43.4032537199162,44.9587391827672,46.5318314487761,48.3492971722752,47.9125186246413,44.2530977842745,41.0925981086707,44.1362301485353,42.7003619319038,41.604577555687,42.0767875834263,42.7255148963665,40.681317176432,42.558858429635,42.1389674936109,41.7393822229447,41.5771925462208,40.7361952282247,41.6530650140444,44.1685840739294,46.9999142650409,48.76388512067,51.828760452695,48.6319056263502,45.2567730598734,42.3956128883478
2516,81,24.9445832571321,25.295585649255,20.6871811344263,21.4557825363864,22.6836879597317,21.8433554819281,24.7417804812878,30.9695183576176,31.5807525909399,31.627442180884,33.4678289367731,32.4664524722778,33.8858481927397,36.9343086680491,34.0180023011818,32.683543668504,32.5231044007976,28.6035698526634,26.7674439412381,28.0607954727932,29.0675824327292,29.5727136330104,31.1408014041055,31.6243113402839,29.0887158517858,29.6156800660362,24.1365014568491
2517,253,41.1005367971295,39.6377446735309,39.1170807655777,36.7390968208205,34.0812389452184,35.7822409075386,35.8406765820145,39.4224645505892,46.9853162331196,39.8678538292216,39.2216866485126,39.9621253896466,42.7022490849155,41.6935758486835,41.3236526480043,35.4432880116768,37.9077413978798,39.2551286768641,44.0444053985782,43.6635737764515,48.1201345549218,52.0049817356795,53.8425616655241,62.0770527727787,55.4658903731559,49.0519020222145,44.6748811122971
2518,134,39.8736596388767,35.7695370559649,34.1339900721022,29.7823982824253,24.238207377887,27.5153295134151,29.5833476192865,34.7822115194549,39.9837776156733,40.5492148025157,39.2968115296419,42.5283452066108,41.8915694050991,42.2822298314761,42.0528170747566,36.6823628912572,31.3802886053751,34.777999426674,35.3210769734276,37.1907905251311,41.0639409312599,42.9623872867015,43.8872368708485,49.5578846057045,47.1761390257803,40.7729665714514,37.8090045584081
2519,1,35.020882498959,36.8956492808581,37.7889991532732,46.9203486787952,59.9639898494826,52.195936941353,46.9679651231935,40.3187057879271,36.6006808022273,39.6295066653304,41.7011576284775,40.8099614310771,44.363666789636,47.5064206492862,45.1352114839111,41.4124500823364,46.0751818774672,38.9629120889653,36.1030267764334,40.5544907132975,38.0901967508525,40.3569310206727,43.308404152111,43.7410074043014,40.0132251276741,39.4464449806347,35.9344480223046
252,252,39.25593936832,35.5105947173947,36.9206952057119,37.9240990420009,38.3149258826708,38.3613581950867,35.856179479147,34.7578483874647,36.8921822860861,40.1020716709987,39.2659629903937,39.8100320682846,38.7274214581001,40.1777329786356,39.4923776774789,38.6740211433703,36.3460235952528,38.0662388373363,41.3291119182976,43.1274591940657,44.01559530303,47.2129181596398,49.3402183349935,52.9617990820467,49.5700157322845,48.9125579656939,44.4034510901922
2520,43,24.0477827122553,22.1059366997875,18.4767681131614,22.320922543675,22.2723819572138,21.2840776437104,22.2311505178915,21.9342690698617,21.5676735301489,27.170439555915,27.9635453759328,26.4305207589003,27.1574057437725,27.4452270527882,24.330867838352,26.9214973638571,28.1163843935634,26.6958241827837,23.8615178886678,27.3309189170374,24.1472866980851,25.7853928156765,26.9666738288836,26.9610367349408,28.1291809588029,24.4351999419118,20.2613148962584
2521,79,29.8249637127145,30.4078793049171,26.4751713071773,26.2190009912686,29.4054982429039,27.9908132106448,29.6453086462586,30.4997104048183,24.4694919709254,30.7850995203243,31.7813039801637,33.1820716617191,33.8760523212957,33.6479568473713,31.2554267662673,32.4651320424678,35.2169502268503,34.6741782415547,35.4589895247468,36.2686448226977,32.6495047831989,36.986318324554,37.4648007425418,32.6618629269819,33.2661899417083,36.269868840991,34.0071246243508
2522,101,35.7496520532227,34.5458117103045,37.4121592417474,40.9281054021594,42.2665333141885,40.53691048984,39.6809090063619,36.3669145866368,35.2301565465077,37.016625907419,34.0141278879471,34.0600392354063,33.6132695273861,31.311217572724,32.2582223409384,34.8618524969712,36.3775467579544,35.4942363128572,34.7283556480133,35.3835034304279,36.0396465043785,33.2737021361577,31.3442520030548,31.9204441868231,34.7303119491174,34.4289421807564,34.8072770395868
2523,198,41.5978948260034,44.5296992605571,45.7076004492152,46.9395589403636,52.7462590660057,50.4519236346697,49.2358818359131,42.710742881418,36.6757118681047,37.204234521749,37.8911662705126,35.6770792793666,38.1784215124973,35.4714778232897,35.7713343182504,40.1126030214048,43.6296612095591,41.5486709605391,42.6347821881075,39.6866529408877,38.3445912845852,34.8281155148609,33.2299821141794,26.5062484063567,30.559966157876,36.8453722714047,42.3926230266169
2524,75,29.6665873458208,29.6075658742253,21.0630907454155,22.3059208420909,23.9302696130934,21.9167863208185,26.5100687426835,32.0419905561971,33.1442598345456,31.924952677546,35.285748628458,34.3125874783037,36.1566895993822,39.8722548039615,34.3779801537212,33.1101779811658,35.3019449749384,29.6729971411508,30.8633492618514,34.4632069462941,33.6161439019656,36.2010313761303,40.4250217179676,37.6589417631266,35.5712946145453,36.5549174285109,29.4422939304813
2525,187,36.3714983885222,41.2779887220861,41.0416402383554,41.9208640337493,44.1497611189183,43.7823754317299,41.3424270217706,40.6900809824921,36.5851770254144,31.3886629768323,33.2956772811312,34.5373215504109,32.3649169918725,31.9093738607584,30.5025432498096,31.10308589129,33.6155417773451,33.248146826685,29.1615596528142,30.3958346878348,28.8814941319054,27.8820142461135,27.2681627426086,25.460637195008,27.0343723415714,29.0390155900677,31.1875504146106
2526,207,29.3523090892377,27.2251938683375,24.0632521374449,25.6099982051751,25.2879262444454,27.6585602632021,28.0296090727026,31.0824386416401,33.4244061250367,37.8676938858342,37.9894196904552,39.8032315026245,40.3844460971362,40.9247398839216,41.246326401099,39.6477397125651,39.2580245950359,39.1938585524449,38.7390045951904,40.0599238028416,40.335158685146,41.5595064656356,41.1234235466348,42.2583245996678,40.1058869392491,40.2095237409034,36.5893145762105
2527,27,31.1901283015401,34.8671913579113,37.0150540168817,38.5995098174101,41.7768708650727,40.7412565554409,38.0245806208597,31.635730262031,26.7020910356253,37.0281759784237,34.6275090350396,35.9512979615672,35.0476434016027,32.2422259071035,33.6746740780203,40.5730638628471,41.3823392890342,39.5737599958112,35.3423800260774,33.3362799977436,30.8340055874386,26.749108840422,24.5780272100695,20.2584396894988,23.4368732601024,27.106469493793,33.0070495922799
2528,7,48.5933240142203,49.848375144496,46.7794686991382,44.9292860986334,49.5481527655917,46.7669294581296,45.8647169730261,45.6308956175095,46.9211733901809,49.3707028192366,49.9891303160005,48.5323246974332,48.5520057297298,47.764703356162,46.8670477329593,44.1303608928272,45.3527129669881,45.9692359145751,47.411162723815,50.1884995546322,49.5546407912559,52.4870113157816,54.0016235413979,57.1306716847355,55.7873548526306,55.7166658347329,51.5721580509048
2529,186,33.0469518048084,31.7751131035846,35.1075414908331,33.1947550400615,34.1652834208394,32.9340668159065,32.1776609190835,32.0057373055083,35.3742290057148,35.6213677827541,34.7017792646621,37.6065042476938,36.2984790381969,34.9470824182024,34.1468368919862,30.7798491480334,29.9656139478895,33.2003298827602,35.7190670972351,38.2122319407065,40.6728878386795,44.2744790500943,46.2945025863228,48.780534329465,45.6959193373361,41.125462015969,37.2985805297218
253,253,44.7873836165851,46.5165432314991,47.669938240736,48.8891604152219,49.1350453326606,49.6743414610561,48.4171114432062,44.0346275817862,42.1736011924014,50.2567846248593,49.1859355992208,50.4504416188809,49.3789002913841,48.1824271154598,46.8782718273553,49.6479328204506,49.5519896674213,49.9747957677317,43.8965259753901,44.3467015377467,43.9167269087142,43.3709781758561,41.9137898071451,40.8398440248623,42.5443756847693,43.8884019938058,44.1972709805912
2530,170,27.8654752505713,28.8210963141556,29.0001405305803,25.7276455928402,25.6513924031777,27.0883454845437,27.4542712288573,28.9762140770706,28.2083129398725,27.6601578682053,27.6248488488752,29.1167572610273,29.3526067118841,29.0038918356132,28.3728287117183,29.5592457103825,30.7544099666996,30.7334002939273,27.4123706410578,28.4467358116515,28.2147212385081,28.2049495910492,28.5276014298241,27.2749710212594,27.7808561343621,27.2926649745204,27.2069611999763
2531,233,29.0674028737436,31.4135063244538,32.4942637023166,34.6649883851531,34.8703267844565,33.3310784853587,33.1214815255533,30.265412697579,29.8427825328398,26.8934893463981,27.891104100723,28.524150305576,27.2075367487682,29.057411842508,30.4110317462468,32.2411520565736,32.4451777229402,29.2936599199467,26.5616599411895,25.939621054986,22.7474619713878,21.7905765683624,20.4519179783647,21.3586580199434,21.1235312712205,24.7728075732928,24.3559608316497
2532,184,30.458561863944,28.6681519785291,26.1048791274297,22.3070231620994,20.5228112882462,23.7482342556919,25.9557870644615,30.2399074611057,34.4713987397804,36.6752942850409,36.4205008338123,37.6189197769438,37.1977663044322,35.9622675194922,35.4997210454766,33.6987799264417,33.2377165535865,36.2336962896379,36.7764165643408,37.51869481153,39.8977592149583,43.0769945295494,43.8602337288736,46.3269408346069,43.4263258042814,40.3602520297025,35.3348273420148
