peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1464,70,-0.766315758698692,1.54001439449876,-1.0313080914173,-1.14660273446386,2.430114938763,-3.02186685997469,-0.41622752179231,2.51652948610095,-0.720362361433136,-0.156500015657552,1.38294938434527,-2.5609920333324,0.249254966319596,3.1041806336437,-1.99703791054155,-1.37540633661019,2.9360688982731,-2.18991799431514,0.0262569211092106,2.06209505156446,-1.963964782885,0.87783721970488,1.59446642643938,-1.73992834351852,0.17527334908855,1.21086406847867,-2.85833075602856
1465,88,-0.760247513751729,-1.9000964720909,1.35714146120317,0.34437206468647,-2.17369138706162,0.466372120272948,-1.26338884953078,-2.95227406941909,0.784785498318197,0.833970886031059,-2.29295397764119,1.0097900118656,-0.82015544762821,-2.6522119827164,0.301803743780996,-1.60659055428181,-2.47649366228844,1.61420257394058,-1.17639051664881,-1.04689987353402,1.08771302038086,-0.154478174543827,-2.05226209493835,-0.0343792198664461,-0.992249442561484,-2.54386965881912,0.80257402740975
147,147,0.281450733141782,2.08804744557531,-0.320134368582515,0.345079433725517,0.911062490766152,0.625297665948066,-0.280655099155104,-0.781002931983934,0.154377941210989,0.0993856277793733,1.26398768539937,0.709548535766827,0.0851568353501209,0.805749100842637,-0.00267509857895573,-1.03273713875699,1.16699874246568,-0.0811454270424503,-0.375836120250134,-0.949441669954014,0.764608602552781,0.348980134830393,-0.1953355950693,1.57623411513349,-0.668641977165188,0.842173406242614,1.67604857998693
1470,64,1.85344512832229,2.29300072720757,2.2766771413116,1.71828834915937,2.43904892293906,2.0589380391543,2.74371402051224,2.02405462572252,2.92238704067041,1.89503069708277,3.63755434870919,2.09433330905701,1.0838461374541,2.88770791393238,2.468728501222,1.04305162241374,2.19813866204849,2.29535374943484,1.29071543985948,2.91804433956649,2.92705289303503,0.864929400065787,2.42890500029773,2.6344508010493,1.60007840640761,3.48668731824112,1.38515045448857
1472,29,2.03773943136261,-0.334714705340194,1.83753598604569,1.57893718772919,-0.17181304407845,1.05286745395591,0.507664670453893,-0.67561276451161,1.66101132213853,1.07147988289321,0.106026874122457,1.85941206800646,0.670111816334941,0.207268450757336,2.25948137922094,0.653795444656486,-0.296509095224387,0.962600188072751,0.913616092732063,0.667089740344599,1.96941300480596,1.3204267068939,-0.112567020375363,0.48725392966985,1.96043603412904,-0.282528496882472,0.56281921678732
1474,120,0.622994420591843,0.148134064180776,-1.0794037216944,1.65142586485754,-0.451742330741904,-0.68950485831056,1.1396108793786,-0.240699565676577,-1.37803874921954,2.07629424301863,-1.06241762182438,-1.8213724606103,0.939459246475661,1.00397450466847,0.458251540720252,0.614824107237705,-0.243957480828426,-2.20694852627393,1.25197138504725,-0.502172801379701,-1.53680814150285,0.788863920284341,-0.546155157040384,-0.224989983264584,1.71981381906183,-0.363188418229415,-0.844471418639792
1475,23,2.2326500233945,1.56661866558128,2.43367119027231,3.17855795233045,1.21142987209953,2.30569939376198,1.89385945811484,0.779708601691396,2.41678901771098,3.32325046884061,1.23002636677925,2.96559314886741,2.58906452632179,0.121343425459719,2.36816390844145,1.0916768349968,1.53812574221563,2.8612820267309,2.90002720099823,1.95568486976806,2.18516429897944,3.56555739447357,0.166147012883639,2.46961821167768,1.27053676586936,0.593886096997707,2.97486871668766
1477,181,0.215102888034412,0.229141619866833,0.256531295667392,0.550423425069774,0.831109084664277,0.262662310941157,0.172142386769296,0.752170074673257,1.46370915207845,1.10316244800011,1.55791357378402,0.156125018631423,0.689880104138439,0.469350406328104,-0.00916641447974461,0.129193474238767,-0.506696387627946,1.26671150925132,0.814111348099678,0.712967869351269,0.187829408494148,0.380913344331992,0.67134423641721,-0.378981427393403,1.72330227659614,0.506362280359358,0.202352030611557
1478,149,1.85184612885675,2.09675862964451,1.20281621306821,3.49292573587103,0.327390139689076,1.55690081488331,1.93841553859164,2.23837510349039,3.04470283683759,2.06747365290007,1.61337127769058,2.11939539403773,1.13004485039602,1.96991997455253,2.44050425035545,0.899134641140216,3.03676823709303,2.45829593790492,0.993830973813319,2.34834832215541,2.25359722693038,2.96852303199068,2.10107241063627,2.16065836198713,0.944920154355071,2.84692254316168,1.11268770310803
1479,69,-1.53603120335732,-0.732514598735919,-3.39202744063377,-1.6010852941889,-0.666962256978596,-2.51537878168194,-2.78767005747583,-1.03763487438189,-3.79989628706574,-1.85334960140495,-1.23191023992541,-3.31188419987701,-1.46107408138453,-1.03991625363202,-3.46060014167176,-2.19279005464829,-0.643570222829295,-3.54501936608149,-1.855522640728,-0.433693829599417,-3.83059593871729,-2.23212421294292,-0.492611256407113,-3.22640504221152,-2.01765580268668,-0.133899995202984,-3.73098352219858
148,148,-1.05689677899452,1.12452674451082,-0.704611172599815,-0.174928877550654,0.876222986292728,-1.05861302025298,-0.672317307644905,-0.923493172513471,-0.501945949440382,-0.367397193883711,-2.06680255202257,-0.364700535473404,0.703080527601762,-0.92158604978444,0.10974573138596,1.11331568963395,-1.21773445656961,-0.0765642689114743,0.212519081155843,-0.786016150708473,-0.35068881838811,0.111232115187412,-0.183030979121513,-1.07849504026332,-0.49734433404563,-0.729195158034637,0.167225203922794
1480,75,1.68571357150001,2.24201902598374,0.937578650850956,0.31202172642704,1.47317167844187,-0.829831262822858,-0.249116703357809,3.61082601380566,-0.801563907606417,1.35126459866399,2.78727019731624,-0.919692954784504,0.758278518829816,3.59162548060772,-0.551060106058128,0.510136457203746,1.88807510131189,-1.00883056533027,0.395799612511795,3.98470061665682,-0.339220574009911,1.45532955050147,1.31024175606401,-0.678088766311857,0.0558792284122919,3.98179997213274,-1.77030052708825
1481,154,-1.96367683867466,-2.01923362960707,-1.10194100625502,-1.590961828826,-2.20434948009684,-1.99648912838392,-2.51096094552752,-1.74667866318661,-2.40239950709758,-1.07738646857381,-1.09375189559684,-1.63082559913142,-1.59409464107112,-1.80666286038213,-2.08262587583279,-2.08422521175553,-2.64549535883262,-2.84345703334205,-1.97859512809303,-3.02893505901957,-2.64969229878719,-1.81590672900395,-0.957475793330477,-1.77966290807349,-1.80695153445312,-1.06259699951349,-1.80152675648713
1482,58,2.34395865506289,3.60467413153863,3.36956367771356,1.5421040985684,3.54670480687168,3.15604528570569,2.34137671061604,4.11697062182295,2.26708311489936,1.45909826083781,3.97691059295725,2.97754137978814,2.16679880949793,3.83062534574852,1.8497817663122,1.8833472014258,3.58374912793918,2.76405281785541,0.950300123964294,3.9192370136577,2.9449233477848,1.99336947332684,3.49197707047636,2.71294713789905,2.16088252591792,4.05984654477621,3.10340318749701
1483,184,0.168809816425597,-1.6115860454424,-1.68331815374653,-0.164682738985071,-0.430857782579062,-0.306136964931503,-0.178577298010916,0.27182703763289,-0.882500859490919,-0.278148383674483,-0.536901488490566,-0.419427392898202,-0.942010735757091,-1.40328697938172,-0.0204428085660569,-1.11076258609947,-0.976289100289808,0.0309107772178861,0.292558271748557,0.154049225241073,-0.885649785927158,-1.42902796241772,-0.924078269042419,-0.854099147869887,-0.161853392415742,-0.863705464780555,-0.552763992828269
1485,123,1.44110718983008,-0.141646178017486,-0.70137227218713,1.37220462171687,-0.379217255074178,0.105475853865475,0.749272445023418,0.455381679309666,-0.688753961918173,1.07131679165783,0.332976929214184,-0.954533281725423,1.48849744855612,-0.0787846941462278,-0.611162091918483,0.810091509861884,-0.110835491167148,0.0278801855144537,0.957085772897285,-0.162707542357401,-0.471555654906692,0.797671703831561,0.601639353634996,-0.0911231163315248,0.941939954277468,-0.573581966045667,-0.531028842303296
1486,23,-2.24720696684854,-4.09023409692867,-2.54650310960332,-2.27095659074532,-3.82252892564477,-3.5730920241988,-4.00445378501558,-4.11406190118613,-1.75008618900134,-3.34146135112258,-4.36590861757579,-2.4826166228194,-1.82066787764449,-3.36656244057655,-2.8158411471763,-3.03213454635372,-4.22926324387263,-2.96355450567964,-1.85744642397765,-3.90969397038551,-3.24997063674949,-2.41384152296257,-5.71972593909977,-3.21712863917724,-2.12291947113572,-3.40103713009063,-2.52636082243955
1487,122,3.76101040442434,-1.43441655322926,-1.09653400661379,1.61815723018143,0.619291208092605,0.300342692051441,1.73629418641425,-1.65440757367823,0.117067022797376,1.98490366476463,0.329623096989414,0.349909528232325,1.63429089997793,-1.4485700238034,0.327681935598299,0.460160460810749,-0.43032991042276,0.724088361851061,1.07940899245775,-1.00613938904362,-0.534368632418771,2.68862120663419,-0.378545127206578,-0.0736995396124864,2.30175537812051,-0.475470989399345,0.356980926540857
1489,180,3.07094175860134,3.44699435462227,3.78356698487818,4.11002517288834,4.28085932110106,3.82842256744012,4.013124440504,4.01099482114697,3.6563165104867,2.9369735384421,3.4994267989099,3.82858943572092,4.24204294524901,3.54472030839718,4.13530758523821,3.29986634904197,4.70822562446084,4.21950999668469,3.68875813078166,3.38457431737238,4.42263600700751,3.66920112827027,3.87442502154434,4.18024337673423,4.17965926154429,3.71294329921365,3.82754667818138
149,149,-0.0558795953601244,-0.095155698402826,0.50185720647722,0.443563531833781,-0.464454469832585,0.616032672813957,-0.268633185641047,0.373881377006576,0.862678045080096,-0.692281353644091,-0.118305552012854,1.35640385691126,-0.761392404710882,0.760765024122967,0.723792686483774,0.526593352022497,0.464431561912969,-0.468225737729027,1.00212144552571,-0.0813892795996559,0.0821531926197499,0.406927948906104,-0.803911452425124,-0.449039794094642,0.497432713074973,0.648667909199165,0.501301956271351
1491,14,-0.433113430046817,1.19411000701059,-1.26144440554727,-1.56207748631632,2.2503082050636,-0.803786645716899,0.601190336797691,1.69668099485268,-0.71210695101343,-0.743131762936236,1.36840118088926,-0.602675008680115,-0.894140298708794,1.56638949879645,-0.410729437973577,-0.438035185284216,1.82431680108968,-0.852623340587324,-0.251680359741481,0.317291058070518,-0.31584040881873,0.133333387385816,0.625988612624918,-0.515042332080619,-0.173983424501033,1.54756911640158,-0.378859617808669
1493,74,4.54185225353758,5.67508002348236,1.50237274909218,3.22760029511052,5.67997664420149,1.80930119637014,4.22769773920779,5.9308002754969,1.47038729321645,3.99397528451553,6.80541079239869,1.33710639878274,3.86783805378357,5.21965981397485,2.5125466719178,4.04270445602916,4.59350599443621,1.62160704631918,3.6225156109793,5.87758648868006,1.51268256212005,4.31420254223514,5.63656921988689,0.987604175879464,4.5150186295503,5.60168414962216,2.02811207924849
1494,187,0.725866007270385,0.38967672029067,-0.29425451056074,1.15025751274536,0.905338425291342,0.121953994839528,1.34902825438146,1.44524020695187,1.07456447096041,1.10217952881419,0.0349396239340577,0.411961673237315,0.578502674203044,0.477294778746142,0.716858464790054,1.6304479742546,0.672937690013964,0.82578177381293,1.26960788254204,0.0444838270584056,0.83457166165706,1.15524313468652,0.673755267382741,1.44397286262267,0.752844316683786,0.355066344475617,0.124250819966197
1495,119,-0.740501463096795,-2.76810355605325,-0.882366747609127,-0.23210659411422,-1.64296886345765,-1.56583670296866,-0.709991572224994,-2.25404949824156,-1.21508154935411,-0.666273740486152,-1.50633851115535,-1.9976482090505,-2.42389259671115,-1.84794265355996,-0.503862573723287,-0.481718544714818,-1.69056539461019,-0.945274503584517,0.0715816765294935,-1.54464127428201,-1.72916577975639,-0.814519690593243,-2.37467850234812,-1.6562072145626,-0.432201228744947,-1.79709657926142,-1.63051714399137
1496,50,-0.0481314638513318,1.81918035577864,-1.06064024391697,0.543271779291543,1.59463250889259,-1.10381536960834,1.14725447189136,0.753215651658026,-0.508669317255731,0.59108041018785,1.33485881455216,-0.4060654226792,1.54638285294706,0.87725156989458,-1.14729147725121,0.871710375301278,0.812825376853728,-1.32939321473732,0.794352637030324,0.207821357227893,-0.597571850449136,1.19992515429449,1.10972232858467,-0.848503124464898,0.982249878361067,1.96807326355585,-1.19207553256325
1497,10,-0.280691881611141,0.817371113994153,-0.814332525365139,-1.62561349374099,1.07339255264936,-1.28165052514846,-0.960756163041598,1.29986308170985,-0.0904063387067445,0.415692197416416,0.665643238913438,-1.25729840492163,-0.732364059480977,-0.162572119204188,0.177990683632537,-1.11236593833708,0.310658159214269,-0.226652973804728,-1.32733296233528,0.497336674529674,-0.546436204864353,-1.23961233776852,1.24069912200498,-0.874677884097159,-0.651616674170658,2.2113481168591,-1.12335699333624
1498,75,-0.805592627445501,0.950928844100102,-2.97095653379036,-0.681520541400593,1.1599440756484,-4.17635335543696,-1.65310312521065,0.623514946860027,-2.62697496253673,-1.06162418685901,1.62561968309985,-2.78923418619636,-1.11639183813862,0.263964422773877,-2.95719581760571,-1.55733895275723,0.918098820936989,-3.50023421614966,-0.691581472983324,2.37773066231082,-4.05680325138995,-2.83589689557312,1.5965051823765,-3.25567685944428,-1.09964070094157,0.325930841087262,-2.55028495162842
1499,72,0.587842655887959,3.4337468736894,0.132544158349973,1.47016055041466,1.82933267224333,-0.919710982731994,1.84391069895909,2.87799983055767,0.782738034475716,-0.497903277421818,3.53923312259093,-0.68417366294778,1.93836112794525,3.42967976183816,0.256986569313535,1.14139687297916,3.11594824695087,-0.20579955505486,0.565519915023068,2.6435561073797,-0.366169798285848,0.9704445243668,3.00479238702038,-0.337682730564142,1.54236464262306,3.70766557038197,0.295352051454934
15,15,1.90399690264248,4.21117421539847,1.41963863246531,1.14804081022861,3.38622586041275,2.47179498982175,0.907233683569457,2.94845037189912,1.71513628701102,2.42215803292965,3.5966776825916,1.60728215120832,1.12073622792716,2.63888398502073,0.9030318115226,2.11761297991619,4.29382430253681,1.31609021980272,1.99739338528838,2.54731159534881,1.55901907019861,1.81022888045793,3.4268028622668,1.64236504493768,1.50605038636791,3.29791786877671,1.42981043187753
150,150,1.53947124349851,1.07597066536974,0.407572068855571,-0.31364480541747,1.47024580242965,1.07480967659775,0.646532889718875,0.503814602272297,0.255455302069256,0.715779835536016,0.759703420051746,0.487232247452347,0.895136693346119,0.914041085174051,0.328194465118991,0.414690957256039,1.07504321240436,0.566376152010876,0.564408675376614,1.38146090066135,0.574076625967886,-0.51069664692304,0.578276912862859,0.095342274544364,1.46599299271816,-0.251026836244398,1.97273405716327
1500,92,4.0508615631572,2.4066883051017,5.97674411940024,4.91894780861313,1.92583012769744,5.87448681593089,3.77726559544091,2.66316213112878,7.37942282174888,4.66188587370114,2.68205572523682,6.9563857107538,3.74606681714759,2.15498940023351,5.93855007567434,3.80744184182194,2.80706204830207,6.23340961360533,2.98595105819563,3.18856235691486,6.89112290121669,4.10841279214381,2.43580699072486,6.60674981145689,4.98261120157338,2.16999906567137,5.5862836345694
1503,40,1.41472125916336,1.18316229867314,0.713844701076697,0.747538005076099,1.60670701216151,0.524725143026464,1.76513353964973,1.02869951070795,0.835406312075334,1.92668460845299,0.514600288603117,-0.133471648660314,1.59997911475862,1.03838420272141,0.403501679806898,1.44686655244209,1.28059572077309,1.06475799216888,1.02244844839384,1.56175902279258,-0.0445067169836612,1.22348168789194,1.63469044951888,-0.414143129646037,1.70911904426368,2.43997873306309,0.14881469002081
1504,94,2.20394393492247,0.179762232870888,3.54611358791023,1.90275321982388,0.00967274116006078,4.00474896140639,1.73720613878411,-0.00754959699883316,3.73240626152834,1.49435084125394,-0.986114210358477,3.12338459752474,2.39331876796823,1.39439343216806,3.7327313557096,1.71065540942226,0.261879021353477,3.23487973154398,2.10724151971714,-0.0219246560929991,2.95980570180728,2.13412373094463,0.457397597576558,3.05408236943183,1.89498716023347,0.627680537085368,3.38861870927718
1505,86,0.0270176235630383,-0.80584906805756,2.4707267308251,2.46553811477242,-0.816168446409282,2.35364147606475,1.67206298263567,-1.13218506095122,2.57167825095673,1.54091608861597,-0.666146502903464,2.00162045266314,0.27568826331004,-0.621867695580906,3.69728680520429,0.9998862982675,-0.280751215049714,1.86446055471333,2.32972008801805,-0.501423388868937,2.02059004518186,0.912379945832051,-0.639662510005986,1.21180431948277,1.99709757592895,-0.0628631810288748,1.5168140300235
1507,152,1.76877078012638,1.30344281100829,1.83439040690335,1.12433469078591,0.572672965568211,0.0746954915206612,1.77273494764815,0.555309183431476,2.59699154377335,0.0689088506699387,2.93398457681106,0.448359892343794,1.19437489742224,1.18569210465303,1.50109884626724,0.531086881949789,1.76194207100917,1.9606339125582,1.40656500349649,1.40316053095734,2.23633981137784,0.999691970004296,-0.122815783383248,1.63001609017772,1.29407348193503,1.38240277724852,1.34673068690989
