protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Transmembrane protein 186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transmembrane protein 192,3.33440962903607,,3.67726105366573,3.99656742171133,3.79388065535407,3.82010910889528,,,,5.3282872434994,,5.45320877838509,,,,5.51503641764269,5.62485979702152,,3.06833835194562,3.25349696733592,2.77444813295147,2.81063171833861,2.91611479345647,2.63898300161857,2.26889909912538,2.42845330862409,2.50743157359854,3.84522543650492,2.48607093675054,4.14561313459928,2.65123949661118,3.55033207154312,3.21659722065766,2.1158042686784,2.85179548050667,3.61265904191963
Transmembrane protein 199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transmembrane protein 201,,,,,,,,,,,,,,,,,,,,,0.843500506110672,,0.0455266308770747,,,,,,,,,,,,,
Transmembrane protein 205,4.01809071919037,4.04772020117765,3.72966868705332,3.99274562364582,4.09693750567167,3.90047835702487,,4.73211595667105,4.51571014522288,4.87366129173296,4.60856765279401,4.88716803119065,3.86366684319967,3.4143661576963,4.30856029813658,3.70838090730121,4.71102051721715,3.81376376223643,4.23740209107314,4.02400813886334,3.4505000218436,4.10661484375103,3.6146840851861,4.16640981850039,4.12381475105178,3.86953968837598,3.75174003795524,3.79155117651861,4.28566627901793,3.72315147812648,,,,,,
Transmembrane protein 206,,,,,,,,,,,,,,,,,,,,,,,,,,0.619135312492927,0.345647498248281,0.175178426033655,0.547406112541176,-0.859093953623279,,,,,,
Transmembrane protein 209,,,,,,,,,3.12225695011957,,3.81351735721729,,,,,,,,1.2029923516447,,,,2.31252400246836,,0.24833856068856,0.600322742190468,1.10331960760662,1.15493747272139,1.06040203890041,0.629685616684859,,0.970298290184291,0.653267939981328,1.44086675614967,0.895708271514944,0.591043624429202
Transmembrane protein 214,2.93017432523413,2.52461528991391,2.80588722558809,1.67721365402149,,,,,,,,,,,,,,,,,,,,,-0.559984504638967,,-0.344192226159406,6.05315783123527,1.33949165708079,6.01776672186863,1.86897254941806,2.1481005563587,1.23767374511863,1.49473963373528,2.20452741389865,
Transmembrane protein 223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transmembrane protein 230,,,,,,,,,,,,,,,,,,,,,,2.92321770804046,1.66847117711282,1.23437121928062,,,,,,,,,3.0504752040336,,,
Transmembrane protein 243,2.20902577486671,2.33516740793939,2.58697221290726,,2.42922767212141,2.53337336497401,2.58090682318442,2.80858021214712,,,3.01843780158358,3.05715318401632,,,3.52022509267021,,3.59688488947188,,,,,,,,1.42564067118769,1.522694614201,2.46029021614345,1.68148356156282,2.12392565930974,0.735750153944287,,,,,,
Transmembrane protein 245,,,,,,,,,,,,,,,,,,,,1.02401048636829,0.974573308871146,0.771422862412582,1.37344935474305,1.21357471925044,1.41485376497064,1.76703283975255,,1.57643692771498,1.1702070619822,0.829193438942141,1.54751680247558,1.05567270380482,1.13801651927645,0.107661926703898,0.98495069253077,0.605146082873829
Transmembrane protein 256,,,,,,,,,,,,,,,,,,,,,,,,1.72434456339077,,,,,2.44080236161534,1.78302553706539,,,,,,
Transmembrane protein 258,,,,,,,,,,,,,,,,,,,,,,,,,1.5703846890628,0.96208320266871,1.51007793021906,0.888168954094235,1.52913585276226,0.889206913759299,0.532352934832,1.42348318749094,0.702985953513582,1.20193695641423,1.12039700437469,1.07733715834365
Transmembrane protein 263,4.04380277585275,4.58129410173732,4.3097855573888,4.3321431437811,4.26172122242624,4.25097782371945,4.36117369246298,4.30418202813698,4.31398461170361,4.28305603418429,4.27955701209164,4.62768740287018,4.32675323509021,4.61997608428194,4.35867713696563,4.19780502594345,4.38273592076078,4.17196902329757,4.00797501530252,4.51093436327282,4.02585115431487,4.41227526548521,4.17471562905787,4.45861699660627,4.34979581017258,4.22017800256709,4.40982203870194,4.22718357842382,4.36313349723664,4.28658210665248,4.18183958130716,4.51876266291441,4.30303725736894,4.25776316779929,4.23083830121666,4.59638504120622
Transmembrane protein 33,4.37034337209799,4.38414531256717,4.05025382202825,4.20521134087005,4.28843183080069,4.50944190971,4.19334910433521,4.33401855252531,4.19702149840394,4.25902918780802,4.36116128035797,4.56967637537321,4.37124314058204,3.71435256181757,4.80618618788895,4.41492907863048,4.53694516855762,3.9778615312207,3.89979442398206,4.48192043447117,4.44835820842782,4.35521014311486,4.47902892499812,3.97255201296282,4.11489424271523,3.85817818192053,4.63388148139759,4.10776830183636,4.46817321344638,4.21869295568073,4.30354723344377,4.17323573076101,4.40340280374905,4.35236958909699,3.95527257422116,4.49329712462662
Transmembrane protein 41A,,,,,,,,,,,,,,,,,,,,0.932000036019887,0.993051739030142,,1.12973716832564,4.85115682431934,1.79035506046883,1.22294101276603,0.217164881936788,,1.79226529221468,1.23040964290963,1.68682754646788,,,2.2393683354602,1.50849528494517,1.94923676184523
Transmembrane protein 41B,,,,5.05563041284678,,,,,,,,,3.79251111952538,,3.93245752400369,3.57375393862142,,,,,2.89516742353579,2.85754070734032,2.50607333268619,2.65192253428609,1.80890815429381,1.31359899746611,2.15140500162927,1.78661667294204,2.39368670420276,1.67638341161471,1.83327078050749,1.94689561560293,1.86893382239517,2.03933092627101,1.58477411504989,1.98738232323934
Transmembrane protein 43,3.81827839588658,3.97122146116116,3.86048829764264,4.18227288032404,3.91346764795408,3.97467383314449,3.86831913548886,3.91988494475846,3.88268453745099,3.87918251397267,3.97726389524712,4.01314936340006,5.47632027454606,,5.84955556844428,5.7980841647461,,,3.85310197700946,3.85067351899226,3.75239835206191,3.76519335131175,4.06144732263031,3.86350971823241,3.84752159711136,4.57724535288357,3.93367689982272,3.4971551347363,3.90241954613891,3.37296465439916,3.77163972419757,3.71682344483991,3.61231901317085,4.0463193372829,3.84095825036147,4.09075821488552
Transmembrane protein 50A,,,,,,,,,,,,,,,,,,,,,,,,,1.13235297666783,0.721918511737137,0.716847075366689,0.845318207092362,0.790921142646084,0.414308703830627,,,,,,
"Transmembrane protein 70, mitochondrial",3.79999394101928,3.86136262008466,3.91414522934004,4.26297906844114,3.77701979225738,4.08775271923379,3.95847701621208,3.86626842823447,4.02708405577711,3.87754183954919,3.93751655864313,3.73766187587367,,5.21522027599919,5.38490891127247,5.17562718960379,,5.08759987323901,3.75067898917628,3.96006349556708,3.86923673529744,3.94105256415308,3.98487160459434,3.95924925388904,4.24841105930115,3.83134781222586,3.94052923692411,3.64780567311598,3.8647390981512,3.86375662268695,4.10763863378543,3.83765452970607,3.95775625731101,3.78330403093655,3.92679756108172,3.80705209298718
Transmembrane protein 87A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transmembrane protein 87B,,,,,,,,,,,,,,,,,,,-0.114993082471113,1.06191246562109,0.800352035219142,0.92817799549408,0.984917132054045,0.810753074576041,,,,,,,,,,,,
Transmembrane protein 97,,1.46149414289435,2.73507469825503,2.94362050111463,3.26133598323907,2.63373222047537,2.33053316989357,2.74988158825256,2.2990860555435,,2.37900333930652,2.78071460952836,,,,,,,,,,,,,3.09978860320556,2.80394620304217,2.98930857167782,,3.02188792101132,0.358098514682561,,3.32468450414094,3.47309878447828,,,
Transmembrane protein C16orf54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transmembrane protein with metallophosphoesterase domain,,,,,,,,,,,,,,,,,,,,2.09445501071435,1.055229238621,1.89905169301694,-0.622468346489596,,,,,0.462828453442947,2.46297350928907,0.513268196936912,,,,,,
Transport and Golgi organization protein 2 homolog,,,,,,,,,,,,,,,,,,,0.805492239149303,0.994015926342207,0.770370648705158,0.898628529757796,1.25786497823646,0.829576920450156,,,,,,,,,,,,
Transportin-1,5.97387996538713,6.012172486792,5.96759490477758,5.95067405659708,5.91103835895012,5.84865452430093,5.8948029570244,5.9659532681866,5.96608051019783,5.95045154286081,5.89876699860866,5.9243601094257,5.88856490492595,5.97514293057287,5.85817257683126,6.02797970574358,5.88376051697702,5.9150612900556,5.86936903056923,5.93248525389843,6.07113279244258,5.81327990859172,5.90201017479189,5.70662664408848,5.76450640097223,5.96255881646654,6.0085635993029,6.00594008545007,5.76019043985379,5.86897381080444,5.93332371427558,5.96564004822113,5.84426545134877,5.89650402247491,5.93851167582858,5.87746610698584
Transportin-2,4.5962815153598,5.02410946916868,4.41496511693186,5.03438457392296,4.7002388721669,5.05313279406471,4.7298264038998,4.63267773454229,5.03631417212123,4.74764181505761,4.67018784781415,4.69950816245929,5.60918250126551,3.92762046946874,5.65463874840532,5.58582988025035,4.40924028302288,4.56770396869537,3.83199012137173,4.81869813598583,4.74909949190809,4.93369669123142,4.65810477807839,5.09319897765898,4.95490441239064,4.88275097413405,4.7853232469934,4.69444108821187,4.34513297808759,4.78591852062764,4.90666433023128,4.72635633668312,4.72128708732976,4.6945125266824,4.48861112333167,4.67810922263933
Transportin-3,4.74370438263299,4.75375183070607,4.61795966640974,4.71325263080184,4.67713520852858,4.63862731238089,4.50920139066106,4.60659774897736,4.94752314378149,4.62201822590847,4.61564056230002,4.74393978483926,4.5477951000672,4.70965312983643,4.81702286693091,4.62254152428974,4.62849791519727,4.65087968882446,4.69192996814421,4.56867779129911,4.47048782899977,4.6479132840751,4.65486907474217,4.60266943412576,4.60207460401895,4.72837249390405,4.50580270213171,4.72244353154328,4.4634917860306,4.59699816997274,4.56284644423008,4.66176315001222,4.65767503599326,4.6451341137831,4.45786616802567,4.59637201788233
Treacle protein,5.09854279982214,5.14092218369442,5.04119616060879,5.20501505816609,5.13841839604583,4.73386365597014,4.83304136431503,4.94370489787893,5.03106944248896,5.21706799315384,5.02084002716358,5.15493022523993,5.03201274671574,5.20457772726247,5.17743666605276,5.01138093738588,5.08012921399022,4.8865939493286,5.2914135361765,4.9839502359356,5.26627294347965,5.04295576101939,4.98597239697975,4.83932196464025,4.98666325195983,5.02271617968254,5.03896168565579,5.05910027735967,4.85167599106299,4.80509211738413,5.08183757030437,4.99212991412331,4.93000823982965,5.10327154620999,4.93300343683696,4.97326132709582
"Tricarboxylate transport protein, mitochondrial",4.9652067366438,4.69061185564558,5.27507678481815,4.97209121406925,5.13792653210269,5.0090674604042,4.87563238371667,5.24881666456857,4.9232237552193,5.08078719855138,4.64855584101643,5.15617899960287,,6.0375793397885,5.42757056996029,5.71601066733441,5.82858622017875,6.09454390082263,5.04386933055395,4.88792689259415,4.9684813940377,4.96983680912334,5.17712867837621,5.1197067044677,4.95110019493979,4.85475027097129,5.11240176768985,5.01743063731582,4.99380863110284,4.89211022737999,4.9930619588746,4.99502218830494,4.82742690725178,5.08900664826552,4.84754061352289,5.02444559547945
Trimethylguanosine synthase,,,,,,,,,,,,,,,,,,,,,,,,,0.832170142604779,1.06216282256319,1.09821684516794,0.670501848202815,0.513244275675735,0.726926468199181,1.26647153411915,1.34694892302479,-0.587031922486669,1.02779516743067,0.555055343599544,1.4533874779692
"Trimethyllysine dioxygenase, mitochondrial",,,,,,,,,,,,,,,,,,,2.9451772554235,2.1638556113296,3.26486257839676,5.35233460022729,3.18555262019346,,2.52735342149532,2.87495047492233,1.86111854579978,2.87552872913405,2.58437522488298,2.81151754822132,2.75609937222083,2.31544671883017,1.09024036563521,2.80113128396735,3.23630112662563,2.53647241517338
Trinucleotide repeat-containing gene 6B protein,,,,,,,,,,,,,,,,,,,3.97917937616547,0.896021885232367,,0.624211784511855,-0.525273588905978,3.88832086833472,0.71706367072924,1.63674752483855,0.233012499153802,0.817566501753576,0.708226696930096,1.23790969158444,,0.118287792936764,,,0.705877422209317,
Triosephosphate isomerase,8.50862874005192,8.7560991584244,8.61718927667968,8.76322360877387,8.63761923010892,8.83275003517062,8.76030260919978,8.68359295111977,8.8278714559622,8.71343903494769,8.57501014164253,8.70635709768547,8.75560504460934,8.73418176617247,8.77050127954075,8.64091552738508,8.70469276287941,8.7789398203134,8.49060957144131,8.83428206168712,8.62896806397987,8.7096474687723,8.68251105636077,8.87961594262517,8.71905195638338,8.66168793540958,8.73140091367294,8.67699851753881,8.70381722653433,8.68465995099998,8.75804308394596,8.6575655641632,8.80336564037164,8.71494109522399,8.72101431809735,8.66287375180951
Tripartite motif-containing protein 14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34459186029139,0.166115337259166
Tripartite motif-containing protein 26,5.33760312019121,5.02120766878539,5.07940784858116,4.81810183457966,,,,,,,,,,,,8.01510917590006,,,2.463069193852,2.8679448618659,2.58912057735266,3.49871367894839,3.61450649462616,3.27807317549946,2.863266696529,3.4944896865446,2.81889797347355,3.32564551836373,3.05780753211745,3.09119032092149,3.39175944623112,3.36944323240426,2.5108253170693,2.70624465063634,3.30922705943591,3.37441384028537
Tripartite motif-containing protein 5,,,7.23560896662944,,,,,,,5.92722736898399,,,,,,4.84207058670282,,5.49422712306733,1.73666195057188,2.12395430940209,2.16691293782914,2.66361725639008,2.78051638283484,3.70746436391044,2.95800983146481,2.40113766419861,2.97158479045397,2.48855048936154,2.30360242600416,1.61840931789691,2.83858438785765,2.30112981325229,2.14628579478573,1.44535711077577,2.78447672648784,2.2853493028023
Tripartite motif-containing protein 65,,,,,,,,,,,,,,,,,,,,1.77844457108663,,2.07412419406002,2.71525649459518,1.96634194608008,1.11102324537168,1.47991301572849,1.15813088540344,1.38274861203302,1.11956995628873,1.50827526964138,,,3.36218520663365,4.76598115810229,,4.10202257363302
Tripeptidyl-peptidase 1,4.83116489572507,4.80017232965455,4.91027908227213,5.06134946175313,5.09199250334847,4.79989359371958,5.03429223767291,4.77650585052501,5.11000194639034,4.61659402426072,5.05345469041527,4.82973277914461,4.69435863591908,4.91980473071101,5.15956264892699,4.81988584420232,4.90944441602985,4.94660380399484,4.73424757522229,5.0390882588953,4.74093794624274,4.74436248350088,4.83763735010835,4.76571418415955,4.89779531839084,4.99480466294405,4.9502399922969,4.89619442177338,4.6473987949661,4.79881481062674,5.01756167189336,4.52468488906111,5.04511982037015,4.67877086305369,5.19065461871776,4.61539867787251
Tripeptidyl-peptidase 2,5.20725623333284,5.21661279115832,5.2729838291163,5.2121324424799,5.20174794123844,5.26570066877935,5.16474224309791,5.2813593027741,5.21413743640924,5.29602909720961,5.14626682733726,5.2794252569642,5.34031552963928,5.14732737066181,5.31064959716959,5.18755756949892,5.27807362645495,5.09592189022704,5.16718077545134,5.22405518434675,5.2539700723882,5.19161497047803,5.2559946290177,5.1842200480209,5.31183792038586,5.12519253700357,5.24229482607703,5.1162411264682,5.27996041438752,5.06096464555436,5.24132403857657,5.14065874330772,5.20323848506036,5.1804748503283,5.17758494806587,5.18338853941083
Triple functional domain protein,,,,,,,,,,,,,,,,,,,,,,,,,0.796183609746958,0.600558036290266,-0.304923342920282,0.277586258724493,0.656882465275013,0.327808992752256,0.423166363236263,-0.425878917092095,0.648060510195241,,0.709798735484557,
TRMT1-like protein,3.78287589367422,3.47983639327129,3.41662405034187,3.08627722835777,3.40538933062201,3.46708060647912,3.74484744597733,,4.80024205499016,4.51073450834164,4.12024642168529,3.69401952620893,5.49026928329285,6.33180132814058,,,,,3.34562795040173,3.34034302695533,3.27476288872919,3.41616720412232,3.44023242908269,3.38430427434328,3.61552238323605,3.59446272564986,3.18128128938101,3.08675177495139,3.09050321678251,2.99624010385665,3.15310679618834,3.23745110577118,3.31922889022432,3.38097764241286,3.23622649254763,3.63036574285389
tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRMT61A,3.60742901797131,3.28760940780898,,4.20694558657696,3.7910350786577,3.39488031226081,,5.02568726458217,,,4.27204301140913,4.90815582669697,,,,,,,3.07511104064826,2.56197944604447,2.92646906528952,1.93183484610766,3.23812143608552,3.80337655103692,3.08552974669738,2.91808973479999,3.15590664223764,2.51030824401552,2.86270303269034,3.01848737972068,3.03692159407984,2.98717349527558,2.91365189695562,3.16775635010356,2.79821229301583,2.89834549260429
tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6,5.24252637132322,,6.00199777282408,,6.05027848140862,,3.26792947186159,3.85891213600208,4.45245977657671,3.3248223049902,3.70083114736924,3.49972604471458,,,,,,7.54792324916534,3.14981098190032,3.09762118561912,3.50394187769688,2.77176427833661,3.57702729130548,3.98980992065088,3.11094098003976,3.05446236026146,3.30731243196602,3.52162746736049,3.35795323780551,3.31963282995726,4.29071759563622,6.18296468881387,2.3115073493174,2.76872815676475,3.05231653758122,3.10430726662418
"tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tRNA (cytosine(34)-C(5))-methyltransferase,5.72578250365999,5.56045455905687,5.84557858789414,5.72882022997974,5.88156582535358,5.73750200275549,5.37589911822215,5.86018048657874,5.58425879280678,5.76190794450486,5.8919667630529,5.83224607926414,5.79769390598892,5.58602645315775,5.72353925491594,5.73577885600456,5.75946376330149,5.77417850065468,5.8694909775431,5.4865929209086,5.80562084454776,5.50522579357209,5.95115748302876,5.57902854029985,5.71938243329965,5.78378335753276,5.68621771510201,5.73683946123308,5.5971066577422,5.55190906238395,5.54859008081423,5.68026177386287,5.66387713208641,5.76435370508835,5.56693374294982,5.81723276540498
