protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
290,0.343695144364499,-1.04634323591553,-0.37712436448412,0.0607389988390705,0.10574686310155,0.139239471880894,-0.0782620258180703,0.0530140917022977,0.0695664345627061,0.240545985517763,-0.243293962217351,-1.07087290229462,0.106888498176373,0.387998830061273,-0.313999192107358,-0.00479760221831875,-0.129567352739749,-1.50731873069873,0.300982169736975,0.52362336052612,1.05149303107897,0.428418609663411,0.113649696995392,0.0669692828549246,-0.36130209793954,0.477628355720115,0.561871563000926
291,0.108773438836999,0.0377652081598361,-0.118750881889966,0.0683166967899848,0.335189129316268,-0.0755349572247088,0.0611854826468774,-0.00954627822931412,0.160140100897804,-0.130677437167933,-0.268441763150268,-0.797280337990594,0.0818374899191061,0.0801986376818003,-0.308848451979328,0.441703549679566,-0.51163656798989,-1.30324566723188,0.212508718177422,0.702787702487218,0.574265450766585,0.624363181918256,0.0634075125989567,-0.0151891030500219,-0.0830457432291241,-0.250817998488929,0.0954606240605466
292,0.134252762980662,-0.651282208723488,-0.493391352870881,0.306224908033895,-0.0606617241705669,0.0267154794932056,0.0157781748095987,-0.286376293915836,0.0146625510799693,0.30794430322337,0.371524731071407,-0.588513261961713,0.20265895169908,-0.146029129248259,-0.790494187997195,0.0415337181231641,0.0131324982632823,-0.818658236221847,0.281565136013755,0.373120929699303,0.524992290303709,0.529703027810225,-0.0476643575547462,-0.202072198509041,-0.161576935445974,0.32785301959892,0.128534572549905
293,0.235031452857622,-1.08912001168446,-0.151523466355478,0.220900762411477,0.167072227463145,0.19083713988407,0.351205883291937,-0.343695685452428,0.204080750750135,0.0751027735829859,-0.265475354118048,-1.158814448662,0.278826720560265,0.191554582134137,-0.648130262758162,0.105465439799427,-0.297181478519004,-0.945960998472228,0.173495553525517,0.602277971034934,0.262719000074172,0.32305255818683,-0.386808421454459,-0.0133115092477361,0.118496441153248,-0.00754949779730676,-0.172071439795325
294,0.253214273545427,-0.314784897238109,0.16494472881387,0.158744080910751,0.543737774632857,0.700856366063808,-0.0201806373729301,0.360900116218402,0.671207602147966,0.426058883300003,-0.0381034586493198,-0.55941563680536,0.222351133264112,-0.302110646405922,-0.0255749538665822,0.0349248565712646,0.562444526117134,-0.794149765784172,-0.044807110857966,-0.0266492223718648,0.307273531077092,0.334162951942107,-0.0974646068884033,-0.828288419863402,0.0837562736631461,-0.0713656506500073,0.642925697899749
295,0.268000370296806,-0.534647390418647,-0.432543096975557,0.0768105229938874,0.465840038157738,-0.151510257800179,0.0819198304425705,-0.441211600781213,0.1657250187481,0.0200644446193064,-0.0458940915345461,-0.446316733861439,0.345782385621741,-0.0138825600159879,-0.520420076542385,0.138552737124308,-0.197276472910426,-0.954130912635386,-0.113783345730013,0.57071876756244,0.501856548871133,0.782225819894882,0.233672042279438,-0.0723967447701817,-0.216911305179755,0.293076814285422,0.549926130322924
296,0.11745433280488,-0.141096601235045,-0.39305601797732,0.124827482648675,0.229969241152607,0.204897832540302,0.135550879648087,-0.240437668969377,0.123601976817659,0.352535770568291,0.473417050942492,-0.891244013626774,-0.271202445543298,-0.149245626062557,-0.490243507634164,0.193547844125025,0.0232353772660226,-0.242057086459262,0.0085733044375904,0.0702736157030218,0.341489088955128,0.442465476265036,0.292714490233198,0.0164145373042141,-0.0773929986901585,0.22317580309156,0.393323406680497
297,-0.024295602548523,-0.531906943601274,-0.345610992050402,0.287493787724956,0.373425362221035,0.0399548163111156,-0.0679280969848994,0.067337637364006,0.242335802819746,0.0137392573814824,-0.100387398827648,-0.789550575473919,-0.0452114532541979,-0.314119977467395,-0.564415728074796,0.386871999968308,-0.325986231696237,-1.20834279027977,0.287158831075515,0.225522554351971,0.377747190486884,0.355361354702856,0.331711784187838,-0.349072288239779,-0.446303624404761,0.241350706961688,0.412244654569725
298,-0.0802086496110118,-0.710995681585724,-0.716376671096565,0.23200946974634,-0.266839855955914,-0.321961226505208,0.0994545215619154,-0.261655120564115,-0.123838990711931,0.192899608853991,0.258842962469866,-0.250802048722136,0.0610114703122346,-0.118232121190101,-0.374139896057373,-0.027204971959295,0.146632115826048,-0.472779262709539,0.197673295041494,0.349470578118534,0.201002542269249,0.213804206084871,0.259067289689167,-0.161984900062272,-0.0999121193321812,0.147982094466667,0.629848590929776
299,-0.101863660509416,-0.638692136900609,-0.600159406749051,0.152898690659989,0.17312502136941,-0.101066901273813,0.131595549890139,-0.0349464624879577,0.31651873310616,-0.0372119493231307,-0.143334981249445,-0.729411093362191,0.136766772486783,-0.203184231137339,-0.611703848342616,0.117193007157219,-0.490427481943527,-0.71896870776874,0.236440237162232,-0.204285400714142,0.284252734778945,0.234272406612939,-0.201790157138715,-0.70376657517405,-0.227064860968561,-0.184285582861269,-0.0538122150914243
300,-0.102875407915831,-0.473202894851649,-0.668704255881151,0.297508729179056,-0.0656068925816856,-0.124853281009744,-0.00249078230837682,-0.129188126787071,0.000808770466399241,0.202208628335921,-0.108658898309277,-0.997522829058263,0.0951259330146363,-0.308331427338938,-0.36907584695846,-0.00256460458266985,-0.208733149776264,-0.981491192370872,-0.222278216983234,0.012269150932052,0.591787008689432,0.447616400870928,0.0745357907297971,-0.500854194658621,-0.0156820267957052,0.29676529085635,0.392187573472041
