protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
286,-0.137337828354592,-0.391845084607979,-0.290791823160889,-0.246555761236299,1.15277523940884,0.282776592946711,0.38389358959089,-0.673761586683886,0.710469629133014,-0.200489569154022,0.0546940700924168,-1.05725384164248,0.633500067069618,-0.232231355844701,-0.556480013628049,-0.433010497915597,-0.323507088951779,0.367746323993351,0.31460522545577,0.836067862178631,0.600983858547828,0.456222135490267,0.39413165568747,-0.658054503310474,-0.770827360946035,0.0901073394783483,-0.436171987786431
287,-0.0660050108654584,-0.124027483195349,-1.10904882566456,0.0864411460119339,-0.378220894972431,0.683966016884744,-0.0204361351464755,-0.766859188673154,-0.724922095791355,0.134942428802244,0.0908413254410823,-1.98125966288672,0.066626200466084,0.326751081690665,-0.357894713910685,-0.201568629268328,0.267026544341888,-0.820689901818282,0.0189664798032023,-0.628326291635037,-0.0529172368808402,-0.00994760471770118,-0.287415835038299,-1.11480574101124,-0.00901887508550114,-0.190505915379923,-0.294946015067201
288,0.267241464645108,-1.23855996592318,-0.981394372248291,0.0358342706026011,-0.600975371441264,-0.165988118372189,-0.30307573524771,-0.722876936039389,-0.0244692245326892,-0.356527464976488,-0.203249605488254,-1.67156731958915,-0.00667196538634762,-0.22386403293447,0.230050007765783,0.363199430362835,0.543933126391052,-0.959984525748217,-0.381501181717064,0.0959885786479981,0.457624971820293,-0.396353149977868,0.467037546355734,-0.284700921877309,0.777854331694931,0.505519220471713,0.725776450192033
289,0.120817920774076,-0.131060615153513,0.0123955922615773,0.0494980609844671,0.125772990178402,-0.0897990838761231,-0.170315981758542,0.0685826142985784,-0.074041322491321,-0.636179332865022,0.445354095785614,-0.826980273896385,0.229879218579518,-0.772705713215104,-0.144162497570252,0.406300114285503,0.513705076583921,-0.56540488456555,0.12595634895167,0.47763132107303,0.281519161036425,0.351650245054565,1.41366290744927,-0.690545044670675,-0.477606594006235,1.00969566343214,0.719197612396466
290,0.495288797189643,-1.85077202383885,-0.70101164648216,-0.337219769761167,-0.422079874855031,-0.745855058474855,-0.158069027428475,-0.623056968435256,-0.296375903473853,0.269095295391612,0.343396569663248,-1.25783377552365,0.48570802029055,0.708449879302131,-0.858779050124319,-0.754803315682162,-0.162009120222046,-2.17288405798472,-0.188322150891365,0.186707627059395,0.603414549587691,0.135191776075133,0.168539916678036,0.525172151659092,0.0531303748162326,0.515022321561212,0.928329054222433
291,0.267927884465308,0.341222967631817,-0.836199273765192,0.00465491677999808,-0.127952455486465,-0.482456551887791,-0.272582801245308,0.163694319160811,0.340396568816011,-0.0862272582541888,-1.49001781439365,-0.882173104957355,-1.07097879782015,-0.75065500288877,0.278717997340584,1.15720605607434,-1.36799031442855,-1.12456255236972,-0.142756783789397,-0.534729159940036,-0.45815243722874,0.5467686877166,-0.635102351753898,-0.988273105600343,-0.404011903927202,-1.06450325928812,-0.0610607305944999
292,-0.239463007946191,-1.18084770218558,-1.08861465090179,-0.309127961677899,-0.897573386007965,0.06835338207721,0.54859096962409,-0.672737098856286,-0.00225665339068648,-0.38881840065639,-0.599091808589152,-1.41500406793086,0.217806892887753,-0.413029665042069,-1.26848425114882,0.171011507768638,-1.03058247308625,-1.70016642632932,0.0221740825710031,-0.0162346386740362,-0.31169262669464,-0.00997781782630014,-0.617661694417397,-0.57777029120614,-0.012196264744702,-0.294552204676322,0.00306395642249946
293,0.271072753916208,-1.07675867155958,-0.22775599919219,0.107901230383201,-0.522918512912965,0.0446171156493129,-0.378973984299408,-0.942587544732887,0.0198184328590125,-0.235452443992123,-0.602372798229485,-1.02557043552609,0.332057437018618,0.0533634798115967,-0.610882132255752,-0.0966049930264967,-0.503998555996081,-1.77202386048105,-0.0358442597327295,0.898598301556929,0.371113331219927,0.651728490990465,-0.0660139873201304,0.0916610621768248,-0.615884231257734,0.319536822252445,0.110370561180568
294,-0.384520839190559,-0.72598493871855,0.455778042472143,0.200060461506233,0.565029549318367,0.106435424756944,0.184460377684325,1.36769950529225,0.941892491176847,0.0577752119227126,-0.496267181742949,-0.885802978672452,0.169552880996652,-0.527859548637767,-0.693292751923917,-0.227328092919364,0.554147807184654,-1.17680824566512,-0.0851010399958989,-0.219250220229635,-0.00745770137253921,-0.0784632739453013,0.0419009790237022,-1.46378014964214,0.163564313941199,-0.24273334621652,0.622097730145701
295,0.17809774675774,-0.57712490320165,0.213126559977143,-0.439963655683465,0.253960848955268,0.347482301749843,0.261865908925724,-0.353349761456256,-0.0255334510070551,-0.53949861302042,-0.186984410327285,-0.316875705175285,0.613799260464118,-0.327574351969203,-0.817864838550651,-0.0743006474436978,-0.310846417516879,-1.14880037178185,-0.532863268697963,0.998952932083697,0.203656541817692,0.66397592564733,0.153064127500135,-0.131664790551308,-0.131112656949368,0.0412017935393099,0.155196300232834
296,0.139405308085541,-1.07651966004395,-1.53992691011336,-0.334765266870367,-0.66002835916363,-0.758012510216256,0.195359958784825,-0.479772772393653,-0.788374323911754,-0.309357842661256,1.34755385767858,-2.13057320018232,0.0329908800024867,-0.228915647843735,-1.11473193104608,0.27636696265877,0.107258582612587,-1.89470682978568,-0.0445840049129984,-0.393940644883136,-0.43744392897254,-0.1785391099761,-0.534976015005698,0.045380803056057,0.223123114889098,-0.216909438013124,-1.2379050208324
297,0.096169565365809,-0.83436073785358,-0.902138509805492,0.2024656905584,0.134178988054335,-0.211422190507488,-0.298635255924208,-0.0595444722898888,-0.0871590832760871,-0.248390464443421,-0.203986870574384,-1.46758264575569,-0.107980898872581,-0.616766335546904,-1.09978482756305,0.356371363316002,-0.304537610776078,-1.72266125056065,0.182886779647038,0.301020074379697,0.190907497766192,0.270453944821531,-0.0410824381851631,-0.478363125646307,-0.453340724468569,0.216543822752412,0.386850351259334
298,0.0465028923474424,-0.658367859924247,-0.771432900275056,0.248662613206733,-0.260579502930033,-0.627230033526056,-0.295165505554176,-0.338804572826455,-0.276660477172055,-0.261667914564154,0.0795048614222811,-0.973901331349119,0.163682667962186,-0.185235006115337,-0.577468204471885,0.0979852466019695,-0.0434952095230141,-1.11542452177709,0.0994719848702363,0.353596918754999,0.0294757954292928,0.228502347628432,0.178127334175738,-0.184143003065107,-0.327974332498668,0.0316323483827112,0.523473997855734
299,-0.114918351268692,-0.922503018577381,-0.802340972854391,0.116208506100902,-0.183958010784166,-0.273472750368491,-0.00129015483220929,-0.0544514516361891,0.415366355919312,0.0597402918959453,-0.228207821712517,-0.773116250869318,0.163262835092285,-0.404602960408836,-0.768816573982885,-0.22300312698823,-0.332824021202414,-1.28647919501768,-0.0598678359868954,-0.240459356110237,0.11618765200576,0.102320930188899,-0.00334305551629743,-0.832050632391639,-0.0424530942020027,-0.234147224334421,0.00596418792710018
300,-0.243606405799659,-0.395375452119647,-1.09427272624146,0.243814317050234,-0.227991453756432,-0.261392897051755,-0.000207911250575954,-0.390610153779854,0.255470690513646,-0.0519021293805215,-0.179827245192584,-1.69879095467849,0.037226161661617,-0.639276855149402,-0.69786009813945,0.0146759677189037,-0.564768970429078,-1.67547129314425,-0.429766121344729,-0.256396860165069,0.479737270010827,0.297068856596565,-0.00303433889122928,-0.818923956753675,0.132697264748164,-0.0599610772866548,0.472579635590566
