peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1066,245,-0.284809899287309,-0.428824409411681,1.16487044421066,0.214845923213564,0.572257462105992,-0.214845923213564,-0.110601028016481,0.416886191181824,0.32450016203028,-0.83669661162348,-0.202337724978579,0.110601028016481,0,-0.204301164427139,0.125253034381314,1.57841196378235,-0.532149356952602,0.294818255117217,0.770645598134349,-0.00848940484294136,-0.992287851183173
1067,225,-0.0413216093876512,0.0250949913756755,0.564656581851519,-0.0250949913756757,-0.600517729679348,0.691353529254292,0.809689013604115,0.256098110468321,1.43318275828998,-0.684264432620482,-1.34201660471458,-0.256098110468322,-0.632376915108329,0.276282881041534,-0.101040619840614,-0.192418380813979,0.573164542724667,0.0565812586523879,0.793123334748518,-0.460214517149171,0
1068,82,2.13552687685147,-1.1703025267591,1.44872092684234,-1.93391542480155,0.962090603159279,-0.962090603159279,-0.794554475724953,0.794554475724953,-1.69288233162819,1.37464107364025,-1.90413103626625,0.981351222486108,0,2.91710032862916,-2.55011054824339,0.626257553605849,3.5006142969895,-3.57172108323388,-0.371879543403756,1.90217088912175,-1.48267432359077
1069,218,-0.54605293603776,-2.25053621863973,0.857200821812907,-0.093096440829485,0.411995120308943,0.0930964408294841,0.946500085401117,-0.594626579254879,-0.655053497971723,0.25491859200132,0.0339686130258192,-0.0339686130258197,0.521374445424952,-0.905180624515887,-0.405427576272331,1.7821740968342,-0.817839983344451,-0.48496359004603,0,0.215917534753509,0.253975478992079
107,107,0.143761493413613,-1.41450484071636,1.26941525534408,-0.143761493413613,0.392158239447416,-1.54354806064404,0.978397736732048,-0.978397736732047,1.04082301535851,-1.29961476012765,1.59843044793515,-1.58166658532409,1.18221691077278,0.180368940951742,-0.553964069066505,0.893204079982629,-1.48986052041512,0,0.52129087967853,-0.88871245378196,-0.482138902897392
1070,95,-0.383012175775898,0.0839011298293313,-0.0839011298293313,0.459160957927178,-0.328486694956596,0.858622602194047,-0.0452044464256511,-2.42598823378145,0.41776976498311,0.0452044464256511,0.68612919634035,-0.634604980573891,0.158491194750949,-1.25545280809289,1.12705001368517,0,-1.75238280159115,0.639150423619268,-0.300854834851002,-1.33620797627279,1.49776090564398
1071,172,-0.0730637957129598,-0.67771899478473,0.39098812316381,0.00976184688221693,0.139343996093043,-0.00976184688221648,0.291946700963336,-1.14077646583826,0.100521989425399,-1.35212634003326,0.73685608898044,-0.1005219894254,0.454646669963553,-0.826353760748586,0.359305332182667,0,-0.52787413905615,0.17271328876957,0.366895259048199,-1.11802731533119,-0.0696351282420196
1072,249,-0.0699316423310519,-0.254829676436723,0.577637342184716,0.747018832705623,0.0699316423310519,-0.288763232243905,0.19736855067145,0.345476431632754,0.31478581948851,-1.27109764610565,-0.19736855067145,-0.388671963638289,-1.25049185185733,0.363358596040235,-0.765671062237712,0.089077793265222,-1.66882045086723,-0.314769857049809,0.239767890420421,0.160703632707031,0
1073,72,0.576216094205775,-0.776117560231597,0.444886006319542,-1.00000368403365,0.0953119019740791,-0.09531190197408,-1.42724179748511,0.0948517543321028,-0.368664777248543,1.0959697816641,-0.0948517543321028,0.45720080243106,-0.215340306066048,2.40785805353642,-0.834383024947634,0.729558315789501,1.49435240441505,-2.33451547611303,0,1.80813209534901,-1.61372517860642
1074,23,-0.287320119753387,-1.22019622762656,-0.231829237910217,0.62571480851749,0.231829237910217,1.20878966642856,0.558447542511817,-0.494101137396076,0.969534199067578,-1.40517613657228,0.305530169131319,-0.305530169131319,1.92467646033755,-0.689884237451588,1.91742396624237,0,-0.941937472834651,-0.23534449839333,1.8012928977604,-0.59468038274129,0.528452027152781
1075,82,1.20838088859229,-1.42695110003538,0.681000195212364,-0.960088437404431,1.22413507568209,-0.681000195212363,-1.24365264516718,0.0637610524054224,-0.0637610524054223,-0.15531890622508,0.84015369085012,0.373823576582579,0.330350447722553,2.09925456189931,-2.75884030330173,0,1.66167875997055,-3.42790485765803,-0.505056197505301,0.824953757815313,-2.27939960155202
1076,73,0.897328112433627,-2.56625634754994,1.290423043342,-2.4371952613742,1.01932044886873,-0.897328112433628,-0.682448020387851,0.811721026187757,-1.14658503868739,0.682448020387851,-0.818515381790648,0.956462012557111,0,1.32775537192276,-1.55889617588929,0.608699923827748,1.8966786787567,-3.78823949838528,-0.703804678912151,2.34176601738536,-2.14716787204117
1077,90,-1.270133316123,0.138624248987329,-0.138624248987329,0.543227895549977,-2.0403357392035,0.951459735575247,0.709657469841948,-0.709657469841947,2.08345621039571,-1.96432689308555,0.88426179623655,-1.19588109556919,0,-3.28998763466174,2.45115445363942,0.534639029618747,-1.3972611021843,1.96787595302302,-1.35926046749885,-2.21469411223794,2.18678458722743
1078,62,-1.81919398659391,1.31758024270302,-0.147997514075539,1.08604033799877,-0.155295717112302,0.14799751407554,-0.0516819872307312,1.81432323735687,-0.610035452929171,0.37564491551597,-1.14099161743573,0.0516819872307312,-1.36359687692842,1.06975866014754,-0.893992814874404,0.124240923986529,0.636191140302876,0,-0.968291909399773,-0.385383285685059,0.12617169836261
1079,108,1.30660902556673,-1.29152268459305,0.663642631756193,-1.2851845883746,0.45297692789453,-0.45297692789453,1.19707777531195,-1.19707777531195,2.36806219724091,-1.81124103820225,1.89134285359165,-1.74444686145889,1.32423554603128,-0.196530531144455,0,1.83695469446393,-1.78576081546402,-1.2130739781925,0.676938194985631,-2.00173368386166,0.0560962983055124
108,108,1.33363640745151,-1.42211418284956,0.264904627347879,-0.00343974244241352,0.00343974244241307,-0.498997314973344,1.89838248966307,-0.901387883594627,0.901387883594628,-1.34235014416663,1.09328784042097,-1.90407202461027,1.81705922954738,-2.34626601106386,-1.102317150128,2.11355812473863,-0.432974156607319,0,1.69089698488323,-1.15461097966856,0.41333883797151
1080,245,0.0990597610297277,-0.566539977636445,0.449912303175696,0.5154178513958,-0.13275681916367,-0.0990597610297272,0.634745415356169,-0.791258162575627,0.25166533995373,-0.25166533995373,0.432325936677471,-0.73949754634377,0.333359050459551,-0.725345198342688,0.365254872011068,0,0.196851441115248,-1.47204144710123,-1.0325739169448,-0.113110842823391,0.62833628376638
1081,34,-1.75306534309791,0.424290775592914,-1.87792850578485,0.426655130385359,-0.424290775592913,0.561364957464228,0.174154180693247,0.013515356905851,0.674352004198906,-0.980913120980953,-0.0135153569058506,-0.283457543832292,-0.441427689042046,-0.343535207691187,1.38496100611317,0,-0.618495676807649,1.23854446221107,-0.0908834290106988,0.447469091397811,1.17619655235658
1082,225,0.795224019079689,-0.681756195350384,1.67814276649926,0.0242383296826647,-0.312032664568509,-0.0242383296826656,0.202571503322797,-0.202571503322797,-1.18802558445964,0.427325476449099,0.8151985312401,-0.584555247952538,1.63667942486325,-0.0089243107794893,0.701028637255767,0,-0.309440162060151,-0.972671136190434,-0.189171502655903,0.77203843894721,0.625826836411178
1083,190,-0.125453599408434,-0.908137231649106,0.125453599408434,-1.60667818766566,0.963641230863471,1.54741014034501,-0.827790900378562,-0.682454024228957,-0.183069168820902,0.482601166837838,0.52855116161044,0.183069168820901,-0.442514071595095,0.187277011498765,-1.59984318272988,0.423579092239551,0,-0.938762866482577,0.135071323132751,0.663443941640064,-0.226553047416667
1084,142,-0.034591597363784,0.148481194023343,0.034591597363784,-0.15307195014481,0.170970785651519,-0.364619161625739,-0.384757270403582,1.02108779695962,-1.92036615039082,0.0795181893646193,0.966292703449819,-0.0795181893646193,-1.84842191083922,0.758653516846743,-0.336393914359305,0.594901720975729,1.62410576830008,0,-0.680751879585669,-0.67386502824806,0.713734532037408
1085,255,-0.0309780129202881,-0.11730722035756,0.0923643001185801,-0.0211454650509135,0.0211454650509135,0.637651990351956,-1.67245435005948,0.0849883099759237,-0.0849883099759237,0.695436581202717,-0.26075831223558,0.699970563990478,-0.288686329467414,0.398494634742647,0,0.0974568783897327,0.553810522709383,-1.5529542145094,-0.666295679744866,0.732460584726644,-0.0545886984601856
1086,238,-0.603330914947875,-1.01121632004014,-0.213017286936004,0.213017286936004,0.541425019744731,0.223152978961373,-0.703843956574281,0.143054182866321,0.90730122834878,-0.261294552589779,0.398368443726819,-0.143054182866321,-0.439930405941344,0.0734459091839161,-0.90067318530253,-0.0160120508789983,0.270931882358353,0.597883682137772,0,0.609383502088713,-0.417040275018319
1087,45,0.063387169988963,-1.47921913863881,2.01977281897173,-0.0633871699889628,0.730310270697864,-0.0985417408845939,0.784741958383317,-0.854258491851878,0.779651566191077,-0.650009817011479,0.19966804987842,-0.19966804987842,0,1.11266753642186,-1.46292388631889,2.78358914862515,1.23979327907559,-1.15271297054618,-0.520396100782153,1.20636053043646,-1.36199382722307
1088,41,-0.147308408794572,-2.94934573027505,1.2802915747361,-1.1763117604747,1.06842186310993,0.147308408794572,-0.376229611139082,0.622163055259525,-0.519379517470119,-0.604719528090878,0.377648136575521,0.376229611139082,1.03110181245575,1.05361156172061,-1.21677201037863,0.869821231692403,0.0650387977489488,-1.94256719139873,0,-0.351320401598189,-2.22953451662942
1089,74,0.682043191849226,-2.99960724842355,1.5555972709055,-1.6185968257054,0.611067980786827,-0.611067980786828,-0.351040284911904,0.351040284911904,-0.854061192335443,1.2501323839723,-1.1878900196674,1.04706910594966,-0.337457547836729,2.48532621027873,-1.68598038610421,1.12242090669062,2.38131824733927,-2.53050728313391,-1.21941416640748,1.20303093666733,0
109,109,2.04893797813158,-1.85508839234819,1.25281361447915,-1.25281361447915,2.51171350359758,-2.21248663992898,0.241151876713448,-0.241151876713448,1.12627470722761,-1.72825756376495,0.647011612405948,-1.10132316562069,2.1385137725677,-0.175565109861735,-0.779281941967584,2.91455638188275,0,-2.19946318864418,1.88543249929995,0.0509421500319611,-0.76411899954717
1090,243,-0.550380754665538,-0.593801394587609,0.30598690037723,-0.202324991912963,0.202324991912963,1.82817638075721,-0.252922731062003,0.252922731062003,0.770733991698458,-0.804528173898302,0.421106995917898,-1.16618642402764,0,0.0293302777234605,-0.256978553321885,1.17311067190235,-0.157951404431504,-1.38612297973118,-0.594494502870754,1.12058605138356,0.229754449761527
1091,107,1.24611219589393,-1.02121438859944,1.2408660593752,-0.957210977298998,0.885535369984329,-0.885535369984329,0.306781042932799,-0.488483520755795,1.31625150269226,-0.306781042932799,2.5046304058733,-0.540768764781239,2.06758453941867,-0.455351745354667,-0.131601458428613,0.747578813737722,0.138951342030371,-0.92380343616531,1.76842285914412,-0.820329164040569,0
1092,282,0.830484027342462,-1.00668063484901,-0.544652918958069,-0.0485927335113636,0.0485927335113636,0.893319513259106,-0.173784681691283,0.0805538246951225,0.923962751877978,-0.468805437235284,0.118594253958718,-0.0805538246951225,0.603999209830484,0.552749534656844,-0.448419365143302,-0.087045988184268,0.277379836114381,0,-0.341620717904169,0.300112017915943,-0.67765126600699
1093,114,0.893372229468677,-2.16666258454369,0.525973984127247,-1.18776911348345,0.0985292441841787,-0.0985292441841796,1.99694299072687,-1.25145718838433,0.0812784223928293,-0.0812784223928285,1.62013621719397,-0.0994437380095681,2.1051074463428,-0.174763599923035,0.0611296362603202,2.27043891405285,0,-0.851555649770379,0.883675760234452,-0.226024728498437,-0.724035504982667
1094,287,1.19766105415611,-0.823113917654463,-0.485319430164022,-0.252138720039314,0.252138720039314,0.724281526039955,-0.550278688479232,1.68404316002147,-0.22744043871527,0.489346941266171,-0.185193758732832,0.185193758732832,-0.407738752184561,0,0.392290450624852,1.59823765805989,0.0550034308868375,-1.01820478344814,-0.0802012475911118,0.863219822037296,-0.168117144979635
1095,7,0.622280190589144,0.632496593345572,-0.143137202501987,-0.394210872361781,-0.820908490580354,0.143137202501988,-0.748601863278485,1.51630577985422,-0.601295691068323,-0.19095908710998,0.87753100389972,0.19095908710998,-1.06828336198566,0,0.0815202378462527,0.323643629171287,0.852320304968235,-0.0998320145211433,-1.44525174779681,1.3570975866637,-0.857768374229434
1096,221,-1.02997008714919,-0.195499873962155,0.130933247167383,0.487171798181291,-0.130933247167383,0.855039738399659,-0.111510866093181,-0.441525057388274,0.111510866093181,-0.259266555386577,0.786232955708721,0.387982276842883,0.606853656373785,1.18203810761994,0,1.22370563279483,-0.879015783423119,-0.0681249364551968,1.39870958423443,-0.00271091568445514,-0.154321518461987
1097,179,-0.210225947788751,-0.531018227963223,0.425592416355118,0.627557026155125,0.21022594778875,-0.479436544289706,-0.545966100953435,-0.225609292367527,0.742401001068727,0.03313489115257,0.736071691860768,-0.03313489115257,-0.117747484818347,0.177751989113015,0.143599386981967,0.430036999299201,-1.17705546054325,-0.694973220576431,0,0.278007228843411,-0.126418493369119
1098,17,0.122526014093451,-0.00323334177782142,0.00323334177782098,0.780893711116325,-0.00620490073274649,-0.662614172007702,2.62529113806197,-1.20180410794633,0.113665680285829,-0.113665680285829,1.29742144774467,-1.07349144562967,1.78417628015394,-2.8683959689807,0.612604523064656,-0.322750741273713,-0.381898430383362,1.23012894239476,-0.364306906473013,0,1.53393675922777
1099,168,-0.0158755160514836,-1.93203575322166,0.0158755160514836,-0.752029462987907,1.04847275565882,1.33331168124866,0.966290685543518,-0.919580954528777,1.01676629402488,-0.49998462856308,0.217768407246519,-0.217768407246519,-0.20204823448435,0.498662694359811,0.710858343857566,-1.5325385018646,0.171922464158447,-1.19562680671983,0,0.354311151666509,-1.19524258624632
11,11,0.512835890971825,-0.979456654847445,0.252096977671094,-0.859637511169998,0.147674757688728,-0.147674757688727,-0.998555076509101,0.973521053360104,-0.48304420087604,0.1505634293634,-0.1505634293634,1.61804078426526,-0.485571910202657,0.709511455578502,0.637136808556656,0.24664424809959,0.355907325810538,-0.76155414411454,-1.06294264183061,0,-0.234816980239931
110,110,-0.449098456369922,-1.3953985117222,0.400936701060146,-0.400936701060146,0.51673879415828,0.714849347305721,1.54700994388825,-0.830340116414549,1.58508995253031,-1.71804904482095,0.830340116414549,-0.96102769018189,1.43816245951478,-3.33522478892876,0,1.75054308294433,-2.13502398149212,-0.0281547438082988,1.78135297500953,-0.650720060946457,1.53790516279611
1100,129,-0.294953588812223,-0.990628429853592,-1.59889507087625,0.347867002740354,0.606877600084281,0.294953588812223,1.07540721367407,-0.407321710456728,-0.651028998023074,-0.734769782300931,1.50212918313227,0.407321710456728,-0.147564134025214,-0.111536488775453,0,0.247498217728034,0.239209920095084,-0.466333331591497,0.261663529632632,-0.341928455612758,0.377228930843814
1101,240,-0.0567914738868711,0.258211824977055,0.693234200714095,-0.795601052271996,-0.185409702763069,0.0567914738868711,0.12435812342025,-0.469132435511844,0.731042926716711,-1.44570727326355,-0.12435812342025,0.339550878106112,-0.654915112967117,0.514346763292541,-0.204693508961503,1.05245433107053,0.18617065309828,0,-0.92388885795887,0.167468437043041,-0.511323872901491
1102,272,-0.421380356107784,0.630722892238842,0.421380356107782,-0.529067890239109,0.922464732346915,-0.859778826076742,0.216784173059418,-0.126047253751078,0.126047253751078,0.518033149570218,-0.829463553960181,-1.54746116675082,-0.0978139848512956,0.293875240406064,0.577526082290118,0.80735269726795,0,-0.105157304150981,-0.96158739268415,-0.42890077895424,0.881266025452929
1103,169,0.277583813171392,-1.95714437697138,-0.0645388656261376,-1.30985326116353,0.139737531605896,0.0645388656261385,0.233802458584318,-0.199744415293176,-0.13652257600022,-1.06925543948888,0.13652257600022,0.212277413599882,0.422225114959786,0.25898186977895,0,0.971675965314234,-1.56444788287731,-0.847372093256394,-0.870699776215264,-0.618257348498554,0.127944636294214
1104,198,-0.317274838203613,0.317274838203613,-0.707936999105546,0.34153821925996,-1.17151980022711,0.621338212364632,0.0779457166015485,-0.248950814714146,1.13240269949731,-0.117593859045948,-0.0779457166015485,1.02048375594541,0.305785353066383,-0.835841274059656,0.0556422090455988,0.0875264604027297,-0.421501679563122,0,-0.355297880099569,0.915424816430942,-0.583174036451789
1105,271,0.0664579174018495,-0.680151002625423,0.809034183689218,1.37682673214282,-0.0664579174018495,-1.16039329565161,-0.317250987314183,0.277571241037824,0.580540261683879,-0.25490061301868,-0.806325417057582,0.25490061301868,0.733058192413551,-0.365190270065587,0.468871779064466,0,0.932566251313549,-0.470313378382331,-1.8978410751713,0.335620277596109,-0.838418478644021
