peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
138,138,-3.23799249159525,-1.41455011013489,-3.2039234116586,-2.32632192935577,-3.00479101824118,-3.46873661046523,-3.50722924615016,-3.16703110388884,-1.59114516254018,-2.11925770568442,-1.44866733542085,-3.24694180721045,-1.69679155190957,-2.06824074844694,-2.6888033833329,-2.3057677777001,-2.08196893947904,-4.28028980218637,-2.75814804888423,-2.31381865248543,-3.9690947080093
1380,199,1.16206504646874,0.242785941961087,1.41831305336851,-0.138704285391706,1.01866189239154,0.347693510072208,0.778515900368883,2.76827138258959,1.12111121921254,0.577998822979073,0.997974408794905,0.778423952572918,1.2941118217138,1.95101667372325,-0.732782272256355,1.00339732618981,0.215191507447087,0.139058089174064,1.79668450297976,0.68139109292903,1.160357357164
1383,84,-0.323386977966578,1.89195589984557,-0.459509691513857,0.540652080697817,-0.626744134392545,1.09851182701601,-0.914713819096254,-4.55046041826949,-0.684454932203971,-3.77887586799165,0.254186492215077,-3.07321711157176,-1.34545993526517,-4.16679427193611,1.29721025211568,0.244555419719163,-4.00798547336724,0.916636975275369,0.0153672246801837,-3.3995407512348,1.11298766104614
1388,158,0.475438971174454,-1.4395093886951,0.297272825505928,-0.31308346364506,0.08541265103714,-1.04921410212221,-0.715382937620031,0.0265794562823283,0.41005564750833,-1.03247696048169,-0.573129535632023,-0.192758479152825,-0.168282076846491,-1.04988734093056,0.0864373855859615,-1.00339129254174,-0.564541441312788,-0.033796279199926,-0.0633731383543874,-0.462617096685748,-0.304508356541627
1389,150,0.55682307157707,0.971831862332713,-0.0713843282101636,1.60070200656774,0.598823438453978,0.437198301524655,-0.00513458289368618,2.12018762662942,1.6654928634507,0.527291284058654,0.0774491877646897,-0.42765760209461,0.00369807050242588,1.70996719556665,0.478161072403189,1.65530778327705,0.248485370370784,0.775126503472336,0.848182797571983,0.185153264713493,0.344334201972056
139,139,1.33320687257925,1.07667131566984,3.11392774803155,1.37766543427399,2.1959732068306,1.40866316905875,1.65881420081995,2.77490747800272,2.6587902314646,1.52407594804788,1.87412605124302,1.04091362891115,1.58878697106976,2.26157494938167,1.16651605386569,1.25179219223059,2.69958433588267,2.34632588026422,1.79447924487722,1.1375246563378,1.96762188943513
1390,93,-1.28940231242478,0.848642859098705,-2.25225024229117,-1.1949407269132,-1.06313146150427,0.500161125397007,-2.24412383679067,-3.42743168013611,-0.717048339098628,-5.09580951822108,-1.77500978367147,-3.34547961735563,-1.96845073549568,-4.31723673855846,-0.0888865436772601,-2.05264890001097,-4.61518070695275,-0.51349882820365,-0.635327571182088,-3.10154138666045,0.881935753171997
1391,125,-3.19735390556599,-1.50820284940112,-3.51785666410317,-0.777583828297766,-2.65540378749078,-1.99187953162238,-2.08289668802372,-3.36289540037716,-3.40895595487091,-2.70412864816628,-2.75800796864015,-1.90989408695351,-3.66261788778643,-1.22405161031728,-1.72701756612828,-2.82519381628711,-2.27003203708605,-1.78127574307112,-2.69511384141005,-3.15967195052137,-1.61973341789053
1392,147,0.527455594016135,-0.382918541585434,-0.076886651991334,-1.61602779961636,-1.01346988627639,0.100589632254485,0.658452313946884,0.838111743895302,0.798880095641455,-1.61346867906745,-1.67567056274881,0.164207354700813,0.912130398379066,-0.175956860551242,-1.82968530817841,-1.1313165760167,0.56649418268346,-1.04397779512574,0.0424768447432504,-0.755096561208113,0.411147233048896
1393,25,-2.95677120697374,-2.38343203191493,-2.66572556220124,-2.5785089962844,-3.47502200939534,-3.10571142132741,-2.00421397593346,-4.24143445167341,-2.78693290260503,-4.34065254799005,-3.91142005123318,-4.38435170171186,-2.78422377224725,-4.22312981809788,-2.66830751944798,-2.90606164569298,-3.79839057338495,-3.62264377900746,-2.53859622632544,-4.99695017126461,-2.63954623255253
1395,38,1.42398458149155,-0.612825311524785,1.96896624260337,-0.451522620644174,2.18948272935373,-0.664643433292804,1.47561818126398,1.31249903288831,2.94641606050769,0.750406979417632,1.97257971950758,1.24473474899249,1.53660271536034,1.18985397855092,-1.61472987937216,2.06934378389141,1.08919594209475,-0.638238389527061,2.14571530917828,1.99717936126184,-0.127393594220923
1397,40,3.92349268806488,1.77417478112622,4.28009374658392,2.16146441843994,3.40643539366139,1.79264084523237,4.39188774534558,3.54876642001898,4.68909642092179,3.58436664397164,3.82342732365777,2.93034920912565,3.19301037122588,3.75136650948947,1.79267407201259,3.66651866330322,3.89420807131281,1.42678144905314,4.89865742047286,4.04373242254266,1.52463511461359
1398,135,2.12397611824488,2.4148296893333,2.88937642397597,4.1448013226552,2.98898897809018,3.51166587309633,1.98758752924706,1.75342242929163,3.41097226550086,2.53142485768001,2.82314768075908,2.13774990738525,2.93831593682272,1.51492806756205,3.66864359687835,1.97883255516221,3.09237630034901,3.55233796190928,2.84413873777039,2.30391198579094,2.85325806245932
1399,62,-0.862790004766284,0.0107668413559956,-1.0192881636502,0.611157892030908,-1.97606594143962,-0.323775856065464,-2.06167977206814,0.243112706116814,-1.23669142034977,-0.171421225754811,-0.800519349045793,0.374632184394948,-1.51791284095376,-0.256822245024041,0.767281425528754,-1.96585145300329,0.988462106220324,0.522300044467906,-1.47535023366982,0.158145668125454,-0.0935313625838723
14,14,1.661729809161,0.992543021380928,0.957898611034197,1.39125455300946,2.13138881176978,0.598146692606582,0.928568124783175,4.01042218120726,1.101647568464,3.21809369723102,2.04742909752715,3.29745485288523,1.69239889615286,2.77619997527646,1.57047410831243,1.55950869108142,3.78475944512718,0.735920916830014,1.73584878416347,2.90647117126787,0.973128962248092
140,140,1.02095817884157,0.289359096725878,-0.0407044673482863,0.188973867945178,1.23980940499689,1.23035584863006,0.412817199266066,-0.0188522923724941,0.798987431159907,-0.393165157378074,0.52935153579397,0.748373853677959,-0.00815349928949471,0.00518355904311907,1.42123450388555,0.758296816762373,-0.261294970967718,1.3759082324565,0.705682643916702,0.457894181168408,-0.254954964570292
1400,192,-0.206351267996366,0.599702395940802,1.54568432147556,0.73014257037955,0.510660001820032,-0.217374086878584,1.8596170982555,0.490115943350678,-0.257015262428133,0.385403096950074,-0.229533540351965,-0.239764677105614,0.164795189759196,0.435556951794735,0.788406134455947,-0.151717107623153,0.813315311944652,0.7359298034575,-0.329111018115386,0.197036690820954,1.34507849939575
1401,197,1.66534064993868,0.528737626584179,0.63413155729782,0.798556857885126,0.477456825719956,0.513246817865825,-0.422363238445308,1.29629712468922,1.19687186660146,2.29006207131556,-0.0763422113222231,0.685968574814739,0.588823728637339,0.58685162426908,1.86543887091418,0.436499944801469,1.28668134062854,0.955000218689003,0.629043692936043,0.414658970448448,1.17156138771725
1402,179,1.30865739418124,0.79418498383958,1.87039673532609,1.24092331326392,1.04775481191303,0.935785190980483,1.46814996074631,0.479044753649435,0.504536331068805,0.273968861432186,2.02938068914059,2.01864682606816,1.49976294783394,0.197607483453031,1.14884292545365,1.32058207587219,1.05712590830619,1.32495848762673,1.25684401761743,1.31669942637185,0.764071157852834
1403,177,2.72327623979678,1.97526494285529,1.58031743175702,1.34930741136504,1.83302905863501,1.89463266582111,1.77963833747849,1.10689971423316,1.97371544406992,1.68180330005072,2.09415870780123,2.47497331457962,1.91368133530538,1.81073241615382,1.70195819275521,2.06485143559116,1.9504079733463,1.67449501734944,2.19791690097274,1.08091562952141,2.03375310488186
1407,81,2.0714585445548,0.808485502257258,1.37201811632209,0.96928026384647,1.73228438046131,0.293619300085209,2.26804893118339,2.6350067242034,2.05062198124041,2.5733467682313,1.67815590362792,3.41379108620434,2.18763030934643,2.61843401997931,-0.225821909374514,2.74887736252264,3.15288958186627,-0.0124566052973218,1.84714885341289,2.87290869402414,0.693259779329693
1409,83,2.77071015182918,1.74236499013943,1.88680707519301,3.04908521183198,2.09784269333466,2.21603295478672,2.83188965278563,0.465188401947321,1.17256755932824,0.396527760418685,2.67887746325173,0.168646702172777,1.74095790478193,0.567684641493797,2.70594167889601,1.11599743081379,2.08271898437911,3.32562569169478,1.44583149427779,-0.0580670480915124,2.64763139200234
141,141,-0.0659118611845933,-1.29172562025224,1.2840359193034,1.50807636328514,0.508865420983051,0.618515990455635,0.451488288943849,-0.966994232770975,0.289340883959693,0.623452108898893,1.95980442701783,1.17725140652541,1.33676038472212,0.941899454978182,0.353815033221796,-0.0165467652425817,0.085543033432804,1.04912432810379,0.60308504025461,0.988153457268485,-1.35089920505748
1410,48,1.66517173899096,0.824312492454608,2.86638102683311,1.71724745313014,1.55909324413245,0.538273717192807,1.70696651787654,2.75236527520707,1.80548139795774,2.23660759480905,2.81285464641459,2.51266908029172,2.60887409157017,1.81573806254956,0.251515775004737,2.41849458007093,2.85039658237061,0.234459450811934,2.98606906949045,1.86364840834786,1.15671252990913
1411,74,4.19435922370788,2.34166214711776,4.98256754041034,2.62262562796204,5.61213806132291,3.18921044643836,5.02473016473741,7.02617812993791,4.10659754305648,7.43615830206792,4.86804891078819,5.01784168559113,5.75867569485753,6.16631478472297,2.77936102430817,4.38816013034999,4.71403376607895,2.92398016852683,4.22708289430406,7.8311409907784,3.23260598147612
1412,13,0.405238973773809,-0.149219306907607,0.050200379795776,0.790943826093099,0.0667206771142064,0.758144817916015,-0.424600093482496,1.86749728665197,-0.230783890150385,3.12230779680707,0.153181504347001,1.72279443931775,-0.383991030355027,1.95372937038623,0.913948789727636,-0.560781920867495,1.75229422120723,0.765112389016752,0.572997726093897,2.23900377635643,1.01693090134717
1418,100,3.24020321151223,1.53551583797286,3.05032784247443,2.33851285704291,3.10619593030848,1.19738297439972,3.12342102483154,0.327107357305378,3.82264054960221,0.404718408709941,3.10338097208463,1.51678820868806,3.57037541160066,1.20666860850463,1.29498688364118,3.06273804873646,1.14609358550724,1.67315304011581,2.76373772742899,0.785205457097628,1.66974113381997
1419,15,0.609262337677446,0.459709497318674,1.37967027632029,1.0878731104411,1.00130156106073,-0.206663098921043,0.25812020645963,2.91430848456733,1.55780492770932,3.05856983929425,0.666484154885053,2.8923545281933,0.0509094517019246,2.66714725849227,0.348579020805964,1.91450523381844,3.33813177493262,0.715739591162862,0.979779945362935,2.21236352934521,0.679323223562713
142,142,1.27156196712561,0.6982519078857,0.629390791008903,-0.881926965116218,-0.780168125865928,1.31797470351177,0.131969079503176,0.332574582032377,-0.579993803682075,0.342255745049323,1.16800969092565,-1.43499302816343,0.128451702853719,-0.16502226699155,1.44511830189415,-0.619849079143632,0.197412939338137,0.80814479373014,0.640397345307433,-0.673711354106349,-0.231989383606322
1421,21,2.97230980809655,3.28656397537423,3.08829720287483,3.89646316900746,3.51335096174508,2.5421210724478,3.0755473850862,2.94805913399549,4.08854463650417,2.32745077287542,2.1881885375213,1.86083198813191,4.30503009748946,2.41359825864886,2.63129066010652,4.40586840232126,1.32566885238004,2.56556908495596,2.90649381620224,1.75868270727591,3.29769898038557
1422,143,1.48690509816158,0.896143539384844,1.28222583518635,0.596392127481898,1.54905040471036,1.32489942706494,1.38272163161181,0.822016690453421,1.74024975988544,0.729988372124816,1.42089529206858,0.867743316985852,1.39153280520585,0.794166022050973,0.258305045743812,1.87439054773477,1.50277700986136,1.71466830030015,0.568919223724442,0.76379983328743,1.01344223591665
1423,151,4.059706559435,2.26935447076357,4.39095720219045,5.42861478897823,3.88953038625141,3.55424058245712,3.89601004751675,4.0278464952619,3.78685856283556,4.94689949075642,4.09722693412328,4.02279081624406,4.54072991163383,3.84794215136106,4.05920610638964,3.38853967037181,4.61098619473877,4.4790438201079,3.63124790610985,4.36477686551352,3.5941617411574
1426,19,-0.669257969776864,-0.557803265917827,-1.58231536617506,0.218257202998797,-1.83504535303903,-2.01725125380243,-1.70437376676984,-3.07421725154324,-0.0366488440445041,-3.06552704275946,-0.37951072621627,-3.02016385948322,-0.269356578528548,-2.59955999064339,-1.74420886996379,-0.413467116531734,-2.89852017730786,-1.96131166404596,-1.13314904141934,-2.53259653170104,-1.48142820077465
1427,28,-2.38945204621195,-2.36846434466329,-2.78085259611928,-3.1045210893608,-2.2773097746323,-2.69380814092746,-2.54655436101504,-4.01667305516202,-2.56973493287995,-3.09935387410178,-2.04109397796147,-4.04797790194852,-2.40152276628296,-4.19974087266706,-2.32415306623734,-3.19637152836235,-2.64191260571823,-2.47706305689571,-3.51076788606756,-2.80762197735083,-2.44674802430536
1428,114,3.09374597210276,0.492082542448164,3.26758580446357,1.99326891894406,1.91593451162529,0.572875093520589,3.82721179396087,0.0299859748938353,1.91037121431858,0.629411720062535,2.93395781887383,1.57026027962696,2.65915382797189,1.13792416543379,1.44274153998972,2.73639476768384,-0.36633224537543,1.02953853212002,2.99833179415893,1.89915133396523,0.251435948035997
143,143,1.37127313873467,0.990058202650557,1.78415389188163,-0.174835422049182,0.823197533009964,0.119281158089364,0.838799498495596,-0.00255605669358894,0.765597601203036,1.18752968642254,0.885430332210005,-0.220861528713555,-0.166823277323996,-0.238951381359355,1.24443584556936,0.821973394325012,0.961225823456607,0.937407074826099,0.723882292256458,-0.0139877816444449,1.5252058622634
1431,116,0.252557185002163,-1.48322742851149,0.120188551753823,0.087446137615435,0.0615226448171811,0.0962041341684969,0.52490148449016,-1.13744467252192,1.12539563144978,-1.93421661320996,0.423323252446006,-1.2137457310201,1.05031842708855,-0.768718850808606,-1.96470479344179,0.24370661109098,-0.793304696516589,-0.635097666425764,1.00130120535799,-1.75594217637687,-1.08794129671751
1433,124,3.07551795784094,1.38133863560568,3.1812341202723,3.04798590948908,3.02722873401288,2.9305813710512,4.52338456024846,1.96029750622066,2.10091827943223,2.28111663488451,3.07713316220953,2.6971176267641,2.38175314570784,2.72167372663308,2.5234114115197,2.87984973799016,2.19852670875322,3.13130807684102,3.38308202059869,2.98861386364597,1.83912097673787
1434,23,1.87819704429702,0.816725756746077,1.53399138716553,-0.00698621417562784,0.645118390925799,0.106941224739247,0.848954934854059,-1.33940920877099,1.16443238932688,-0.975835689636496,2.1783575697863,-0.333476837819783,1.27082177400698,-0.671310200259588,-0.0679663717109775,0.572876853088884,-0.575396339850227,0.417760292096554,1.08478661432533,-0.469835694186825,1.25803888672298
1436,110,-1.15871002305301,-2.27679423636985,-0.719336949393518,-1.50402819137618,-0.771324045235415,-1.7300070403211,-0.592537346425672,-4.47664519828981,-1.1499871913799,-4.23532540856483,-0.781541371595924,-2.77348000475325,-1.05554373738093,-4.35278214572558,-2.23064542191998,-1.04024864902828,-3.44796030747225,-1.85713467566047,-0.487021551473556,-3.57059408886364,-1.53509704749137
1437,6,-0.5112957630582,-0.339901275361185,-0.988798048371496,-0.988537742103324,-0.474363329614836,-0.353468991054567,-0.392992270678233,1.61378890617096,-0.817462000942657,1.78738730298881,-0.461935732211131,0.653056960790001,-0.975722171101533,0.934665478819088,-0.961328408903344,-0.420769573937126,1.46449743908827,-0.649526476278465,-0.77370103501461,2.18269242081093,-0.142629354999012
144,144,3.68463552612964,2.3624048760419,1.97834868207925,2.22385645849955,1.91591333099774,2.87091148782307,1.88669035616045,2.48103720283775,2.3093055619051,2.76261065301673,2.96542526371243,3.02121216802679,3.38851669971642,2.47459459139584,2.57449231724079,1.54142752590345,2.22103541940391,1.94232074889889,3.21318200132541,2.64937072798222,2.83711809379361
1441,66,2.79693407531661,4.62932062769564,3.61237826044038,4.78921867585475,2.54219901169312,4.3605549734132,3.52438052914233,5.56297953292324,2.11782283466585,4.56271552404395,2.07092526947242,5.56603378955013,4.03654304562212,4.64007908228291,4.80284636927294,2.84975249639792,4.81426654082936,4.37053086170268,2.65745882567064,4.20735784192478,5.01906079248633
1443,90,-1.42228384621335,0.564833665445832,-1.36488446381906,1.91892406837583,-0.7470299604894,1.24421958055301,-0.390046597008005,-2.96248990352068,-1.81821992145736,-2.53354685698274,-1.04238464415486,-3.51169176787876,-0.10677041486802,-2.37620549584022,0.696098686024745,-0.804486785157853,-2.75372979824479,1.35315109532954,-1.76720554441047,-4.06148021633295,0.894587944653322
