peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2503,30,0.464030852067985,1.12034176321184,0.756577402766691,1.68727914466864,1.25585306328444,2.21135803968059,1.65736204327296,-1.01648288151445,0.887953560246373,-1.48263715080976,0.566375963764055,-2.2591475259216,0.749659174226786,-1.40197712495921,0.899743700036959,1.71981266617237,-1.22485003606075,0.806563909979187,1.43188971719805,-2.2705910573208,1.86069276605144
2504,154,4.21013263101349,4.13642491942236,3.42818154806841,3.66268039827828,5.25818566190978,5.09769901692457,4.08582925558918,3.1341431966099,5.50601456969695,3.6604751992507,4.31147543139913,4.40287297625358,3.36509797679545,4.77933545729027,4.91956659136413,4.73969948123575,5.3468142418895,4.28580462722165,3.96604341236274,3.50579086608959,3.78444778413848
2505,61,2.87443718544924,3.49726180958761,3.51004922639503,3.48817226206909,3.91710696316393,3.88355633000674,4.0324422529179,4.7837568803537,3.40837600402034,4.32476497853452,2.56778593353128,4.39110048231747,2.55198122156229,4.80628101305699,4.47666695164405,2.39110088099074,4.891476641597,3.79265075138226,2.98665828701875,4.95950797713124,4.08628381787816
2506,270,2.00906945211423,1.98195752172207,1.94140161857565,2.33195867717422,1.60502765432371,3.1240295788511,2.62833603394903,1.65326525102222,2.33768888899756,1.21906636831821,1.75459692268121,2.30984447576753,2.82941817657114,2.27772382497137,2.24793959267646,1.84028858662574,2.20335191452927,1.30237617950194,1.44578661990817,2.0758109589591,2.7784449257738
2507,202,-0.092285559466414,-0.595825761387448,1.08880405607865,-0.326692715182116,-0.801722369917643,-0.15129290982014,0.00483801055275949,-0.151454560605153,-0.149043912142089,-0.142251674356072,0.168805326757194,-0.620869790540748,-0.379098532080594,-0.631711287646798,-0.143189466526708,0.841990087650226,0.312888421021813,0.339750306196974,-0.798604709777949,-0.18059475737522,-0.455615415995884
2508,113,0.0837141524832895,0.499168470654832,1.60887143633313,1.2914445595254,0.685176218146767,0.651723486730749,0.95814442711617,-0.926081160054167,0.956361409206383,-2.46102381252341,0.697895791315705,-1.11133075326539,1.43643775320375,-1.35883769319859,1.27840803643141,1.59238258101393,-1.44534054418587,-0.403216175827589,0.319172918185497,-2.33920432998486,0.242203135747022
2509,140,1.81895159863902,0.529229910437045,2.39689368537008,1.0691611830501,1.40678688487215,2.5418442077576,1.81424775443396,1.66667372869671,2.23105784314647,1.08788897576894,2.49696921749812,2.05894008154168,1.66269300076028,2.99372009046965,1.7571269173267,2.01400880678357,1.35777433051679,0.496786925669578,1.82298637138399,1.63267754509709,1.13449147611718
251,251,1.08601895797007,0.382633463037681,0.548820140887322,0.917800348391188,1.2060483595594,1.58003378856028,0.36357309982718,0.743342349065812,1.5521397770692,1.11953825491479,0.916440006947091,0.172746220037315,0.799957703948875,0.815509776964249,1.59914114142443,1.19971673871512,0.649003985193486,0.389467341982055,0.483325145721465,1.24452894155859,1.12872808874229
2510,124,3.28626827875904,3.108922194893,2.88305039365147,2.86877317384866,4.06906028948822,4.45100690501217,2.30334543295878,3.52545425788142,3.0190190506567,2.79930988817671,4.48027717677516,3.22322139747301,2.78585289069135,2.28810651089746,4.48176217145882,2.79292532977713,3.80063194368941,2.52359769832196,4.50457055966286,2.78518866780556,3.53129160121905
2511,205,4.76963935002161,2.58683883012316,3.60169854651953,2.59520862913516,3.352677995493,2.24202788202928,3.17015186544457,3.499425145515,3.98392606939441,3.45725284775149,2.81932353795726,4.2258245572208,3.47314435855228,4.03912576750529,3.80428605604557,3.76412045051865,2.72966866920753,2.97815126247214,2.63281322172077,3.31767511245416,2.99053080505169
2512,215,4.20997294769273,4.47195613979361,3.36764032727851,4.36525512567856,4.72933245567442,3.96943335972674,4.06352413209837,4.25848551468422,4.11364603663416,4.45581083849067,4.7719288444777,3.22556511106458,4.13862233285932,4.03625832284448,4.49624514599958,4.59414473077645,4.7900698578647,3.02096922970741,4.9723618590388,3.1954521178451,4.31462503789859
2513,106,5.08257299793998,2.14426609794012,3.54704010766711,2.00927014800707,3.64662424905382,4.33340916782549,4.07762123156949,2.10891102930232,3.60739232668808,2.06045008221298,5.01041969871147,2.6475081752569,2.89437866187601,3.15990994943085,4.06244110372483,4.25390530999346,2.91261632842508,2.25655843978185,3.85587014725799,2.24454338614556,3.11904280528256
2514,88,1.61637080058601,4.47858503350547,1.77328182221516,3.60130776125418,2.30351699851092,3.70088554963088,2.07219052674105,-0.394010296812806,2.31170961695446,0.111218768584397,2.07750163645731,0.0945757011895532,2.71974711517041,-0.0146507958460022,3.89368881030009,2.72853805269359,0.298331649136304,2.53216613591676,1.63736277393056,0.0696471388757803,4.13723365527709
2515,283,3.31130204359326,4.00212697499175,3.04556221438477,3.70739848476002,3.89159269599821,4.01135376238904,3.76605396566152,3.43626252520612,3.73258822007143,2.37120598737482,3.64630941429806,2.66819396262398,3.39149183995619,3.31135554087237,3.50490167441414,3.73733495275676,3.27143097456589,3.2751626594279,2.79623863241348,2.89205419342386,4.31126983460408
2516,81,1.35611226390398,0.548423358880947,2.46196670030998,0.692920900857141,1.14588603316474,0.675760525620592,0.896983059203727,2.94342741619224,1.42573481869318,2.40694878067769,1.78996702546455,2.37956612792907,1.45167510129281,2.63202295115,1.87896489952362,1.02586755977164,1.37591951263133,0.61076852689585,1.04968777997925,3.3764109808242,0.717591617242171
2517,253,4.46407336842142,4.24332531036078,4.91862922168578,6.0624417187216,5.64783824728398,5.50992981803464,4.78501537002479,5.6157295287266,5.7039652783693,4.28480768057719,4.45640314977683,5.28669484828021,5.63630017111273,5.27818448596665,5.09087592867087,5.6366222160705,5.45281211408947,4.87433761936564,5.00213665623917,4.14939493346832,4.80517014105125
2518,134,3.62354618203729,2.55828050580098,2.5892885065883,3.0719133130984,2.88992883311013,1.87852014157667,3.33235184584271,2.35022468710403,2.11519268222422,2.4807789644764,3.4109071995648,2.33768321962737,2.73993017827252,3.02106786365922,2.70415269279124,2.49956446096769,1.73113422896046,1.44588755761435,3.67643826274385,1.96207298285696,2.9862556933597
2519,1,4.78327286276307,3.71111848821053,4.71708338388869,4.99174875783539,5.25570430876307,6.30499451666314,5.24051919543255,6.79499217775312,5.94073124566411,7.24939397055735,4.34092825517563,8.02718271777803,4.54883095462925,9.57412463980467,5.37299146919256,5.0030564630467,6.97632238435102,4.74664198743783,4.21705947163144,6.86851981436354,5.15969024824417
252,252,3.95044982806236,2.87557797294813,3.55601317607931,3.77678935269668,2.41397476262124,3.60479366375105,3.28508686724687,2.94458952607184,2.63941979830452,3.54838585704923,3.76110807057522,2.60368595079546,3.46298524531165,3.46730476543907,3.72273463842613,2.64726451495512,2.4907836712928,2.88046292544833,3.20798449189387,3.08992760998492,4.12470157505815
2520,43,-0.631501084246157,-5.73657280876303,-1.19409521848635,-4.37545727067109,-2.08861576922071,-3.81719234639779,-0.306443824905679,-1.28030297832425,-1.94309104548536,-1.56434305112257,-2.12870133127044,-1.74541597836491,-2.20701651556307,-0.684586827436071,-4.72761777324322,-1.73579088246509,-1.92469222127643,-4.15138731553138,-0.814489862661438,-2.40247732276956,-4.22722685023461
2521,79,0.347162611198223,-0.173394217902542,0.176736935620414,-0.189055126272669,1.34340650833662,-0.82025748558044,1.56223674450832,1.46958949163513,0.838208786850091,1.74677886847266,1.37299056214016,1.03747488128103,0.671238267515867,1.98584254022561,-0.760220858467199,1.84673152373103,2.02782164192771,-0.875163444480659,0.286966976667685,2.21168670065761,-0.43910247673673
2522,101,3.45327838165881,0.809904045870019,3.04370987059051,0.838955446283745,2.05128538827043,1.50235095060327,2.23228645140087,0.343077643781363,3.5956293879113,0.458513977138571,1.28849523028104,0.850763863618964,1.54445586764348,0.424405798107965,2.48221164197609,2.25223994095179,0.108323303984329,1.5854191370972,2.33236453122409,0.775902466705443,1.95286341946286
2523,198,4.38834244278499,3.0461890346606,2.86357521413575,3.82648169174874,5.10052342483116,3.7318490620831,3.63273347019798,4.41280232929801,4.66295235491506,2.27851540174526,3.78395435452566,3.53706403691747,3.9210518054046,2.43582544451955,4.74841901180866,3.36639927964346,3.98516267964874,2.53059158865481,4.16839384662917,4.62920949720545,4.88795263120211
2524,75,3.33394545111745,0.512855174406491,3.58014221725747,1.48118658805995,3.36642986732567,2.19261716715665,3.21835841265935,5.97794995748508,3.34488368620588,5.56712755810567,3.38585377275582,5.68410719475918,2.61924395447702,6.2918492653401,2.68139523014845,2.84900594418094,5.47555234663311,1.19621459692733,2.9876615818606,6.38571203938751,1.79689032433873
2525,187,-0.72182389894834,-0.0638553091424344,0.984029022533024,0.554993853695509,0.43716133751398,1.389613588483,0.573400362530928,1.68468902440834,0.0631076872832394,0.878034444480131,-0.30162814799589,0.187945266245849,-1.09346711044099,0.707328200878655,0.393962206184743,0.834967544107697,0.805525972596499,0.840410047726717,1.06742229232087,0.987428348733332,0.355532880915044
2526,207,5.05372635451514,4.18625504848185,5.82256346830915,6.0757548413221,4.80404257324327,6.72481262291661,6.05822189048289,5.87837791945373,5.15470292594453,4.45996270485397,5.86239045380815,4.87857229594194,4.92766267280275,6.31987811102613,5.8275511270713,5.37164359093528,4.37830351363197,5.50125552819536,4.82600775562712,6.7032049336337,6.04101989051297
2527,27,0.861544248003639,0.90353805912106,0.945058702014149,0.910649549853931,1.68245094894187,1.40091719540339,1.719241762382,-0.890203971383988,1.34688713704029,-1.40210091697775,1.84255435333686,-0.428014064103516,1.61395935591756,-0.0415253975125081,1.64987719563703,0.667372572108664,0.180682528758966,1.09424020849065,0.111889954266521,-0.779263972847282,1.27361827346487
2528,7,5.01183714907477,5.08783039596824,5.30852094109286,5.26145558783582,5.37076667327412,5.81328842630468,5.83814606363241,6.72673181680911,5.8932657301076,5.6989183284314,4.93611616357543,6.81301333499175,5.85981505891206,7.06502933040989,5.10911931950219,5.22674624346696,6.25333276131054,4.37956609991119,4.99689410369964,6.7175420726145,5.75882937705383
2529,186,1.23776564031816,1.50154557161905,1.7474304263618,1.6559025152781,0.656334570924089,2.29428502605688,2.9348041994971,1.47269908494871,1.32181746729322,1.16475703492538,1.31267795287871,0.191391766613585,1.29231658474472,2.20475853217322,1.42340545324818,2.02390326677217,1.74489630808759,0.171505518462751,1.49121990568922,0.994017688478919,1.74724339359282
253,253,5.86616259766029,5.89866996201035,6.62966413035633,5.82029296702964,6.85784533180665,5.24489659391047,7.05849721168321,4.97894030068908,6.35833932042463,6.26141006263437,6.63842248309008,5.22146740708406,5.66729460364216,5.39613066651276,5.81460816695653,6.5599579014355,5.24405717943982,5.19626527029542,6.47532557282199,6.4299395843227,6.11814288930059
2530,170,-2.86095356150149,-1.27503505849403,-2.30519821055933,-1.6382320515288,-1.67645573401929,-0.947573901801516,-2.73435278118118,-1.90400123972344,-1.3371602312663,-1.82053646995783,-1.1113911519714,-1.28814725282306,-2.484923631714,-1.01098774409782,-1.0302481876131,-1.50971498227773,-1.18459505124285,-2.09986723277167,-1.32748682034105,-1.77101132355288,-2.57338036732393
2531,233,-1.51711008863712,-0.837520844621076,0.656318598807595,-0.792517162619477,0.427955721691986,0.355519119705755,-0.884531745831528,-0.435412026131307,-1.26260164042515,-0.443969742715274,0.749339771931403,0.519420983012398,-0.166728899186884,0.103681272573132,-0.648142973444272,-0.713308344514704,-1.70157818976881,1.01584256350968,-0.657267773306711,0.895479752272687,-0.797119298078223
2532,184,0.537156744626642,1.0747410832282,0.420062912069252,1.10504469152028,0.849860623353433,1.35647292505551,1.40403197173701,1.66530876300367,1.46599641902861,0.0631287210888795,1.16934545143127,0.649343688218743,1.68746889089726,0.955134117353619,0.735302009686718,1.90432674865931,0.865103522601291,-0.681331213137895,0.738939447247257,1.45923364365351,0.735194974695716
2533,17,4.34997401029337,4.22023051471122,4.24376142716111,3.36182229248779,2.78813759209653,3.11594673410584,4.01718275725531,1.2548357526759,4.10126767723469,0.627431607863193,3.91487984596154,1.3017530833437,3.81327455188085,1.91816181410624,3.81796933636849,2.83187232649215,1.33988922558148,3.83814952034753,2.86610298714518,1.62440571783743,3.45290447571856
2534,27,1.22002239915283,2.07884824088871,2.99205133395287,2.96991921597735,1.90174101704811,2.48338599755882,1.7192387111439,1.24777984113562,1.60713138146902,1.40296309667483,3.04885369670212,0.48277001501754,2.17217255464517,1.39023522041306,2.88884028947215,2.42714489457864,1.41011966051511,1.41226544458146,1.82906981548338,0.135089662708043,2.98296662253283
2535,264,4.3894267852772,4.14458024333023,3.77199486557531,3.60889925223587,4.67415201580116,5.06115898518666,4.48792893949727,3.11000866372295,5.95384962729824,3.28942222087659,5.39057299152332,4.26773431230896,4.2444630093796,4.04171682261812,3.6182441329983,5.53246783182819,5.56597061309086,3.7192471440128,4.15909262592008,5.16470384476487,3.26373968887074
2536,50,0.0732577243041325,-2.38016339974803,0.355170825446607,-0.990833991011676,0.670458994629606,-1.36690812772405,-0.0359476963588305,-0.264646872528667,0.593693117270436,-0.0267743759347485,0.714506344739814,0.269123668715007,0.689286256769092,0.147346904507266,-1.70722793529316,0.770450529230519,0.319670833821541,-2.18488235790098,-0.135875683486929,0.0206750548517231,-0.759377364060828
2537,187,2.10947121991973,2.67497018956888,2.7454352300613,2.56093645169812,2.33571694983027,2.05440821657319,2.74933176415832,2.68542710026515,1.79647958611452,1.92795359183269,2.35406143613114,2.44404428274861,2.62144050813327,2.01559904266023,3.15580317315332,2.13578596375579,2.62861703801862,2.07482526455405,2.11790422394532,1.87240013887323,2.5889937638479
2538,228,0.106311917220625,1.18496193164827,1.0443395911005,0.640336428240443,1.74042391767483,1.45691770691754,1.93785543607605,0.426433092521879,1.85643844905098,0.729708157762404,0.259897952237478,-0.772182440184321,0.723644785664651,1.21252832283519,1.55479147703193,1.45562869647557,0.978826058891115,0.233808050480669,0.181465987574443,0.227251113693933,1.55547802586759
2539,131,-0.802115023188853,-0.732983282552833,0.260651199787217,-0.545865539463822,0.328994676963112,0.0226700887584468,-0.040287792807314,-0.311371138567902,-0.421666747984254,0.104912042878018,0.0324139954678788,-2.04561960028742,-0.313980521332348,-0.782923188809331,0.0474449019129346,-0.71062200082351,0.289962761121831,-0.200060222277167,-0.0327450637895599,-1.21562097592561,0.021025495882957
254,254,0.999295717710512,1.71444117968665,1.48421525181005,1.03847564806325,1.09830859738578,1.53541543600187,2.06472583525816,1.21057237379661,1.10544189290364,0.603700182090058,0.907218808968661,1.62288856587885,1.67525712253745,1.10233342910544,0.739075290604302,1.89667606993575,0.891291362212238,1.27881651179888,1.13525310622467,1.14966819036665,1.226837435137
2540,175,4.84940270412309,4.12751383430755,5.36561466543331,5.42506593413231,4.514344476663,5.1692700329344,4.14969450438312,4.37067455924444,5.00280606876283,3.8962217280121,5.58272996239336,4.56488327440037,4.27117915638763,4.14651479785121,5.3641149818841,4.26988401211582,4.31397653859652,4.85826067654212,5.09939501401567,4.93576487764722,5.18928148584424
2541,178,1.9947371914097,0.360736064108774,0.824742115268644,1.29761020672365,1.88826680822293,1.61136497498126,1.78490645895857,2.77695643500107,0.381751178351811,2.00280633109307,1.07628015342433,0.756797179168227,0.955439792499705,0.261326286795619,1.65856254068993,1.28413809092094,1.64361641236968,0.639413659604005,1.79585286170291,1.92228932092545,2.03518250458865
2542,225,5.00744322689252,4.11522626288614,4.9766185174237,5.27099043449373,4.77653600518437,4.97831761337565,4.49037690726559,4.13408368568972,4.85997027397985,5.37848108005783,4.69105153799536,3.87214893781824,4.9517027589057,4.22283338018951,6.00236343996047,5.50452702362939,3.85301031104503,4.9027233730239,4.55257790851952,4.80703957873704,4.27449637700496
