peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1859,296,1.68660882978255,1.83155917629808,1.35149548098492,0.397402268078923,1.15206903489295,1.89324996186209,1.61020876813174,0.741980099256552,1.13507321590041,2.55184509576575,2.17599816709195,1.63979937497961,1.82553750877268,1.32718016442815,0.734189842809598,3.25775194103623,1.57446099895448,2.0170037079488,1.12890320236373,1.26615685280164,1.79502529783391
186,186,-0.375770930894582,0.0314485530007476,0.621486048339487,0.195492635179994,0.398870257123222,0.766667894371464,0.471708962839459,0.130906161788666,0.115946795445618,0.664967209106862,-0.0658847633157403,-0.591278746556479,-0.459069976731803,-1.18810148803564,0.00556627823021172,0.496344917038044,-1.13463451143271,-0.502040333112985,-1.09518854293906,0.591425796836155,-0.157588103815476
1860,263,1.80662429766626,0.541863028359387,1.70087504742003,1.58502155211973,0.933660605921961,2.6058374358728,1.75321551889287,1.20708190841388,1.74301410387823,1.91325069994027,2.88423905444807,0.390333957085233,2.62244614231025,2.12384787568472,1.63606999727817,2.0737088298203,0.964273108779751,1.31985022608267,2.6493115594173,1.20042676257561,1.75054160053978
1861,244,2.35985817338403,1.76366615431646,2.6900148304807,3.517604892158,3.05627734526943,2.16425024805627,2.6591380360041,3.3798405136431,2.97373191609386,2.260932290264,2.4872750481327,2.29065193952436,1.40855082758646,2.47493217403962,2.50815492579068,3.68185712384051,3.68817839769636,1.36232070967868,2.03054537033631,3.90882742399032,3.32905217952439
1862,40,4.70252421623805,3.49521254590808,4.99955370922652,3.83352131266152,5.32344085453185,3.44387560782919,3.71055483759615,5.76146579726965,5.28772281931581,3.70870633053585,4.34884739600145,4.83679992335601,5.84613067034998,4.27069455355804,4.89057953962639,5.32109768651962,4.69631680409377,3.83730738036869,5.56355112258282,5.29648751756973,2.9958214025338
1863,239,3.43318674795905,2.97483721438728,3.64352306406012,2.07739713825932,3.50407086643245,4.82504979723269,3.17253943443534,3.91570526958965,3.15132543948921,3.21032617729745,3.17206408080875,2.79905703579571,3.51558978223637,4.14734382155013,3.43911223683898,3.28105518728472,2.66327143799857,2.75413037574979,3.42377924746042,2.59581953948993,3.8198519968706
1864,243,5.20773279890214,4.39404691080527,5.57688144799541,5.12224825481092,6.53696277753525,4.57530628749239,5.96335235963848,5.54848759225529,6.27393668757944,7.20646466553458,5.25050652573988,4.84848635433404,4.16882460614173,5.32551745859169,4.22200733183645,5.71463730293368,4.47073067605013,4.95588667133625,6.53204642695918,5.59652652233929,6.41983815088396
1865,54,1.64080728637139,3.74274723295962,2.68000008963536,2.52855356742676,2.88363182147529,3.41358415129654,1.7148191199637,2.63375245394531,2.59105844623346,3.2948431248169,1.9593993233956,3.24709481587407,2.16274539591359,3.70674639823045,2.6964071546408,2.46030314904073,3.41653079190188,2.3319082528507,1.66364957547443,3.81931190663414,1.98548002322541
1866,24,0.810183886274972,-0.858137970775399,0.00951824353344066,0.219572713169747,1.20529827527318,0.577064227053016,1.55005062812464,-1.55824667999645,2.3411028858239,-1.48837817439616,0.245179549717742,-0.693883855519697,-0.361558027314835,-1.53319141033948,0.160907526373679,1.58605364237191,-2.01971448985554,-0.229185891122519,0.269812342069711,-0.860006909162477,1.44338328654419
1867,135,6.62171386350915,6.73267334528548,6.16991588691402,5.88692647418912,8.18995868405455,8.70392509590369,6.26185963020967,5.48415321068568,7.52065972217294,7.32489019484098,7.49885422612678,6.64880362855344,6.65616938850421,6.88091047005647,8.01945251701683,7.58642864271386,6.24468724683471,6.29282326609693,6.49578138898206,6.32020800024407,7.23811211458154
1868,194,1.17164121630941,1.88578585674064,2.04723329144758,1.79153428551529,1.87938625428092,1.57216147813986,1.80975127992388,1.21748491419508,1.08612835914214,1.08426664390908,-0.607317381235319,0.840937644192543,1.14473951055148,0.145809190610543,1.4279300801209,1.08852909626953,0.533136379568478,0.1860116857222,0.282868002955629,0.34230261501494,0.95244927618031
1869,199,4.15464557958438,2.67546621153651,3.68266862533495,3.10392770984846,4.30942171095618,3.32755349359332,3.09923598073548,3.51100908155568,4.38364941349984,3.35701874603888,4.03980718889658,2.80779329797294,3.43722746092153,3.57079094881819,3.61424228000874,3.45417259102968,3.59508060379203,2.84422382338074,2.87175236621458,3.88218880982008,3.31904758223206
187,187,4.24393423348835,3.62355278141718,3.53099619743892,3.22496539774882,4.55385843001175,3.85947753566319,4.29410511114791,4.92469722549441,4.78716782277987,3.31541657491791,4.06491338755801,4.38065913310537,4.75867030320333,3.89716018085009,4.39144180372145,3.76644353347358,2.37506795105433,4.15065133123105,2.80719130204568,3.57474132249909,4.05056405970326
1870,53,2.92838694262354,5.45410272770347,3.55292643433601,4.82072527377171,3.66414679844244,5.34943942702808,3.40716888107664,4.79513740707894,2.592935847311,3.71971652656164,3.19759005948574,4.6313995576951,1.71505847185518,4.55595090849394,5.20118475236299,3.41299362778363,3.95665777185987,4.2576956030923,2.11981302462173,4.10159705780864,4.43598809365581
1871,222,3.15614274120688,2.84791980461822,2.52667551471185,1.92485597988186,2.53709609069659,2.35143506813643,2.66346934003325,2.35833457874186,2.03144990979281,2.27439089394896,2.17857250178585,2.41556022045522,2.37795594346684,2.5413458766965,2.67867321971335,3.40717206080989,2.05857233467483,2.19160611116735,3.15899905524338,3.7569105834088,2.43665203152256
1872,157,2.02481452216836,2.20261706694249,2.25547047770123,2.05590124700104,0.787034259219865,1.25002876964121,2.28693553873476,1.29181265016056,1.52284145264492,2.27172943031716,2.33297549453326,2.55347690440172,0.953985249657052,2.26328317842331,2.74123629222797,1.3308250454114,0.760110778943249,1.11838926357047,1.5752874569978,0.581002967533209,1.44543926467378
1873,193,5.69389973351971,4.48432418811383,4.46701931703258,5.26526883284798,5.18053280112751,5.12062763636945,5.19880950972507,6.56351338051958,6.38849924585293,4.25548249099087,5.14104425805577,5.26031492551813,5.35215760065079,5.36252519040385,5.85673568645701,6.08202782471424,4.74276232776839,4.85754709170481,5.47689673410284,5.40926124169295,5.72163701821022
1874,242,1.4428406520386,0.794679808816924,1.00149225045267,1.30455561447137,0.931756414556699,1.40949562481734,0.337892843103507,0.770494330287713,0.67293057428827,1.23882685992631,0.531447030301809,1.14164481581657,1.54002885114097,0.93677516903413,1.42744917097208,0.938044672138218,0.208805620073167,0.00220045679818826,0.553960548620519,1.02481432856123,0.647156782992699
1875,246,4.64488753731752,2.44163371146525,4.44666182644649,4.3330960003128,4.21128055076512,5.46948191488677,4.23200994803713,4.42533610410684,4.28450799163699,4.24173587459214,4.78661172552843,2.394944588279,5.38169711639831,5.03547117808096,3.57351216239432,4.91542961792375,3.4370916282112,4.26513275718752,5.21742584534485,3.33167139430976,3.80218419597333
1876,211,3.17769477921457,3.6216272409119,3.28643099330863,4.05056963531434,2.87871898626657,3.39874085164991,5.85597495316045,3.82427345406835,3.18494973192591,2.47666760530645,2.22613335247785,3.45762014704891,2.80446891109954,4.1660923575104,4.16626433381455,3.15433427751348,3.78102746253534,3.85890444525115,3.69277326905868,3.87411284386139,3.86824823040656
1877,182,0.994400134810998,1.86782163879233,1.86622278716797,1.40930800075128,2.8084608913154,1.57045292775755,0.163147540601383,1.39128492261449,1.52822615230494,1.52229662024138,2.23737326788628,2.17171602925194,0.676569015508094,2.06514368978325,1.56318755699981,2.29626085225894,2.16911737236239,1.41197893946671,1.22872399923604,1.83123462528935,1.31353645280332
1878,156,2.46795604500213,2.48261687512086,3.7061773593693,2.753185679442,1.78573310692923,3.95449716749208,2.76669192473591,1.93564992683082,2.41913117090948,3.45141923509912,2.29824748894322,2.22009646330628,2.00882077011562,2.32624954201178,2.23427875240734,2.60245397508527,2.37674780590602,1.69088229028494,2.51342067827157,1.78221764349688,2.72706055934155
1879,88,4.22282595755943,5.15850924678046,3.6543578411209,5.25886412948561,3.59630029216304,6.75774112803558,5.91880336916292,3.77396496316192,6.27082051728628,2.55302873614262,5.11402531079372,2.98592855227868,5.51391574008073,3.74086455547259,6.82979912439184,4.74767328163678,3.62385326538613,7.79492058663345,5.05621528077297,3.97756695207129,6.78654288337336
188,188,3.26554509215233,3.31245260475186,4.5904454687533,3.38577215610081,5.03314975356953,3.50960130878808,2.71027235976047,3.45181611087498,2.87347405690223,3.71271217225018,3.77396829880527,3.17245965433583,2.85646990629027,4.21015919056793,3.12524338537039,3.88158684357512,3.69369086913997,2.04916511372979,4.25562570143862,3.29994669486013,3.2047259177797
1880,283,5.25989381344436,5.55305488909099,5.42255027475583,4.74587684873283,6.47249374495216,5.9115356724237,5.27738387103827,6.20545751452328,6.50862311739393,4.19777706258157,6.26458255860207,5.56784119649413,5.56221213058612,5.13677651864678,4.75628487931554,6.22566657135127,5.72709298055112,5.28179469298734,4.57348864002677,6.22317344823518,5.81246044700195
1881,118,1.40591191122703,-1.54847647135894,1.7337447322395,-1.49659247638329,0.392554292714638,-0.0162105681449205,0.855090775308761,-0.669886158763133,1.07105948467902,-2.10197240680344,1.93313534926256,-2.57221478932238,0.433395678286075,-1.13747496924236,-0.58854352226921,0.381322575187123,-1.17907471523163,-1.93498144052731,0.226972750812123,-0.653044383082366,-1.8933715928503
1882,180,2.38430264030966,1.35927922070139,3.39686078692633,2.44588211962004,1.97281828615816,2.42618162868121,2.1939588558367,2.70002490500531,2.78083003767586,1.8741210954938,2.2122943362369,1.72106585588866,1.88542217237512,1.62904964365358,2.35742009645793,3.12121572064196,1.59269233177771,1.89544257314913,2.04421519948476,2.40781633969597,2.09724545957324
1883,129,2.65757358976421,1.38306286654874,2.38922167540688,2.19355950597148,1.75605587343001,2.29615395310255,1.76525823029285,1.67221709183675,3.18544418534441,-0.0300528691519509,1.27991905538305,3.23185701046971,1.10689262696823,0.977783218954188,3.09013464554694,3.05509441225557,1.54765265775902,1.96235147587264,1.27174847297497,2.59197299381248,2.19308027393965
1884,67,2.26001398983111,-0.555468724225361,3.46000984828888,-0.414433114117814,1.63999251040482,-0.0715141529506449,-0.794358647283834,2.63205563674167,0.647245577899125,2.46020380099077,0.147165616815868,0.694201573845629,0.7159010737554,1.81958719802826,-0.842316563421584,0.566605066491748,2.465094076637,-1.61685459278238,1.27007006793105,3.17363373151006,-0.296096512229571
1885,38,3.15017806436189,0.442256360346717,2.49385827994806,0.941692676861963,3.08458856813199,-0.0772563153604668,2.45551266099424,1.84594992645895,2.66555311496951,1.20020395412805,2.20316171211915,2.90742537418631,1.69335847863075,3.88250213454971,0.590239577556161,2.9095318108194,1.93431050086004,-0.0897637550596376,3.22137647789259,3.75964583632771,0.614703649439875
1886,239,3.99948547343445,6.09405332939168,5.59257587873142,3.91721461874413,5.30982538624385,4.65165521738119,4.24031490518667,4.78027105838728,5.34357552690724,4.26245828593188,5.97516313702017,3.99315820297313,5.44721640684815,4.56037457626091,6.06432124107476,5.22605298754319,4.17477670905504,3.08107864714216,4.59987036484229,3.6573738314185,4.19726460215327
1887,113,2.0526317640773,0.339380899867333,3.00461080469057,1.12895505398988,2.24563325052651,1.70769664029995,2.5157106091192,0.377445799442109,3.54022599912206,1.6753043560061,2.4717511864409,0.348756842118262,1.62977507614606,0.376616889848824,1.33631754316708,2.42580204230291,-0.0481247858111393,1.53764098765358,2.87045027368901,0.160805924563022,1.77346568288219
1888,111,4.53956442870411,1.79206493591164,3.33650800268458,2.19090818822179,3.19113015073002,3.62482145186936,4.74764506362372,1.40153521357663,4.29856676562179,1.05751557938353,4.54260602366253,2.87284059245569,3.99216461042014,1.6749463296777,3.92926374181435,4.21887336115488,2.36917453642783,3.24855031018175,3.23205097262948,2.39774595464829,2.86991944623486
1889,250,3.48909021611953,4.89596304113396,3.5788662855835,3.7016483771749,4.25574191730273,4.08227021945097,2.89581314475201,2.70568855488322,4.88577075273058,5.19505135603652,3.87598777392451,3.18427412107187,5.23648180094432,4.01240856737068,3.45373179637133,3.25354256073597,4.10900880921372,1.92201608536924,4.27205954732497,2.92931443286658,5.38086757985935
189,189,4.77413358674145,3.22395518568657,4.26387316732891,3.95060708473322,3.06084715726665,4.13275794744829,3.46748794019203,3.08755546952473,3.43712995157149,3.25956402424243,2.60134960773693,2.81900050654409,4.12868614896858,1.97141165908244,2.9559526181442,3.94764448148763,4.03152488355218,2.8611609115011,3.04789226942303,3.68855644143544,3.83607592797901
1890,235,2.87014797444222,1.99860519126245,3.30124030173509,2.5761547302443,2.65531854692083,3.19102681427127,2.09530899679296,3.11827042488367,2.44553346725193,1.76058469243657,3.05331333043287,3.05779285931733,1.60141425186929,3.01948173281945,3.6458286452512,2.96488886165163,2.68424257508288,3.6857359272792,1.91790223650453,3.03320775069664,3.28467312447731
1891,159,1.23454013674277,1.290302891893,3.15112532604504,1.08895015555064,2.10366885851857,2.67664298002051,1.27770256243096,2.62560489256667,1.62223740433512,2.15308471604147,2.69156103864477,1.56622375828593,1.77995451433554,1.3693223426743,1.98779043922975,1.67015030589518,0.976612624648233,1.73215635719316,2.62855696005438,0.833056145636096,3.67028777035366
1892,231,2.09004255283319,1.54153420366292,1.35319337477626,1.22927715547547,1.66824292838169,1.91824235243433,2.0275791327352,1.3799397252437,0.727135432117561,2.2069887768743,1.7736960825806,2.23246430283376,1.59434008583479,2.92501251939745,1.64017805054761,1.60797819353444,1.69303821923539,0.646142073749911,2.33422542713184,1.17199024263055,2.42955910775362
1893,41,5.65321075221272,1.61441525075475,3.43670757288089,1.74599411494799,4.15456271586892,3.28213987105666,4.61519755857971,3.29230459130412,3.58286218904988,3.27007423929742,2.99566471787572,3.30866646842577,3.84417786973255,4.55880788606091,2.81883093906717,4.6071008293751,3.98079252384095,2.02648748693417,2.9377665673219,4.36165869611091,2.29622959264248
1894,253,3.72721724766145,1.84729065176148,2.48299092251572,2.55266807312363,2.32977164845355,2.70088767144879,1.95112552606808,3.98962292696088,3.57819365384154,1.18301667102888,3.23352816915958,3.60820008435794,3.56635269330423,2.5240164499874,2.34609586131215,3.90617788854238,3.38414926621603,2.90889212733545,3.10209838315748,2.52033493194379,1.99477196587206
1895,146,4.82091514892424,4.17692825533017,5.31430532740451,4.68869447889522,3.84716510403614,5.14042578631358,4.84487512097841,5.64472712095411,4.74718440342627,2.83777370270881,4.48389592493271,4.78795492001467,4.05445024946243,3.28895769671409,5.05839635612054,5.42137735937028,4.72445960399533,3.84686315655575,3.80402575384608,4.86336868417429,4.79253753733766
1896,271,1.42076949275851,1.54308257016713,3.58903673640157,1.32543692397398,3.02500068007851,3.28840227667735,2.68526472549704,2.62895794199015,2.97418594298591,1.96665760455015,3.64784133482515,3.05703461701861,2.07889818935503,1.88612920070969,2.10178375570354,2.54444207357988,1.72024638127073,2.02263359945095,2.58793058677968,2.01653537464629,2.38942517143566
1897,32,2.78573380184673,5.16686859118186,3.3910489479147,5.03751525457731,4.47684823945843,6.06322969144548,3.96832935020991,4.96156184192152,5.13563593935328,4.53200944963592,5.13682528655511,4.51132555642848,5.06103121907332,4.38371128616788,6.39642062208253,5.09167654879607,3.31205963635962,5.58729326561934,3.39019802262197,3.91113349790948,5.09877607207115
1898,159,1.74110924277043,1.56530980372905,2.51817127481699,3.1717058016535,2.69422138576183,2.65757081717527,3.10194462016698,3.24500878099938,3.11025547687804,2.41886831840248,3.17721710465228,2.72690873139754,2.89438486229137,3.68619530907233,2.60818905947538,2.55360934507961,2.70368053290376,2.16716303288878,2.25658220000721,1.66962273257532,3.40773011127329
