peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1063,31,0.262045466917875,1.67604607902531,-0.304581477141654,2.50282513405135,0.0425360102237784,2.12505884658512,0.0132414514663131,0.487601488220418,-0.260525244434426,0.668100697718814,0.247283792968113,0.548892814359475,-0.0303293100685318,-0.324447410765171,2.10464272955858,0.609567214008217,-0.0423312102192361,1.96066627750869,-0.579237903939684,-0.0233386831371738,2.3431481898013
1064,96,0.440433615792809,0.419636461464038,-0.787262795358822,0.207523935010984,0.346829179566013,2.08467156903905,-0.280350242450122,-1.29826410318671,0.138840909523541,-2.37003132583922,0.141509332926581,-3.16567579474096,1.0585213628677,-0.853328141255639,1.67866431744192,-0.908738849876752,-1.9399322332389,1.66855854530022,-0.149782512990951,-1.97118262079394,1.90631657364873
1065,25,-0.199875249238191,-0.647819098306561,-0.133506179738022,0.630597834376185,0.333381428976213,-0.224221445088946,-0.533537004027354,-1.70361232744225,-0.0682282905518944,-2.11880903713865,0.601765294579248,-2.59838948275559,-1.32621143577653,-0.577497902092472,0.410868659554083,-0.120359173316884,-0.896636116485936,-1.64426134284692,1.44657060909342,-1.48874212555997,-0.434038796913904
1066,245,-0.768915901630423,-0.912930411754796,0.680764441867545,-0.26926007912955,0.0881514597628781,-0.698951925556679,-0.114454831028221,0.413032388170084,0.32064635901854,-0.840550414635219,-0.206191527990319,0.106747225004742,-0.783019187305566,-0.987320351732705,-0.657766152924252,0.795392776476783,-1.31516854425817,-0.488200932188349,-0.0123735891712169,-0.791508592148507,-1.77530703848874
1067,225,-0.0155940236491576,0.050822577114169,0.590384167590012,0.000632594362817818,-0.574790143940855,0.717081114992786,0.509403957877613,-0.0441869452581805,1.13289770256347,-0.984549488346983,-1.64230166044109,-0.556383166194823,-0.621819594717066,0.286840201432797,-0.0904832994493505,-0.181861060422716,0.583721863115931,0.0671385790436516,0.803680655139782,-0.449657196757907,0.0105573203912637
1068,82,0.620080741233775,-2.68574866237679,-0.0667252087753552,-3.44936156041925,-0.553355532458419,-2.47753673877698,0.669301472148179,2.25841042359809,-0.22902638375506,2.83849702151338,-0.440275088393118,2.44520717035924,-0.0847926700673645,2.83230765856179,-2.63490321831075,0.541464883538485,3.41582162692213,-3.65651375330125,-0.45667221347112,1.81737821905439,-1.56746699365814
1069,218,-0.787100604732457,-2.49158388733443,0.61615315311821,-0.334144109524182,0.170947451614246,-0.147951227865213,0.838028351916046,-0.70309831273995,-0.763525231456794,0.146446858516249,-0.0745031204592515,-0.14244034651089,-0.246475068661432,-1.67303013860227,-1.17327709035872,1.01432458274782,-1.58568949743084,-1.25281310413241,-0.767849514086384,-0.551931979332875,-0.513874035094306
107,107,-0.458016835988091,-2.01628317011806,0.667636925942378,-0.745539822815316,-0.209620089954287,-2.14532639004575,-0.227485996609854,-2.18428147007395,-0.165060717983393,-2.50549849346955,0.392546714593246,-2.78755031866599,0.316646287294801,-0.685201682526238,-1.41953469254448,0.0276334565046499,-2.3554311438931,-0.865570623477979,-0.34427974379945,-1.75428307725994,-1.34770952637537
1070,95,-0.11787884225529,0.34903446334994,0.181232203691277,0.724294291447786,-0.0633533614359876,1.12375593571466,-0.398102618058254,-2.77888640541405,0.0648715933505066,-0.307693725206952,0.333231024707747,-0.987503152206494,0.205945741450967,-1.20799826139287,1.17450456038518,0.0474545467000178,-1.70492825489113,0.686604970319286,-0.253400288150985,-1.28875342957277,1.545215452344
1071,172,-0.225486570227591,-0.830141769299361,0.238565348649179,-0.142660927632414,-0.0130787784215882,-0.162184621396847,-0.0844948921597224,-1.51721805896132,-0.275919603697659,-1.72856793315632,0.360414495857381,-0.476963582548458,0.180799360292969,-1.10020107041917,0.0854580225120829,-0.273847309670584,-0.801721448726735,-0.101134020901014,0.0930479493776151,-1.39187462500177,-0.343482437912604
1072,249,-0.26247742305929,-0.447375457164961,0.385091561456478,0.554473051977385,-0.122614138397187,-0.481309012972144,0.0924399441752799,0.240547825136584,0.20985721299234,-1.37602625260182,-0.30229715716762,-0.493600570134459,-0.943276462466766,0.670573985430797,-0.45845567284715,0.396293182655784,-1.36160506147667,-0.00755446765924717,0.546983279810982,0.467919022097592,0.307215389390562
1073,72,0.204078093372643,-1.14825556106473,0.0727480054864094,-1.37214168486678,-0.276826098859053,-0.467449902807212,-0.796989021129855,0.725104530687354,0.261587999106708,1.72622255801935,0.535401022023148,1.08745357878631,-0.386746309307199,2.23645205029526,-1.00578902818879,0.55815231254835,1.3229464011739,-2.50592147935418,-0.171406003241151,1.63672609210786,-1.78513118184757
1074,23,-0.191546746502258,-1.12442285437543,-0.136055864659089,0.721488181768619,0.327602611161346,1.30456303967969,-0.0527230943917543,-1.10527177429965,0.358363562164007,-2.01634677347585,-0.305640467772252,-0.916700806034891,0.682686674304901,-1.93187402348424,0.675434180209715,-1.24198978603265,-2.1839272588673,-1.47733428442598,0.55930311172775,-1.83667016877394,-0.713537758879871
1075,82,0.170542168763375,-2.4647898198643,-0.356838524616553,-1.99792715723335,0.186296355853178,-1.71883891504128,-1.08789930959302,0.219514387979585,0.0919922831687399,0.000434429349082277,0.995907026424282,0.529576912156741,0.388585697650136,2.1574898118269,-2.70060505337415,0.0582352499275827,1.71991400989813,-3.36966960773045,-0.446820947577718,0.883189007742896,-2.22116435162444
1076,73,-0.171695755781157,-3.63528021576473,0.221399175127211,-3.50621912958898,-0.0497034193460535,-1.96635198064841,0.200068126567445,1.69423717314305,-0.264068891732093,1.56496416734315,0.0640007651646484,1.83897815951241,0.0317015850281344,1.35945695695089,-1.52719459086115,0.640401508855883,1.92838026378483,-3.75653791335715,-0.672103093884017,2.37346760241349,-2.11546628701304
1077,90,-0.120435548018391,1.28832201709194,1.01107351911728,1.69292566365459,-0.890637971098888,2.10115750367986,-0.516134355649454,-1.93544929533335,0.857664384904306,-3.19011871857695,-0.341530029254852,-2.42167292106059,0.274873812626702,-3.01511382203504,2.72602826626612,0.809512842245449,-1.1223872895576,2.24274976564972,-1.08438665487215,-1.93982029961124,2.46165839985413
1078,62,-1.11169824733332,2.02507598196361,0.559498225185044,1.79353607725935,0.552200022148281,0.855493253336122,0.549221031967813,2.41522625655542,-0.00913243373062647,0.976547934714514,-0.540088598237186,0.652585006429275,-0.627714256147865,1.8056412809281,-0.15811019409385,0.860123544767083,1.37207376108343,0.735882620780554,-0.232409288619218,0.350499335095495,0.862054319143164
1079,108,0.498866163827576,-2.0992655463322,-0.144100229982957,-2.09292745011375,-0.354765933844619,-1.26071978963368,-0.621749833402889,-3.01590538402678,0.549234588526075,-3.63006864691709,0.0725152448768149,-3.56327447017373,0.0448594008710024,-1.47590667630474,-1.27937614516028,0.557578549303649,-3.0651369606243,-2.49245012335278,-0.602437950174651,-3.28110982902194,-1.22327984685477
108,108,0.799642815037575,-1.9561077752635,-0.269088965066055,-0.537433334856348,-0.530553849971521,-1.03299090738728,0.600696418436846,-2.19907395482085,-0.396298187631594,-2.64003621539285,-0.204398230805253,-3.20175809583649,-0.0567788835090317,-4.22010412412027,-2.97615526318442,0.239720011682215,-2.30681226966373,-1.87383811305641,-0.182941128173185,-3.02844909272497,-1.4604992750849
1080,245,-0.0396786539841902,-0.705278392650363,0.311173888161779,0.376679436381882,-0.271495234177588,-0.237798176043645,0.195166518027045,-1.23083705990475,-0.187913557375393,-0.691244237282853,-0.00725296065165226,-1.17907644367289,0.566430672621301,-0.492273576180938,0.598326494172818,0.23307162216175,0.429923063276998,-1.23896982493948,-0.799502294783052,0.119960779338359,0.861407905928131
1081,34,-0.401303801606024,1.7760523170848,-0.526166964292956,1.77841667187725,0.927470765898978,1.91312649895612,-0.104176095302187,-0.264814919089583,0.396021728203472,-1.25924339697639,-0.291845632901285,-0.561787819827726,-0.263990649691131,-0.166098168340272,1.56239804546408,0.177437039350915,-0.441058637456734,1.41598150156199,0.086553610340216,0.624906130748726,1.35363359170749
1082,225,0.0747793120762088,-1.40220090235386,0.957698059495779,-0.696206377320816,-1.03247737157199,-0.744683036686146,0.259323353288378,-0.145819653357215,-1.13127373449406,0.484077326414681,0.871950381205682,-0.527803397986956,1.15417678412747,-0.491426951515272,0.218525996519984,-0.482502640735783,-0.791942802795934,-1.45517377692622,-0.671674143391686,0.289535798211428,0.143324195675396
1083,190,-0.446667343029591,-1.22935097527026,-0.195760144212723,-1.92789193128682,0.642427487242315,1.22619639672385,-0.667021264515554,-0.52168438836595,-0.0222995329578941,0.643370802700845,0.689320797473448,0.343838804683909,-0.481226186187497,0.148564896906363,-1.63855529732228,0.384866977647149,-0.0387121145924023,-0.977474981074979,0.0963592085403482,0.624731827047662,-0.265265162009069
1084,142,-0.0915818592476239,0.0914909321395028,-0.0223986645200558,-0.21006221202865,0.11398052376768,-0.421609423509579,0.0615196353779461,1.46736470274115,-1.47408924460929,0.525795095146147,1.41256960923135,0.366758716416908,-1.20366455435616,1.4034108733298,0.308363442123747,1.23965907745878,2.26886312478313,0.644757356483052,-0.0359945231026169,-0.0291076717650078,1.35849188852046
1085,255,-0.0584885970033566,-0.144817804440629,0.0648537160355116,-0.048656049133982,-0.00636511903215498,0.610141406268887,-0.999720692635821,0.757721967399586,0.587745347447739,1.36817023862638,0.411975345188082,1.37270422141414,-0.00284461919323231,0.684336345016829,0.285841710274182,0.383298588663915,0.839652232983565,-1.26711250423521,-0.380453969470683,1.01830229500083,0.231253011813997
1086,238,-0.511689854234826,-0.919575259327094,-0.121376226222955,0.304658347649053,0.63306608045778,0.314794039674422,-0.904452528408054,-0.0575543889674517,0.706692656515007,-0.461903124423552,0.197759871893046,-0.343662754700095,-0.28794958700123,0.225426728124031,-0.748692366362416,0.135968768061116,0.422912701298467,0.749864501077886,0.151980818940114,0.761364321028828,-0.265059456078204
1087,45,-0.874436249897223,-2.417042558525,1.08194939908554,-1.00121058987515,-0.207513149188322,-1.03636516077078,0.196721433565712,-1.44227901666948,0.191631041373473,-1.23803034182908,-0.388352474939185,-0.787688574696025,-0.754397682614332,0.358269853807528,-2.21732156893322,2.02919146601082,0.485395596461263,-1.90711065316052,-1.27479378339648,0.451962847822127,-2.1163915098374
1088,41,-0.881110085145057,-3.68314740662553,0.546489898385612,-1.91011343682518,0.334620186759445,-0.586493267555914,-0.203575947127855,0.794816719270752,-0.346725853458892,-0.432065864079651,0.550301800586747,0.548883275150308,0.397460797739702,0.419970547004562,-1.85041302509468,0.23618021697635,-0.568602216967103,-2.57620820611478,-0.633641014716052,-0.984961416314241,-2.86317553134547
1089,74,-0.267526289331291,-3.94917672960406,0.606027789724979,-2.56816630688592,-0.338501500393689,-1.56063746196734,0.446623547393012,1.14870411721682,-0.0563973600305268,2.04779621627722,-0.390226187362486,1.84473293825458,-0.192640611985532,2.63014314612993,-1.54116345025302,1.26723784254182,2.52613518319047,-2.38569034728272,-1.07459723055628,1.34784787251853,0.144816935851198
109,109,0.111116279395476,-3.79291009108429,-0.685008084256956,-3.19063531321525,0.573891804861481,-4.15030833866508,-0.430327522068887,-0.912631275495783,0.454795308445274,-2.39973696254728,-0.0244677863763867,-1.77280256440302,-0.174320445349099,-2.48839932777854,-3.09211615988439,0.601722163965948,-2.3128342179168,-4.51229740656098,-0.42740171861685,-2.26189206788484,-3.07695321746397
1090,243,-0.536357800540423,-0.579778440462494,0.320009854502344,-0.188302037787849,0.216347946038078,1.84219933488232,-0.565895483246788,-0.0600500211227821,0.457761239513673,-1.11750092608309,0.108134243733113,-1.47915917621243,-0.192872056343865,-0.163541778620404,-0.44985060966575,0.980238615558484,-0.350823460775369,-1.57899503607505,-0.787366559214619,0.927713995039693,0.0368823934176628
1091,107,0.12194098747611,-2.14538559701726,0.116694850957378,-2.08138218571682,-0.238635838433489,-2.00970657840215,-1.06910660756665,-1.86437117125525,-0.0596361478071927,-1.68266869343225,1.12874275537385,-1.91665641528069,0.539722468651835,-1.98321381612151,-1.65946352919545,-0.780283257029117,-1.38891072873647,-2.45166550693215,0.240560788377282,-2.34819123480741,-1.52786207076684
1092,282,0.71900941337721,-1.11815524881426,-0.656127532923321,-0.160067347476616,-0.0628818804538884,0.781844899293854,-0.463375456406421,-0.209036950020015,0.634371977162841,-0.758396211950421,-0.170996520756419,-0.37014459941026,0.545555041916468,0.494305366742829,-0.506863533057318,-0.145490156098284,0.218935668200366,-0.0584441679140156,-0.400064885818185,0.241667850001927,-0.736095433921005
1093,114,0.387413743541976,-2.6726210704704,0.0200154982005456,-1.69372759941015,-0.407429241742523,-0.604487730110881,0.764157113955647,-2.48424306515555,-1.15150745437839,-1.31406429916405,0.387350340422747,-1.33222961478079,0.352033406132768,-1.92783764013307,-1.69194440394972,0.517364873842817,-1.75307404021004,-2.60462968998041,-0.869398279975584,-1.97909876870847,-2.4771095451927
1094,287,0.876167606145644,-1.14460736566493,-0.806812878174489,-0.573632168049781,-0.0693547279711533,0.402788078029488,-0.229307726503454,2.00501412199725,0.0935305232605081,0.810317903241949,0.135777203242946,0.50616472070861,-0.777837971612633,-0.370099219428071,0.0221912311967807,1.22813843863182,-0.315095788541234,-1.38830400287621,-0.450300467019183,0.493120602609225,-0.538216364407707
1095,7,0.736202024753543,0.746418427509971,-0.0292153683375882,-0.280289038197382,-0.706986656415955,0.257059036666387,-0.591146346462789,1.67376129666992,-0.443840174252627,-0.0335035702942843,1.03498652071542,0.348414603925676,-0.338319535115265,0.729963826870396,0.811484064716649,1.05360745604168,1.58228413183863,0.630131812349253,-0.715287920926419,2.08706141353409,-0.127804547359038
1096,221,-0.686646724766123,0.147823488420907,0.474256609550445,0.830495160564353,0.212390115215679,1.19836310078272,-0.373588517996088,-0.703602709291181,-0.150566785809726,-0.521344207289484,0.524155303805814,0.125904624939976,-0.469569301427231,0.105615149818928,-1.07642295780102,0.147282674993817,-1.95543874122414,-1.14454789425621,0.322286626433415,-1.07913387348547,-1.230744476263
1097,179,-0.35209008657379,-0.672882366748262,0.283728277570079,0.485692887370086,0.0683618090037115,-0.621300683074745,-0.856801631612121,-0.536444823026213,0.43156547041004,-0.277700639506117,0.425236161202081,-0.343970421811257,-0.221843989645298,0.0736554842860642,0.0395028821550163,0.32594049447225,-1.2811519653702,-0.799069725403382,-0.104096504826951,0.17391072401646,-0.23051499819607
1098,17,0.0826745290472761,-0.0430848268239967,-0.0366181432683543,0.74104222607015,-0.0460563857789218,-0.702465657053877,1.27983171603115,-2.54726352997715,-1.23179374174499,-1.45912510231665,-0.0480379742861526,-2.41895086766049,1.41847006935154,-3.2341021797831,0.246898312262251,-0.688456952076118,-0.747604641185767,0.864422731592352,-0.730013117275418,-0.365706210802405,1.16823054842537
1099,168,-0.365366434604423,-2.2815266717746,-0.333615402501456,-1.10152038154085,0.698981837105879,0.983820762695722,0.232682223271879,-1.65318941680042,0.28315783175324,-1.23359309083472,-0.51584005502512,-0.951376869518158,0.376147344298634,1.07685827314279,1.28905392264055,-0.954342923081617,0.750118042941431,-0.617431227936848,0.578195578782983,0.932506730449492,-0.617047007463336
11,11,0.208633348861276,-1.28365919695799,-0.052105564439455,-1.16384005328055,-0.156527784421821,-0.451877299799276,-0.454500840926254,1.51757528894295,0.0610100347068069,0.694617664946247,0.393490806219447,2.16209501984811,-0.0516151422247645,1.14346822355639,1.07109357653455,0.680601016077483,0.789864093788431,-0.327597376136647,-0.628985873852718,0.433956767977893,0.199139787737961
110,110,-0.605290802652756,-1.55159085800503,0.244744354777311,-0.55712904734298,0.360546447875445,0.558657001022886,0.226196606277211,-2.15115345402558,0.264276614919274,-3.03886238243199,-0.490473221196485,-2.28184102779292,-0.218523712974765,-4.99191096141831,-1.65668617248955,0.0938569104547844,-3.79171015398167,-1.68484091629785,0.12466680251998,-2.30740623343601,-0.118781009693437
