peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1551,208,18.331758660462,17.668593884448,17.7004516819275,17.2813460014412,17.9713074514685,16.8760619391847,17.8563225780948,17.1453903991693,16.3638770913903,16.2355604603929,16.7392633970274,16.1557740033177,16.2878750346088,15.4699258909595,14.6018299299361,16.0617217901545,16.129440854318,15.4747694296683,15.2252537035304,15.1503558468969,15.157641474958
1552,215,20.8347302799229,20.607651006627,22.4552584547735,19.9741280639536,19.6746120394472,19.8552978274803,16.9574127576827,16.3092227911864,16.4854315191128,16.652732232311,16.1076691173118,16.7841265282169,16.4608188891546,17.5135933567038,17.6401940126341,16.9150612495399,16.4114900108273,15.9934089323982,16.6550991937765,15.8523614825081,14.5830881411107
1553,25,21.1363616752982,22.3765689364066,22.2850593725441,21.9516941008997,22.0234890477109,21.4486018842225,21.2177591910711,19.708433095652,20.5135167124828,18.6545090638529,21.7740903499555,19.2816119719473,20.5237429863157,19.4194822283402,19.5641045293247,20.5136590841534,18.7153257613471,19.2518312464622,20.0072155115858,18.4193970538673,19.4356223030491
1554,29,22.295668290538,21.2064660195455,22.0930447713557,21.8666268688465,21.1071087876102,21.3418240890682,18.5893049309515,16.0185159270817,17.7086257150821,15.7998982111041,18.0874078156552,15.8368772344797,16.4450436363107,16.3188688243539,17.0442322210149,17.2065582378616,15.2790758271131,17.194858485917,17.7030221346261,15.1221426457423,17.4292105341095
1555,28,17.7357113818596,17.2106200003181,18.1079787129104,18.6914413377112,17.3487356712934,17.1262799563773,21.6580484044166,21.4954161228208,21.169225044032,20.5106254826739,21.4750558796749,20.229105209673,21.5586790582048,20.9207688640349,22.8757551491923,22.4695937979638,21.7534358229391,20.7426304263381,23.6088231036264,21.6223141310111,22.2111223695363
1556,64,18.3108645432395,18.6287827089619,17.809758312227,17.9449007706787,17.7890580313791,18.8935621028526,20.3178549829534,19.1260606991767,17.8133078973594,20.6616256345122,18.5841759338118,19.8807629206193,17.8394733617981,18.8926279980211,19.1556971617828,18.4436042201156,19.1406970642015,18.5709011585678,17.5139225142399,20.1222801667923,19.4852517348256
1557,241,15.2161442567883,14.5011470538013,14.6958777269769,15.3044410757625,14.5580218661768,15.0090616739335,14.835574007905,17.3605021270759,15.8134471984493,15.3457202558059,15.8782393221666,17.1373386570181,14.619924212892,14.0339442223897,15.02871803737,14.4690297728254,14.9110096226611,15.1107028687407,13.8320410327556,13.9090410676803,13.0473778108509
1558,261,25.20443242166,25.9150115118725,25.8372100982912,24.0092894960611,25.6642163382517,25.41918460482,17.7512041715954,19.2510939737012,16.9459701767986,15.9525431247825,17.8518386284579,17.3262861653352,19.4827515946181,19.338998647119,21.7771700805045,20.4405734102276,20.5595395376389,20.9956436925191,20.4972468877653,20.5520430136039,20.8251436526818
1559,222,13.3710105677788,13.1759554966065,13.0940777065742,13.2052954451752,13.9942087368199,13.7278212387456,15.3196915688751,15.0859249818436,15.3080791325558,14.8071038593196,16.8255375361019,15.5257050630097,15.4443145017391,15.1154694810951,15.740131008427,14.3561611964974,16.583831110883,16.0341898569714,15.760671258797,16.5244387254068,16.0295209916544
156,156,16.5414981602967,17.0436927930872,16.4220818112521,17.1859744063577,17.4826685572122,16.0079305586994,18.5625762419874,17.9351080678514,16.3604781392879,18.1872129154228,16.6812429508834,17.4832513276232,15.5736421813036,15.6192975048788,15.6954800198877,15.8427354486598,17.4758285263633,15.428737649306,15.6442416993898,16.3582927380145,15.5645740145412
1560,46,16.4193676951452,15.4742640618068,17.4361943746645,15.1974186639197,17.3400682572918,15.0716597552791,19.0985901362272,17.7720443023805,18.8420937604309,17.7740533819667,18.7013025662384,17.2668492819078,13.1640664975156,14.2502727756701,13.2408394608955,15.1625327835229,14.6510600644545,12.6181137729985,14.8717537232307,14.289517961408,11.2177172128136
1561,196,19.5315439135007,20.3818253443011,21.1866056969077,19.0333183940115,20.9917758712775,20.826495703865,23.0898306086572,22.5806612506487,20.0902519637549,21.1952531765434,23.2164817444706,21.5449174674657,18.095907280166,17.7833917530842,18.4546200651973,18.3973301930254,18.8019354476124,18.898014783181,18.2937599389668,18.9919268292774,18.3250451874318
1562,181,20.8968316097508,21.1058961038661,21.1005599006365,21.2023356056033,19.5143116829136,21.1816291442927,20.564414048676,20.9367875340967,20.8772188885067,20.4022567522514,20.3587090654738,19.0962735621016,19.397186513976,19.1064392179541,19.3183765932003,19.4158089372058,19.9767636362545,19.2534377833638,19.2220424797129,19.0286186838471,19.1024055575633
1563,192,19.1604743932077,18.3025158034332,17.6078159266309,19.2824013487609,18.3588169531577,18.9101374684204,20.2751766152892,20.0527690020231,19.9858698487321,19.6292207314784,19.9887786590226,20.1983598831527,18.8126917302671,18.8434140716455,18.4574231979322,18.9500711135701,18.0297551216626,17.9354181422606,18.9518957075421,19.4830665194931,17.5169638975938
1564,21,18.6197703183912,17.3019213318642,19.2235049688039,17.6971238309269,18.1634373782071,18.0297230232689,20.4300965901585,19.1008137531579,19.9088768331186,18.1954825585201,19.6405979037124,18.5010172062513,23.3580567511661,20.8641343267764,23.1558578927597,22.7740594995194,23.2570877385249,21.8137772698787,22.1803414475287,21.7801445885442,22.3286837899376
1565,83,20.3893205569392,20.7720453056093,20.114677439346,20.5372660419688,19.6787702098508,21.9338706110672,19.9378581316106,18.6362877505496,18.6645443127925,17.5452315631742,18.7504830641937,19.1764478726491,18.9863132951301,16.5293934861052,18.6476751534836,19.9555245867346,17.6341368979564,19.3563612718887,17.8270776791877,18.8593787235728,18.2595216623808
1566,296,17.8826809005385,16.126695760276,17.8118576530191,17.3971670335857,18.5670282706899,17.7631401198266,16.7142041201186,15.619819683789,15.5126232103745,15.0905915967998,16.5436866699629,15.9843576091435,18.8780461694986,19.7953541176082,20.1432580946261,19.3511768263405,20.3376569079499,20.4951340998444,19.5731090134758,19.5208708444135,19.2115538999565
1567,174,16.4578043939408,16.8786380662725,16.3947504038936,17.796506202915,16.8483338933671,17.7267621189934,18.2759505858536,18.1651345829391,19.2636112170858,18.4967103831927,16.9299586313029,17.4885000437737,18.466012861796,19.2331799144196,18.2887871970155,19.8829702138808,18.5427411694561,19.6562718316689,19.7463053792222,19.3719674778316,18.2040111423248
1568,268,20.0836603678768,18.8046397934536,18.228577798636,19.4729683476867,19.3713956460624,18.5078883459482,21.1669678471451,21.2002441252135,19.795300921379,19.5158507175316,21.9347217551394,21.8167040460413,15.3104004992308,16.4841752536672,14.8572265288865,17.5326645087467,17.4192536371748,15.0914044506217,15.8150642091875,15.534304693778,17.1855186050195
1569,163,17.0392961769464,18.136316382249,17.4005501022001,16.4408756924849,18.8925885165437,18.3680013575297,20.1658448009531,19.3514218258833,19.6225970721993,19.4346047237591,20.3238816302739,20.0068229645611,16.0711455946235,16.4901008068724,16.6103866725596,17.0848434417043,16.6386097642169,16.3213194923358,18.3412112706803,17.3900535282533,16.6764427958325
157,157,19.1308661915868,19.6671995454763,18.5102059177361,19.1831890279615,18.749288576891,20.299361219808,15.5353997959936,14.2109393968321,14.5143021499508,14.6310540670783,14.4514487286008,13.8853015634334,18.5168775982878,19.5619280087769,20.0678239704737,20.172521585748,20.190400888245,19.678137522377,18.7317351676867,20.1181663153539,18.6136953454195
1570,208,19.2576976674313,18.3087404178941,19.7766511716786,20.7342535571132,18.0165221568816,18.0914700644455,21.8768988299096,22.1556766063255,20.6892554822608,19.6239269581091,19.4186495309074,21.4988612445307,20.0190456443622,19.2870722826827,19.6339530592231,19.770379146987,19.3514005093443,19.8508798593346,19.0964971456654,20.2598354187765,19.556570893212
1571,136,19.1201585753518,20.5021865167242,19.2934838589832,19.2664747032119,20.1783239607718,20.0845188967012,17.0275787139903,16.5816431698807,16.8605346986921,16.6994237792263,17.1521084797321,17.56556503952,22.3869218167975,24.1938994215238,23.8204443324921,24.0969675832239,23.8719037856178,22.5179854257535,23.3015753253971,23.9796058900321,23.9662399130845
1572,218,20.0458722031806,19.1807388426303,20.0251874713344,19.437553614972,19.6351377707836,19.8770333438433,19.3267254770413,18.849022673617,17.6492533552515,17.5349850478129,16.896600896635,17.6114953089456,18.7209075889583,18.2676186950989,19.6169830386743,18.8123738292137,17.9174711950687,18.1105901368529,17.9645436512113,19.036620682453,18.9614894349884
1573,254,18.6446444474598,16.6337726155325,16.2193993116927,18.2001967181978,18.0789250482033,17.8745634502386,17.4003514057031,17.0504264895483,16.8368898139243,15.3908060395003,17.9602919959549,16.8380329981353,17.9172228827619,17.628845012648,18.2755684442677,17.645811558004,19.3197797347527,17.3769760073761,19.1533817483644,18.0124759361293,17.2982408799409
1574,232,19.9416908396455,18.5631114702158,19.2404196925186,20.8450160236924,18.6532570290534,18.3565650804028,17.5986733811021,16.8219284290017,18.4354425788501,16.5522677942895,18.5279222929833,17.5536622690703,18.979012854583,19.9299605455361,18.9098695529636,19.9912480311606,20.1866236766749,20.1028800135831,18.751127505501,19.7167014794073,19.2093987447718
1575,278,16.4918813208183,16.7856302143957,16.1923384562595,14.9583981100115,15.6697550841341,16.6317134763208,18.5253179008982,17.2739642530096,17.8844104687451,17.6296393528014,17.0947415339934,17.1856125402508,16.6385957256312,18.0242540969538,17.430343888433,18.0578272926988,17.2703526873018,17.1780991545205,17.6985575758167,17.697686898652,16.478020956434
1576,119,19.7147762685334,19.5684278833538,20.8405423662522,19.9554363363053,20.616182839165,18.8094924003272,23.2517334145324,20.2844481269505,21.6382742545271,21.4570696519461,21.787878897919,21.0420872783389,19.9844911421004,17.824195655089,18.2723835125635,20.0885747620552,19.2247846521585,18.5046790406724,19.6468853534058,18.1179305987208,18.6521399087052
1577,251,17.6078125457078,17.7113550093319,17.4607253518038,16.0378424522009,17.6714685182692,17.2894582165536,16.0688802600496,14.5253847975693,15.3576547588936,14.3271036687695,15.0854574187349,16.6048409885123,18.2402621711724,17.2447639411455,17.8752398211567,19.3254879020943,18.0793480125419,16.736894558968,18.8099222364161,18.4086902707591,18.8347164773559
1578,192,20.8110963092162,19.6612759091851,19.9887650676314,20.327031129775,18.9154773808507,20.8975808038152,19.3578853343641,19.0500466798644,19.6512138259275,19.1644866995078,19.8336933209335,20.4090206071019,19.5667606156454,22.3165152316976,20.2873205081009,20.8578850600353,21.9402718388971,19.6827725885808,20.5645522032059,19.3207874815435,19.7863415570157
1579,69,18.2157346812557,14.9303448505709,17.1384914505946,15.156218413544,17.9824314663143,15.4243130659611,17.1510527375566,17.2919082351204,16.0810493735585,17.7342311208523,15.8495211125385,16.8130889682225,17.9421045960737,19.1209458095578,16.5931520516034,18.4751252270301,19.2737865482654,16.3600554211835,17.2949059816315,20.0000244893532,14.9115484410481
158,158,18.2532584130803,17.4047586743214,16.6562560459915,16.9714138162361,18.3199244740308,18.2654489077217,17.471251625835,16.3067251890529,16.3380953914502,15.2747321161543,16.314412215099,16.5412899289636,14.5368094671272,16.0798313504817,15.7068176104785,16.460030769752,16.2032054454911,16.6327072280335,14.8370313474194,15.8372926836405,15.009201760661
1580,244,19.3625662435952,20.2920598568246,17.5101302033998,17.4452411157316,18.9373627394106,18.2128550939102,17.9624263246939,17.62716474946,18.0205115009306,18.3557268513494,18.844952609525,18.1277637033299,20.1160054297622,20.903169692681,20.3786663739297,19.8098957757546,21.9452432044339,19.5430750737112,19.3998825135026,18.7379690181413,20.3361373696527
1581,223,18.966487236386,18.9542741105126,19.2129461991687,19.2484649621162,19.4429860096849,19.3411986354024,17.078291111529,17.4680200574787,17.3714187751049,18.1813851856053,17.225892885884,17.7991760630351,18.4507508649337,18.5840397138678,16.5475424093296,18.7220063571575,18.6128721987223,17.8926357139564,17.869290821732,18.5126441430947,16.9608350198825
1582,193,19.1509561500671,17.9295398768945,19.5625721087357,17.6955457255968,19.0638487733282,18.0648576581379,11.9313595231468,11.1542631938618,10.5463804221388,8.97364724269461,11.1654228063233,10.641508359585,17.6863154722182,17.8379116230408,17.2253199624059,19.1350411257414,16.0500221901042,17.0666417874241,17.4535392179256,17.5558508812799,17.4313166180129
1583,120,21.0539468866056,19.9948948270148,19.1504130934599,18.5356050123857,21.1722466318518,18.9077919478443,15.2879480084822,13.4741329589063,13.5811613107405,12.3544421899388,13.6711897822883,13.3358618724241,18.3062972418164,19.3361381639308,19.0045532059866,19.7219253997216,18.4882819314341,18.5262234488262,20.5129538049592,20.2145482713916,18.2935054210588
1584,275,17.2412803729282,16.5679030655927,17.1176083482545,17.5773955149047,16.9439381218985,17.8050091795031,18.5204415441086,17.3895731044943,18.0247319494802,19.6321652615824,19.1327709806741,18.0444351426813,19.0437317148879,17.8880101863108,19.0194959708567,17.9865262518449,18.8541756011126,19.045160915795,18.3366113711452,17.6250379286209,18.6773447929684
1585,30,18.0652314193293,19.634486675743,19.5166732080982,17.8498667801568,19.3081649468766,19.8648458951394,16.1471217378006,15.2032509527369,15.1484794105252,14.3205931784931,16.1024950694068,15.7799492631742,20.0432422044953,16.4706685652374,19.2790845093643,19.4416697916698,19.1279910539582,20.6972402741908,19.1595625485591,18.2481214521578,18.9195814836477
1586,295,16.9254052541376,16.6451179429768,16.4645089313232,15.6312152673816,16.8355771026269,16.8473628525523,19.5582298776913,19.450791152865,18.9060713313802,19.200722745275,18.7422048348692,17.6860710362701,17.8974942234,18.2487097679908,17.4682101836431,19.1590636243794,17.8459336631677,18.0797900541375,17.0513835973957,17.8552491972427,15.8695856054365
1587,179,19.6327494262959,19.5831735027317,20.254292876393,20.1076298495402,19.4882098111073,19.7028253800717,20.6045493622245,20.0485452641877,19.9140527614089,19.9027108282187,20.9212936532247,20.499773919833,19.8020653460618,22.4377720748894,20.5799909010673,20.6209546440221,20.3797014846067,20.2649373978551,19.4106170997049,20.1479434032058,19.1707291775151
1588,128,18.360563214378,19.0952832326586,18.9711289705671,18.636170041617,17.7653409450754,18.7911375258141,20.2738747730933,19.2483501995016,20.8149011733468,20.2107146063526,20.3430125327058,21.0047486268555,16.8557106600558,16.6803949437173,16.5125107333069,17.1091195626875,17.6837838275415,16.3995128104067,16.3417665798424,17.3109869798787,16.4556243117214
1589,230,17.5952643546896,17.2176979307034,17.697286280399,16.7565187598482,17.3267260285136,17.5360700284406,21.6844465883281,20.9011008972986,20.9903440114816,19.9817848879235,20.2938995013968,20.7027913483641,19.1410889670316,17.7238435380447,18.8030967872925,18.0976376772314,19.5290157744387,18.9582322807226,19.098334445596,18.1960393531007,19.2064845954686
159,159,20.7156897846854,21.2796643005409,19.7498265114628,21.0966445120609,20.7614441693056,19.9748111203216,21.331273483863,21.3997700237221,21.4203224194481,20.9926751484953,20.1674252328699,22.0600101959543,17.8492650103612,18.1878407180122,18.4753303169728,19.360951781673,18.1078489633373,18.2542660835278,17.9696166234573,19.361004237608,18.8193056310913
1590,16,15.2748193500911,15.2690274240415,14.3424287852421,14.9381506114531,15.5041087901455,16.0600828256344,14.2478591856297,12.966581075326,13.8610272409011,12.9969242330722,13.6327119738325,11.7826116257114,14.5503198849682,12.7074831704837,13.9660611544539,14.5365702946229,14.4234337656166,14.4395257794592,14.9385579533923,13.3408296406182,13.0918351710108
