peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1293,68,36.5855840250759,36.8062770337012,36.4126946863013,34.6002758878227,34.8135963228429,35.192884793237,35.5989486542822,34.0275345542746,34.8499434414322,36.998308473182,37.3872353093557,35.3465696290613,35.2677893483513,35.6136384330252,35.2828721900032,37.3127232838385,37.3047334235661,37.3852166860878,35.0827629055561,34.3229319083872,34.5791368735358
1294,29,34.5087620393875,34.032831287028,33.6982581532531,33.4449265370455,34.1433059397789,33.1373849683355,34.8755047361542,34.5988511115558,35.3274215426942,33.0523710986572,32.8842727128511,32.7148862691939,34.6622236331459,34.5820377753773,34.5990853691987,33.4545409097102,32.8762560129981,32.7834435834421,33.8043511294385,34.3378191914236,34.1345792142986
1027,60,33.5898401008859,33.1841496598053,34.4789738779286,36.0191352693761,35.8914616924045,36.1599145916716,33.6708632610598,34.3051852115287,33.9626225072787,35.6360994088589,35.2773204083955,35.3825358880586,33.4600219301978,33.7163052682468,33.8025766685573,36.2622328225926,35.3177549586528,34.9948447583326,35.8481343606471,35.6936832631663,35.9299148150284
1295,12,39.0316354937857,38.567232478964,39.0370145548071,39.1407529283476,39.4177122030354,37.072395339698,40.500787448725,37.4693902565735,38.4001504967592,40.4844895115681,40.0967704598944,40.3695260310239,36.6968189890859,39.2186803674393,38.4568162900258,40.694638282991,39.956217287055,40.3015290482684,38.1504676685781,38.5742361444087,38.8303157372752
1296,194,38.9144129288118,38.2587774061657,38.8049213517305,38.2367684614598,38.0075837397339,38.8552881952124,37.8434289408658,38.6127169165149,38.7733551485046,38.0046525061026,37.6073960424862,38.1381036562034,38.5615611568184,38.4853671517441,38.923956763044,37.9132766260382,38.2761849233659,37.7591133813244,38.2869527714937,37.9584384294201,37.4555495566791
1297,244,39.9686897707401,39.0381613692676,38.31873530728,38.4877197974134,39.1925691349695,40.3148332213927,37.9733636674492,38.4598141677339,38.5883314363554,38.9431194004418,39.3777850966412,39.2621439202028,38.4824359352871,38.5521557285807,38.8018519562828,39.1050147190552,39.5159745939615,38.6964167028847,39.021257176528,38.5444586919682,38.2762294881397
1298,168,35.5236065855674,35.512997465388,34.8132309442553,35.6021859078893,35.1795247140308,36.3042120170891,35.1381506299876,35.6979348210364,35.0617851505672,34.290463203127,35.1587858848162,36.0336801700988,34.6686200364081,34.8770225553901,35.1741268070744,36.2339137792946,36.3782267716022,35.6851567357257,35.106956501688,34.4505552472997,34.6834437730947
1299,259,31.1526241905776,30.3689571928932,31.2790532996199,31.3022172319281,30.9142387721657,30.3330080348968,31.8336922786425,30.5196042331684,30.9705735519279,30.4201740401066,31.5327871899476,31.5672912087811,30.0317079117442,30.403578996134,30.5493528476705,30.991611978278,31.6569879653646,31.6683594355349,31.2594240174179,30.7176548629388,30.4619775444554
13,13,31.9429271496049,33.6120438178129,32.5929174778607,32.0482262364188,32.2239850027237,31.9651802449282,33.6588705723952,32.2674226227559,32.6196121014907,33.2840558653181,32.7040282564356,33.8172330023732,30.6079162215524,32.2255556369182,31.8320458276598,33.6177043201368,33.3505940161816,34.2564651279214,32.7627768310697,32.6962219791785,32.6056197254108
130,130,41.5211969217779,41.8559163168368,40.7426267688798,41.6182875475397,41.8657486205012,41.9563777901033,41.6346291329927,41.5672520573045,41.5150869440734,41.0023373299546,41.818802616136,41.0892918394616,42.0147196210696,41.0010632562172,41.1591613603232,42.0111910831498,41.8093364390631,41.4122427922163,41.7473974740249,42.0268470076117,42.1799494416881
1300,57,36.2282628350822,35.6945081519056,36.4151098639437,40.3230784082766,39.9215861211167,39.5081695510098,37.041039640205,37.0974069384781,36.9088766746668,38.2644447081797,38.2533860577469,40.0391434438302,35.7204649518031,36.2736488987183,37.0424098197693,38.8602271095722,38.2029652150672,38.1322638678947,39.3948969588718,38.8133012197795,38.2816372192923
1301,60,39.5726650347343,40.1535086447393,38.8701921385162,41.1600456312616,41.6185108475723,42.1238716403201,39.5410886250588,39.5776373530338,39.8011277645196,41.3432845258478,41.3542548504254,40.3209360807697,40.5510714520767,39.9057659995859,40.0306936792746,41.4615004322437,40.7948275373996,41.3173782031324,40.8756993908588,41.0202024970031,41.3431302519663
1302,89,31.5296567397666,31.4259222061602,32.3155674494127,33.1846725072779,32.3932228784011,31.936635843126,33.2349416023267,33.1059534000033,32.3284218619651,31.4568350326314,31.520768529908,33.4808583834818,30.9413815785712,31.9255723874516,32.2835825149774,31.8432162718504,31.3819504225486,31.9524841482977,33.6593567519293,33.0048947200626,32.8697068746417
1028,280,36.8387112750178,36.0682164033803,36.1343371439502,36.3114153979168,36.2861668993154,36.4996208053276,35.8574237000043,36.5439097822419,35.8192004005412,35.8111261268252,36.2618325184569,37.0121595663968,36.1097607382598,35.9754426318669,36.3168514633421,35.3134128375122,36.3177154589618,36.0113126733759,36.7116275492834,36.1167336839045,35.5736993848236
1303,232,44.8858795839403,44.0493068455854,44.0591768421363,44.8323986694932,45.6427496612365,45.4982629190747,44.7348261484606,45.4274234556596,45.4454675990099,44.4728054057119,43.9531315047596,44.6462318141469,44.332830098167,44.8953690838127,44.803359995994,45.0898803296413,45.0193231098791,45.3275623769804,44.91630943276,44.7217654412459,44.7728495120589
1304,66,29.6635646460422,30.6263546906548,29.9189650148676,31.7891205110271,32.9025967246067,31.5542927046533,31.4704477454667,30.1141410287081,29.6360385289644,31.9853605391966,32.9754472732802,32.3086180468926,30.2139412996382,29.8519515640593,29.6190012866587,32.2257186182185,31.9447982275683,32.4695001227815,32.0698780434701,32.1550418069614,32.530046715797
1305,80,34.2532174232377,34.1704406254196,35.4715088392653,33.0776832373178,32.2451637305794,31.9717480506562,34.0870588240068,33.5727284802158,33.087753265787,34.2481312352352,33.7238306518267,34.315374408181,32.4706105219602,33.3873973300933,33.5783532097617,34.5990724533256,35.0572021870474,35.2157698844393,32.7131659506731,32.1580237536618,31.938172835617
1306,10,33.318143557055,33.3058294410762,33.7854434907475,34.7546160604365,34.5687624763225,34.4077046486676,33.6632260276112,33.1528837677682,33.1029908135568,34.6474750368746,34.7404460229065,34.363057542407,33.8670243596379,33.6267344754991,33.3738258706357,35.3026242550855,34.8188120023671,34.1993798177656,33.5194355635775,34.312080633172,35.1717392092348
1307,280,37.2233174171038,37.1191170572724,37.9688859531794,37.6955673151203,37.0979905953109,36.9116717631385,37.9799712647905,37.1741126817176,37.346716468145,37.3376181886757,37.2079169604123,37.8913662940674,37.0816301939425,36.9278554168142,37.0631958894785,37.0535728835365,37.4347252296784,37.2881087593035,37.9475234111114,37.788327811401,37.355170671973
1308,61,43.0855607592133,43.4897515972598,43.268597303754,43.6233357203161,43.789518771217,44.0417277623123,42.7864341070605,42.177308317682,42.7520488183618,44.8761565425519,44.0174738610817,44.0960269325712,42.9404076650539,42.6174799457085,42.7062072770944,44.2583572738813,44.7330199932937,44.7136199884216,43.5451768719433,43.5508489302913,42.9549350682908
1309,277,37.5565563526808,38.0423001433014,38.102883290667,38.8820649939095,39.4630115762502,39.1177986577368,39.1828838489322,38.4613216569063,38.8118976227916,38.438604729218,38.6694221624974,37.703187688727,38.8270659186771,39.2205808495482,38.3091902439989,38.7119879996234,38.70075092936,39.4269021039111,38.8301674691679,38.0342819269526,38.9077376072836
131,131,43.308792102919,41.5790907364544,41.737783948811,42.1201735964129,42.3454756706851,42.3059978357671,42.5212496647017,41.7542586010288,42.4692797439217,41.5279315745924,42.1171966415296,42.4607350047274,41.5710817195468,41.9809881465328,42.4005862020544,41.9491246561028,42.3987842962817,41.6458529155538,42.1478382662911,41.8455333005414,40.9995520115521
1310,223,34.2092096225883,34.325509296822,34.2611425135856,33.8254642222053,33.5542238915856,34.5888367217914,33.581671538407,34.1737719749264,34.2806576469813,33.9257719195643,33.1078319362491,33.5509253161895,34.5362735383719,34.363270449732,34.87584372623,33.472252481155,33.3100445512245,33.0909499351938,34.2538173309261,34.0719552278026,33.5960565987253
1311,39,36.5867266092557,37.491553634334,36.446519621409,36.0456932436834,36.2309174459131,36.6968345848101,36.9576921217369,36.6943331616505,35.9759922028629,36.1730843856242,36.8506458284386,36.6911348643756,36.6504285776069,36.808408297799,36.9215119801758,37.2991356717623,37.1953322380138,36.9394591225404,35.5924849884153,35.729232571925,36.1561291286569
1029,73,38.0179540206625,38.4553858341074,39.3529205012629,37.6935584023235,35.9043646109493,36.0582232097482,38.2327748088704,37.0175239826772,36.4521818242544,38.4375291624709,38.8257700726084,39.2961266504587,36.1464588127319,37.6602908606809,37.7263200240285,39.0441357385368,39.1615905036601,39.5631148396901,36.6943152039464,35.983702778551,36.3519248713596
1312,74,40.9937277101897,40.1697634189404,41.4374058921043,39.4479451240575,39.0167786171718,38.5819515994607,40.6935541173835,39.6230985883561,39.8819768607881,40.0062731380876,39.9172209840626,40.4548261999188,39.0803305194769,39.8423714425505,39.8096132598267,41.0721812687124,41.743582714852,41.5453760965276,38.8032634466427,37.9940223021284,37.9971765732
1313,220,31.6326264522892,31.6114810605257,31.6995236797126,32.1355624652499,32.1918195407406,31.1913487843997,32.6014792506626,32.5368432003265,32.0565349172793,31.6939216974495,31.0007116224342,33.0049365728773,30.4468166681746,31.8714405086937,31.8324336543213,32.2787158975493,31.8716228923356,32.1561837019024,31.8763163071245,31.7835187012322,31.6251299818402
1314,252,35.5231679155734,35.4619487888186,35.7737571115464,36.4490753914632,36.3330153512968,35.8618094855371,36.8464033393817,35.9081898003932,35.8439835522421,35.6583791584475,35.5680653539084,36.4955886307646,35.4116116939825,35.614650083745,35.6192652068088,36.5025395048899,36.2444374275469,36.2240664721337,36.3174706507112,36.0553443647235,36.1418993983077
1315,61,40.9242489396868,42.5803519562606,41.6546229080828,42.9785748774883,41.7350786038969,43.4699678458648,41.4006011277669,41.9122519213218,42.5295323641412,42.568770213975,41.7282611730051,42.4143832572261,41.2924324277842,41.6262676363913,41.6416661876122,42.9965905575881,42.6484617359198,42.8236802354821,42.621497709897,42.5312809864787,42.4289410523627
1316,14,34.8154389850311,35.0544183305415,35.0884968435863,34.0760610241046,34.6707662966252,33.6899493731014,34.7794792336502,33.3107941860597,33.6538704293329,36.7243974516411,35.8686890078028,36.4644513113974,33.3990613931537,34.6020114507544,33.9077185317634,35.4030568383694,35.5846238183411,35.9779810259968,34.2064036928344,34.6363295403601,34.4976246078589
1317,209,43.4934276801217,41.4323515638566,41.0096276413695,41.8267299575441,42.2941161999436,42.4790546072702,41.190645175167,41.0373571307988,41.4308516998617,41.936876762257,42.4000107162422,41.9279178414745,41.5365502589981,40.7363291566359,41.6168890909593,41.6411191259971,42.5268796109725,41.6908733838191,42.227675942421,41.5913265642032,40.353368585899
1318,102,35.9842678296445,37.1224321093516,36.1095019162787,34.8014101318094,34.4107463908034,34.8333505368361,36.417530278733,36.0416941633669,36.136048511508,35.1165587631294,35.4266270423223,35.2884854996797,35.8754234086668,35.7222790363725,35.3765825308481,35.7205164888835,35.9651313987276,36.1680765167583,35.3461035028055,35.203061084633,35.4617623360944
1319,124,37.095349368365,37.6981758654751,37.6462315119444,37.9403380961175,37.9102570308524,37.4709647897838,38.5670244599355,37.8788023740363,38.1490580895359,37.8313407012656,37.0117904105158,37.392369469906,37.4851987873312,37.5884007866198,37.4500525866397,37.9126182523299,37.5955962698198,38.5006288506515,38.5892905325575,38.0297696422144,38.0807653916888
132,132,34.3420348064879,34.3503741052314,33.8302102381162,33.5505137167513,33.9943549408343,33.2303358366752,35.7282792513048,33.3775823282028,34.2431925482826,34.4666524894725,34.2254844231949,35.1598508960911,32.8565069883559,34.2088487392659,33.5696438960522,34.8155247637448,34.3414981876169,34.2740585120401,33.654917379541,34.3579582909229,34.3573534289683
1320,166,35.6553883155432,35.0481530741616,35.2480195293937,35.6170382055329,36.5521319116575,35.9281860660413,35.7049087862817,36.1121310756028,35.9056160705096,35.2328783244792,35.1198721974338,35.5360151479683,34.5082859726986,35.634209114207,36.3157257713545,37.1041047650802,35.2492633052459,34.9305863206907,34.9156997930677,35.4386917116388,35.9107366900754
103,103,37.7584881183274,38.868846633606,38.3473378698104,36.960473150222,36.6839350350856,36.3781002634744,39.25047774247,38.4779760407779,38.5778116299963,36.5264883790186,37.2828096766539,36.0207565035454,39.457445476762,38.9639886732337,38.2918503495348,37.2534116092384,37.4260913795546,37.857389455827,36.697709093106,36.7967775289793,37.6655260959772
1321,55,37.9509775347673,38.6813299242023,38.5545671187283,39.6010163817508,39.0938232954981,40.4462110626131,37.7213903738583,38.2568229866508,37.7040411765007,40.0989410057212,39.5655425761586,40.5576408376476,36.9062218748649,37.7237995078482,37.2886395361477,41.6267588334766,41.0873059716431,41.1678075377393,39.0602066747354,38.4432429970255,39.5120525212689
1322,223,37.7996772005236,37.3295131148328,37.1804950419485,36.963189233875,37.0025627327989,38.0083034056333,37.1404381818279,37.1502648654085,37.2078559150556,36.8740802222441,37.1470937320978,37.2177341703523,37.5009137167932,37.3750299966355,37.3311326109861,37.0503831687041,37.6405260598483,37.7095022258384,37.3436020808062,36.5278401121903,36.8478161388935
1323,13,35.7372233797572,36.5040218301438,36.3855550617016,37.4307303810877,37.0662843095841,37.0139530787299,36.8629584303084,36.1432228838032,35.5086156498765,37.1285858808808,38.0322613752832,37.2689497872033,36.5075569263413,36.6031590209179,36.5727398407347,37.8669967583138,36.9216831761329,37.4969184108867,36.476109971188,36.4987133908288,37.6363176835991
1324,21,36.3724678470139,36.9631347543996,37.2086343086792,36.7830406921087,35.7765368534535,36.8026278423521,37.1258535216072,35.9558173162332,36.5659997618869,36.6472983016232,36.7308276284167,36.2756179150636,36.7540664021546,37.0882873331346,36.9344498044302,36.449904101806,36.7180583306392,36.3185653760689,36.4355257005808,36.336828912972,36.5309899499265
1325,263,35.8353031486878,35.3392786335853,36.0078891286848,35.8942923397175,36.4357183027518,36.205447980448,35.6607727330322,35.7016870640925,35.9372043916653,36.3438860863162,36.1172129177549,35.5262612485715,36.0269476442781,35.9625386458939,35.5549285089551,36.5208340089959,36.3881216356909,36.3321746964898,35.884866191427,35.8605557346016,36.1250352090139
1326,96,39.9166023615945,39.6482650856713,39.9211384942026,40.7087399347313,40.5346278728466,40.6221519786078,41.0006648436455,40.7139768040069,40.3491093095989,39.2116361998089,39.8070884139638,40.5243194681216,40.3140498858099,40.0621242702921,40.4251353420211,38.9629424496753,39.1706095929457,38.9534612342861,41.3091080340658,41.2946610363941,40.9159588359495
1327,145,32.364070211908,32.7278374585538,31.7255175200056,31.3608898765327,32.2904351311327,31.1121363822129,33.5302727285957,32.2410348150673,31.5005214848884,31.5812576295964,32.7573790260917,34.2357151986396,30.2324500331902,31.6984968118405,32.0043260335521,32.7394194189846,32.1555753469877,32.49908892575,32.2170042753798,32.2559827719442,32.0362458898658
1328,203,38.598483269751,37.5451370586896,37.1989848161665,38.4834806161326,38.3819538502839,37.6711783791768,38.0707731228666,37.7611747952402,38.2935805471403,37.5151228960507,37.7117057251069,38.4583249408698,36.9328631828303,37.7423182890386,38.2159485005253,37.9466784820227,37.748394239255,37.5222906451402,38.1118208085595,37.8016871220666,37.3540355674444
