peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
937,286,41.7105126320893,42.444977787401,42.4717153982728,43.4201564474134,43.1036067709952,42.985268156864,43.1172787322598,42.7937972904987,42.6857180602509,42.2877773868074,42.7107638202823,42.5884674748858,42.680150960927,42.8211193625425,42.5356722134771,43.074787670972,43.0281563349704,43.2755256004482,42.7977687440234,42.5655476538425,43.0941844179389
938,205,37.3394702073082,38.1845216846282,37.9730213193761,38.1424311809901,37.9507468972449,38.0112783978721,38.2196532157995,38.0728756299207,37.7397474872309,37.898812586479,38.226715074216,38.2971621933675,37.7752489733347,38.556483988698,38.0769294213791,38.6109937362631,38.0152735646699,38.5285679719752,37.5841184415837,37.4838688025814,38.5424515613418
939,299,36.7866549562987,36.9711267398736,36.6675355941209,36.6526421179878,36.3074871771423,36.9787335191195,36.7538066316367,36.6089889913708,36.4670475805258,36.961296849752,36.7985034746415,36.4072668566144,36.6870968515802,36.6103152501684,36.9380029928393,36.6007241555785,36.6979573055622,37.0325341951704,36.9543322843215,36.5598226503135,36.1698214249638
94,94,36.3901795798554,35.5814699896821,35.4999911504657,37.7157649854015,37.9101093460661,37.9889556722968,36.6636724768939,36.9697189029337,37.3917933322119,35.9208151478064,36.2914109666573,36.0272174508991,37.2786393561982,36.4211066401644,36.5692927793857,34.9457789844066,35.6632867030336,35.8009355304017,38.3568319405,37.7727336269346,37.0629540252064
940,226,29.1954430032112,29.7575616110391,29.2151779072536,30.7090799523691,30.6301891389597,30.6361973688693,30.0221577204009,29.9863411952251,29.6929714843665,30.3401947398111,29.9410955791591,31.060878129217,29.0357882407681,30.2029776558152,30.1716421867683,31.6703950018699,30.5223325754746,30.2842915791127,28.995542453743,29.7175389990326,30.423810656787
941,164,32.5494985466301,32.7413317358285,32.7265503611731,33.901227226059,34.5234174131599,33.7228083395911,33.7811343619822,34.0483430100462,32.7375101322037,33.3625928738119,33.6020198545734,33.7263195983375,33.5837980788781,33.4837794532406,33.0840059088943,34.050227714915,33.9004834208431,34.2300561806662,32.634731001218,33.1198313078323,33.7957766342519
942,199,33.5559271289593,32.3665934198156,32.9762907448122,32.4822469515312,32.2648211219058,31.7447563811773,32.5402994114832,31.8244871768873,32.1244224374789,33.3340640021225,32.607211977654,34.2407893839081,30.8246025447235,32.4424179413831,32.5465647718509,32.8125824663388,32.9783647514253,31.9960326583325,32.1939034593382,32.5483538326395,31.9397389882749
943,299,36.2549122949567,36.1564143587314,36.106147825153,36.2416551793281,36.2043026176856,36.3835977721627,36.2409115969089,36.1967354612111,35.6999590598126,36.1244732927892,36.4322021706202,36.5596281073098,36.2251094795338,36.4576224029255,36.3756865349372,35.8966895066096,36.1284263359078,35.9917444672498,36.1406632725568,36.0242708068779,36.0824147482599
1262,217,30.8332877439448,30.1529589944319,30.885035557361,31.3747940032237,31.2745400477933,30.3244633237633,31.8318688098223,30.578543924586,29.9809902567801,30.5803618678187,31.363684413629,31.0741614988065,30.3106132327587,31.1171332676561,31.1612557730069,31.4775114843258,30.9319914248313,31.1725312857112,30.5637347876092,30.2894265678731,30.5735771612064
944,112,40.9691068478495,41.9779291954948,41.8637117520444,40.6104000229302,40.3058727451786,41.5904671927297,41.4249197250376,42.5650538976622,41.5417808048752,40.190170534395,39.7326129756461,39.618985976719,43.1160525763497,41.7079754681045,42.0811838544402,40.4195457102835,40.9606330784826,40.9820735259111,41.0669546016434,40.641191024521,41.0744602272867
945,191,34.9832045845609,34.4131128848805,34.3260334168959,35.3744817636358,35.2435255832436,35.7125408521568,33.8609022192077,35.1736761486203,35.8459177629278,34.3728597601259,33.8393185255785,34.2942274682013,34.9619690427064,34.7271311052722,35.1052637472148,35.1505791333629,35.2580734365545,35.2281509129757,34.7332539364164,33.9632853677323,33.7032338631411
946,5,32.3846889526416,32.2036624961225,32.9911708728879,33.4285790931944,32.7426643632733,32.9957099859533,31.6517514241758,31.4405352268998,32.4281696094283,33.8815985256267,33.2243272670362,31.5898665447572,33.34535145064,32.4160715331981,32.2984284043679,33.0711370667604,33.4231262100106,34.3716048136371,32.7048014940804,32.4766491930787,31.6515065220241
947,180,38.5195412703888,38.7102729626776,37.3421721397383,38.3674088390623,38.93242969183,39.7106667747998,37.6814043431367,37.9360444870005,37.8253774520867,38.5611035032982,39.0983513565618,37.8037545075604,39.5056505337555,37.9955836055264,38.2951323113125,38.6872596092364,38.8203880632113,38.9088470255495,38.5450231172862,38.2177354999568,38.4847490627236
948,2,39.6179571663971,38.7198377326939,39.2013449170689,38.8901009795304,38.7909947673545,38.8674040804048,37.5347656588356,37.0919323738768,38.0844820551671,41.4570999063555,39.4292812242754,41.8245702975559,35.9783488957054,38.7582150657263,38.6437018665701,39.7376524032415,39.4170082945454,39.4468221089184,38.8747558064468,38.5824498361656,37.4886177843062
949,223,34.2817814519097,34.5594575916739,33.8773395629664,34.5119151788818,35.1053579688137,35.0286815993827,35.485550857667,34.3185899005785,34.5347163254234,34.5820493445445,35.0889188700819,34.9224275661345,34.010538579221,34.2616306838905,34.1814134724427,35.4065703004289,35.2578500277353,34.7933699067679,34.3314728630469,34.9270460002667,35.2231306003866
95,95,35.5764285674345,33.8160793194152,34.7515625550663,36.0452568075938,35.6406131342362,36.9679447170666,34.0884053707983,35.5216826043693,35.7832014402346,35.0862804177864,34.2546155791778,35.7961361738983,33.8711703616518,34.5563599326244,35.5301300055017,34.9235636110452,34.803801893909,34.0000094043836,36.3511345933029,35.6818233726321,35.10756759759
950,125,43.9553978492409,43.1652301062219,43.1709954965933,43.7177059954844,44.0219215885557,43.2523375719129,44.2795049863626,43.264527753182,43.8586235672507,43.693890604013,43.487069866079,43.7731308343477,43.1610728284943,43.5774099499602,43.551533229489,43.3405858769797,43.3579171134555,44.0863318291409,43.9408718713457,43.5341339986585,43.0424523676265
951,56,36.3096726101896,35.3546510653034,34.1016284872248,35.8943248305879,37.2102036198687,36.9847498538096,34.9782822569471,34.0140292212238,34.4640864515951,37.0712436656455,37.1914975165368,37.3498395773633,33.8203275442872,35.8698961025688,35.8345439206102,37.3581034208913,36.4473822762047,35.7780483169016,35.157121247371,35.1538295436343,35.311130110802
952,288,38.9212470045608,36.9964258836407,36.9937574500791,36.8230039626431,37.2671249923398,38.6090917341496,35.8234736116349,37.4520885482215,36.652719158648,37.355462742185,36.6935565526966,37.9749819805274,36.3985804269734,36.5732533834733,38.0561184745153,37.3003729451886,38.086279241337,36.7680320925678,37.2823646395007,36.3596921766999,35.8360249306211
1263,141,37.8302484187421,38.3753603699002,38.6965640138101,38.8479024061832,38.7147237513049,37.8699713774845,39.5286459568276,38.789779992003,38.5615784981491,38.1608968565017,38.5505655797016,38.2091914679426,38.8071863239179,38.9958325254327,38.4944274607325,38.8959719790049,38.7199414899513,39.2241893140578,38.1234461748318,38.3139941798222,38.6110289395915
953,190,36.4970225336873,35.0487873108313,36.0725783123381,36.5377006883297,36.5285910748885,35.9914018561507,35.9294428346142,35.1640143087429,35.7443874054686,36.6213743191747,36.7110127928798,36.457244442266,35.8694007416741,35.6804781981918,35.4043774477582,35.4495769229848,35.9708207274635,35.8359991717568,36.8439439503156,36.7505317030685,35.6603625214573
954,84,34.0398154816244,34.2729049766461,34.2651449185277,36.061361920153,35.8420773643745,35.5861256990489,36.3340349597887,37.0893456545424,36.7146274818735,32.9594490831352,33.0858822979452,34.1168830977483,36.3465332188208,35.9067823916251,35.5628669170909,32.6986005919207,33.0287603528862,33.2170829717441,36.6034824895406,36.4749971876892,36.8736814190813
955,290,41.4174995523089,41.246086193008,41.8059783403894,41.7663932029754,41.410946901574,40.4753674986387,42.4619635666433,41.3757097409318,40.8958479404509,41.420593695062,41.8951437180588,42.5574866525375,40.4524962001883,41.2320714311297,41.2501677720626,41.4950083276661,41.5895460225678,41.8438613239256,41.7874299602616,41.4862965633559,41.2414630136724
956,194,36.5301329884448,36.8162744177877,37.1123323993177,36.7353322149563,36.8124205345118,36.3111812420024,37.8715967916045,37.131434541887,37.023747015017,36.4161601386635,36.7181295006636,36.8692671019929,36.7062535631273,37.1881706623107,37.3506963591025,37.3031561754284,36.4979393136598,36.8136828133703,36.5628212886411,37.0147209993217,37.3126039958087
957,230,37.6060782571445,38.5968580378075,38.1299741761633,37.1131843162656,36.4940669069892,37.4955747302564,37.3042597193197,37.5323416123966,37.4151448404419,37.6985224602616,37.6459305602405,37.8014932749335,37.3430348454714,37.6852431554514,37.8802507391645,37.7136133544431,37.5401666375571,37.4222765085773,37.3887100042965,37.3795219979639,37.9393981639346
958,248,37.7374540816311,37.1584401501982,37.6563134040605,36.3702632223898,35.3044419039442,35.440743418889,37.617515287403,37.0223555103715,36.8094910675727,36.1532430690593,35.8375431526621,37.983762691226,35.3121746516676,35.4651898171773,36.6621832320344,36.6377935689587,37.7370293781946,37.0443440217146,37.1597014559806,36.1316409985942,34.9216855565054
959,247,33.4000482434231,33.4781929260072,33.0866247150638,34.5095243844205,34.6478291173949,35.7246604062256,33.2020802246169,34.4801677218543,34.3149899614973,33.6512220214318,33.8304926105334,32.9237809034849,35.1022263572603,34.2612529938867,33.8892022636342,34.3003775603318,34.0191905060423,34.4258269829115,34.2466508034545,33.8854205504287,34.9828414127894
96,96,34.7909374010453,34.8262000444124,34.9562291539224,36.912533507486,36.9235283119948,36.5473282453517,36.5866435767334,37.2878115468949,37.0975865094142,34.6831889919207,34.4297694399934,35.0023815468284,36.3757516583512,35.9710259456548,35.8397501804103,35.0865127908282,34.6845224743035,34.8131161006657,37.1557887197613,37.1104628002428,37.3512636432984
960,109,36.6558963601711,36.1477489767288,36.7631522054368,33.9848442699958,33.7213411636682,33.3956157442329,36.4909306574758,35.7014086433876,36.0267521232932,33.8606698731932,34.2034106032784,34.5578782260913,35.9446217744028,36.7358572486694,36.8289146795419,34.5557877458392,34.8643655264027,34.2861097235582,33.6577468691214,33.7149708834832,33.6135903818512
961,74,36.529529475302,36.7090048578127,36.8550108228337,35.0317280957057,34.9356774422891,34.2819495674799,35.9981802786824,35.544195079936,35.5125868180874,36.742666785234,35.8563822948994,36.8878513933082,34.266437031002,36.0612768654911,35.9096186366791,37.5388744152818,37.3200168571452,36.8998120181427,34.0135614209074,34.3575597118938,34.4342505561881
1264,22,37.2891125960013,35.8061889070612,36.7789937626952,37.5272790908169,37.4458017949285,36.9907566491994,37.0627350493988,37.2446338891023,38.6891540230493,36.5704440699989,35.2344842874241,35.7714610712736,37.6267672032286,37.7000899225199,37.0896437626108,35.8513758176388,35.9352837911828,36.2045606992194,37.5134761170208,37.1312954659772,36.3702121889435
962,286,38.7838587874002,38.7760792482328,38.5803774451603,40.0443739054607,40.2028785181339,39.7886655053608,39.9602733118028,39.3919454609036,39.5993823625049,39.3683570761991,39.1670949139774,39.8565522704802,38.6526810993155,39.459232114302,38.8741822111254,39.969884571787,39.4293376050103,39.6400510984184,39.7607991927561,39.4584669889652,40.0080683129664
963,165,39.9806991116841,39.5963353211253,39.8494681955026,39.4870784721414,39.6835352951563,38.8719911220332,40.7149489553929,39.5089778203334,39.8199946210777,39.447797239738,39.3827066310868,39.6252526245574,39.8061658012983,39.7153243577825,39.4524965922692,39.1883715102779,39.7723351305821,39.3450340004827,39.4553670430411,39.8942409852584,39.5702287157547
964,103,39.0573343873652,38.8557930655117,39.1555777194825,37.0073847581675,36.770860428245,36.056231366676,39.3852575383452,39.1298300592795,38.8202952765301,36.9748248480615,36.4276996679024,37.1948322902748,38.9258705676336,39.2438455804623,38.9783813528106,37.1366352600143,37.5338743335935,37.3182781079589,36.7809569163348,36.902048560081,37.0157535640305
965,292,34.1760049359121,33.5026725134524,33.688265531077,34.2459137576684,34.192995382641,33.3300123774927,34.7636176556459,34.4116991480561,34.9558493297292,33.8661843862477,32.587275463734,34.3010011309128,32.3874363063712,34.3418102753114,34.3019437428326,34.3128573131722,34.0114504269684,34.1399232268121,33.7614878676962,33.4128980825148,33.0200551302483
966,241,33.1816599620751,35.7558518712567,34.9735168846723,34.1716361514317,33.6432735850939,34.2783751414378,35.7002211438546,34.4278030612201,34.3002026709088,33.7516263666528,34.8028400042874,34.204635775515,34.7749179453219,34.0902578404477,34.4766551453743,35.2061128737831,34.3791918038441,34.7839429432744,35.0161595736827,34.7114902492024,35.5745241179673
967,202,40.7033153560191,40.6488620046209,40.7235483710582,40.3624317992209,40.2078209625557,40.23096704337,40.6011847480881,40.5903090525425,40.8718513299896,40.4324065878969,39.994188568494,40.6440583475442,40.1151204549457,40.5251721044015,40.4202683607686,40.5823593231737,41.0084497736954,40.6755291773433,40.1930661804475,40.097252469996,39.9861682155124
968,17,31.6822259132984,32.081193155856,31.4269562504156,30.6821668122186,31.4578744692305,30.2088704763062,33.4628484597547,31.8707209170274,32.8173467328755,30.4019317628992,30.3848243557135,31.3752527948663,31.4478466700089,32.3492660387867,32.1163240777157,30.2572227193075,30.1731188226649,30.4374212402984,31.3640466943608,31.7059891957958,31.7263248695465
969,88,36.5634117885522,36.7375269652173,36.9654106480741,39.1781276777797,38.7487468378261,38.8265613631975,38.1092714807716,38.5678990047915,37.7489097083467,36.8260220981858,37.8739361745544,37.5167377392681,39.1392597364176,38.0212716018687,37.7483223978039,36.2077755356498,36.2086720317217,37.0324162897063,39.6897478911665,39.2899124785472,39.4424151966348
97,97,37.584162462177,37.5773324961157,38.240341123343,40.9811018713587,40.6572040559641,41.3212567626628,38.5948316499214,40.4200595598778,40.8224957735145,38.3678382414234,38.0814652943179,37.4004262142293,40.9139107155726,39.5378365110522,39.2665170240281,38.280112726298,37.492615557245,37.8037335758803,40.7117298536943,41.2537503190292,41.6498952738897
970,230,33.0464386867904,33.5053584866031,33.2617668620025,32.4741526921012,32.3740977467902,33.9080701692245,32.0439313082913,32.3739845895923,33.2557064008469,33.5406470264857,32.4634272360661,31.95528991677,33.7356609922529,32.4416025644155,32.7049638007248,32.7006450706565,33.2546897504654,33.5864113325014,33.5306518754676,32.81126663127,32.6085210313677
1265,185,45.1103178120059,46.1168043206009,46.0128855066902,46.2235228352187,46.6076728381774,45.8031340606288,47.1074683477908,45.9950581870513,46.2907746246836,46.3411276905739,46.2139065356228,45.7447664325108,46.7400084664174,46.1222567940651,45.6116744495813,46.6272931094258,46.1501803332741,46.9231984394716,46.1421650987754,46.9677577466852,47.5008045019553
971,138,40.6717976700925,41.503423345821,41.1806799759602,40.7242794535011,40.3618444767765,40.9523288048248,40.9711184335565,41.6245998232654,40.4841846233883,40.2647388849044,40.5021556367226,41.2290280531684,40.9619754378057,40.9201481763624,41.0815204932509,40.8811443220303,41.1877452350045,41.0439194932467,40.6787243141967,40.1668291717513,41.2358710116371
972,231,31.5719281861426,31.6152702351774,31.7631021402823,31.4215881417523,31.7890098902301,29.4009746120203,34.4822481123068,32.5552045951013,30.9781458665829,31.2132551790751,31.2229310715584,33.9856160202663,29.7992678575333,31.7542751616841,31.3192953024059,31.9467046372917,32.1339241147314,32.3793561456241,31.5912732115075,31.4514698607893,31.6712817984847
