peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1294,29,2.702662526218,1.42814114111721,2.32532826399075,2.01756668217159,1.55816012032338,1.11023716586243,1.65799760356657,0.303042624586914,1.65743424563044,0.35270071383463,2.99548777403377,-0.383563716454146,1.78757624330935,0.302970479559006,1.85132429607177,1.95636104931608,0.277406231329381,1.37389655877082,2.51852162858324,-0.571196021661129,2.19790742450303
1295,12,4.45577285965635,3.56193157978716,3.07825149929984,3.19349237391316,2.85675361354461,2.27583202622178,3.72770244333231,6.08567348421597,3.32332660236024,5.23005414230128,3.60872104898366,3.78718952620421,2.18690706474701,4.92347800763147,3.19042091474488,4.57598201370942,5.37296929525347,2.8290343983151,3.31592011476894,4.84054792634664,3.63645579721546
1296,194,3.32180653475472,2.9335781313056,3.67358227900793,3.18954853170301,4.67178590305788,3.65670569547004,3.47751521406409,2.91630868583099,3.63861364365292,2.25004843864832,4.42335790756358,3.30700654254089,4.23800353933881,3.0814411618266,2.78118226233409,3.72356080859442,3.08441648122777,3.26575440041951,3.68892328641526,2.28513586318648,3.39814428745739
1297,244,4.4761133745363,3.34403489334098,3.81467052166503,3.95095831543529,3.45189557960964,4.0466460841199,3.66328211679914,3.52379909101718,3.44171567086421,4.48937664722754,3.65388668941809,3.89418323519098,3.50897873138718,3.89708833115201,3.65844248320711,4.37607371109149,3.94497909928124,4.00333178636893,2.86552527364184,3.49470961423924,4.06034286970792
1298,168,1.48810999796382,2.03174657925356,2.27533294013187,1.04376417195341,1.10152069746978,1.94647872460006,1.92082625777803,0.501356728345685,2.00464329243194,1.77247670388775,2.28040294351829,2.86416354958926,1.68482000742515,2.8306839950279,1.55075377781876,2.18633525138932,2.59990586075732,0.739659772053531,0.996310782613961,1.74976896636218,1.16025877523043
1299,259,-0.158207459576909,-0.702301414029412,-1.44252242096881,-1.22679732653651,0.178839086202549,-0.624428251199001,-0.568160956965396,-1.70482574275042,-0.8993068342431,0.452036800240378,0.185613723623567,-0.583355727436647,-1.21371272711444,-0.998809368518007,-0.705927490016354,-0.666488936064805,-0.309252472774773,-0.310039655123708,-1.13481754082119,0.502168468317707,-0.902565427241237
13,13,-0.38735038397786,-0.817043476642029,1.50417272552145,-0.144485139281328,0.293661361156162,0.728271377094551,0.0816308194063907,1.22110344951837,0.519955909846168,0.952313816604372,1.40772135281827,0.486344495055325,-1.19312839334529,0.662236210553625,0.514003087356796,0.5826427269434,1.4586758575287,0.747840727851614,0.140282894737695,2.08881603338294,-0.192125176243841
130,130,5.52523659448748,5.72741591368852,6.49713184686407,5.88315551396988,4.9147522870108,6.1060087270616,5.44021951431868,4.8053548212602,5.56900828675726,5.36424897726504,6.45644938683833,4.89876011565538,5.63809288448888,5.60532096664737,5.85059043442823,5.81857566438745,5.9724142499494,5.85339325110199,5.27436816416583,4.59853819326215,5.88616492876342
1300,57,0.91270921436014,5.71639906653292,1.99631997750798,5.93845299752348,2.63756256845866,4.81455523247573,2.1837878421208,2.68935243032591,1.64231809505515,2.95769891090498,2.56887183679368,4.8437659526889,2.11170043596966,4.27151599016598,5.03766736145505,1.95270799542429,2.90293821934299,4.98211114561436,2.67842102695888,3.54370693017968,4.38765867784331
1301,60,4.75658268180916,5.61993959508113,4.84164572802528,5.4907852208079,2.97884138813027,5.37066149843764,3.94270553284057,5.48684307497747,3.93837270930323,5.49689347177383,4.37910756352973,5.26669006071498,3.62761568712512,5.21051558479329,5.12900255084626,4.67263361952551,4.88280137968043,5.91366538265976,4.86579319069551,5.81061896064714,5.24907805540973
1302,89,0.368964131944795,1.26988707120837,-0.333187217217262,0.425059275906113,1.04979120739458,1.23488225580604,0.150455799620871,-1.51597681051216,0.471061625381953,-1.33622812473354,-0.0353587224320479,-0.250910200555009,-0.753647492555644,-0.639816648223996,1.95948291442496,-0.184243849183169,-2.08956509690242,0.918720260310722,0.350595400850535,-0.306762348382466,1.46370914302891
1303,232,7.56184763376,6.33294821155297,5.91758705284342,7.26977129806723,6.17869261711012,7.49797212065877,6.21089846828863,5.92854682433505,7.25906834488525,5.64664582265986,7.65649010354053,6.34092980163366,5.3214758448809,6.1662625593658,7.00468561192712,7.05040983117641,6.93227895380902,6.62786882767747,7.19167766534072,7.03637348045186,6.88086263547582
1304,66,-1.20752861525491,0.533807756665977,-0.144419468347266,2.09060075365965,-0.937751791720824,0.696459803714757,-0.904856552404746,0.954958127122708,-0.538254761119499,1.89916794776961,-1.03098967862629,0.399788291419039,-0.634044326745802,0.4128655711176,1.23467198070985,-1.1891799496438,1.53941936439916,1.3264172999307,-0.914216724034385,1.03569771371636,1.71068025816383
1305,80,1.53767764799839,-1.82376304436399,2.24503937986767,-0.521081909987169,2.35007216159831,-0.655679300993453,1.40733539898983,3.36628579728847,2.32818359904474,2.15677325642378,2.16843859495344,2.36820119355706,1.49148043521857,2.94365923671883,0.0542981544093947,0.509207911298677,3.01288533472256,-0.757397722409308,1.6557578286244,3.05037512001267,-0.21185611917538
1306,10,1.78232412375707,2.133209903417,0.654419577082717,1.58675232881764,1.16293583500294,1.12001248098889,1.33704479051415,2.30575646395092,0.76662972641422,1.72648617200564,0.771854599712765,2.59414719167844,1.1466547222061,2.27778286634672,0.844916666570772,1.170009226605,2.67108619471302,1.87932892078973,0.898259256891879,1.36692749749037,2.97324960709408
1307,280,3.14847659663716,2.94065520362181,2.89236562100364,3.32997574038603,3.84656674619533,3.47450779750817,3.3519866564959,2.61284162632922,2.90837999479198,2.64419284924217,3.5135696243186,2.7427855182052,3.73854373653879,2.64183764563519,3.34720862864146,2.82021326101935,2.71015889276042,3.71975369993872,2.79268688711778,2.61843721134028,3.14850316728682
1308,61,6.25509360933843,6.89781397863625,6.64845420815861,7.38227909319296,6.38470173960643,6.86602851565073,6.52583819697679,8.36091897903612,6.13109699575723,7.76989473662786,6.50828167713498,7.73368331559464,6.62703366806311,7.71902250126397,7.32958023075935,6.40273505344496,8.00520421955625,6.62590728130862,6.65276944554289,7.79655132243009,6.89191447352776
1309,277,2.63734463946361,3.50268640911356,3.43611170366465,4.61985708542515,3.53188019983724,4.61203164686379,4.30037633349917,3.37087111441998,3.40743029602364,3.42335959698798,4.04873298869402,2.12111851652195,3.04149681383848,3.12051772190698,4.70059012420874,5.08193453560589,3.71282674812083,2.20408895853229,3.23231444684252,3.80490106789616,3.74142244275589
131,131,6.60391781991486,5.73063364726776,5.44753561906374,5.7518660952561,5.77650294135219,5.63435433759984,5.92450752978595,5.17574530389629,5.81311878036424,5.18063251233133,5.56696336789537,6.07954973598724,5.5780013983685,5.61065975016564,6.0208630754543,5.262550677462,5.86830474970985,6.17512370418222,5.75836946235613,5.00192228502778,5.94795057009779
1310,223,1.02762118841332,0.743203080669879,2.07957535835231,0.78554405531475,1.76603687317366,1.21941696633341,1.61573609562777,0.611122240204662,0.838569396859754,-0.69899430914166,1.14533267283046,0.595210870965173,1.15441566779992,0.186007743968961,1.37708662462062,1.51388157897331,-0.494735271052622,1.38358818908123,2.20852800692241,-0.526430777228784,0.608759460916285
1311,39,2.0819844476648,1.48774641717294,3.45882586832319,1.74168361782739,2.21482575979391,1.98252152692581,3.04997887367352,2.2678571854113,2.98035769621038,2.80531780094885,2.40804176366029,2.78888478717787,2.80678642795313,2.89486186651729,1.21046731769931,2.75896246864776,3.24611358677572,1.40676433115717,3.1631751090774,2.22094179498326,1.54271092105691
1312,74,4.56155094612556,2.54548686696434,3.95187248472013,2.30109475038841,5.69180110691691,2.40040395760545,5.39248702921958,5.34958719683726,4.8099503036817,5.6426310023414,4.41661146791107,5.76152511270592,4.44804990470341,6.0881011859097,3.16604880600358,4.38654073547311,6.07422957292843,2.05010471490208,3.87576800995993,6.00659750602206,2.54946713673058
1313,220,-0.284113233721726,-0.031270881847599,0.169701438972009,0.410430527376385,-0.0147661825925598,-0.366018272520127,-0.278601838473115,-0.291277442709807,0.685542142663357,-1.05036883171305,0.266360107444418,-0.0747538519164162,-0.586200630934306,0.201060124128048,0.0422218228990313,0.17257538871381,-0.702672192687863,-0.226334115364829,-0.129846417636422,0.0258698513652482,-0.162364743802198
1314,252,2.03745658613548,2.60069281104348,1.89596278097262,2.33789326432101,2.22437866472725,2.40071772115365,2.89252451953046,1.73560013390451,1.74898741861578,1.12570957829023,2.09828295307619,2.44506137136639,2.10631789746049,2.50369494672874,2.68124493592363,2.10346833002802,1.94897645493107,1.97567361139562,1.58224035976933,1.88748413358946,2.41078131151756
1315,61,4.12618994862813,6.27861228632821,6.41544387965287,4.99605408747225,4.8679120910607,6.44565941883743,4.64476679215551,5.35072939493613,4.92179587625018,4.98592352639444,6.57019597023533,5.70961516620353,4.13106197164235,5.58789923937423,6.0074096512705,5.60996616343509,6.22599458142802,6.23723846197179,5.29522443603028,5.60453532955008,5.1546471248304
1316,14,1.52507776245847,-0.357824480137641,1.24976304182335,0.992922664480714,1.72550440161214,0.893531917402376,0.291350758533428,4.15768797220342,1.17627750765096,3.13212597053716,1.33708509847743,2.85959874048861,1.72616616442635,2.13227418102057,0.823438201837093,1.55346739370957,2.81170229470125,1.42985040588095,0.741765127765542,2.68457439792851,1.26292923718443
1317,209,6.24543731572304,5.2770414245208,5.87369783376705,5.07720706430264,4.87524855228348,4.81014722106874,5.70232441919219,5.31756644002067,5.4531622750667,6.06590142780551,5.43139490339113,4.72409630226294,5.53069149987837,4.92285230075164,5.94026158868822,4.61410809596007,6.41959705971663,4.99009178385595,5.44079000652601,4.99156754556728,5.16638625980383
1318,102,2.54171233794888,0.773375957310037,3.39136889705631,-0.194918853083456,1.94085850794901,0.702234057925098,1.76339826497723,1.06772768678081,2.74474688484508,2.08476786312768,2.81710766417849,1.02674113520451,2.25358422311921,1.74146227606114,0.925632662971086,2.51840807796988,1.08615933611886,1.18285619588486,0.645466361126205,2.15044173793362,0.852561812906361
1319,124,3.91322667941024,3.54590119626899,3.74710952725884,3.75997423389953,3.3923534646776,4.00692021452982,4.29699400408968,3.8860387802767,3.44259344851683,2.45853534743163,3.95814942691931,3.04282912001987,2.93509670803706,3.27347135290209,3.76563064798133,3.8566535970857,2.88176777693294,3.75064986532552,3.71852450009946,4.42887911403249,3.83606734887619
132,132,1.76670037884508,0.149825686242273,0.972160320575755,0.245650024921419,0.917751215159695,1.88156761881013,1.72177616860047,1.5501347641335,0.326346006729896,0.87079764525395,1.63029293943057,1.03431885972147,1.43074109408036,1.50320169040349,0.379259530407739,1.45405660213151,1.12420705135685,1.34993899008286,0.136556299842973,0.614843346902037,1.21129651319052
1320,166,1.47764092756607,1.5638206987062,1.60480025131951,3.33662995581038,2.35501548512089,2.12266854372887,1.74397399942247,1.52503289166705,2.7697673492685,1.04512302614748,2.23352533067642,0.497813768339485,1.35265305351924,2.76400568379561,1.21918597752647,1.12462916904695,0.611513982642657,1.46209510615448,3.1677356427424,1.03803148632733,3.32784030646232
1321,55,3.94010137253277,5.60151439278652,3.98809522398403,4.45023019880865,3.96233445119988,5.44978082051079,3.99944367668227,6.42416848594999,4.40758353665966,6.85791491313319,4.52926128859713,6.47751768369502,3.26396606203052,7.56788306027059,5.28481335529186,4.77774783028671,7.28407979445538,4.46178988011802,2.62359200659634,7.34833573136299,5.94948440488414
1322,223,3.62189785842001,2.743191699579,3.32176928014018,3.17097344020702,3.43927357435963,3.38863616602019,3.81013759711171,2.53008978371805,2.76478438533278,2.59320121821887,3.63753517954981,3.54326248572534,3.4260093598271,1.81825148326388,3.38688225096082,3.97409722286915,3.25668358903185,2.17850407608014,3.2743005815802,3.37390478670144,3.55000678915901
1323,13,3.31734619805453,3.28488644137802,2.78590736657847,2.60686607825536,3.10934992269388,3.14234408635986,3.00194180204168,4.16571234743689,3.01761556292777,4.2898853115407,2.74146922634662,4.07855064396219,3.16157821528727,4.64251601038082,3.2488069086881,3.164413771108,2.73308633479276,2.47074617077369,2.96398900584682,4.5711991182726,3.42236859001411
1324,21,1.91201068288921,2.50810082172467,3.0880868920947,1.30733636524779,3.23235041431852,2.90089404835553,3.84988583290133,2.37895757665162,1.5157018595652,1.88259080225835,2.43765457135221,1.57905935782885,2.12251669359388,1.30731079530788,2.28685637641588,3.35964654376232,2.72494927326476,1.96431669103049,2.90646205351842,1.26953520458176,2.6411977968118
1325,263,2.66812950950244,1.51233271472938,1.35955814058965,2.28290137662454,2.60032691033993,2.35447968177083,1.54353511270392,2.53067596900341,2.52772523007736,2.61239086071135,2.52758410427797,1.90781367761,2.01931045740059,2.79764792601675,2.31065158108592,2.87275497531638,2.4659124289081,2.14224391742265,1.31142014196438,2.21770346576743,2.0348860047496
1326,96,4.64762510090809,5.77149463678943,4.6398805924185,5.62322522260543,4.88588396610957,6.00981809927396,4.85935768066751,2.41289754882321,4.4152541290392,2.32005174874177,4.504601136955,3.41129871585299,4.43171482790951,2.73610244904326,5.29081661716692,4.45346017127279,2.18850185558465,6.47690041142401,4.64023953898169,3.00642813629495,5.92844811928148
1327,145,0.219067839512534,-1.60563347733953,0.562154828416068,-0.115616960334577,-0.135991195839978,0.019935834406648,-0.629084270101059,-1.10597365132048,0.330104503022161,1.06027427947788,0.187590816499686,0.917315891096808,-0.430478767285533,0.695911064535321,-0.356420896922164,-0.360699949465955,-1.09188826282739,0.822325209636266,-0.15957818141962,0.616108206316226,-0.72758695981959
1328,203,4.13163257760896,3.91479484160739,3.79447545987286,4.15274123990263,2.53321863831224,3.09298247564999,2.96782676483517,2.53782654445024,3.13087489138135,2.93602076520649,3.99108677655938,2.79927589602073,2.86265144221916,2.29956974000484,3.64555604189286,3.58450814135891,2.70508100421675,3.29575520338564,3.95077029574303,2.59165781326694,4.2285281921595
1329,54,1.83805412905075,2.65613937224763,2.63113251114558,2.71639734030634,2.54774427287646,3.57996627302583,3.51133545108765,4.41343392132411,2.39671204501978,3.04410073773334,2.41574204670323,2.80125039112754,2.19120212366121,3.30793665597118,1.94417939757348,2.38499524975034,3.82177549877483,2.35181951382994,3.54649348820147,3.61876687418789,3.75260865292312
133,133,3.10733844936951,3.04317118351964,3.16283761425112,2.89287083582122,4.11631703721179,2.92715851866541,3.85091755524177,2.30790179947653,3.71843889092416,3.10906955626038,3.62288329713669,2.46031083346948,3.43295137998778,2.88158324024237,2.9188914436484,3.65477162868496,3.03450599668027,2.41403478268674,2.99999676486446,3.07747390605139,3.51222235598824
1330,52,5.55999545985091,6.40493415115482,4.50988034216495,6.46509292218695,4.0803844175911,6.34770840523521,5.12872236687558,6.69491211436065,4.45939135294165,6.29311499193411,4.5710645856242,6.91041411179647,4.46795598699927,6.5761282616878,6.35450775366899,4.68371269441715,6.74042773265899,5.38192755677836,4.57464254884542,6.32236381083412,7.49991092640247
1331,43,-0.151120816855586,-2.27947734157969,-0.0186468613375349,-2.03266365533081,1.22909508506268,-3.50211956562294,0.820753372086392,0.104150832919903,-0.44790554949479,1.23594602207687,1.12259351825361,-0.174270458608493,0.47824113281068,0.178692416164644,-2.57982108179067,-0.0929385456283269,0.767469077204693,-3.53593340702773,1.31150020239614,0.359005248363286,-2.05403979838758
1332,24,1.39545257260433,1.58210858572806,1.24212905857969,1.18182467994385,2.18328870905911,1.6103153486606,1.40041795940129,-0.317011091656697,1.75528978234846,-0.586756055571409,1.84773802203254,-0.834605954392689,1.26227580548631,-0.241542335001822,1.40331074998922,1.87360240923454,-1.00673338988033,1.49084904667673,1.79543007100394,-0.629642558720875,0.844844256980161
1333,13,4.28920476049255,2.78382834897763,3.49935234157229,4.58403498286545,3.14697567662499,2.7084606641878,3.39517244128185,4.73609460997072,2.10388722503585,5.37564710894504,4.64042716649056,5.90739122469616,3.35180244389219,5.05628903742953,2.76369667811507,2.79940380988524,5.63458202853266,5.06023592554298,3.75829346821464,5.26258523055631,3.48393225865129
