peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1434,23,4.02840341495905,2.93096631813166,3.91269319024181,2.44798195432327,3.13279277818113,2.93339953706643,3.7446455713139,1.05989976890235,3.95261156038517,1.42474283185964,4.24515085601757,2.16329995601065,3.87645547703504,1.82621034701463,2.71909604579892,3.60665482367499,1.88544557311514,2.22628227900414,3.88093419951201,2.16976168255633,4.02617328720339
1435,267,1.28396084388905,0.684696521340967,1.03030066811082,0.608018990498374,0.126324735149431,0.527202929996132,0.977162388181995,0.954632355588244,1.41617160382656,1.02794447614983,1.47895789887877,0.563530300482144,1.45855558098665,0.54718062254884,1.20567601521423,0.643112054927797,-0.368501353052947,0.575894920455044,0.513762453819214,1.04605269772203,0.702158896820693
1436,110,1.0097831092555,-0.84336687724868,1.02878689447777,0.508467851336127,1.07436107593078,0.0782659786447831,2.19868000431962,-1.46613685014803,2.33398903319039,-2.06283289905635,2.59596231667429,-0.969461716194034,1.50938297616508,-2.32372641324163,0.22423973696536,1.70395976685312,-1.27739827654522,0.340381619747673,1.99769861997584,-1.42071155582714,1.13153773468892
1437,6,2.70968602890672,2.31287226897114,2.56749585538448,1.95626028096435,2.3439666588106,1.971130887546,1.70886208964221,3.13657306194866,0.904140631444273,3.00898806953594,1.94329286251678,2.27546092519136,1.28586149599106,2.48618844092605,1.49957991913974,1.486711268805,3.62497621789176,1.11940122393495,1.78634445986022,2.96929424262584,2.2353349462898
1438,266,1.31923349347508,0.663849935066694,0.84472216201684,0.111847482980301,0.925540081151056,1.37802319705166,0.728585978320665,1.34359113376851,1.56339724983463,1.2257574567947,2.25566722385803,1.15020960697621,1.55041853273816,0.202490053867644,1.92917568754494,1.0167131353478,0.402596558498755,2.05841402991765,1.27143846399842,1.34943996861104,0.264847288761297
1439,236,4.74669122952628,3.8174227600837,3.32087216272114,4.21434706144921,4.07004235833976,4.38624551909666,4.86995298725329,3.31972048051034,4.86921161925926,3.75792747166283,5.24652059110046,4.88400869851584,3.24903625488273,3.59911198522051,4.72431934979611,4.52274488586497,4.50676364321273,3.18324767440062,3.67192049949459,4.49955452961381,4.77426691602367
144,144,1.95509118194218,1.1603899112916,0.0061963378758445,0.474148811947905,0.208666453724559,0.57176857936306,0.461261374907923,0.917056140042872,0.832266399714592,1.51059240297666,1.37749062106239,1.49134299669317,1.9027006619165,0.658263509620783,0.520274340712677,-0.385750490728361,0.512679611669797,1.09092590853199,2.13972997329686,0.957214688007578,0.978148894035637
1440,281,3.22422480960249,2.57332772162791,3.32241117008165,2.53023373776471,3.43331039687867,2.58815636674027,2.48899455229777,3.25792999267043,2.91327481519564,2.39849575946341,3.36134431675244,2.97486298536593,2.98301792697893,2.90175378310971,2.86940608197351,2.87947443917517,3.36826492441262,3.17243198388652,2.20965098131599,3.41911561035111,3.26252676511527
1441,66,5.75608601147016,7.22227699248087,6.52350393415562,6.95836553067258,5.04560654921133,6.86333005609194,5.3814402332925,7.04669830800454,4.77782666918266,6.91157376604183,5.86121892258497,7.33982775196494,4.83505591233156,6.94374901396455,6.41965046715924,5.25179375942951,7.24727843872396,5.96857307057795,4.79520777561432,6.64291419603074,6.6746804642375
1442,246,3.6720824776596,2.73294053307682,3.88997565879936,2.70436001576122,4.15528774861908,4.21772270049398,4.05811767539101,3.45188990051566,3.95840603035258,3.94934949691155,3.15182152922399,3.73454264110366,3.50855836347948,3.27729397151877,3.16473248557316,3.65320609202873,3.60333398545458,3.93445212662937,4.12159445492815,3.76223949191576,2.62775589022982
1443,90,1.85948797585642,2.75893860556133,1.77758268377678,4.66552674905484,2.16101605182499,4.4782322422654,4.48210902662238,1.57197133482973,3.29857427540265,1.73941136179022,4.31516251932545,0.970046855646335,3.64043975756168,1.60419013161747,4.78588356417336,3.59509136319313,0.949205845358382,4.27044331892447,1.77623432401624,-0.418149792252538,5.02554526350692
1444,187,1.7593480070547,0.504364247828514,1.77880828233856,0.306071358407722,2.20385026343868,1.53968165178888,1.90262963086896,2.2481539187766,2.45738674012102,2.15578094164879,1.91788925929252,1.44617436751021,0.577825438764952,2.02473844528544,1.66387531270043,2.07232628145729,1.53583521706285,1.31813047370284,1.17377705504561,2.33252410729393,0.307346200120193
1445,71,2.93658313140353,-0.0546299361825524,2.9968391664498,0.806855920702956,3.04786290456901,0.568793191078412,0.693022398777334,3.23438810812238,1.8648146449465,2.65307128748067,0.960517407292402,3.04621546770928,2.55111060609503,3.71935700725132,-0.378869995749288,1.63792660841438,3.57390753082903,-0.849847476770076,2.41273750005619,4.05974615214761,-0.774424025821728
1446,185,4.18121590283513,3.74549658908635,3.7151687990503,4.58712602735306,2.83698963106301,3.39395496130911,5.03806198398274,3.43105422173949,4.52807140567081,3.71372763046668,4.44695623177031,4.71515375239719,4.44867204419962,4.56383356893771,3.9333135671366,4.28225221357766,4.44666188261152,3.40701685971261,4.86386764599248,3.9274766696782,3.68810265357846
1447,186,2.61569081606899,1.8820660061027,1.70959952047005,2.13169198239191,1.80358330159386,1.86859829394607,3.20579109137354,1.55758662030949,2.05749602553551,1.86182405755488,2.24352348600002,2.18820677384019,2.35127608136406,1.53179191113224,1.53876433456694,2.5278306136769,1.42472454897156,2.80132163860165,1.13815903858662,2.24714498447494,2.0443532804326
1448,150,1.37927139473208,1.36800245257299,1.15280657654174,1.6022399794657,1.15067923082345,1.68744773662966,1.56759187404352,0.275167725465668,2.46650509380489,1.74584632041745,1.72746535391019,1.29027596821767,0.831784189179608,0.829067765244495,1.51679820524339,1.89832225093315,1.19056124345411,2.0317187624465,2.47254414098307,0.673231986313689,1.83843254349205
1449,23,1.90637062985321,0.952006937329325,0.93123357680367,0.786226623887032,0.929738474259187,1.10587355275999,2.07821275340205,0.1770586102346,2.96320930253622,-0.143448536445118,2.19300232919212,-0.188497145763598,1.84113515846414,-0.98951700516177,0.995516587767724,-0.642220409693213,0.892230348546041,2.07661378208813,3.0236490205466,1.08012660376422,1.51155862021258
145,145,4.84859475236618,3.9183171292537,4.93356007303445,4.47799142285051,4.99159207508916,3.84590895796756,4.74888505313813,3.39460872475627,4.89170075790219,4.73077654559936,5.89020274281769,4.43311856118127,4.90014868101957,3.61259215419036,4.53538102183255,3.98080720203641,4.46046913896647,4.44146004128876,4.47614989476973,3.94346776669195,5.02321820108541
1450,141,4.33256849880898,4.5648227458628,4.81566058235064,4.3045715124403,5.12286297390906,4.55593914666846,4.42842484790961,3.46908387203606,4.54318199282837,4.39672780864194,4.23193555445388,4.08909175500096,3.99250464215108,4.16832210903277,3.80971993188736,3.95877558497773,3.73611556980808,4.97480869227478,4.86467777108045,5.27811757965647,3.99282554276832
1451,160,5.26778300457712,4.25830478656274,4.18244181798628,4.32932996695205,5.0797231626492,4.1498817082753,4.87509599910261,4.91910803085656,5.57877585481418,5.04558443706004,4.70108608983508,4.89687353650056,4.37067028959976,4.21774691968394,4.77453343246124,4.8027901000351,4.88330544676116,3.86346453297155,4.90497496326182,4.66939871970394,5.336003750542
1452,132,2.3217165638678,1.69862242463392,1.36520911073177,-0.0252887889189715,1.00639385626768,1.01531111892748,1.81126139845738,1.66502399716472,1.65778503419434,1.52810440340091,1.59628079602414,2.05161889177082,0.508937333202616,0.987577380541004,2.3641213047321,2.32023819013096,-0.343330567991882,2.60811173872531,2.72206608410778,0.550338464325599,2.02734847358596
1453,63,6.30178468054073,6.77183026072615,5.646140485448,6.96567972171506,6.32307686359841,7.40551704552411,5.31414802363236,7.50422377337891,6.71267909480863,6.86794663775589,5.89787163165743,6.57378658599211,6.08932674581378,7.42589006530347,6.94530413920506,6.30960632040682,7.71569881202288,6.41715149211607,5.94609812671674,7.13610742744856,7.23187665874192
1454,50,4.01438689211779,1.02882342381811,4.43549995723416,1.07177481725102,3.88379828967497,2.05169200932087,2.32593736948411,1.77379294023286,3.04552694430027,2.18359816034604,2.85107149700568,1.06780796018906,3.06939303072,2.52484918162149,1.06577037960668,2.88691530134374,3.2782723120652,0.656758912884293,2.33148580291066,4.35964837919228,1.14799749011404
1455,243,1.92467313058822,2.31512503255983,3.63870406671948,3.48742804999324,4.34599649019829,3.2885573977102,3.76372187721558,2.87549025694973,5.09483211379285,3.30249018754102,4.02922679811026,3.77606738040503,3.3198362950017,3.79900056461809,4.01346190986608,4.41016091966734,3.8069251669743,4.12254055284229,3.55091840855996,3.02730874112048,2.81845663564904
1456,274,3.42153855559975,1.68719220276017,3.06951851283552,2.41623744525578,2.24468879217193,1.49581470342393,2.02663927847283,1.12289198183847,2.07557788692969,2.03722151954646,1.99098506003089,2.95786321826467,1.63949062483853,2.91986246548812,2.15468167085771,2.80205452688167,4.49884449760453,2.36232032403082,3.40249204551069,3.17737578882401,2.60124273969177
1457,154,1.74483800117067,1.07307955904558,2.04134390840083,3.07896902564949,2.59441897689045,1.44340795146955,1.72514409006088,1.83772518167283,2.99221884045225,2.61448747528402,1.85524397525335,0.352621470238931,2.30631566175375,2.11422634377673,1.20653808588133,2.15424156055839,0.581172072125844,0.826079798929035,1.29238396644991,0.898506819546726,1.13875994310359
1458,154,7.56287587273741,8.01805640884432,8.27639338890107,8.75222722696173,8.51582231960848,7.32480173566069,8.13233586694867,7.69631211161842,8.47539133384403,7.6079284908867,8.56215316235094,8.30233449469382,8.0974649272416,8.53366032594449,8.31975368395088,8.37012657624354,7.7612828837807,8.49065874906169,8.25988475643296,7.30529113665578,9.20603675473124
1459,116,2.34970504075028,0.429215316575288,2.84746255144684,0.250624799487296,1.76262349369825,0.734825131165855,3.07390239030676,0.594554253426607,2.35013724313432,1.57158435146139,1.94163292595873,0.751760536885507,1.95739759484847,1.00640065045355,0.687028157607345,2.84896485620291,0.679810720940665,0.401645155042956,1.90030446551113,-0.0548903386068536,0.436374072343905
146,146,1.20767223330701,0.318149259364327,1.19397468617208,-0.275519139222266,2.07469926402449,0.345754350014192,1.27188395035388,0.845736949926735,1.67310328971555,-0.0245161017125837,1.31236880388305,1.48004211568043,1.97281707328381,1.46267980541579,0.063779395336085,0.776996965770349,0.376212279149004,0.222226380912397,1.78960372866387,1.00653851682579,2.33690144322574
1460,296,0.812081584687705,-0.28552221141008,0.734743561858966,0.701353801039826,1.18351119164558,0.750783333046885,1.83707209750672,0.353169567314067,1.09201449355809,-1.11539580473815,0.291189828997787,0.870941517282067,0.241284268250283,-0.533357915179232,0.012861062963661,1.01131468697332,-0.35517755687522,0.364904883115073,0.00302181797644341,1.41904398590536,0.419638893477921
1461,289,0.123473183387502,-1.01375581295838,-0.931528773828937,-1.59023236248398,-1.48913121759082,0.0149757723371813,-0.879599479645171,-1.16744493924782,0.959204054899896,-0.31649392887324,0.306609222604898,-1.81498959829582,-1.16022098354913,-0.556044345764441,0.481208726341953,-1.23797408892248,-1.19640662566093,-0.426007969728837,-1.22860804546727,-1.82353600739145,-0.238326494708187
1462,115,3.67440002283971,1.29335711919162,2.76782719843407,1.52912393179063,2.93821239144979,1.01552954172879,2.49387516902278,1.53927923869252,3.69637256447354,1.30209399633701,3.74171586661035,1.41589935386632,4.19042530996482,2.42112268872611,1.9815630981634,3.72231572537386,0.974127939419319,0.521548064572609,3.74502887671198,1.0251617665658,1.56511343333646
1463,123,1.15730863957053,-0.115879190326553,3.171273082842,0.654768076341356,1.41711440132691,0.522171889631013,1.61183620588553,0.372652715146882,2.4630494307991,-0.118227924941835,2.7449494613397,0.827995766194579,1.49272992303704,0.219402813397025,-0.198409248007482,2.57039185702008,0.418555653758138,0.0847829511286289,1.554085085791,0.0139093143727198,0.957128240551277
1464,70,2.29245012412435,1.54514648912866,1.75174837307691,-0.265825404966929,2.42636855974743,2.12425535321713,0.868073362110435,2.11418159679948,1.396330834998,3.77817495522576,-0.148103451280197,3.61518189889328,1.87538333556791,3.8638866553713,-0.0719848016312105,2.96927175135665,3.27497436381231,-0.187704592680699,2.02907409677647,2.89560443094619,-0.895722759854451
1465,88,1.21751674344501,2.95849827083953,2.33926943040558,2.94952501215564,0.29421351329879,2.66132684296569,3.22986309886411,1.03086357466626,3.47905301153988,0.160510028442943,2.40813309550118,0.238648013775962,2.15497575443576,0.923134536328149,4.16681655740504,1.83793354592821,0.472580734673762,2.54349991018396,1.65016849305722,-0.617419936615657,3.7819270598525
1466,229,5.62086618511968,5.5990164060113,6.31517812974764,5.69355175501261,4.96609419161186,5.11641874675906,5.58711149736952,5.32237734725947,5.40711482154519,4.29080785933685,5.99050486321099,5.40532196468607,5.29030685395111,4.7908702562439,5.10524860627799,5.57250491316926,6.00504628124671,5.3911685205886,5.80729440179797,5.30168651121779,6.27406659240065
1467,267,3.11697123695489,3.16866111509501,1.96892238784586,2.34024094406971,2.89148675213087,3.90842259547567,3.13253791507736,3.26616421940831,3.77316615022693,3.02699707382819,2.82005355791783,2.55692796682381,2.04329348766584,4.28973635025863,3.05328222412602,3.63303436983909,4.32377080243394,2.16525823800293,2.6937749351776,4.33505301324663,3.09134538801048
1468,206,4.04819635713837,2.58162248011379,4.43956572536623,2.96889384322789,3.51033291960665,4.03733536701115,3.61386278072913,3.42463019033998,4.00817831130869,3.02784221087826,4.1434428421755,2.84273452047737,3.6233186648832,3.61047865387379,3.37876004676458,4.14846000269424,3.0019136571266,3.60948752214969,3.30432168646996,2.74488268967008,3.00290327611754
1469,219,6.48960515159587,5.83709217099348,7.90019401354273,5.9649930429189,7.92599126688835,6.22444070363295,6.33332843215406,6.64048074531741,7.64600506008012,5.91287136015809,6.37356225062033,5.2306412809786,5.98332199947695,6.82726957014984,6.30984356529423,5.65270985382539,5.84999565177265,7.14007486247574,6.50438729376981,6.13358040174523,6.37124074228629
147,147,3.21456408369424,1.94333282034165,3.1735468369658,3.23587855846966,2.37520995809251,2.96317972784732,2.45117257481516,3.23850349779621,2.57662733657053,2.64598220985089,1.56863941026843,3.02785244204721,1.950471340218,1.35901388447808,3.28602180544057,3.04285262026394,1.96825908160449,3.41104535987969,1.55032047833946,2.98121414986378,4.24729813193363
1470,64,4.42427931583778,4.67410113976199,4.34562205712254,4.7081492640961,5.15204211399045,5.47652634220665,4.5347761550526,5.92639879117885,3.82113535198927,5.29565895710974,3.84077616301107,4.71221792954775,3.96571010036402,5.4779099807007,5.43831297761789,3.58834992413466,4.92806740013131,5.23378776716541,4.43076549317018,6.0026904382559,3.84059108774256
1471,224,1.13670062584618,-0.104927376587402,0.178608867550644,-0.321572264856894,1.72960993877146,0.325420863929861,0.464151368044495,0.909671650899445,0.893035785572664,0.517757953999629,0.579103134000866,0.722176891157044,0.349335807730923,1.34982824417481,0.737940713838804,0.000862441386367818,0.550418769587721,-0.426319132837785,2.02370874314018,1.21017413802901,2.17609548063676
1472,29,2.39349311031842,2.14574041551154,1.67532895511829,1.19631897504544,0.7435465418603,1.7226877452666,2.25102769660241,1.13844256383176,1.91140691493288,1.29015973403974,1.88934435684888,0.769693227991057,2.03971432581337,1.72955332928895,2.95263964088295,2.48976765527761,0.831218995241165,1.71796677556656,3.33027266255493,0.762968998697248,1.6322964976684
1473,271,3.82957831157909,2.1513109824092,4.37916034309835,2.42272524512231,2.62855940940107,2.70207043563767,2.18842422458625,2.90565461437579,3.06130174494251,3.56244538104688,3.69796004949332,1.33136467732399,3.16344900545576,1.77332433540605,2.29563076931234,2.9096938148789,3.95251693092866,1.55790966892695,4.33505958048812,3.08158317607254,3.5328716621666
1474,120,2.62156114509046,0.448234333398475,3.49011365256522,1.00182253289768,2.95906983914204,0.35814536862534,3.77123076459821,0.359363323872554,2.76466783298727,2.39973299153013,2.51730957492637,1.15310729878835,3.15804503421893,1.33716002168471,0.337449125321907,2.89050264699007,1.18877878762153,1.40235084544702,3.63971228517599,1.37282588318141,1.10664575399957
