peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1489,180,5.51628864385351,5.94434722171014,6.73546109596167,6.14256188875916,6.26226065622899,5.56164752386663,5.50646912040523,5.81583406934138,6.48325421440025,5.95341551115887,5.90250730889464,5.82244657684761,5.69147192671659,5.2694483208213,6.24455852323078,6.41119637974059,5.75818374705472,5.69295683513587,6.45816195565736,5.68713040203971,6.11483582295324
149,149,2.12334159837471,2.10790479247954,1.96164500792976,2.1845218565823,1.8693000003856,2.69811806325643,1.97601577165404,1.78163472422876,1.74803146755801,2.30754041516083,2.65012440141352,2.41781079216259,3.08227171530152,1.87527707199269,2.2113618822526,2.29415876823025,1.06103144567294,1.49476109531963,2.32003218523684,2.95670932353525,1.83491376051828
1491,14,2.80302596738493,0.957196584590097,2.37618470833186,2.30390457908558,3.56971396484496,2.37582607227357,2.00036993442054,3.73118036994641,2.87843544172786,4.55545560214043,2.36032900238317,4.66357216269164,2.77761142337287,3.54563811991601,2.31105599291162,2.83776138780915,4.20312738129944,2.53981376315786,2.08432028262318,3.91146712538422,2.50453675063129
1493,74,4.05703682892887,1.65732109530754,3.03415487790134,1.59278519784245,4.27689060296133,1.06567024327607,4.08275633948563,6.19537225264523,3.68137028443647,5.19868249343002,3.58187801618249,4.67446297816569,3.56253066620778,5.4402186690506,1.27645174506169,3.88070824811886,4.87052901887356,1.24497181475809,4.46277256603338,5.34446482056768,1.46817138067232
1494,187,3.42521907888897,2.1581542290309,3.37846743694357,2.58352906898252,3.52605321293982,3.51953951595654,3.3642368592932,1.96255826926097,2.90741591626174,2.29999362660595,4.08822198995238,2.57210621763824,3.17982838774849,2.06025601672168,2.76054664163845,3.46654320940277,2.75737969201987,3.54855187279114,3.11075220644622,2.43999905818258,2.31393289395036
1495,119,2.28943226637629,0.339383329947284,2.65791260155392,1.09654996010097,2.19301638710505,1.52716861018784,2.73961145109917,1.65897165793032,0.908854681283429,1.03555097727259,2.49077202904952,1.49710045891965,3.08964481403342,1.86318277625924,0.809520828273656,1.802075868095,0.388837511165495,0.864806111985385,2.69368340376629,0.307215233847656,1.65181009187656
1496,50,4.68409477515475,3.34235286266185,5.82934443154069,3.81907565344378,5.62480991130012,3.74482098590685,5.51868481663072,5.00422033854288,5.68990055462436,4.69845712640639,5.49368840239948,5.17623801660351,5.71816172864263,5.20001978079836,3.70584504472159,5.66881518566162,4.75725789483109,3.0615976356904,5.32349216199622,5.28879007865311,3.35429234148294
1497,10,1.5977448608519,1.22295574759416,0.870492786449069,1.16728392694908,0.843137283260044,1.33825409460485,1.91511765674444,2.42459313925367,1.21900106138898,1.9426678585213,1.32446943524971,2.43666331118131,1.2448844888867,2.23190712668548,0.996865298408708,0.651303571146879,2.873506473849,1.15873600640409,0.820486572314238,3.6496913188415,1.17109172672027
1498,75,-0.0572517012705909,-2.29876941283266,-0.152159947245061,-3.63533133864821,-1.01529995094424,-2.16172196816802,-0.159655994398863,2.36671466581575,-0.155467883449703,1.05265149827883,-0.5965445163449,1.69497894602551,0.102627651189397,3.01977256674171,-3.4515089976717,-2.05447183969423,2.17306109406754,-2.4097595965525,-0.173923192520649,0.959751222531104,-1.86412518643625
1499,72,0.2340238755879,-0.00438807754070947,1.12022683212563,-1.21514979711926,1.51904715944989,0.385863653349427,-0.527751278499287,3.31034079792967,1.90746679911311,3.21080867048567,0.978949658469248,2.9201359517118,0.689588317255424,2.37989603255411,-0.485853783265088,0.831057679734586,2.73295465317494,-0.19687897420338,1.48577511302561,3.50945219683181,0.145041823193302
15,15,4.44568468701169,3.31430560199486,3.77311250027478,5.02130683455311,3.51953991069293,4.16048048778455,4.79195175277852,5.70922504908983,3.46578772608618,4.56752031700785,3.81292641114242,6.10330173806049,4.50490278322221,4.90983051096163,4.09996092366674,4.43263893576433,5.69677278262833,3.69769876885037,3.7653680807938,5.62416117137676,3.77919380069385
150,150,2.30617094085236,2.15145266281087,1.31318617451701,2.54239758340134,2.3389597749806,2.05166775418271,2.22948752956756,1.61003354301166,2.19423123790917,2.12667781619199,1.41651699953859,2.53957940989733,2.38691795442112,2.67758596783572,2.18902055461008,0.996455593086893,2.12923936537841,1.56637988671826,2.83674504916965,1.12921624009083,2.91060392016792
1500,92,4.76948986571843,6.6343591839837,5.4351992949875,6.38848009827306,4.45250908086972,7.79337257041659,5.43196621789156,3.32146440164306,4.52445354666133,2.856866883513,4.5593051942783,3.4974629434063,3.74030740727725,3.77803923613764,7.4063121846127,4.80412248406251,2.99509813961909,7.45450795622055,5.92454578476733,2.8110497405041,6.16668981931067
1503,40,4.03668288260803,2.38453078464448,3.46721938808426,2.78568637266021,4.21092812637622,3.29698589163814,4.6528938906928,3.43028244432658,3.99847662233891,3.24923545204301,3.91904717905721,4.04199964981336,3.74561706038476,3.71509679727612,2.81106855003061,3.76031758444861,3.82344850869483,2.65768064564551,4.1887068790315,4.33310501911085,2.4209525418739
1504,94,4.6900035914084,5.85121255581863,4.05053256115134,6.17201646598848,4.37245276427127,5.7137782159786,4.36993065161099,1.81194650361304,4.7732646107591,3.70999576294505,4.14927314870058,2.67283211687288,4.83181350040738,2.57548054481262,5.6277982219002,4.53224729096683,2.68887639936821,5.46142121566421,4.45912438605889,2.69647759375888,6.0745191386206
1505,86,3.53448099117712,5.08732358072204,5.4538838265153,5.20074949727968,4.57468023472403,5.59192374666897,5.0760788772997,2.53525913014216,4.16867853922415,2.53293022276135,5.21759117951935,2.85953389779627,5.31970579928092,2.80810602587898,5.26489977145486,4.60145335039647,2.35527277647915,3.86591167489592,5.26851344367157,2.84165820346036,5.0448471632339
1507,152,3.17002088199851,2.95035482540642,2.31335786746488,1.50430641587233,3.4068101161816,3.57933413241506,2.10392266009043,3.5702682044799,3.05430194925855,2.69144606887478,2.43583072795423,2.24162988652628,3.35910829060923,2.69966155197997,3.24360617055797,2.97463396045106,1.48593331038644,2.68673927783238,3.0738764247275,2.22573292512594,2.6233580725554
1508,136,1.0525317491808,0.559579375745876,1.12351528587764,0.467473086051237,-0.515576965200751,-0.491458968227152,-0.0806114990635023,1.01066774837355,-0.0220221273380066,-0.546186994724123,0.0768270612570694,0.0438158727697977,-0.362962121662107,-0.220058178643025,1.25478506482982,0.835324778352966,-0.879709480927438,1.32399904011216,-0.134426323106611,0.283964365231366,-0.0527045421744941
151,151,-4.4760855026344,-2.95731860208162,-4.28738958799181,-3.02863290972279,-4.67553560357364,-3.36389274293515,-3.93209115415394,-5.17095206038828,-3.6888304151357,-4.05426163733275,-3.86286861414997,-4.14223237957837,-3.79783226249844,-4.65771909049323,-4.93335828828399,-3.26209936236181,-3.94003964253078,-3.72350981122828,-4.39956347169983,-3.48168891090767,-3.30866095638681
1511,108,4.39938062568149,0.794435470277444,3.63276118444329,2.97041502223242,3.66445214384834,2.50297679621328,3.49360960529947,1.25012465983042,3.76035253871792,0.918142977290975,3.18859148071805,1.25872982447889,3.99904055333834,1.18278467036132,2.82222094568105,3.46298427616227,0.548719611566313,2.81730736668507,3.48289528746357,0.577141410436044,1.93466241385296
1512,40,1.75184923366917,-0.0660240294318764,0.742489023898052,-0.468030236025826,1.51923087639468,-0.0604292626349573,1.15663188495998,1.96781449540206,1.02687263261613,1.24924408752394,1.12258948967547,0.148053424435725,1.42796396362422,0.867080767094997,0.124564364156002,0.517475900878172,0.376426313956602,-0.38139677663986,1.98412410275528,1.21232341294363,0.206190608476533
1514,112,3.30531957279948,0.90954965389403,2.2481424383076,1.59502336926048,2.30029019144413,2.19464856229175,3.59968976625072,1.00945309296672,3.18423912092393,0.489744565747341,2.14183095282252,1.52733490427392,3.07980836283282,1.40958941267038,0.803895746675628,2.82419409889826,1.10321978116815,1.01074077779211,3.76832189216206,0.741641028491213,0.92589882714218
1515,74,2.19363366214181,0.00535509234923137,1.74523202875794,0.197266916849827,1.38348731781314,0.292695515913676,2.20945569789951,3.03278378040186,1.65830620541441,4.24219871643451,2.66056196027014,3.27687815647858,2.00232621427182,3.89025417893608,-0.848629752897684,2.39895911521844,3.10833324315284,0.289932435683135,2.44702824150001,4.11986044977951,-0.744810597449336
1516,84,2.03181422832977,2.84292326902477,1.76288631612836,1.70741142330289,-0.136769985985032,2.36371053291387,1.48427015508603,-2.21650294223335,1.69520500890676,-3.7412315120626,0.197176654914546,-3.04862757090114,0.539684064418444,-3.31695266522452,1.67292901514276,1.28529767888721,-3.3814613431613,2.77901944756137,1.79216375085252,-2.62774505454126,2.66415834092481
1517,85,0.417004242861418,3.03418820718586,1.39440701161075,2.81844540852305,0.145276016955171,3.45557652415675,0.167434368791791,-0.137277121296025,-0.11432671448885,-0.94019465435141,1.21322889058636,-1.65288420503487,0.305589930504579,-1.2583974525288,3.19552072296407,0.594134968758017,-0.531392606898309,4.22746681388669,-0.152328527397773,-1.0392826678723,3.14620277126566
1518,84,-1.23440347892711,-0.557011545108142,-0.985134338589731,-0.403150407819223,-0.360335500118115,-0.0933068865833194,-0.863173711156692,-5.41891840549586,-1.07675435129462,-3.84195062037666,-1.06531694240057,-6.35333076245066,-2.58049125285578,-6.17868072434652,0.0822961899580674,-1.33269897942109,-4.37001742061809,0.275842133861301,-0.427432041894355,-4.51033172861956,0.103206681961563
1519,97,2.8876722058531,5.6098693491023,2.55672810897017,5.6218307324362,1.95547123418092,5.82998467308448,3.01455151055651,-0.125689274669423,4.10604490684434,0.132482165790046,1.99706876950926,-0.928501443811915,2.42544808293137,1.0979032822756,4.85449858882167,3.31544660990783,-0.369915564436945,5.87512694472765,3.07048995366062,-0.295067432011917,4.22141903704115
152,152,1.85545972277234,1.18678580868112,1.89000547160846,0.331165876801348,1.78021327313872,0.849774164775949,1.22021434675157,0.845207905703931,2.46573593469759,2.31186787699864,1.70020465345874,0.787639405707005,1.40874220903234,0.796792333483133,1.44213112630927,1.50304744853211,1.39441320740624,0.697855231358942,2.16709575760534,1.83817224650109,0.646865488546908
1520,176,4.64416018960509,2.83229434332871,3.42230977748357,1.66453654557305,3.35770869879644,2.59807758147649,4.36726056156903,2.91593692213605,3.35227380901582,3.76831519471139,4.18692690943059,3.30876465549495,4.42722472128163,3.48708269952618,1.80860616762431,3.43376277221487,4.37047712936279,2.95352503862918,2.25434707986208,3.6984635991485,2.8647436070537
1523,109,5.08919259634877,2.01301604543628,5.61518342331978,2.24528723761496,5.02119945022221,1.42536596439682,5.19944160053215,4.68454052392484,4.63938439563226,2.39336988910738,4.6642780298221,2.02005007217706,5.60929404890282,2.51286664711919,2.33970843508756,5.71612863075788,1.99801285177595,1.08213409376644,5.80649466156285,2.01746129600068,2.1220700753698
1525,130,2.58454196113946,4.26499930293297,2.53059302472447,2.39656783173786,4.12868953026234,4.09927286061444,4.07889018690525,3.17161113304667,2.5062853912274,2.76965151797315,2.95386405348677,2.65717502084422,2.31781149103092,2.94143989410487,2.26065507148282,4.49867124226252,3.34139528400886,3.4598894656638,3.94769999575711,1.62072182752747,3.87680566298948
1526,92,2.47692255702052,4.77180840076273,3.09208970929653,4.63983184942065,2.94583059092938,4.47586959428407,3.32319984041333,0.960893020019425,2.53134663693106,0.963540137676039,2.93026471185669,1.78130642973237,2.51799594185665,1.50792358043175,4.93301812020358,2.63336229176965,1.58674073499238,4.5383070724798,2.54293166225386,1.5169435254544,4.77133579257318
1528,133,0.255313871210101,0.667869562360591,1.56421980062022,0.581557683623712,0.665575453879566,0.268314408116611,1.12278281566903,0.141240313308504,0.362309551021222,0.18116948669422,0.694222460703877,-0.412578974324047,0.290335006611529,0.678372853410884,1.00112072963736,0.203961511944274,-0.805183277527116,1.1096471279854,-0.396926991624116,1.23453910998724,1.18224936891669
153,153,4.47142552866731,3.66097456724258,3.84747771325807,4.36779687325856,3.44566854095497,4.23136315189367,4.48972735271912,3.42508743666556,4.25482847108912,4.3414294295757,3.64209452793598,3.8731830016284,3.88928080415999,3.87035405986418,3.64606102118113,4.95103876167924,2.42520464384025,3.84070197968861,4.70855879424751,4.97490595448555,3.1678585663477
1530,57,-2.15615301814297,1.22687314912122,-0.851815559054123,1.73150158160212,-0.606430879893263,2.89361565300321,-1.65018175456163,-0.0232663429549227,-0.535834646185699,-0.0210844214954204,-0.630450952867618,1.35991118661838,-1.86268684696931,0.845761728182196,1.43988414099247,-0.936605346049046,0.917239437498973,2.69239617685855,-0.942531253683106,0.676694631017542,1.27947413378691
154,154,-0.470909209418568,-1.00638152783487,1.82933562301246,-0.591952499987517,-1.09181825093172,-1.42319129864355,-1.2591066677671,-1.00125150365558,-0.103887977129204,-0.527575085870015,-0.215451790263724,0.389983273376597,0.398834117943073,-1.70843349141328,0.117129163636859,-1.20131309850269,-0.606555257423261,-1.76027223403012,0.391921137716375,-0.810855191135926,0.309789338782966
1541,82,-0.907200094385491,-3.55317041117907,-0.214787864554909,-3.75150540701509,0.175397065928122,-2.17720678481101,-1.01983577206122,2.16120734612502,0.403510500989797,1.36927960259556,-0.632887675319972,1.0688979372199,-0.0651960914960892,1.43514945250917,-3.1773572192814,-0.0967053187358031,1.05794367129133,-2.58905296383701,-1.65053836481808,2.30479715310128,-2.97335398449296
1542,183,4.29253166442491,4.13188393491016,4.60100598184518,4.22595523479377,4.22221557131054,3.88717122843189,4.53182180087663,4.8305641320735,4.74294926606556,3.82182225004595,4.26636830574433,4.30626803425405,4.49176279058744,3.7157168562264,3.43913145849053,4.51992882835227,5.28124348321818,3.6369385059707,4.75100178252559,4.10746206632404,4.4481855863601
1544,186,3.59413977309919,4.08190922743253,3.25991856841684,4.65448872938399,4.38706590392405,3.80561222815881,4.52760823342477,3.79864227923599,3.65351926979683,3.18932344966438,3.96046236265359,3.61911653716837,3.57790635223149,3.84883169805784,4.14443333323731,3.66592755963599,3.54358992119051,3.79713769831116,3.87686085885065,4.48254053011063,4.07124673029579
1546,59,-3.15503268340392,-0.379560766453454,-1.74521721653609,0.487251163511322,-2.79212399312224,-1.25343331475091,-2.97162774579542,-1.3830726837252,-2.23851981235653,-1.28200221506647,-1.56848818306786,-1.17185019997194,-1.35522325006156,-0.683024980167053,-0.603025075781271,-2.5484468362545,-1.87373016763961,-1.36157497995533,-2.30941632268285,-1.0511355144673,-0.783627564865791
1547,182,4.01827139698149,3.1953846557618,3.65470457739648,2.04146340646908,2.47136632606404,3.72449156045813,4.37052873573514,3.35536203411279,3.55028775312347,1.84645754011538,3.05010341364299,3.30578599111317,4.30827243237846,2.3266422708348,2.85104613111772,3.33192708835264,2.7748736338973,1.99448043979973,3.37668730795833,3.9647881074896,2.90717799888964
1548,145,-0.744142910533294,-1.35346460711524,-0.777721630027299,-1.52898652468495,-0.583648245165652,-1.33286271258054,-0.377942068374235,-0.883774836453731,-0.891673328260233,-1.48899519692899,-0.15165352014146,1.39467955948852,-0.305534899330066,0.342355202515837,-0.683956180128523,-1.38735308999493,-0.00623260143278592,-1.82441050371049,-0.872670038339102,-0.0820857939486508,-1.89617229183243
155,155,3.95058264566418,4.33387406526734,4.32804626762253,3.340571618726,3.15338119765701,3.59741382153778,3.74408161370356,3.62936304366523,3.38367763056338,3.52847509412181,4.68669470644773,3.37164944997416,4.38334285721631,4.05318348799888,3.85577859812617,3.14333413998188,3.6731147064347,3.65507206596504,3.85706758098525,3.34307005212103,3.53321604711998
1550,127,1.50591253710781,0.941883634907583,0.81593030056478,0.792579386308793,1.45595190685759,1.37905144350567,1.70144720809833,-0.391237310765469,1.67504144526329,0.436109787269214,1.38661048082741,0.406793728562121,2.1965802233627,1.07820321205262,0.26140406230776,0.385651060574521,0.470270496975855,0.634235615063303,1.33827495169275,0.126062792511173,1.46049693910528
