peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
16,16,-0.165854593452007,0.165854593452007,0.343014102785153,-0.772821560687286,0.247700651495869,-0.552287514831428,0.57574867913835,-1.2003882773603,0.323775311453416,-0.323775311453416,1.43038114336832,-0.635452410771401,0.645816991412911,0,0.425920161284393,0.331870195516456,-1.75343462449859,-0.185886346484597,0.239714838930174,-1.08366959891041,-0.0914618911867491
160,160,0.470664313998381,-0.144074400655303,-0.809051018455056,0.144074400655303,0.536447034616459,-0.765575537149739,-0.0207646441728147,0.327638513925233,-0.587436127620551,0.0207646441728147,0.948400722571752,-0.970730689219769,0.747081090185718,0.173127243375907,-0.254534951502601,0.875493615033263,0.380192911250718,-0.199617549887891,-0.182361991848819,0,-0.114698796446743
1600,84,-0.879405172257471,0.880386868353345,-0.342797181282108,0.920136641047153,-0.526086830054293,0.342797181282108,2.40363451577364,-2.24032080641741,2.69374535907881,-2.10355334588973,2.09741412053271,-2.09741412053271,0,-3.72639447871542,1.17070340501678,0.00483814810464023,-4.0398796218466,1.49003706458469,-1.13028346389344,-4.71984450608752,1.31021093571114
1601,211,-0.222063837257109,0.222063837257108,0.701170205908656,-0.469910045336484,0.243809316018369,-0.495283887902227,0.37800482970449,0.0235678717211405,1.00303132903296,-0.163139493099379,-0.0235678717211405,-1.43960971534886,-0.498953218004891,-0.00321668683190302,0.330399971485689,0.215993657648453,-0.958924987399991,0,-0.43867080798323,0.10365289843719,0.0613437075874508
1602,92,-1.61937783399383,0.688061547464484,-1.94070830089117,1.39083850964599,-0.491864717170051,0.491864717170051,0.0116115031392753,-1.55539633823518,1.66423177925134,-1.31455128305139,0.502105218382943,-0.0116115031392752,-0.388643332224345,-2.23917035153126,2.27013822529993,0,-1.71894805123325,2.94068350297905,0.0176609956620162,-1.24323440203786,1.40833315306569
1603,282,-0.161206901517039,0.236537359817178,-0.333717046020375,0.479869407503884,0.161206901517039,-1.24065120301096,0.067670037835434,0.867434255901987,-0.307347456347598,-0.0676700378354336,0.084135677753904,-0.112113135003616,-1.30129565558554,0.535453653554547,0.347485614106841,0.979531082743506,-0.655670216815141,0.834397317773053,-0.0806771966758793,-1.08010830521786,0
1604,239,0.0365974160630937,-0.0365974160630937,-1.35336182840985,0.521028856459516,1.01143146732067,-1.21696309255923,0.543093993744394,1.58191060857474,-0.327604630153541,-0.787444911393676,-1.66803093464684,0.327604630153541,-0.34684519361748,0.0070384828572066,0.2736683484516,-0.344394574708537,-0.764843570873281,-0.766399641114589,0.900940624847482,0,0.58255685879476
1605,230,-0.380406144864598,0.122558854059318,0.591911300647366,-0.611097689050274,0.66801808284778,-0.122558854059317,0.278793277656425,-0.278793277656425,0.280328545943292,-0.721551326618943,0.370621872049295,-1.97964257350103,0,-0.444390232615214,0.270545075906179,-0.146911697013957,0.548071463196098,-0.67939570889741,1.05634014439306,-0.435780947745419,1.09096120174434
1606,93,-0.39641113121312,-0.212840667067304,0.112891248781142,1.1593594465736,-0.112891248781142,1.64773665711596,1.8678338181756,-1.39835605940025,1.06826744862897,-0.85169851815757,0.85169851815757,-1.85680379413445,0,-2.93259672530911,0.995003872737081,0.300499857793743,-2.3732168868222,0.882887991436094,-0.213628083988538,-2.77709033520822,1.27038718844564
1607,139,-0.388947826390349,0.407620054982766,0.870325579512215,0.145748229868572,-0.145748229868573,-0.58905479257907,1.05697335801014,-0.0979998759601106,0.492584716965409,-0.471436747713628,0.0979998759601104,-0.627407781380411,0.23386960556062,0.384802588169105,0,0.994103044011961,-0.560385355647481,-0.0671660006869896,0.265812515216979,-1.1238894696821,-0.712784132381742
1608,150,0.0541756638104616,-0.191118183861423,0.688816062882123,0.534632170296883,-0.054175663810462,-0.92677069722156,0.523059548809693,-0.365146124904057,0.148413742337759,-0.266178153768477,1.21632653391486,-0.148413742337759,-0.0760565022722388,0.159333112460145,0.226741093834939,-0.304513550396695,-0.220187919199839,-0.767527407270748,0.0107176909678195,0.0651868571831398,0
1609,230,0.000582169433661406,-1.39681937107723,0.0551012797087225,-0.318860898812016,0.0543064725022386,-0.000582169433661406,-0.201089516138365,-0.563029047253415,1.2918144848194,0.201089516138366,0.502871180127507,-0.879665559336615,-0.374070801044177,-0.438625488146692,0,0.565396780774965,-0.313832499742678,-1.86579676931169,0.844111445005581,0.142772735973904,1.00128547136276
161,161,-0.426444259773569,-0.0692733921548524,-0.637004369642307,0.0692733921548524,0.54337622905071,0.563620984431909,0.99958245382321,0.136773463067159,-0.414340466055124,-0.136773463067159,0.21641023074558,-0.471763993436141,0.182910039769713,0,-0.563813764349106,-0.536970345598742,-0.698526236072486,0.0337107596484048,-0.113469656076127,0.488621788052894,2.17457654300205
1610,130,-0.426130894158245,0.0912254341137704,0.0012030695760199,-0.0012030695760199,0.356954342950733,-0.878430034261864,0.0999292145361834,-0.623776313325165,1.09827540003845,-0.0999292145361837,0.170904848995955,-1.46870796624607,0.337064753036,0.142270579780889,-0.463567132237321,0.144421881547343,0,-0.578271859959008,-0.500405191204239,-0.878723037422117,0.360499240801341
1611,38,0.286316480835939,-1.42700231246545,0.907699343083301,-0.286316480835939,0.497475860573417,-2.05532698444238,0.0995707768982896,-0.788920934968261,0.370393069586756,-0.293697374346578,-0.0354174316888405,0.0354174316888405,-0.393273003206299,0.497736331021685,-1.38434817178492,0.379803526514744,0,-2.01567180710511,1.31165341396586,0.647145450365783,-1.60626007964776
1612,6,-0.607792005624867,-0.202001985345654,0.811698348600594,0.202001985345654,-0.791471306882589,0.545602503855611,-1.24957955795695,0.612935223900598,-1.08297226167118,0.344024929115182,-0.344024929115182,0.473469611809599,0.109830715200157,1.24029654942634,-0.410131745707865,0,0.787824045377056,-0.803695383157553,-0.141145073720782,1.72768848285364,-0.297080508806804
1613,7,0.0741698527999182,0.795481603026633,-0.0741698527999186,-0.710222576403861,0.467352011622096,-0.420478773794203,-1.15357677490935,0.417972182206498,-0.311208671927084,0.17345680215728,-0.17345680215728,0.807596615092396,-0.432951425750644,1.50102782948644,-0.193532068954266,0,2.09267248368915,-0.262474324116954,0.0555712701021167,0.291542728863235,-1.0996071907202
1614,259,0.28411481592407,-0.708142699405414,0.437525185887635,-0.432074804654806,0.162267227680349,-0.162267227680349,0.100279387856974,-0.100279387856974,-0.11738491686846,-0.532471998869892,0.490660552737644,0.209788223038423,0.156211404487158,-0.390077282368353,0.0280840175755368,0,-0.506253952091642,-0.45790138259575,-0.607743520372783,0.708747392317041,0.369884422642798
1615,101,0.40931398619867,-1.27011606995161,1.83110324753593,-1.54669632858431,0.054729002282949,-0.054729002282949,0.747535610751285,-0.751305955947765,2.39274476753625,-0.747535610751284,1.28514043507205,-0.759054403514165,0.736382169388821,-1.72181461509379,0,1.51617772702976,-1.21084678088438,-0.649171470846087,0.645412531046283,-0.760193903936297,0.94994298263066
1616,166,0.474377671497802,-0.165954400533486,0.643089852958062,-0.138403946584277,0.138403946584277,-0.64572492525492,-0.414076288696093,-0.18675760202004,0.726803491632275,0.18675760202004,0.49083606115348,-1.79569463196114,0.24841364399334,-0.187934290712072,-0.441679478399479,0.0801479687396842,-0.438631534930062,0.22120685832093,0,-0.37696179715608,0.100746141567481
1617,39,0.604833847876852,-0.408239730960931,0.981373838941817,-1.53515557994442,0.408239730960931,-1.01944300413377,0.100005410629918,-0.299139223636233,-0.100005410629918,-0.96829744601385,0.105486309889187,0.708349947315164,0,0.716476660599384,-0.900998370619322,0.845594340389142,0.633800440145098,-1.15099384739371,0.85801802524436,-0.355866878201221,-0.287325745754862
1618,31,-0.0667786217089397,-0.0819905661224225,-2.21508833552618,1.86747292262218,0.0667786217089397,0.155410457152941,-0.600674735826701,0.0467952084708495,0.114128856192968,-1.28261847024727,0.0508006729699708,-0.0467952084708494,-0.365617528207644,-0.434702205710157,0.347656023652135,0,0.340808889543555,0.231864251249647,-0.405153467069781,-1.65296308364116,1.4647706922171
1619,87,-1.06537747825027,0.723983488159545,-0.420877493640309,0.563342853094452,-0.692530689905893,0.420877493640309,2.30462662248794,-0.48349454852601,1.02690434789751,-0.926181364501129,0.48349454852601,-1.46869926823791,0,-1.61196721807672,2.69104988447588,-0.687461875265259,-2.593074694047,1.21103882492499,0.57434857664816,-1.54123016383052,2.66193133017224
162,162,0.38343920003305,-0.181170267533235,-0.35753103023429,0.0129743404015725,-0.0129743404015725,0.628311172628831,0.215559075777774,-0.215559075777775,0.247696542240242,-0.415451105132293,0.502459526285644,-0.390995132082377,0.3887551612637,-0.325476756122913,0.89917822829978,-0.326541360378455,0,0.125630217925692,0.598373154916062,-0.220231164832517,-0.190232632659461
1620,16,0.025109290340193,-0.025109290340193,0.477676165942456,0.819063927856815,-0.234931849467728,-1.53972593627583,0.437151623310475,-0.437151623310476,1.40035239674844,-1.18763825678759,1.79992150683624,-1.64470929057348,0.948262817298221,-0.65161780191399,0,1.46790198729977,-0.888112362418278,-0.180792611639787,1.54750528168188,-0.868188963755997,0.764587780857362
1621,294,-0.0806227285310497,0.200908468813766,-0.444073196992688,-0.0686993488821281,0.0686993488821281,0.699553568571031,0.0947149892448849,-0.739215488085766,0.259895445877353,-0.0947149892448844,-0.285028547428345,0.590541948591733,-0.21270415077768,0.122990530130909,0,1.00545876964307,-0.934878771461379,0.255300450135512,-0.143526649035518,0.0864886079762046,-0.0173756642248395
1622,217,0.0391146402325102,-1.31524989617007,0.10306642321587,-0.311122556487266,1.44832517194979,-0.0391146402325102,0.273198758154567,-1.00376980693428,-0.273198758154567,0.649281914644799,1.83874321813693,-0.548233192213487,0.022096774154063,0.251811193033648,0.361639576090641,-0.396263341559895,-0.303752069274739,-0.374447518908049,-0.715908246254579,0.660183743217743,0
1623,253,0.00938649591611895,0.865378888991634,-0.00938649591611895,-1.13831004004566,0.612175153299796,-2.0944965038586,-0.0430544955298844,-0.310063071502037,-0.422183813997519,0.327655628798947,0.0430544955298839,0.120712350566764,0.297692982509061,0.218059397808047,-0.837135710735059,-0.221402395170994,-0.42565487844154,0.391855807746751,-1.13704786859288,0.339052153045241,0
1624,154,0.171971981360231,-0.190007197391856,-0.044178741114107,0.062652397025853,0.0441787411141066,-0.123004831049388,-0.164940627008702,0.0353639327732491,0.925311073499565,-0.0246399792127683,0.0246399792127683,-0.312315082143555,0.281389980671499,-0.263376361013413,-1.20218327467802,-0.113991455694256,0,0.386760194186691,0.807340908519259,1.37916729904368,-0.456506565806862
1625,6,0.710195676222382,-0.0284126404969038,-0.241801412321056,0.0284126404969038,0.25110376713826,-0.80779754090304,-0.718036316197491,0.148280470782058,-0.691157038822522,-0.148280470782058,0.27865611243518,0.593664867646757,-0.70622920462974,0.349894198259946,-0.491617231333763,0,0.166306284586158,-0.995908490526051,-0.33508471371848,0.364838166412238,0.416645596620299
1626,246,0.318757389779338,0.852821466385954,-0.3721904196915,-0.318757389779338,0.449438492992715,-0.679184630200584,0.158902888434085,-1.07370065151987,0.676639551676152,-0.158902888434085,-0.205207829348246,0.617722727390332,-0.359379229079887,0,0.609785069535895,-1.95992429392034,0.146990481238715,-0.323731250476295,0.459050823040674,0.840182392396695,-0.289088434297347
1627,4,0.714156691082629,-1.17953151414926,0.219329840453592,-1.12248888981085,-0.219329840453592,0.373745263294308,-0.157212996507516,1.56799374520744,-0.475753810363749,0.157212996507516,-0.806143914115045,0.918033776284332,-0.399270461280744,0.684982692405142,-1.05333284901596,0,1.37153592694856,-1.22282977050035,0.0315525140269166,1.23593362012014,-0.289657225814604
1628,133,0.202901819725572,-0.894518383537413,0.620849135960635,-0.672894036240708,-0.0485804747321517,0.0485804747321508,0.71466539492075,0.0362874049130012,-0.0352712839779824,0.0352712839779824,-0.0678323979031792,-0.6875178124773,0,0.304565125195684,-0.185527275963322,0.438152559111044,-0.687237075911401,0.142120228907092,0.666714999543261,-0.427673204952319,-0.48016150195596
1629,245,0.577174886788272,-0.534435332125513,0.185232766677735,-0.851955742880605,-0.036589314858352,0.036589314858352,0.305344553882041,0.164649894463792,-0.164649894463791,-0.829539639653727,-0.561734627982288,0.455942556070189,0.72350396266352,0.115452419263006,0.686066600350098,-0.508711191525639,0.0856259946759166,-0.289257548667091,-1.00340609764192,0,-0.754527141200541
163,163,1.01870001985481,-0.235974687254674,0.235974687254674,-0.855545213654065,1.60256258163289,-0.932705184473209,-0.699666441589551,0.9546238661214,0.0514910613677175,-0.0514910613677175,0.07761908197282,-0.5204741867167,-0.508372990548983,-1.3456651923985,0.212459675145297,0.898481735559059,-0.393980501923983,-1.70763460591009,0.53611000147508,0,0.0201000895503571
1630,132,1.40284305728758,1.03231692230879,-0.0129177700863581,-0.292144743770699,-0.535623560233445,0.012917770086359,0.260041071059275,-0.260041071059275,-1.12943584572906,1.30826836576961,0.446598510061744,-1.62884843215598,0.494347092068299,0.530091079436386,0.0286347506755806,-0.219220425026856,0,-0.0122485441014084,-0.163632035406641,0.44699709276698,-0.295454190908961
1631,98,-1.34840753812478,-0.797627850756164,0.757778357446584,0.332771537367145,-0.0782687832950018,0.0782687832950015,0.565403475426026,-1.02489349796422,1.41900019648739,-1.80023459552654,1.5547398291288,-0.565403475426026,0,-1.99150092713491,-0.710950631676321,0.0544945766621412,-0.793841475546004,0.410496422082892,0.72859416286146,-1.10821246024442,0.915470415230638
1632,107,0.809246931217707,-1.46755225709158,0.542439018808069,-0.542439018808069,0.862175175309286,-1.56664709028391,1.11035732795909,-1.95253770911486,1.49986531357986,-0.977215255762377,0.742175389232959,-0.74217538923296,1.66499178359252,0.486308750268803,-0.696575792048901,0.973852922579862,-0.245784024819982,-0.960934320593193,2.09456154960718,0,-0.561008115786141
1633,73,3.29068646717971,-1.54868877943088,2.85205149168527,-1.59657550742657,1.54868877943088,-2.30873632951372,-1.25269616968477,1.70242061349678,0.126062298585898,-0.374319943882536,-0.126062298585898,0.283876734434481,-0.00227938902426139,2.62873427283963,-2.41466053379608,0.67859616413428,2.84586596429424,-1.89646254448677,0,2.39778512726972,-1.56190648109272
1634,62,0.194800825568555,-0.186006107052931,-0.0732512630131801,0.0732512630131801,-1.43020603413357,0.491386920750736,-0.666693659150059,0.607006729982192,-0.607006729982193,0.848446879328575,-1.13729752869809,0.998191904582192,-1.91317713399239,0,0.249780393875192,-0.626409764848645,0.574156684582511,0.442621203677804,-0.580034754106527,-0.208509738954506,0.583645179625251
1635,225,0.21258765243521,-0.177232355257574,0.177232355257574,-0.619319286860967,0.425731017489087,-0.334720282146312,-0.135444935574064,0.286734719714485,-0.633950356112001,0.135444935574065,0.504792193734404,-0.411956888701818,1.00347845625741,0,0.466615591712093,-0.0124953754485437,-0.528839372053185,-0.100693956675693,0.823818503451275,0.882526803364497,-0.0151102703981452
1636,248,-0.0108740029048883,-0.974569040231673,0.786745239275076,0.311860066646135,0.0108740029048883,-0.697834656157708,0.0870951156173652,0.670945789993015,0.136214959308732,-0.217480755979203,-0.0870951156173656,-0.329145868434787,1.25287210084781,-0.484868633226204,0.602335858293887,0.680989878230651,-0.214029568589592,0,0.381997138823569,-0.721506134666709,-0.357881816893251
1637,277,0.458103360847671,-1.70466629004701,0.255477151517531,-0.110595264971405,-0.0728567663981519,0.0728567663981514,0.31122060282945,-0.365398483762499,0.0572363499750173,-0.0572363499750174,1.13975483851912,-0.134738384163601,0.446109464922113,0,-0.823039743579107,0.541867910307656,0.101710807777013,-0.621201956189597,0.416120969445672,-0.364258722357304,-0.676617892354648
1638,67,1.9656686103353,-0.332541874968882,1.02296799382517,-1.68093517095588,-0.37600569467932,0.332541874968882,-0.558898574886959,0.255800687813892,-0.255800687813892,2.29349534369557,-1.31184766293699,1.95360671981319,-0.0519717933546611,2.36233013381063,-2.63477887288208,0.382488097250981,1.51891264543344,-2.61487935681337,0,1.20518312269202,-2.21198287819912
