peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1312,74,-0.205148192345248,-2.20134700172543,-0.925939013763484,-2.49027896440102,1.13108720610873,-2.37287090494727,0.516918656312355,0.480173668252006,-0.0627561267201804,0.771777779937487,-0.454162529592175,0.890087775870804,0.211656764435598,1.85250839539459,-1.06877573135762,0.150033151470244,1.838610972941,-2.18679614394901,-0.361689915905842,1.77085307005858,-1.68650461022686
1313,220,-0.227317211686114,0.00820609012910176,0.200636381351049,0.424736706041009,0.0266808303350651,-0.307465388159134,-0.609984604812313,-0.551179407471561,0.559144032427454,-1.47165964541248,0.0508405723848595,-0.288621184231762,-0.409066499196402,0.389479009083587,0.226105057073579,0.357246053028842,-0.523229616775202,-0.0451183094235104,0.0518204461675593,0.212548661300381,0.0194864370590393
1314,252,-0.0131410240812815,0.515762874890436,-0.135930645653017,0.287703018459744,0.149071669734298,0.3422226581786,0.856132341681055,-0.617737543456595,-0.659550195996779,-1.42610700020601,-0.196582145684276,0.322606244182804,0.168838713629199,0.543734101796886,0.733252507168779,0.166099526585942,0.0105030969533988,0.0550120808444889,-0.334938240215141,-0.0486072676441176,0.473265518546339
1315,61,-1.21795092714921,1.2378446100532,1.54175308917895,-0.308284006169389,-0.323802162029736,1.43922054142287,-0.763272556591446,-0.0449112429328959,-0.475255252156777,-0.424186954155413,1.23852780874822,0.328209553312004,-0.843517965756268,0.56804866932662,0.981739755201313,0.572430723043076,1.17898091762513,1.20178497852733,0.271087242713192,0.583976577437213,0.16527849430897
1316,14,0.02643171326282,-1.94427337608147,-0.265084891605618,-0.514036661072158,0.238653178342798,-0.6192764138786,-0.742294047695546,3.45237046486201,0.278406885634721,2.26945663235249,0.463887162060825,1.9551155884798,0.379105265626533,0.807787870938119,-0.514871320795589,0.209359286251575,1.47559917088503,0.0811724903625222,-0.588464551878109,1.35064489788121,-0.0828946720220292
1317,209,0.600257758091787,-0.392924668608397,0.215960341783851,-0.59950974242759,-0.816218099875637,-0.875591279998935,0.168018335664653,-0.205954347996395,-0.0734610726333784,0.519306267709285,-0.0945572630312741,-0.781125260139895,0.371471190958467,-0.297798074472648,0.850124810309546,-0.643400456662692,1.35944753253436,-0.201934818118945,0.271929265704225,-0.221714268651356,-0.00673570747949448
1318,102,-0.0888043006192474,-1.87071188798983,0.820990661462616,-2.90754227653112,-0.73218636084337,-1.94688918687557,-0.666422589920078,-1.36283188240303,0.297667204187087,-0.363678233677248,0.36875538573299,-1.40309760986253,0.483268212570598,-0.0109695398016163,-0.824968046974222,0.769090118197943,-0.718231863896702,-0.547349097612311,-1.25235833076854,0.430438162011181,-0.903832730909461
1319,124,0.202446196847787,-0.113052348516398,0.0555891782984483,0.0762004026358105,-0.258035375146236,0.294514706658165,0.460302498554153,0.0454351534000024,-0.528470134254578,-1.60657258282081,0.0681676357004237,-0.930386585412998,-0.610712467259501,-0.218310125806813,0.275818104057379,0.379571412119642,-0.639225797304702,0.25972009888719,0.231141055139858,1.02326453285388,0.351507766021538
132,132,0.642166076490486,-1.2076604058627,-0.289193858854551,-1.09533510653029,-0.352972217635935,0.822287659768964,0.498960239437955,0.326554223742304,-0.905824003977879,-0.357336741671713,0.406863764539924,-0.192719384368597,0.425103229039232,0.498018177355221,-0.629129513864888,0.448500201175475,0.117699335916931,0.344941487350924,-0.873603430214707,-0.393444078766386,0.205814595428472
1320,166,-0.322366744188479,-0.232311060469463,-0.199945973856017,1.47443500030724,0.522312718044496,0.305711490035498,-0.462800704569646,-0.721281169184698,0.477060485374921,-1.16098830643712,-0.0142597808052756,-1.6624486935495,-0.618282206598335,1.14779356985865,-0.806360668878955,-0.884781063937293,-1.36789280271764,-0.522464947312843,1.50306327053563,-0.869408060077254,1.65809155499561
1321,55,-0.0214606524814789,1.60760871196794,0.0225386807731827,0.552145660141444,-0.00107802829170378,1.4685038931088,-0.302287871979946,2.1454286975742,0.092321905456521,2.56479616906819,0.209965966523425,2.1970093372347,-0.339548007354101,4.16152502066788,1.80568874492668,1.42595592202934,3.8305289738957,0.845807201982688,-1.08640791467524,3.90546983490718,2.58088591958574
1322,223,0.141914279213086,-0.683015647272399,-0.122771034000951,-0.305752193540892,-0.0191432452121347,-0.113794043180533,0.418152771356856,-0.881616960600996,-0.658530152113979,-0.816614047674415,0.240377380757123,0.161920988569004,-0.151918658239502,-1.90734096150702,-0.133491861697122,0.478271802947942,-0.253434255583102,-1.52288296240551,-0.32635314470844,-0.118653528620219,0.0540684454907372
1323,13,0.223254288800954,0.193199353934068,-0.258110460852184,-0.420935487224924,0.0348561720512297,0.0640878532789322,0.0708309367933544,1.2168388264598,0.0844362375482213,1.32462473276099,-0.155267174341575,1.14117981911,0.0789356506375643,1.65742313428865,0.186497666495748,0.0823834900922091,-0.664311082059133,-0.759570293329143,-0.161319140729773,1.57070673371725,0.397536648100204
1324,21,-0.885044250002215,-0.222462485791199,0.36580438012275,-1.49956898937529,0.519239869879466,0.195303697733165,1.43845219733626,-0.128249268539697,-1.25020764541228,-0.699995724187916,-0.188244551923977,-1.0496223238782,-0.659625928320868,-1.47535518212918,-0.508107422510388,0.551674257534074,-0.087315154164068,-0.823912898224775,0.107951670786794,-1.51234206758919,-0.161164190703928
1325,263,0.532141962410453,-0.797759966394632,-0.985641181616484,0.0960056730840746,0.453499219206031,0.179027774598734,-0.658946299720477,0.331362350897871,0.329544021069087,0.413434277949153,0.32940227865139,-0.29422140102023,-0.049066145409336,0.735102638929851,0.246320777765145,0.814019195339909,0.399619735764863,0.0760107192594575,-0.764953049930573,0.148606912983546,-0.0325599478388945
1326,96,-0.0686808092292797,1.06932515651663,-0.0756031430622182,0.93679636097394,0.144283952291497,1.2823476575258,0.304735324308222,-2.21948572911463,-0.203491487700012,-2.32573735626495,-0.101243836608211,-1.07692733172193,-0.0829344371769354,-1.76146045854215,0.744140291537946,-0.0594389225194898,-2.35313461861803,2.02568589453726,0.142373359696425,-1.46937764149955,1.43309148691331
1327,145,0.00403970890688643,-1.8400491254178,0.351341626958348,-0.331727297364789,-0.355381335865235,-0.194509194861636,-0.671220639824179,-1.24300437280243,0.416408851281088,1.21331621872245,0.254811788543091,1.05121490607067,-0.116305002747067,1.03171125803482,-0.0344956428795884,-0.0448393475557252,-0.799306438638869,1.17274554351102,0.161144350302792,0.949979240683714,-0.414634296680529
1328,203,0.820934170677188,0.468109010145203,0.391938607071949,0.77086978212571,-1.21287277774914,-0.577557358932032,-0.374606665157646,-0.823433476582494,-0.220147010936477,-0.446213922125014,0.594753676094124,-0.575755828912696,-0.582141946353633,-1.15310014633385,0.183189495504345,0.114369777034907,-0.761826712387336,-0.154329551090045,0.467772169318726,-0.871267522862355,0.745693019477505
1329,54,-0.481090060279546,0.314006274782668,0.280588375355816,0.371878479953977,0.20050168492373,1.20125656992243,0.824632033474721,1.73331804821947,-0.422966159006913,0.200623152837953,-0.401665874467808,-0.0711992867587323,-0.548814239287635,0.584880332892953,-0.826285353034653,-0.342841432025392,1.13101337212146,-0.393025511509443,0.891655671313028,0.915245882590447,1.09580165787521
133,133,-0.37651909738198,-0.410661641402566,-0.317626850700818,-0.570150980959357,0.694145948082799,-0.5337670339127,0.124096727465489,-1.44585880624896,-0.0127097586127451,-0.61851844824228,-0.111386968852743,-1.28847086386176,0.0744383886401314,-0.467295397572781,-0.437244130714287,0.309055928554674,-0.305550195666567,-0.971227067348678,-0.383494317194806,-0.260103374417688,0.190317328737771
1330,52,0.885604259351421,1.68442930524534,-0.217265809065718,1.74761029065034,-0.668338450285702,1.6243286922224,0.373331044246753,1.9709037664966,-0.237633083606478,1.60414408650739,-0.135697960640274,2.1676135964209,-0.121319561389869,2.01029773584252,1.78115847181031,0.122216386846275,2.19575119375133,0.683356028863724,-0.000896825456405459,1.72386044771881,3.07403530109967
1331,43,-0.555696901754847,-2.58249763313353,-0.409701277570484,-2.31049157699792,0.965398179325331,-3.92993542915397,0.35514262753572,-0.426792624132628,-1.04291109560611,0.820438172985654,0.687768468070392,-0.73361104207123,-0.0863837783223342,-0.383435411962347,-3.14517502225776,-0.65118200807239,0.198763199834166,-4.09060527673024,0.737565786394725,-0.205137107118354,-2.6252679784474
1332,24,-0.244587356623414,0.0139306077875028,-0.421893488973652,-0.44896506498739,0.666480845597067,0.0465494273697669,-0.249556679851612,-2.00073508000896,0.0816382705076544,-2.25248279328598,0.167918409343959,-2.48379626938826,-0.404136139697968,-1.86525326836848,-0.238541204713187,0.243474092245776,-2.67586015753837,-0.145807310467177,0.160662047452193,-2.27638812551209,-0.830153957786428
1333,13,0.683527303047752,-0.920137480301831,-0.154769155354185,0.990481275088975,-0.528758147693567,-1.00012769331357,0.0173318196346208,1.28712776813817,-1.44128758418821,2.00955815999175,1.42395576455359,2.61020956941317,0.0484430370675,1.75366432387039,-0.536945770625819,-0.501765431725157,2.3296644831039,1.75048809517489,0.453322394657659,1.95914258820768,0.180434200179538
1334,182,0.261052249321321,-0.418913720541965,0.112086364093982,-0.986507635274756,-0.373138613415303,0.1618856491538,0.495067692300157,-1.648652553911,0.12477511163192,-0.137383220003212,-0.619842803932077,-1.4338980273376,-0.139886030809468,-0.0402197840495822,-0.380768374581388,0.0849806880544737,-0.523933318362968,-0.535300667778378,0.0549053427549939,-0.649796296710286,-0.0216855551738302
1335,152,0.260235665544088,-1.1075616190602,-0.209597347998252,-0.0532448929580922,-0.0506383175458354,-0.656179535204533,-0.320494711157879,-0.40962989497743,0.0917828893140866,-0.184096427494048,0.228711821843792,0.109604610211371,0.316996969625566,-1.50435006004595,-0.827404622262255,-0.166615326863994,-0.00620128029413647,-1.97021707091314,-0.150381642761573,-0.889450609236653,-0.969522474605095
1336,24,0.0229942012278546,0.546194274217369,-0.0638189267397851,0.849276664465076,0.0408247255119305,0.303733448101932,0.197004675469655,-2.8634658067006,-0.229213556449178,-3.86362318461002,0.0322088809795238,-1.8380197567856,-0.348633368545066,-2.67171755442868,-0.121489359956388,0.637936561328975,-1.65843840581327,-0.336421838411875,-0.289303192783907,-0.394048189765988,0.118080818115872
1337,31,0.485245034972187,2.1810683540085,-0.150939857553051,2.77390383964901,-0.334305177419137,2.13561875720387,-0.156574668321512,-0.636679901978264,-0.110489700397646,-1.12973677902038,0.267064368719158,-0.904945805106165,-0.563901762193634,-0.59513186964115,0.772656641526046,0.929078198824508,-0.543723805294736,1.76653900864796,-0.365176436630874,-1.30944595848135,2.4717440404967
1338,211,0.0880409144312186,0.432413980504735,0.0747583884741823,-0.355680844409258,-0.162799302905401,0.100916885132098,0.937120121009155,-0.113866371447895,0.0166382005725207,-0.814102094746513,-0.953758321581676,-0.500628884018395,-0.754704261118635,-0.274347024412348,0.215924048089746,0.566554887465709,-0.954658157623234,-1.18270793542824,0.188149373652926,0.00220877012404586,-0.744261705331493
1339,40,0.552353519632186,-1.7675748206861,-0.14866053426135,-1.52215419560959,-0.403692985370837,0.390722869050366,0.308117346249953,-0.615325373890697,0.135723621396921,-0.0213393020841124,-0.443840967646874,-0.00838583330389664,-0.569336626782768,-0.61889219351858,-2.77840552148459,0.458553703458876,1.45113710203113,-1.55955607978088,0.110782923323893,-0.673824067102688,-1.52154091771653
134,134,0.16525389387742,0.258927252432136,0.364352711457982,0.769014855177545,-0.529606605335403,-0.0270218925969009,-0.186472583864679,1.88196500107447,-0.0841458170205121,-0.692956426828247,0.270618400885191,-0.259413187479733,1.2564958879753,0.130403231744485,0.450672949002177,-0.915133604970658,-0.173886268536602,0.654259012342587,-0.341362283004641,1.14472501368198,-0.083468643631063
1340,177,-0.306327545261646,1.50634217487577,-0.221974722912985,0.191701230314576,0.528302268174631,-0.496749145510365,0.971518142912321,0.843637227631472,0.0822424598879892,-0.0143167556104467,-1.05376060280031,1.01682492814967,0.00392205331163048,-0.145237993664782,0.889260457894112,-0.246673873624124,-1.43062793139067,-0.826517364071778,0.242751820312493,-0.548256529538987,0.460177082476973
1341,21,0.635478941411655,-0.0991293885624317,-0.646412967836485,-0.331722715066223,0.0109340264248305,-0.215428252290466,-0.0215312224753448,-1.2764305001945,0.193513843724822,-2.55759254315102,-0.171982621249478,-2.1351058848043,0.404080892580432,-1.22277021666818,-0.521354231362786,0.339374926414474,-1.26469264074927,-1.04908208951198,-0.743455818994907,-1.47640038212719,-0.924582060400128
1342,46,0.134431253372153,-2.32114116418823,0.266261835047516,-2.25776855549272,-0.400693088419668,-1.78956227193607,-0.171536819209978,-0.189208714203929,-0.00535081859431202,-2.03792403587605,0.17688763780429,-1.48369110072223,0.035324344092631,0.480139619854319,-2.50693027564329,-0.218093603527024,-0.925140909676367,-2.26953841740828,0.182769259434393,-2.23884178684559,-3.33852295007273
1343,195,0.945163888438218,1.17794749487063,-1.04773437556662,0.421177085765741,0.102570487128398,-0.424100391470502,-0.262277638762013,-0.660983004506162,0.252570981799654,-1.34957318191548,0.00970665696235784,-1.73380378513567,-0.577998873259136,0.916022942046951,0.982668706529443,-0.0496379579882902,-0.190246408233534,0.297093741819856,0.627636831247427,1.25071868237705,0.471658971382103
1344,228,-0.108114266037179,1.82454668404894,0.115681763716981,0.432551411241143,-0.0075674976798028,1.0702553168084,-0.550082848738813,-1.69438043922476,-0.0723700137800454,-1.11397079363748,0.622452862518858,-0.239203178864365,0.288436144074733,0.312349285095919,0.456643222345012,0.189855219334174,0.93618177842963,0.612321258290025,-0.478291363408907,-0.144132021332388,-0.287592675131129
1345,137,0.272172157622654,-0.11136934614973,0.301515425165416,-0.593946338589223,-0.573687582788069,-0.295661934481567,-0.910841487075346,0.442781330104707,-0.0399938307579779,-0.816096109856514,0.950835317833324,-0.0783193338229955,0.661504019486031,0.530516230684619,0.293502103562814,-0.184711059350724,-0.150066803743769,-0.612451249577878,-0.476792960135308,-0.234700639762086,0.084264653643471
1346,235,0.0903441571184187,-1.02176853586046,0.454808523050883,-1.59262488469386,-0.545152680169303,-0.3697777894314,0.104875675634522,-0.796493357709329,0.514650656673389,-1.03589963380595,-0.61952633230791,0.181971115084469,-0.0320510184686009,0.286817304498984,0.107756759983278,0.088232227612441,-0.341305410922602,0.135302496615989,-0.0561812091438405,-0.34163057501572,-0.144172389545161
1347,52,-0.0326793478738123,1.0359487171092,-0.134846724108352,1.19336318681841,0.167526071982164,0.963596371928667,-0.103930038118079,2.14309647773857,-0.180574185404813,1.00442630641535,0.284504223522893,2.16061642220427,0.6948551354392,2.60753810056979,1.72464982560998,-0.0939647008706581,2.6118944413216,1.05643739019139,-0.600890434568542,1.61879902710248,2.19539100172214
1348,106,-0.376136395866046,-1.53590754266523,-0.112237896794286,-1.84834919460762,0.488374292660331,-2.02866914190737,0.528467023047421,-1.64888576065363,0.173704566790488,-1.29026348836635,-0.70217158983791,-2.55426057001943,-0.00664919222796745,-0.884066086789882,-0.376731821817389,0.779542454028176,-1.74456206908367,-1.48427594290798,-0.772893261800208,0.244837644603513,-0.170337297198129
1349,263,-0.418755874899614,0.129777452674399,0.500773453803149,-0.468265937037393,-0.0820175789035362,-0.463965547936835,0.412811499701288,0.432852258092737,-0.0513784465017451,-0.085962031011579,-0.361433053199543,-0.00502344269916355,-0.434596022796936,-0.16464063535235,-0.262052680536257,-0.0533195173817906,-0.0538509440218369,0.0957764033619568,0.487915540178726,-0.472395725623353,-0.110066520102694
135,135,0.152043677369555,0.621685977398567,-0.544154862170883,0.234439431587477,0.39211118480133,0.639439681203832,-0.152751658531378,-0.716180099625127,-0.247585355408912,0.00432604246055357,0.40033701394029,-0.312165858206829,-0.0225277951311016,0.0326267093696866,0.271334997055977,0.376785502425741,0.470258480668497,-0.19836109513201,-0.354257707294639,-0.134803189770522,-0.605605671052163
