peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
2419,243,20.2341014449873,19.9626631152404,19.4166083177743,19.1554182082548,19.0692471077978,19.2609090196725,19.7825860661778,18.9801970530401,19.2078423944051,19.6926831994408,18.6600128811619,18.6856924234659,20.4947136697327,19.8257935288697,18.6533294923446,19.6692066234189,18.2184844057319,20.0387489217322,19.6664526072704,19.7083706817585,19.5088570636574
242,242,23.3290303005885,23.9477912386566,24.0204040763506,23.6407142553301,23.8714624545823,23.121773389974,17.3839155421038,17.2004945147919,17.3585362420168,16.9463107912614,15.6807896074877,17.5123158216363,13.1677558566023,14.084676982058,13.9644051562489,14.6237102226277,13.4197507437389,14.2535815539841,14.5960892366383,13.8338811379803,13.2754734743985
2420,51,19.0459598020771,17.1040764228657,16.9616837218771,15.7056671973986,15.6861470228461,15.6016450406068,15.8762891324423,15.1545242998622,14.8959825994575,14.504706751007,14.5185350414028,15.5304217112667,12.8898967246652,13.6209917599921,12.2254483820406,14.7557442671493,13.4636487770244,12.4629806999743,10.2868386225056,12.3377546231209,11.1521889355932
2421,241,19.8189693963796,19.6382917006984,19.4081500058291,19.1150232220374,19.6689042888315,19.283746996476,18.1958426153813,18.9261941267143,18.8156708489764,19.0679945810588,19.1071175317722,19.4315716464279,19.1378282590715,19.2934449871901,19.1315591820368,20.7404274968565,19.7136431447121,19.5147276404127,18.1255801296913,20.0308992383771,18.7863081063046
2422,277,19.2815155043247,19.7739544369372,19.1670962692998,18.7934002635756,18.8165390546101,18.7560446778049,20.3657549437471,18.8876348373015,19.4743466628519,18.8325355507442,18.9277522157111,18.445744899639,18.5132879164216,18.8998864170688,18.3561546183386,19.8165297994474,19.1970466608998,19.3463325465322,19.6352998518466,18.8767239958734,18.6485872491411
2423,170,16.3445337653534,17.4423132363779,16.6099499831191,16.8848815446346,17.6685905104118,17.5497298282719,19.4724260048049,17.44279604675,17.6635205031547,17.7737929211585,16.5006899121722,18.1697172623929,19.130508948421,18.8726414110525,20.0469160202316,20.4157743183536,19.9665350974194,19.4814157325877,19.9633395788626,18.739134872348,19.113549445581
2424,10,23.0699523831029,20.0367367060642,20.36501172954,22.143368460992,22.410140344567,21.6709481402102,14.3026783710329,13.7048756310624,15.7643205929105,15.9535110906321,15.957165331355,16.439019432357,15.8973541232748,17.1475231551283,17.403886750691,18.344378110881,18.0203025631308,18.5119542319504,14.9364043693699,14.5965229203496,15.4274172711373
2425,98,16.5207814480941,16.3444672040383,16.5803550198043,17.0568837026423,18.5432626836826,17.9654830953038,19.5582606379936,19.3298377693269,18.1142008339152,18.1501159954243,18.0484526387093,19.1270968560812,18.8312819898389,18.3220164957224,18.2726832760983,17.6073313675807,17.1391984856561,17.7694591304568,19.451088377478,19.6568041268487,19.6979911819063
2426,257,17.9087692243611,17.8200408369833,17.9239427743779,18.6721432952766,17.5026114295867,16.9609771027909,17.8339829803527,18.7229648659751,17.919250028267,18.6718879568078,18.1480030572998,17.3006429587737,19.003655293438,19.47686792093,18.6737545613546,19.5917150470523,19.6339760624863,19.4960650507182,20.3198651736362,18.8977578438273,17.9313752784695
2427,32,21.4893187584144,21.8217126744922,22.0187921623543,23.3025059031909,23.9375472220139,23.6692431553046,19.5909967006807,19.4868546999279,19.517219124162,19.5188004820227,19.4096567515866,19.873464205184,22.4622515798871,23.4406393523195,22.1208923091792,22.7835520424126,22.8930936187932,23.2173763208223,23.5404153727456,24.1693039902435,24.2890808384457
2428,164,19.2264309190568,18.5184666615665,18.5194114998688,18.4614132792337,18.6542976583045,18.5976745466089,15.3515658979815,15.2121129223328,14.7053955644905,15.3834385747748,14.2290714454317,15.0791021706746,16.9410468068147,16.8769815031553,15.5186037014338,17.5671421785199,16.475644587301,16.56796810506,15.9482624675469,15.381875282738,15.7089305261615
2429,119,18.1199634692461,18.1893946254462,18.2704750613371,17.8167371001607,17.0861665488227,17.9970061426774,19.3674755590304,18.8032748332779,19.2295884881175,17.2328056328077,16.910973095865,17.3099639029228,19.3309306538344,19.065292940103,17.9837987323158,17.5414836054354,16.7098460736228,16.6082025903869,17.4537637612537,17.2339439702489,17.5942862812976
243,243,16.1037215407604,15.7931707775964,15.789877284433,15.0264140110316,16.3208618327165,15.7287755239489,14.3332460327491,13.7855712086537,12.0456973238756,13.0843926150375,14.4249960834373,13.0132531906866,13.5418545466174,13.8934085768156,13.9681273191671,16.5189365249097,14.7676575193998,15.3622656501827,13.9524885696899,14.3847189994041,13.9876029267092
2430,95,17.2570135529626,17.2576759638182,17.6964697043646,19.9703396830857,18.6442897524726,18.1035911138626,19.976277590413,18.1040051021587,19.2973023208908,18.5682107092024,18.4017882872018,17.1206718802751,16.2021491359958,16.3161153450091,16.3624194261824,13.8169614696856,14.7884338241161,14.823405938096,17.4050392077789,16.6406586025878,17.1954938442124
2431,41,18.5103349682171,18.1557181318953,18.5291351662764,16.6469601447749,16.4467509707316,17.7818577169218,21.6843745053615,20.1195806218822,20.7503339300166,21.085052757936,20.6393487298074,21.5857263271581,19.2458742035919,20.9580488734087,20.5393780355214,19.4034808072758,20.1906958619976,20.6113712207942,17.3853180522436,16.6528146200632,16.4451306520174
2432,83,16.7603619155407,16.3804062125121,15.7684143410668,18.2555933399391,17.5668390826686,17.0511072702281,14.9734789779181,15.4538907443755,14.740145565439,14.4144765845162,13.6360000700216,14.2622960555744,16.8292043480524,16.7158201360478,15.7666250974734,15.5794972523077,15.4900627976273,14.6161692489889,18.6490330296264,16.8918978454346,17.7216455918131
2433,278,17.3895255815457,16.2658139685677,16.046210218964,16.8081212922071,16.9476014791696,16.7196303949729,18.3002894119818,19.0744512045967,18.7051873787055,19.0942532070813,18.681545375821,19.1590434285215,18.4629269418353,18.1233564644116,18.7971830003666,19.7899971804675,18.5835731860219,18.9237944007886,17.5896754381616,17.2782794022039,17.887031768553
2434,181,19.9964513698346,19.534877882798,19.7805219077576,19.5232346247823,19.7862977034815,19.8837878508265,20.8255640382869,20.4874454128648,20.1140262739938,19.9083599400861,19.9864547700455,20.7741783759388,21.1223479806255,21.5961114586675,21.3006643119447,21.3715275388927,22.0909974929272,21.7439010756647,22.0163746056428,21.1469019686534,22.1714421179579
2435,124,21.0722448501249,21.1371402113587,20.3989433031532,22.8007031841818,19.1234815524807,21.2923918091598,17.7565364417679,19.2315718044192,18.9980881520126,18.9055921366801,19.1059655134851,18.3932043532363,25.0118331014386,24.9075298601718,23.884747863158,23.5810891231609,24.4229899255052,24.2889587392378,24.4978998436816,24.104529336261,25.0543850368508
2436,207,18.3722746683528,18.0717423357365,17.8123076467135,17.7370110019994,18.0266174031252,17.8917935563204,19.0978124444016,18.4036422794856,17.746663869419,17.8624840563046,18.1635801920026,19.1380002564789,13.8351881521224,14.5695394685209,13.547344061807,15.2018274002922,13.6990072950137,14.3301202927368,13.2676552228033,13.1914987022001,12.5432354236444
2437,104,15.8072523814627,16.6939322607881,16.0371351296108,13.4918268460484,14.1460018061797,14.5002461509586,14.5791723131699,13.7160364748686,15.0275579129757,14.1898961688453,13.9422138546939,13.8510668939083,11.9552872913766,12.7076283246853,12.6294731284997,10.434935915974,11.4867594992106,10.5726214578554,9.32149234831241,9.33874942246587,10.1289784370226
2438,216,21.2888880138408,21.7609837915002,21.1530127206074,20.1187280117051,20.4280464893511,20.191167933308,16.6133797412881,18.0424152962241,16.4223735144001,16.1753061582615,16.2677560521906,16.2551970302429,18.4336603508353,16.2389137413941,16.4529264635454,17.7063077786182,17.2754562388645,16.7708168307582,16.5321544436951,18.1950716304707,17.8797626321207
2439,238,18.1693382522951,19.1648754646441,18.0849910702731,18.449411890788,18.4878090399128,18.5977477605878,18.6795257385877,17.4534444225162,18.3117557520066,17.9279326205367,17.8680127153461,17.6576195739884,16.7576776191244,16.6473247207091,16.6848319481878,17.410922174435,17.5402204894253,16.5336413030118,16.418511048533,16.6354010595352,16.3398883279626
244,244,18.691189212264,18.419646308698,17.8891663425731,18.3190314270864,18.1528233392747,19.118986644724,21.2636427768959,20.3992903264514,20.6522923227802,21.304000976913,20.0604304015692,19.7450165557347,18.7687118654819,19.5047257200954,21.2032003099824,19.9681299780539,20.120029350167,20.6385305415593,19.4956127245891,19.5180812126382,19.0601780202377
2440,126,19.625024960386,19.719345183565,18.9939376664353,18.3324901790731,20.1823832781927,19.1928722264821,16.0752352429221,14.9781626084516,15.8085220257843,16.5887259097362,15.80226578328,16.2632836880492,16.029644931206,16.5948365751282,17.627091118191,17.655428390683,17.5974337415391,16.9504771133795,16.8111233691408,16.6658814849863,15.9734753896365
2441,186,17.7648087612852,17.3522677553805,17.3670049869453,17.4927436489048,17.5166187465978,17.4747980807318,18.667514739239,18.5325394969911,18.3929198064081,18.4039861200222,18.7330632074239,18.1178470613913,20.2921513029712,19.7523448439209,19.8779057656033,19.6900992191998,18.9139107394758,19.9592080719883,19.0978678601791,19.0934820626693,20.3215231872336
2442,283,19.8554554104361,19.7014619421667,20.2965313730447,20.3189427377142,20.4354323215501,20.967206382905,21.3594287785857,22.2831926921335,21.1453187007352,21.2729677323292,21.1694106769749,21.0278716436682,19.7421812669435,19.9395954737606,20.1620083071049,20.1619708659445,20.1031413905899,20.4498004037896,19.1591601263849,19.4324335854428,19.764405349741
2443,285,21.0067325724314,20.58205235067,20.7263396575105,20.2913471008499,20.5782840231518,20.5604989491356,18.3801421548151,18.326738668393,18.5534885506736,17.9988039070891,18.1333417171054,18.4259082099887,16.6837082653511,17.9035612884687,16.9026695360682,17.1029939175797,17.1331700828765,17.2721576339278,16.2772256758223,16.3753434614385,16.730711309037
2444,128,16.5686286079698,16.4738165750669,15.3304470880122,16.0651304152911,15.6918551301637,15.4896955538288,15.422769416319,15.7534897860453,14.8413715794187,15.7484669051295,14.7838258557831,16.0696196717787,16.4374815387888,17.8063684023045,15.8146600370672,17.9429533308077,15.8706295732012,16.559703037321,15.3929841139001,15.6442079360527,15.2052545934306
2445,63,16.5653150788203,16.8613169813175,14.9301202385343,17.4064565212372,17.713516006877,17.7945165371861,16.8528973668847,14.4209650366434,15.5982392806589,17.9964738197582,16.1413795202943,17.9417740493901,14.3678176414302,12.2497498930476,13.8474341984758,15.3124916811397,15.0408384277117,14.5238417237398,14.033317616789,14.792135044181,14.1202597337583
2446,104,16.4691156990076,16.2146703053533,16.8521512475144,15.0742464005309,16.1583502145783,15.8093641778796,10.8002834314402,10.0169470451884,10.6019833016692,9.10271160974399,8.87873830347506,10.1983635315399,21.7864282407675,22.0988905795538,22.3292680104529,22.0358397963557,21.4167476994586,20.9106357783502,20.3919387685275,20.0112579676593,19.4295559490596
2447,23,20.4145733160513,19.7614697965465,19.7444339826309,20.6895495467882,20.0769200131817,20.8846340900883,19.2482725229699,18.0535378657758,19.3248377719999,17.4706908041322,17.4897546550343,17.9738978712662,21.168017886907,20.8932260464567,19.6512527717489,19.3773064398139,20.5097653696358,20.3236276000312,20.4144329080638,19.4008825665982,20.2359351744929
2448,263,19.8445336103895,18.6804084920561,18.2960897052633,19.0386489435343,18.9963870872525,19.4052205857589,22.4446489963021,21.7268190132826,20.9882552811179,21.3458543294664,21.8051055795051,22.9269694853188,16.1241215115474,14.6328105738735,15.4950090856864,17.0206788909832,15.543912802216,15.8257901691938,15.0145189429494,15.6942059746186,15.5057210430304
2449,33,22.7077379445299,22.8365595087262,20.938578012878,23.1626520925136,24.7466225441779,23.4877278269149,18.5333173392291,18.3720627253848,17.8289881448659,17.5814216663112,18.1575245325777,19.445739899255,21.2756470984483,22.0935541083282,21.6633737479803,20.8588607398162,21.7029450711827,21.6116233747099,23.1513447124477,22.9449264656016,21.8011846796601
245,245,20.125889152381,20.3233171908397,19.1708950265711,20.4402038133765,19.6759748850142,19.7755907710192,20.2094429286105,18.5088262230425,19.8846839488615,19.1724009272561,19.7060995511892,19.6427547879921,18.8701898939509,20.0695895144023,19.148077168849,19.7249983885098,19.9470082880127,18.9890520637986,19.6179757126923,19.0805810748318,18.8734428019471
2450,211,18.5037119709887,18.4021625052906,18.3733428629191,18.6792645528867,18.7320398803924,18.3669021726803,17.489495640844,17.5747175829124,18.1772478022057,17.9724168582215,17.9422394696709,18.1639915788786,15.9836351537127,16.8614538886905,17.3841419303307,16.9440652063645,16.7778226303358,16.5545393459708,16.2849526830583,16.2303867480935,16.2589585229017
2451,75,18.3897736712149,20.1622655434172,18.477944120389,17.5133754875242,16.4258555064983,16.8661121454136,23.8827127709974,21.3471084977427,22.734835025334,25.9326168619475,24.1810401178516,25.6545734041798,17.5556665993397,19.4924721704423,19.9185026450048,22.16378831156,23.318898828302,22.9657446249018,15.9245726314479,17.8556190498512,17.2454535856221
2452,36,21.5596613714373,21.6520360761448,21.5090965713193,23.8267684390457,23.416399725986,23.0524623499186,18.4101583185594,17.7568266113106,18.7482244508226,18.2361154943781,18.7572072850171,19.0838285353854,19.6041978639474,20.6714032330523,20.0678279386042,20.0137892996694,21.2306429534963,20.7844854966574,21.7575526989287,21.6879150470854,22.0489406046125
2453,126,18.1217934359059,18.0847029983151,18.9567229655998,18.2142635553546,18.7414345566556,18.0905994067043,22.1600265960084,22.2750857011933,22.6671948904702,22.3336538034662,21.9995317614095,23.3543563783829,18.0807579843031,18.5131532263611,18.7734661093217,17.894521298575,18.399747658054,18.429702715006,17.7242923461866,17.6371708131806,19.4890809465621
2454,14,17.6426364735135,17.7283434077309,19.1550991016053,18.4318073705379,18.5767119916235,19.538941810128,20.6468067998661,21.0123683884847,19.3691560544702,22.3050442128323,22.0499590729582,22.2176738664824,19.2083792978612,20.0368340160732,19.2893236299224,22.9014113196788,22.4966788731861,21.9340289114107,19.6849329504248,19.3332449265312,20.0461200162844
2455,96,23.3355223842803,23.8261089016771,22.4239842233917,27.066309420901,27.4577114898706,25.1237109863859,18.3859727912989,16.8757220152285,17.8020350960803,16.5814230554559,16.2910061976007,17.3407027510049,18.7225866054313,20.1379631138605,19.1813569802819,17.2294274829175,16.9983030152201,16.6697234905963,20.8021448099317,21.0646608486253,22.0948543974541
2456,29,16.592156535205,16.4995738934256,15.8812408625208,16.3958911847055,16.2906256485921,15.8762109328449,14.9087925843088,13.7019205447168,14.6705262985299,13.0268709720207,11.2725314528742,13.0098555643004,17.8023697647603,16.4981900063961,17.1718578056736,15.1707718198699,14.630419188794,14.2414226935361,16.6733057998109,16.8526525858974,15.9367424974604
2457,135,22.9839244841519,23.2764441621787,22.1753235988532,23.4958078924826,22.6425520584832,22.7941934450785,20.7513952189233,20.0977868478758,19.7338380416069,20.285835762138,19.3092367534884,20.0003979660148,21.3589778548018,21.3630918440342,21.4658918052319,21.543882355034,21.7365549672008,21.1766720877418,21.8183913826253,21.3790542106833,20.5981743345181
2458,93,21.160231495059,20.8454680349605,19.939334112218,21.6215125270376,22.386954450938,21.9979651096331,22.0057052398665,21.132890010437,20.7788310725906,18.8649671649743,18.0933482470406,19.4354487767107,19.9802764722307,20.6146289952732,20.5115413318435,17.6001752087289,18.1075404766945,16.9946937319614,21.3363165657162,20.8632958394301,20.6070511324397
