peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
148,148,-3.10267219678379,-2.10169360444178,-2.14061138240551,-2.78173182777912,-2.54298171160659,-2.70016221572897,-2.79084807155147,-4.53814486507822,-1.87347189202215,-3.16936023861037,-1.67186119433845,-3.74263178004742,-2.19819526588859,-3.56009560065349,-3.07150487218465,-2.7724342147257,-2.74726750584713,-2.97877991120738,-2.7504655537436,-3.25386068236894,-2.53027460343553
1480,75,2.21150150095406,1.29937738376389,0.964620313956046,-0.224776113457566,0.281979171960734,-0.147618721176594,2.07579072767279,3.3832967668294,1.53673813108163,4.11145850590757,1.26635886371653,2.42082530127369,1.16172836251034,4.69972575596893,0.586980300673151,2.28182878426561,2.0033413886452,-0.135620612542885,0.653059932186318,4.67174317295046,-0.907289861015229
1481,154,0.326453900444966,0.636442237942195,0.00792444038135232,-0.203490540240448,-1.06699013573214,-0.566288080334954,0.619014178870693,0.685438320430778,0.165209310667437,-0.653113882366803,-0.698262988057475,-1.37816159470267,0.477471367969453,-0.77726331902178,-0.335885044766189,-0.188792733838094,-0.339750267850772,-0.620537472222916,-0.883613855655028,0.809704155433163,0.137345293885075
1482,58,2.14801739213782,2.69866066550288,1.83775835068446,2.83384010743346,2.75056502671609,2.21650297074812,1.37698190391031,4.07579055224973,2.35951940831752,4.02745014259522,2.25607858322973,3.57180579550125,1.27895608515689,3.41464521486255,2.7271144361151,2.34047014757315,3.7151461579382,2.73442265849957,2.31005456074053,4.07942400681046,3.35486327367999
1483,184,-1.91128682907972,-3.92605043584222,-2.30860939292117,-2.18807312643045,-2.15510269798447,-3.13680593134283,-1.66637494016694,-1.93863992993566,-2.33471069061134,-2.50698683340654,-2.7022275155232,-2.43394772106305,-1.92980204386583,-1.72609196173948,-3.32877863332567,-3.50547365380327,-3.07328558458787,-2.74677582031091,-2.24205412040326,-1.62691957708002,-2.11506698785748
1485,123,2.67553410627467,1.24475630946397,2.78135590242485,3.38293873005992,1.62641508655423,1.0875337816031,2.80394511878222,1.87434943632806,2.36643407495431,1.70381234388729,2.50664530267898,1.74020898334567,2.77052149956212,1.67868060414559,1.46443593548395,2.83558320532067,2.36304306603242,1.56474026953092,2.63429380657552,1.32392523500492,1.50324304083616
1486,23,-2.51990930609661,-2.70690130209317,-2.45574911746987,-3.72552433307385,-4.19196859024521,-2.02896982745619,-3.58828789813118,-4.68599701294057,-2.10523795064946,-3.63121719885626,-3.40664787526155,-4.5445805040431,-2.10707741150652,-4.2896858730202,-3.53515360134228,-2.77786506296086,-6.04890454854217,-3.41232188532884,-2.3740317490061,-3.68951405749922,-2.84377750969751
1487,122,2.82529736984785,-1.75707824919617,0.694533416420465,-0.488413393902626,0.88904097837983,-0.862361240245793,1.67723897752381,0.0255232031268234,1.32144355318466,-1.66525427567931,0.0548707271204851,-0.699088781648652,0.484560223533014,-1.74529710020995,-1.24585582712084,1.88474761438155,-1.06719412825615,-0.43748552599545,1.77546791181401,-1.12871288251176,-0.360801841216941
1489,180,3.44801470051826,4.04313911925919,4.76162025344986,4.18061086592251,4.27872977293262,4.11039084310808,3.03894677074394,3.76487271393132,4.45674914589612,3.62062343060629,3.50579888666964,5.04775235772244,3.15205754959666,3.92261580955487,5.12167167442117,3.65914731416331,3.74550405126425,5.0156787424252,4.08299236438536,3.84367313313178,4.28572542885321
149,149,0.0971690758239756,0.889264218509915,0.791961661869079,1.02077915126292,-0.0172816996579939,1.09010887465249,0.0350004076646453,0.693298170071667,0.0381150711797937,1.65067402427109,1.3468595070919,1.23758687230381,1.42059634639002,0.805247376376438,0.990323502330693,0.737436895794712,-0.197219349522636,0.200694283071644,0.919841032680899,2.22454435518041,-0.0236789383192386
1491,14,-0.451061526235694,-1.1911144087729,-1.07796360816333,-0.531354693579632,0.648990452961418,-0.0421554352608481,-0.749335033808078,1.3475930266663,-0.936164744618916,1.56523571943909,-0.527791518494112,1.83182130742129,-0.189116012472866,0.345056540605653,-0.384783123671382,0.0205998211609892,0.778663682517466,-0.377626913108456,-0.208912603590151,1.50165657620836,-0.431299698894432
1493,74,4.0107515939556,1.19447752339665,2.69862992410194,0.753908998524655,3.5373268420106,0.80309945669133,3.16503462669241,6.67780284511107,2.90811584718224,4.62442721052821,3.22773948658179,3.93338593040622,3.56866350854634,5.32542592396429,0.695787583187666,3.52154194493858,3.65511303339748,0.335938846970975,4.1396597281906,4.31790043977924,1.67409888256056
1494,187,1.10076571669209,0.0778405335211017,1.67859718706889,0.516072561274662,1.84463206669414,1.27350948186031,1.20091824488294,0.213692462713318,0.862355550079204,0.699953744190147,1.74923071018945,0.883176138240805,1.43740107819263,0.14209736333272,1.06517907970081,1.27433955927705,0.753291481574821,1.68394836224749,0.951402135499944,0.467840745277264,0.308746649238925
1495,119,0.304340868792084,0.0380948395803966,1.02454232585572,-0.3659554937516,0.345481620912577,0.0497838685687619,1.03752169641149,0.262002250274041,-0.825045614047263,-0.399948079285837,0.639798012858959,0.244105265943106,1.5072800608902,-0.431380402350839,-0.00563523748204808,0.744237184142656,-1.02663059470846,-0.485606759591267,0.709607773697038,-0.406843628225648,-0.102541323842386
1496,50,1.45757315984892,0.326563889323045,2.6088864012476,0.65709208211335,2.25728552300498,0.31682188157013,1.74980656758534,2.62900619418068,2.82867143782621,2.18742027557752,1.94404966917904,1.98390777346746,1.45363313555436,1.14426567081981,0.726115484143179,2.49477059271219,2.48588360301566,0.488398675989336,2.3422614224704,3.46964296001781,-0.0278368431169658
1497,10,-0.376088027012534,-0.401021613991181,-0.546920569397621,-0.112905747524447,-1.05411681326151,-0.455619566441909,0.934098912975942,1.14722126189927,-0.271425842949315,0.257778869081096,-0.857473392631485,0.710852071430146,-1.30938219711622,0.764124018274973,-0.236103902660034,-0.942968123505345,1.52217039334159,-0.589595816263603,-0.279684272787058,2.58452355145925,-1.00536283863999
1498,75,-0.599575028197049,-2.78353799598662,-0.527519788180031,-3.97554359213623,-1.44743186248964,-2.3929336737625,-0.616335316444299,2.1199422944768,-0.61580587694708,0.727940699690768,-1.05044435659205,1.42923622505392,-0.332377501631296,2.72874894898302,-3.66991408557532,-2.45792405662698,1.90957068260136,-2.89564196578076,-0.743214137977465,0.677577017750093,-2.18747283456361
1499,72,-0.0921766674231375,-0.323170190620449,0.71258184313766,-1.47289951034738,1.14281640615372,0.14098273153429,-0.995347389686432,3.11012325845263,1.52665195020008,2.97707591739311,0.716095322966671,2.6011377851579,0.202128865029294,2.17044344153351,-0.754045758375999,0.473675348425099,2.53540469841617,-0.512067478454829,1.1742088943944,3.22756363128755,-0.0880796058985608
15,15,0.923862730802835,1.64866524246228,0.542276164166006,2.6162884191956,0.40205887940178,2.01433296069812,1.66852888167821,2.85907413463923,0.290256601490471,1.94679096210459,1.02104113919148,3.49046996318759,1.56420663581224,2.29102316903434,1.66794614429366,1.72223790242633,2.97084605890923,1.74965821195585,0.722242999732206,3.10180815774334,0.663160332968644
150,150,2.96410176150913,1.32651302074563,1.01791081227281,2.43230305924995,1.91117988358989,0.722670209368586,1.93802809744835,1.32709172440803,1.97242380175406,1.93709768196904,1.25157660755155,2.4920120757894,2.04518956667134,2.48668339540104,2.13393159582598,0.766891410022038,2.09875238169776,0.936306196308515,2.25069895931247,0.757181670786943,2.46707334259411
1500,92,3.71656969832886,5.79525510329876,4.54397156599646,5.56836014447439,3.52226518898601,6.97819730527583,4.48865614839928,2.56435250940133,3.54405583130961,2.11272003599918,3.54630490970883,2.7772270140786,2.83202235394942,2.97168611552391,6.63321661711068,3.85506800416178,2.23543885674707,6.6179979922107,4.94103403324951,2.05025692300102,5.31563223392226
1503,40,2.00314905864148,1.98484273856697,1.66522423720701,1.27416685387458,1.98978878276628,1.95605132588313,2.97290814435257,1.18593110460727,2.63792597847473,1.73723000325115,2.39611063783357,1.99874587644624,2.9640732612119,2.97589780619878,0.748197310310313,1.563431563198,1.53264589607703,0.801861143203814,2.15387957637606,2.85190751251596,1.38806944146111
1504,94,3.44366500209486,3.98409975078904,2.32013347130728,5.27451723772347,2.81836936353159,4.31628557137593,2.36722104982824,-0.0411204290837184,3.77230767129539,2.49521481224892,2.94027685080173,1.32063953661911,3.21719311229319,1.07577975919258,4.02342676760442,3.3018591542017,1.17554625871861,4.13875261930515,2.90321233259886,1.64916502714171,4.54680710420347
1505,86,0.212348958268607,2.57589142180209,2.65314174653454,2.56717546319781,1.84455687998558,2.83497835959843,2.31592731042418,0.102930730354219,1.13063820293026,0.0822153092378679,1.86422514322495,0.457437078604673,2.8171898867222,-0.0354194842121424,2.59430508754369,1.43746203372795,-0.213549687260082,1.60928119102932,2.40125961775547,0.373127706002919,2.05424628438435
1507,152,1.35211272208065,1.56790613045265,0.733467534245046,-0.210082178559601,1.3892348656755,2.21541941351593,-0.115497384455032,2.68225037133461,1.03153749917873,0.97003617356102,0.321195091944556,1.48214627345317,1.3480176436314,1.2363388292244,2.17403998136271,0.822460873295123,-0.274662327095691,1.67243374065117,1.21822639895506,1.24542561074891,1.26314020798555
1508,136,-0.225213748085694,-0.564288818685089,0.0615104740907757,-0.551254582974334,-1.6190568280317,-1.39931470567636,-1.18103006453465,0.168797462986513,-1.20734677226044,-1.53139814822482,-1.15705514423566,-0.790612144018218,-1.38632084112055,-1.20055770031953,0.347821315597524,-0.282371210064199,-1.78738521007894,0.256092887842902,-1.40625519058663,-0.632169020164967,-1.07364545068
151,151,-3.45548729677255,-2.23674498227463,-3.7717106250826,-2.3449426368594,-4.1611687394226,-2.75434144217963,-3.49868883111754,-4.60952956609754,-2.96582841111585,-3.33618164424915,-2.78641412471542,-3.65379001237935,-3.5873789048742,-3.78646316613365,-4.3537814629077,-2.44399556381901,-3.23495123268698,-3.21403684186739,-3.53537133184208,-2.94960049415588,-2.38763246402662
1511,108,3.27552930196611,-0.160133124013797,2.19898159481557,1.79030427513646,2.31671277738711,1.12307560605709,2.0827255257547,0.0807687076960706,2.42567849847443,-0.127427049569624,2.00289991483649,0.0639764938488732,2.52982498860907,0.0436522993403528,1.42259244746861,2.1392414094984,-0.589804145542598,1.82670839856062,2.46816966632856,-0.672377815903611,0.782264796921888
1512,40,1.26205560760153,-0.537550169177989,0.232393571726611,-0.866783736414311,1.00767479471153,-0.0537396240574957,0.490612186279099,1.56408116900902,0.860234331631389,1.05612087050906,0.55129421642103,-0.358187206159124,0.824633155132382,0.723927539894242,-0.253186659980745,0.0374587342208184,-0.0350817137878815,-0.912557526643733,1.61874924194315,0.783716516967914,0.0979399189168202
1514,112,2.64166328668887,0.343167076327291,1.55284206342485,1.02719583439552,1.60802433751556,1.60417624025742,2.85857038634349,0.485247847452851,2.48627142242287,-0.0147943011691272,1.51487155119023,0.971854356571233,2.32131706373018,0.883881667329866,0.217779533894668,2.15617267348308,0.590213403275176,0.424815281212215,3.13964465089326,0.171898669137173,0.374303802726266
1515,74,3.24706768008988,0.433543350663707,2.43528336029225,1.43922563302937,2.60361235738685,1.30764813625838,2.05847558186912,3.33650162803611,3.07435073084184,4.78911349632728,3.70238044375034,5.56407842849551,2.76383211934358,4.67572657540991,0.355602997318062,3.32935078585831,4.06118390854714,1.33409429188272,3.04684276031905,5.11352290753546,0.590134159717192
1516,84,1.63139932817832,2.41697061405398,1.62309396166162,1.52838133437828,-0.385529205711569,2.40239456128397,1.24110782554704,-2.25875315180742,1.42222651723735,-3.94717435097932,-0.0893897683937037,-3.08744558243571,0.332128612937472,-3.40927253188832,1.71867943660724,1.11971903691699,-3.45532516057228,2.34595364868379,1.27418554101215,-2.70692222017905,2.54880987366273
1517,85,0.0694820454861485,2.73758781860891,0.839430312477779,2.43324137033066,-0.391832753238136,2.96298815454094,-0.428764162948394,-0.557946212735548,-0.594662487141629,-1.23567026838084,0.88374986340005,-2.09620923692831,-0.374083191812286,-1.57554056658635,2.71204296699674,0.144260663241865,-0.886061647540392,3.84900385289276,-0.467871587716558,-1.48316044010774,2.82103433134542
1518,84,-0.500453695019266,-0.0970256840417884,-0.572658786342033,0.0885496173898631,-0.0134443693077063,0.416648228046007,-0.553483088510262,-5.00359309185548,-0.561971505386911,-3.34368052377822,-0.281946555505143,-5.93637514446897,-2.44248004398448,-5.49323471709185,0.5703676205533,-0.672700239079934,-3.83316086688308,0.528412910394863,0.0959622180127901,-4.10223766571108,0.835391562511339
1519,97,2.24194596355746,5.01914619871421,2.22492905900134,5.23808708131223,1.49871636423777,5.63609876808414,2.58081729291643,-0.390709070983169,3.60978706518434,-0.255757400619832,1.44527624416464,-1.13645903359035,2.04175385935363,0.785187823918998,4.69111307777707,2.92688689966627,-0.656091872438913,5.26963661719087,2.33813104280396,-0.562396971964237,3.87892829228668
152,152,0.806764632125279,-0.16358351314382,1.0549128405825,-1.06106540035564,0.256757029271734,-0.19751658411826,0.259999333055756,0.137664314302841,1.59422132289981,0.969096604526359,0.183474580125291,-0.661540195893001,0.086981945020332,-0.258712080664518,0.450745634169688,0.0709262932143848,0.460016400872079,-0.572982175577264,0.989921512112304,0.801328872517329,-0.608022106922615
1520,176,3.13293098351288,1.56804039174741,2.22924660946882,0.517338682340143,2.13296716981597,1.55845111521239,3.13572290038764,1.9598562376953,2.00104794023444,2.66289923688325,2.73037197462191,2.34797895137915,3.31231499542903,2.33234226610377,0.785084375417856,2.11478186597784,3.32849216997922,1.78897644319304,0.81440692542007,2.67403604787308,1.64756100839885
1523,109,3.07462925435166,0.428733504161686,3.9309772963056,0.677627379637985,3.36195690810739,-0.142574572198973,3.50311302407508,3.28979097263048,2.79841911728187,0.917815272335405,2.6738640285412,0.604499086225532,4.06288896939133,0.860552598602618,0.805211229934365,3.83650712619616,0.508780950060571,-0.353692302441112,4.00917656255752,0.559939394454459,0.37861983349391
1525,130,2.05114870740158,3.71350429421878,2.23165364271623,2.11062033026344,3.77854658447908,4.03548379048576,3.69011773519969,3.07143831592427,2.08985853841177,2.43918190777495,2.53472705231397,2.46936276917952,1.99344647303957,2.71199787228916,2.16872461720886,4.15659164859699,3.16822788052527,2.96570576188939,3.33439593434343,1.42150123435136,3.61292679914424
1526,92,0.331993724762838,3.25972052515941,1.23721386512846,3.36426760941445,1.03418130668668,2.47266541496335,1.50235729681633,-0.62073757662075,0.453472654168567,-0.831342015966594,1.05842876658444,0.128258059242408,0.686942930013562,-0.0886866538350053,3.38879614509226,0.452662000930631,0.0259760887527136,2.93254605562576,0.696264745411593,-0.217742266525715,3.02125495837658
1528,133,-1.01934652699843,-0.31122301291272,0.275504961427391,-0.514464272268342,-0.569974290234326,-0.962941913438341,-0.170850591649178,-0.917532401041005,-0.925348495522039,-0.785016418133111,-0.575107101642624,-1.49727714235818,-0.986037670606393,-0.440739945188143,-0.196748448564037,-1.11797701118394,-1.86175920530346,0.163786130564269,-1.48358303452781,0.139366909429615,0.0098485526402845
153,153,2.57749440190327,1.92531455283599,1.73622898335603,1.99355883572315,1.8592450209862,2.48580667918311,2.65755395104494,1.64238755287664,2.10755922442151,2.46709820605694,1.93458108010847,2.67507575399715,2.40477816123898,2.43227759663275,1.85629189488343,3.50537597879322,-0.0319912301555563,2.22166517055678,1.79769698909447,4.0578419379347,0.956359030603551
1530,57,-3.57233385621203,0.0706141557889431,-2.28342621766106,0.45666424619783,-2.01625635301566,1.5187670667521,-3.08786859172411,-1.24042028104981,-1.99661515251624,-1.1818727295066,-2.07557741382853,0.171796342624476,-3.28094639521358,-0.418991256423475,0.0818265842844652,-2.37639677250159,-0.300280137290066,1.54085844750281,-2.24282974333615,-0.579788161498026,-0.0229525743482661
154,154,-1.66164811131811,-1.89599723109838,0.422155393375764,-1.75213207156548,-2.42891990200591,-2.84898542143173,-2.65398589347509,-2.21967854558746,-1.43442796718538,-1.50798172176377,-1.45507548964546,-0.80616375923065,-1.04705591666482,-2.8709583403248,-1.26577493328177,-2.56193447758794,-1.75820081587008,-2.69416012818295,-0.595182363440664,-2.03096527846879,-0.886821766636261
