peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1600,84,1.70746782224267,3.4361494350161,2.77209206916883,3.53047427043529,2.74076307868974,4.28218701845948,2.74983827534057,-2.12901711629804,2.88722264202969,-2.26483042388255,2.28490114444988,-1.40968382707193,2.3194990729981,-1.22649348158997,3.80479323849491,2.39238172299097,-1.34537278452861,3.59543752717733,1.15237242949361,-1.53066286934436,3.83502757210569
1601,211,1.53286818300895,2.40518241298085,2.59795465420354,1.89356001974201,2.01241016479408,1.29474954651718,1.81239480135509,2.15725253668363,2.84392149256624,1.66409119915709,1.39936626632909,0.316523661870659,1.10590782397527,1.95068922451482,2.46767917262062,2.52539469539377,0.574057603333552,1.56840035261781,2.20781719762008,1.84670161467994,2.0323912922945
1602,92,2.7107661726352,5.88229146871663,2.78505665127953,6.38760872850303,4.82895220323468,5.29868248988643,2.44834800108692,0.98259223827624,4.3092215910932,1.37753847989052,3.88751646544654,2.82353650859153,3.24668918098452,1.51470509171217,6.24663936109836,3.9824178750505,2.2471522609995,5.91097088828081,3.05469820016413,2.56825143992889,5.04101648847729
1603,282,0.265820435849253,0.619310478625191,0.335540408034975,1.10440688741513,0.714575562667172,-0.387746988327213,0.307158332480655,1.36120505296706,-0.0992958099968878,0.212765945377747,0.325013454372729,0.306367819181074,-0.653411565357954,1.0990354211759,1.08745414099029,1.41645138643246,0.0592948652979021,1.09474032396278,0.190282852324113,-0.32787426367211,0.646231231882309
1604,239,0.469364020194061,0.366791073032804,-0.610265869430413,1.12859789089492,1.51471720847043,-0.32068107439515,0.912898734238922,2.02360896112838,0.156728359820216,-0.142151706195259,-1.00257386880474,0.937596687707042,0.154354547924615,0.649382537737699,1.05600330865289,0.223730524023407,-0.121883415552572,-0.486121371716809,1.1532174881961,0.640010416036323,1.21454899617527
1605,230,-2.00643385881866,-1.53841538742059,-0.773830549515901,-2.02742448202774,-0.806630325658306,-1.33031532820475,-1.06153003795905,-1.44126628545657,-1.06212946073446,-2.00422368013182,-0.97126207699577,-3.1106272924965,-1.79343671152738,-2.13749787269151,-1.33342027586206,-1.86676306311971,-1.22834481728505,-2.62604532408164,-1.07658308754841,-2.13169080610448,-0.729298760309527
1606,93,3.71298929553421,3.45911325579212,3.63649157214796,4.37365945324353,4.30822886743294,5.6471460752702,4.35317398149012,1.16772543174991,3.93456839099521,0.826450147317411,2.71709583215169,-0.0505726826662482,3.46937632874302,0.41801991138258,5.1188271217065,4.54041979115714,1.08806607992709,4.16007684121668,2.64638800387247,0.467515627065989,5.18209084629125
1607,139,1.01864522195906,1.66782299993563,2.38568526643893,1.6581782288699,1.36278470490269,1.17092056275955,2.30877732541646,1.31799188558103,1.70282510882438,0.778914309418598,1.28319112773838,0.752526307491026,1.57005637753273,1.78298051168715,1.57320956974503,2.33058580838426,0.924165632300547,1.07071958588079,1.35634344940251,0.392031219992881,0.776382444794362
1608,150,2.91558694783647,2.2022719075125,3.98972514241426,2.72202013786167,1.86226801836401,1.89411323505457,2.87539352976181,2.34142298895656,1.66434279942619,2.43572038732254,4.07790357491288,1.94932527068914,2.20778551224711,2.65437091697636,3.71115776532876,2.75435008580601,1.97735304650825,1.35447699840148,2.51302528812231,2.74802697152887,2.52835752665093
1609,230,4.8140841261665,2.90897086384582,5.2315433015256,3.45771775601158,4.88182935320771,4.26315853571982,4.20060480148767,4.08861501607293,5.48464068827197,4.67700007004834,4.57613612787804,3.50769514870702,4.19452066010486,3.62520236429922,4.14080073528545,5.48269929459376,3.82323888964772,2.34468759916776,4.6028336407131,4.12043320848904,4.93845024305433
161,161,1.64553952616299,1.9532303863182,1.67911232827069,2.34937985562585,2.76844760379741,3.0541267726919,2.88318976625706,2.16628167696628,1.38398678548133,1.73843660494623,2.054147992651,1.52278742059321,2.23173672818234,2.19008906951929,1.88466507194195,1.65938185141335,1.58955767640455,1.98869717891876,1.74124783516182,2.61578847237955,4.14748808799655
1610,130,2.31486269747261,3.58563044243091,3.46125203170055,3.14703258237056,3.60426961969849,2.36193331459035,2.09489165812216,3.3516233365897,3.62082417299077,3.13642535922548,3.36277229914013,1.68826251063269,3.03589219265087,3.34133980958559,3.28520258679631,4.08973941586502,2.72853085558772,1.97557455624231,1.92623811089227,2.25360959139159,3.69268943343528
1611,38,0.487298187226433,-1.14337964753815,1.2541831021111,-0.182244688747788,1.18914256001872,-1.19730128170971,1.11785585170216,0.6132149102119,1.54721963033172,0.633834141567024,1.1250841384278,1.40417545493175,0.537391403166532,1.00850902220081,-1.01674554635663,1.42342787122632,1.02700003890107,-1.3980358742525,1.16489926193945,1.51944105008261,-0.213774405999378
1612,6,3.74577132937065,4.17258985662215,5.39229857631763,4.82202046568965,4.17269603445588,4.86319567224363,4.27360887700772,5.93539145412488,5.67032548709706,5.58369317605103,4.90449018687554,5.2121921185722,4.58234276013202,5.87736095537196,5.08993542934591,4.80824674384685,5.83263059108878,3.65188293173185,4.63729791377535,6.40792111155248,4.12505986931165
1613,7,-0.128989627480923,0.105084184329034,1.17029653359099,-0.883127399877603,1.45348881210498,0.184483265118474,-0.13633757655069,1.76182230646485,1.18002077990562,1.2459346719823,0.89612487163533,2.25455771768041,0.0310741132138788,2.16099949921552,0.456457627582884,0.661179131449945,2.62656133269718,0.332820714858822,0.201731959037267,0.960756101070551,-0.557649340991619
1614,259,2.48591148302599,1.58006917051194,3.21664776011203,2.04140685812032,2.6912561439322,2.57391500050321,2.40978165900578,2.39117905357488,2.37546723588078,1.92855757838682,3.05439214670576,2.78092406105144,2.61879795381123,2.17585193349594,3.2026876736153,2.47302199288589,2.17019167045055,1.9224605731785,1.61507073189964,3.20106142574267,2.67003541597481
1615,101,3.94158744713792,2.10213924993279,5.02390368284048,2.10334882714774,4.75085840795888,3.64326657914245,4.84189480541381,2.1971662307382,4.94911337675123,2.42164188750001,4.28717187588703,2.86084553417353,4.64475449372796,3.30679806927247,2.91437269026417,4.4037476851001,1.82711963742567,2.99411157854558,4.43757284127033,3.06791832515402,2.47374696735638
1616,166,1.66871176120159,0.799450536711643,2.04412488053377,1.32098619633783,1.27157947705323,1.64493772911129,1.10095088936708,1.22473208349338,2.03346717108361,1.55772330406002,1.94172463491764,0.171982706726359,1.65030447736376,1.44741706436327,1.00110442609747,1.82318444868479,0.933062559257858,1.19704533058858,0.928648243917825,0.980237599845416,1.65273542865773
1617,39,2.38446709882958,1.20833469994125,2.62574394809471,0.272368021335242,2.74145495727132,1.32017212485868,2.1902544091099,3.05977432692116,1.7668639276703,2.78133439523407,2.73970267117542,2.41565345912958,2.04066027681957,2.56117658297235,1.53464258145665,2.83972736539715,2.38461035542862,0.523251610249619,2.66615966465039,1.73090537255947,1.50229398499649
1618,31,1.54562593834397,1.69664202646742,-0.0490782402522214,3.53918513209956,1.77058497963151,2.2724972318978,0.695474598662898,1.58413019639932,1.45296908780918,0.0322887965046801,1.38804659484845,1.48542374167552,1.19797391018377,1.26496017754042,2.18698186739914,1.61952830738743,2.03465257229323,1.60622677357646,0.901345968939484,0.072610165034072,3.12914179999552
1619,87,-0.928518978585791,0.809379229450957,0.0210852773593337,0.906284102453022,-0.385356574807437,0.96687463377032,0.347200174674457,-2.22115387013135,-0.857280622224081,-2.76064746896129,-1.36656625881979,-3.14764405489423,-0.780326869965035,-2.30366873322494,2.07123383480922,-1.34174944975479,-3.17868037468936,0.302160897481254,-0.500093671477779,-2.2417579649617,1.90697004988402
162,162,4.58001310836201,3.04123881534292,3.24273636567183,4.19768712234203,3.65316733155109,5.40402019621615,3.59739350981519,3.42801266178819,3.90231164463514,3.14020406669904,3.9396464907817,3.3281694974222,3.79849163236687,3.37482151456932,4.95046662539285,4.01326452430475,3.49550449680477,3.44049563705407,3.84033310475889,3.44113494661105,3.50291714031115
1620,16,3.67206776587342,3.48077302372035,4.25717569347172,4.4014651286366,3.56708611182128,2.58632507026009,3.47989635900823,2.73193743418147,4.39632656945405,1.89178806092046,4.77948651508591,1.58114322503317,3.84641235190527,2.4007374411559,3.16850593013988,4.4501987623712,2.1695680889459,2.48847990727043,4.19203255740472,2.17514692424952,3.79944110740563
1621,294,2.83266033230586,4.0283761250776,3.58676081176171,3.3048846792004,3.79336398054441,4.55438277957366,4.0056727332886,2.82532133185699,3.40921838435209,3.38425850310121,2.92670754806181,4.43299524286434,3.10314462110093,4.1648270966298,4.39968597543604,4.24485763755585,3.2467451053333,3.59052148440313,2.70694177248116,3.61939044164081,3.44470983717943
1622,217,4.28775187443628,2.95675813916741,4.57359455380192,4.12355450567211,5.72310382237606,4.56144301560944,4.60543842008869,3.59690981147523,4.10589250689573,4.98339657037185,6.03123787462173,4.01241826321687,4.40053106411315,4.76373863755214,4.99797264073988,4.05210697489441,4.22676011362509,3.79723853503326,3.40999537025908,5.16523716775751,4.48951399661654
1623,253,2.79369881185452,3.39281201297447,2.97552510072499,1.97553766755776,3.39049540918218,1.36326734710642,2.94775636942259,2.79451152366808,2.49800078442698,3.39274513060258,3.04945255108717,3.30351514680313,3.27633575214831,3.34615900818671,2.43426158984469,2.84134915859905,2.74017215839436,3.15441055135339,1.64586750769185,3.46018014658869,3.09111040432158
1624,154,2.28995876980412,2.01367225082787,1.81287361592994,2.44151107192089,2.03016229921577,2.62852024586597,2.01179326147634,2.71950991814568,3.34355159538275,2.2272290615456,2.37667126003109,2.53028459699666,1.87036507075119,1.6641808358872,1.59673809583717,2.81305229719244,2.46252538210431,1.90746028112054,2.1869800899209,4.1018258813313,2.0188775253749
1625,6,1.71303189882923,1.72999727468817,1.18998624473416,1.23180499426188,2.21039830963092,0.685988760770256,1.61925754112602,2.29372901523302,2.1143321005886,1.55368169709654,2.10546505235383,2.59236132752862,0.830013928718961,3.31384428074997,1.20334362941937,1.6079205919328,3.17136302467866,1.41879901794425,0.961716876638281,1.70412232396504,1.71092648787782
1626,246,-0.13880657681192,0.368414226171229,-0.610745148888396,-0.602477028959338,0.141617650548143,-0.772637955940549,-0.0915639268827685,-1.08437615593246,0.403836228770601,-0.330862111812106,-0.441317168975123,0.541508346828945,-0.479204797749432,0.00719712699513853,0.650625383026795,-1.85989158054324,0.150524546016372,-0.619848007649832,0.0195200672471151,0.761105842187698,-0.295479634768688
1627,4,1.53734856106557,-0.886307361914056,1.43873606342724,0.0848301736688534,0.868019050826689,1.52574278744668,1.34573761398056,2.95053216885331,1.47184211388361,1.57419345480086,1.05419931599802,2.3586428094646,0.357746627820838,2.5891458858879,0.39822234485278,1.01670625174406,3.37230515782598,-0.0305020583413753,0.176175640516597,2.58918339686202,2.03508007907666
1628,133,3.28358476991852,1.37933312157951,2.77769861052116,2.46640258816684,2.62522593118008,2.82765227977971,3.45725875548183,2.58278607800078,2.19371774827205,2.31871380662189,2.72360171234923,2.36501132320973,2.89436244723501,3.18914595334453,2.29433605381767,2.99233350875139,2.17431443528038,2.31924933241904,3.18197860008709,2.1277115615315,1.93918274901834
1629,245,3.46967588505071,2.8571385626643,4.12526719832069,3.03844640710244,2.78934317698513,3.33037286028174,4.12998667337272,4.47982390332064,2.98467232615498,2.60523070090843,2.67215164214901,4.51428731663675,4.75920996282759,4.23602812827078,3.73549941981259,3.37245048510711,3.66301551108187,3.35550982831701,1.57087894605665,3.63296902225522,3.13046776006452
163,163,1.66346412828028,0.349613290862726,1.10379564108305,-0.0327197319253814,2.40985207121105,0.0938983521684023,0.581167706867491,2.41567789495921,1.32881763425224,1.28105653936496,1.35714255970119,0.943986983140275,0.837660997458749,0.187442609098516,1.61516931482221,2.14766198527747,1.04493326533437,-0.518531260388478,1.53183205172505,1.38247186670659,1.3081926956425
1630,132,4.20752461846658,3.80713300989433,3.08427703254198,2.77872688843133,2.47944889621495,3.26187953678651,3.63340680276755,3.42896144106555,2.52471837118836,4.57438804375774,3.78211665927526,2.33902843600342,3.76689428764321,3.93135152863242,3.55898756719066,3.06803077962197,3.37267833806254,2.99840965714707,2.77198839330443,3.83932854115592,3.04447890742739
1631,98,0.570981119777371,0.99576322871135,2.54538429157493,2.15670919081462,1.7517605855101,2.11018335128914,1.29176439671604,-0.112364815977837,2.14896299536516,-1.0243943077688,2.28788259827662,0.350958307966347,1.37290807078628,-0.479293004845374,0.931258624629447,1.49341836220077,0.732129133671829,1.57482000017625,1.83797213571741,0.402853145209205,2.40668513820858
1632,107,4.76627967806572,2.13916486605478,4.58947724918861,4.00610896712036,4.52699765608372,2.84127808972742,5.35533043266484,2.19609215133586,5.47978473485187,3.08910790652538,4.48080052880496,3.16419387256438,5.01924039679882,3.70827105233194,3.1378200492084,4.22026981138222,3.06299537261442,1.97997351252138,5.15807838920736,3.21088870542791,2.63267773429464
1633,73,5.52482978194796,0.737481019061359,5.34189357714042,0.928242677463879,4.0176756879135,0.4470479109398,4.05105675127334,7.06354796831594,5.31431859901918,5.03798543600393,5.08501740564717,5.76247425107598,3.66163764226745,6.4059532891951,1.49287421087289,4.39168837896133,6.63027644161765,1.53153691175054,3.40568777316148,6.17802575190633,2.17722706020141
1634,62,2.85537706928805,2.55609992172956,2.88445461015607,2.94692039490986,1.81357688252302,3.68031117423359,2.8045014192315,3.97976592627387,2.42911847414512,4.2017518215449,1.37953163206095,4.10016038102558,1.02926428834115,3.80894336760391,3.87560223761915,2.45831075643384,4.77228569962103,2.72117298760536,2.70284582868545,3.43252679431534,3.99344548827713
1635,225,3.82781115990317,3.32196610122116,3.93808137393098,3.01054532177061,4.49328137731374,3.5863482477137,3.64175417995794,4.54765832365919,3.35338360754315,4.26712517078692,4.28374170867433,3.63660847484802,4.95691333781653,3.30339135425606,4.13841376632046,3.19967841616252,3.48246436058888,3.08665892216953,4.15271456575574,4.21253766494561,3.03147202269534
1636,248,-0.931998191472504,-1.8881076292811,0.0105792777401401,-0.496081159352511,-0.789978442394398,-1.22985713623625,-1.01498626384788,-0.262081419077221,-0.968567447415789,-1.2690352954675,-1.18701581009441,-1.24963291173655,0.0563953067770034,-1.49533086945096,-0.327243334371839,-0.428155246552532,-1.22417830147494,-1.3623868584365,-1.03043061019191,-1.72403131718039,-1.39301057946944
1637,277,0.979703462708409,-0.912962020563151,1.01057500341672,0.477533458261511,0.68144138132032,0.765816622129273,0.77987059802243,0.282905251355384,0.511858501558691,0.46873277051068,1.64694883108904,0.525026054508109,0.995691120525908,0.69691762989025,-0.00977941885057821,1.1712852988462,0.820801790509167,-0.310506624141453,0.676214527020105,0.298809789038682,-0.0166533426884997
1638,67,0.252486500068246,-2.010281166242,-0.323933766182798,-2.91487387304732,-1.56683342638861,-1.09055103632199,-0.231552229046424,0.803935483576364,0.0602046105944105,2.65278669796294,-0.961396042171526,2.45057091548484,-0.0974109585991743,2.47051276562262,-2.42767045505498,0.423025714251997,1.60602217470724,-2.90485554136726,-0.318045404070028,1.26458975608387,-2.14677257949381
1639,148,0.241763804180969,0.281484640572303,-0.178611801634994,-1.27058496396492,0.0863390080185434,-0.519076777875395,0.0336847022451479,-1.12412133934204,0.492322140958616,-1.30921409194685,-0.606371263084851,0.0717602647428289,-0.0182326905083361,-0.874139896168521,-0.440286615901657,0.118498932922196,-0.686433609348284,-1.24717513145615,-0.79849254986905,-1.13593040223679,0.605597925299962
164,164,2.57785930349651,1.70050293247262,1.93936935133599,3.04667966284795,2.11397418358672,2.37510945625107,2.42820864010113,1.1344780854487,1.25593520467839,2.47980712105947,2.37043450572531,2.74520816344439,2.72491370569755,0.918561392565745,3.21782074295112,3.43705645025679,1.88031162223629,1.21958274548355,1.75717114806576,2.00533415809654,2.38419499743558
