peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1320,166,-0.672915020016441,-0.628258122280065,-0.306898125127476,1.32975668536053,0.306898125127476,0.360164471725009,0.0372164550961784,-0.0372164550961784,0.974931908233115,-0.607496724788103,0.485860140537147,-0.977657512458142,0,1.90553244543803,0.0817489596352716,-0.200626457249427,-0.597831901860297,-0.113006340621565,1.8572623102592,-0.113860577529413,2.39345202615095
1321,55,0.103804351855617,0.576150758260798,-0.103804351855617,-0.20978432385731,-0.182056205250863,1.52228688316047,-1.80309501110153,1.10741932211592,-0.547772213494393,0.547772213494393,-0.681089937676058,2.40829064624645,-2.60804191845697,2.33014855713076,0,-0.658669168501299,1.87903089007073,-2.00350783190754,-3.46107316019207,2.00657903149842,0.23524841523708
1322,223,0.819985193443457,-0.801715808392962,-0.0385048278288775,-0.851285247456572,0.038504827828878,0.750275923582707,0.624177495750757,-0.518329426469599,-0.454165542616408,-0.446329258473022,0.446329258473023,0.685079573349237,-0.030204840555105,-0.436652499710073,0.467007884845068,0.70857864254847,0,-1.45746310348607,-0.302642182230901,0.699800939424983,0.430999879826349
1323,13,0.000675829012866558,0.694175023180547,-0.000675829012866558,-0.0462956147366622,-0.134362970550713,0.682098168432019,-0.61831509041469,0.392481879541055,-0.392481879541054,1.19910314794203,-1.19013996652872,0.402697353795992,0.310356288437829,1.57872401968366,0,-0.0492999649519961,-0.755621190524068,-0.863358908961839,-0.281589760000671,1.43110859332301,1.19158813630788
1324,21,-1.05126609174062,-0.434083113512236,0.443178662940848,-1.45992087023244,0.488151711052003,0.434083113512236,1.85578374356231,0.473129832109052,-0.835021835993859,-0.229189755978675,0.229189755978674,-0.44751675622661,-0.421345927726372,-1.09761851255354,0,0.855826658218102,0.302743540689434,-0.794456497537339,0.0821485045065309,-1.13679679104518,0.19419407444758
1325,263,0.115133164222565,-1.26016755056516,-1.15905385524787,-0.115133164222565,0.171624103929085,0.167020233928318,-0.9873979620152,0.186958243025844,-0.00105337803326599,0.138457037637619,0.00105337803326599,-0.437899041889419,-0.334938334342388,0.588687118977941,0.230276010747985,0.594019406496388,0.265526241090817,-0.418685069580651,-1.31490840573838,0,-0.201353872214936
1326,96,-0.456725005753574,-0.156626761120798,-0.461356125316909,0.156626761120798,0.481177130404745,1.42424583332678,1.54710924233308,-1.23903815573938,0.238198226979512,-0.698902913546703,0.222130752826142,-0.222130752826143,0.116345922237225,-1.71347343895665,1.0402811335509,0,-2.22046415979227,1.98024774922836,-0.149829832063673,-1.40214804213559,1.40982910281218
1327,145,0.0649485226952135,-1.82453909761211,0.655846565303178,-0.0649485226952135,-0.159338839165966,0.271400876444167,-1.00580947217075,-1.39354565072631,0.0796742821268843,0.93220180835907,-0.0796742821268839,0.90140009514963,-0.137338055280873,1.15013487448216,0.214298726502498,0,-0.668560796913668,0.942888891070161,-0.123971869105771,1.06621146409941,-0.318589084657322
1328,203,0.0372384810414159,0.602780818001993,0.207353036513378,-0.0372384810414159,-1.62950001758376,-1.45604014208053,0.0603118994782901,-0.302089931751364,0.115844759416726,-0.0603118994782901,1.01802976155616,-0.0669738779123259,-0.245565760282131,-0.0252683376122027,1.07426823314224,0.53085867752264,-0.12683446708163,0,0.779796204136868,-0.076064538472245,1.29054077651442
1329,54,-0.910999994153042,-0.161302445073462,0.0942745660388224,0.147838506961729,-0.0942745660388222,1.17634789356641,0.640795878730748,1.73352944789819,-0.608948050558516,0.070261420077169,-0.585399267535183,-0.0702614200771681,-1.1763867437259,0.0967644974358257,-1.18403043555703,-0.90454153637413,0.6552195619422,-1.22942161585477,0,0.424938654101684,0.585307417993949
133,133,-0.165177526860735,-0.945862451278059,0.438010433116129,0.165177526860735,0.881791360190982,-0.573506720820086,0.0235513378755403,-1.32258948031521,0.340233281044277,-0.0235513378755403,0.304479013004209,-1.25446544358598,0.234130033306694,0.168355205102623,-0.0972269346436356,0.669160564077067,0,-0.721357718558372,-0.427611877950603,-0.0362278010600172,0.415021261763144
1330,52,-0.418023333582835,0.661798419469343,-1.34526322764637,0.418023333582835,-1.73481209759542,0.635384341449216,-0.868309768383059,1.14825159896839,-1.53106294281682,0.86830976838306,-1.39950724443309,1.42523882378662,-1.94538201564089,0.33973888525134,0.173908553162185,-1.72648283691931,0.465421462540319,-1.47245629749255,-1.90119989215419,0,1.54600678889066
1331,43,0.774462357180914,-1.29773716018041,1.16405410592178,-0.774462357180914,2.43069112117203,-2.19477491270073,0.298943848622828,-0.298943848622828,-1.10125561132664,0.817713816055947,0.631672450834095,-0.605035799558589,0.15759496465887,0,-2.63136885736066,-0.341330865001753,0.594520637074376,-4.05545013365609,0.717461362501175,0.176106911812361,-2.26421097090918
1332,24,-0.054550062378989,0.0545500623789894,-0.813942462985426,-0.366276751851317,1.12798300845753,0.182723444242061,0.788951341550179,-0.788951341550179,1.16392918933541,-1.2434467675311,1.12619029182545,-1.33258512642474,0,-1.55787505136307,0.192787061909271,1.50398725530747,-2.2681583683678,0.523906035751134,0.732376095922601,-1.24899710811701,-0.311584024089549
1333,13,0.835926050838009,-0.813137518494313,0.241225716992472,1.34874998376038,-0.241225716992471,-0.442727688005842,-1.43028510476091,0.0235583981653376,-2.89105024539137,0.615415657579414,-0.0235583981653376,1.34736666644318,-0.24906942766905,1.59560852811498,-0.564630813446477,-0.733405496372175,2.18393071262636,1.24415203053129,-0.108273236953647,1.79889539942064,0
1334,182,0.0458474830765674,-0.370167447250052,-0.0458474830765669,-1.39660605598076,0.685809556939285,0.600525378606917,0.493079985027537,-0.164696587517118,0.440934827519272,-0.216396714542642,-0.304323134995495,0.164696587517118,0.792038094658824,0.117109515765554,-0.777218391192604,0,0.96340237648953,-1.16231280194834,-0.354018527462774,-0.302729858266086,0.623316548047377
1335,152,0.200988594582407,-1.21220747600451,-0.0252482944034265,0.0933779969614794,0.0252482944034265,-0.310425348648741,-0.300002284655678,-0.205089914052534,0.11012957900866,-0.11012957900866,0.24930701002259,0.314871058139104,0.87457416997193,-0.807316190718443,0,0.456834273571904,0.703154614311232,-1.62146347047384,0.143112390710031,-0.194608132940784,-0.294867009701721
1336,24,-0.317292141797871,0.160509145209008,-0.160509145209008,0.714860282320599,-0.164327934602853,0.368448362593682,1.13930718977809,-1.73711573796946,0.710943221051627,-2.86784624831839,0.974614156964558,-0.710943221051627,0,-2.18362751690247,0.496971430504571,1.05244232996357,-1.1580263430092,-0.196612069773865,-0.2047529911136,0.0918504547285846,0.58379245121795
1337,31,-0.825212266526839,0.82521226652684,-1.21780103449558,1.66931649903123,-1.50962879600722,1.23016271322231,0.148028839617028,-0.148028839617028,0.191968070733264,-0.771658849098651,0.571770638334296,-0.415568275742092,-0.171956651157907,-0.0637300896242774,1.43442917447767,1.38689570994977,0,1.94966051977663,-0.237314492469902,-0.78023557149612,2.98076741608945
1338,211,0.242071508770536,0.048908820862914,-0.4764920507067,0.547975411098503,-0.608703039054747,-0.048908820862914,0.680438606217938,0.198537899984684,-0.120472077963623,-1.19304027195444,-1.95233462944619,0.120472077963623,-0.187125403002604,-0.195513023369175,0.951679549167069,1.21576983525367,0,-0.84587411577517,0.0220323140655982,1.32103540113608,-0.426393705039253
1339,40,0.639165375714559,-1.72616175058637,0.181747446377522,-1.22947237864597,-0.181747446377522,0.882535982650207,0.225260844005774,-0.514134321712181,0.0507213823451072,-0.0507213823451072,-0.526594708214459,0.0935316858774531,-0.0327778356295902,0.0571232666157404,-1.97201930841552,1.06098489470159,2.13947458744332,-1.23182088853475,0.383258547602313,0,-0.867903862006338
134,134,-0.130500021807615,-0.0822254492355357,0.31219492032945,0.679130900373754,-0.690226838109496,0.0822254492355357,-0.106007223923507,2.14647791543833,-0.0058261938869717,-0.559016644903891,0.35118652250296,0.0058261938869717,0.986635987249671,0,0.450640470192442,-1.11912110560675,-0.291967475003224,0.175575511709904,-0.875305350605026,1.01213038890586,-0.236250279799679
1340,177,-0.515923841681267,1.25134709247341,-0.187974894776104,0.187974894776104,0.453839654665852,-0.301344184412518,0.445710709916033,0.501877349057777,-0.445710709916033,-0.48664976662355,-1.5794652741201,0.675791516578812,0.0252533998738991,0.0155500218786257,1.18041922637237,-0.159470126972327,-1.2575178905693,-1.01400961741647,0,-0.389659907027116,0.59858669359625
1341,21,0.509707274854402,-0.0609927477200208,-0.678506390063133,-0.342992611409227,0.0609927477200208,0.256009365552252,1.02194128711934,-0.496326375187512,1.24951866348248,-1.45802094089844,0.496326375187512,-0.872470520357175,0.630600074999395,0.201975416025723,-0.0895098524929336,1.38931101265287,0,-0.714797261663271,-0.247232635738602,-0.773224831868318,0.0448599568758468
1342,46,0.959491463335815,-1.54147974020721,1.33491816956768,-1.22683838464781,0.559500804454934,-0.559500804454934,-0.0820201319040174,0.0843555275247258,0.0820201319040174,-1.8949329265869,0.26650708678685,-1.20940039199074,0.808686559509996,1.39295850425282,-1.46374063831003,0.621141011979869,0,-1.70499980189797,0.692048307976997,-1.32821429547872,-2.44808247009835
1343,195,0.512788280095055,0.700173100544834,-1.23651385935328,0.194671438303827,-0.194671438303826,-0.451474742296192,0.107328905660728,-0.107328905660728,0.620031789414764,-0.926492215509551,0.379415963061696,-1.17942321928739,-0.941552537631801,0.691925946655426,0.888942464072671,-0.347319222271428,-0.402021378347197,-0.275283522459868,0,1.02443029395389,0.225183571566451
1344,228,-0.606963896235116,1.28029826786836,-0.139571741924454,0.139571741924454,-0.371283444966798,0.976406944127936,-0.237783549075568,-1.19803358513882,0.237783549075568,-0.748197071991046,0.934854923858701,0.257870142224416,0,0.163369810002328,0.438034500186171,-0.0327085246510275,0.799524328613903,0.115061514308236,-1.0308106743584,-0.295302889457614,-0.45895055464885
1345,137,0.525095525457666,-0.490609671231558,0.37478277004113,-0.443878841785865,0.011995379782785,-0.0119953797827854,-0.72748942973651,0.573641073591533,-0.193558694267673,-0.932322687125189,0.595956430721557,0.193558694267673,0.412131803307449,0.687407576288978,0.361654163452422,-0.274306623588576,0.00872078026595347,-1.01403041610392,-0.981686333106548,-0.345588204328165,0
1346,235,0.236546069192814,-0.930958358155207,1.20945495599068,-1.07931932642391,-0.179612309594565,0.179612309594565,-0.275639666518923,0.275639666518922,0.716439962458213,-0.481421066912403,-1.27515732571715,0.494145648371759,-0.219487275613603,0.847536603581526,0.849978123410069,-0.627183228299831,0,0.381633079575733,-0.198675594526203,-0.784791493394517,0.0804060956436461
1347,52,-0.34342180178719,0.34342180178719,-0.825737683875427,0.936869651951379,-0.405163235621772,0.74018550000666,-0.691570813955311,1.70258176327664,-0.748654158026174,0.691570813955311,-1.03994665307244,0.815134112982773,-1.05290813056491,0.780914839133024,0.330727193063066,-1.39089869541653,0,-0.236817982436473,-2.69695860387251,0.461249533039482,1.01217073152845
1348,106,0.60258496639091,-0.60258496639091,1.11007959001917,-0.66375787146952,1.60222933782823,-0.644946522132939,1.49789597031971,-0.495409258958749,1.14098777725514,-0.267360119110873,0.267360119110874,-1.40005760132171,0.100255207673426,-0.637705017907346,0,0.952319254019101,-1.48587897492317,-1.58619514291354,-0.93007202877357,0.489007320454512,0.0536453672603789
1349,263,-0.868253398195637,0.473798759652545,0.566875155827231,-1.30944458989787,-0.219617308000616,0.219617308000615,0.224172350406859,-0.128555119224495,0.128555119224494,-0.352704452665319,0.177413311274827,-0.877504342670159,-0.807476960450573,0.175157069238655,0,-0.2043381970596,0.243799593437731,0.196472526901762,-0.0637866531731714,-0.517176973181186,0.189700169354079
135,135,-0.0782932112823351,0.309573616751041,-0.942595890575972,0.0782932112823351,-0.423816509144118,0.271743566781815,-0.111686119430918,-0.579237388372672,0.111686119430918,-0.140835168895799,2.09844527570115,0.652427372183565,0.57578317092825,-0.286395282197224,0.768955784675221,0.383803669949824,0.300633246945253,-0.716781222691718,-0.629181074566549,-0.168769514336865,0
1350,30,0.160787405383518,-0.898049855684604,-0.160787405383518,-0.541447425966211,0.391211275408136,0.369478633021768,0.865676686285509,-1.97363797541425,1.60906668453304,-1.39444089400847,1.58726633458818,-0.86567668628551,0.245046075658496,-3.20517378696927,0.314700260174068,-0.660273075972431,-3.5810257652191,0.957793714185432,0,-2.58508699472272,0.426140167453048
1351,254,-0.245590652560624,-0.209389948772046,1.38175057396714,0.209389948772046,-0.213914540530304,1.63740620025563,-0.614642416891334,0.753552850522711,-0.969534429926498,1.15532495628499,0.614642416891334,-1.18367940678775,-0.195694814916601,0.837400515380327,-0.25974881261233,1.79711825736117,-0.522231358643597,0.451437446363434,0,-0.0876094941028138,0.497404308078449
1352,156,-0.0245791423675348,-1.08921233830666,0.481249170555327,0.0245791423675348,-0.364899046988517,0.364025650618014,0.659718526844998,0.431725396770844,0.0716199824139334,-1.90050179416358,-0.071619982413933,-1.31053736606952,-0.344242512362105,-0.220214434557777,0.673860450893166,0.849604781176769,0,-0.40751194278837,0.0111985812494986,0.590184584593783,-0.259191381085653
1353,98,-1.75431078797135,0.575075903726832,-0.491543240356581,0.173983780816725,-0.173983780816725,0.785626026261407,2.60693272939564,-0.207891780434513,-0.00763587345892308,-0.734992928032538,2.51194475634241,0.00763587345892314,-1.4012189569359,-0.642292178890576,1.68598215386227,0.192088097032169,0,0.86796457565053,-1.6559733385646,-1.13884418172582,0.598619158529548
1354,123,2.16762086015237,-2.18530574099236,0.67906443862723,-1.65366092184026,0.484171930877685,-0.484171930877685,0.321171106209077,-0.321171106209077,0.354625932509915,-0.442084125512902,0.604705382135446,-1.20518455404794,2.2167616278418,0.732529546137725,-0.356940906683832,0.192422911000473,0.583445448159903,-0.92182639361377,0,-0.736269982847516,-1.49101443924235
1355,24,0.336170016634858,-0.929078404739062,-0.00178607955127763,0.304505330760229,0.00178607955127763,-0.628305067168089,0.739853416441909,-0.806752579435245,2.04080222081305,-0.79325201781557,1.40151422900428,-0.739853416441909,0.651546067536566,-0.832207900742104,-0.022118162671362,0.333832184722943,-1.09424849042813,0,1.08455473713397,-1.30566271050255,0.381163967069617
1356,58,-1.18302351475382,0.236508928619757,-0.236508928619757,0.719748944326349,-0.305825383435304,1.39236996429943,-1.4096591579638,1.76404041629865,-0.569744040419958,-0.363972530290373,0.363972530290374,1.31953344506889,-0.530578050146273,1.65975447171146,0,-0.739928413604997,1.32457442570313,0.0967567529666626,-0.60709177731377,1.40376603061812,-0.0640754433271206
1357,47,1.39251311476382,-2.07585648663591,0.96088880974488,-1.96999593863061,0.107951129717834,-0.107951129717834,2.11432245521229,0.0499641418748391,-1.34322813160027,-1.14214262186319,-0.0499641418748391,1.03855863330348,0,0.38983667258083,-2.03809275475663,0.660663561070674,0.141657672319206,-0.358855511001766,0.199444743696004,-0.141939857312712,-1.45269050782625
1358,36,-0.818707957877007,1.06284976630917,-0.365815425319643,1.30500176527776,-1.07747377200629,0.365815425319644,0.836569946194776,-0.47046385589138,0.315940250628311,-0.904598558404604,-0.0505002440885574,0.0505002440885569,-0.237208751131473,0.767888023203154,2.0030248120464,0,-1.32545886211297,1.88890896740746,-1.48277613444307,-0.810301091555387,1.68998563058168
1359,91,-0.269875807143944,-0.612942575508766,0.507526750585019,-0.0690576815591744,0.0690576815591748,0.871344110094507,1.40896136437537,-1.01954095216228,1.42333767867911,-1.31315740562961,0.995542240390143,-0.995542240390144,1.41577900122333,-2.73342650339024,1.3310462489418,0,-3.28530535179187,0.0694733397961625,-0.18935027830917,-1.46076786481729,2.32800204119728
136,136,-1.34433300818519,-1.45978484822751,0.133129291360672,0.38708695371568,-0.133129291360671,0.155599766583158,0.319091911036549,-0.472054413783606,-0.953931811593514,0.124871288254671,0.199973898259816,-0.124871288254671,0.515698558525171,0,0.0938679919672425,1.13397908675685,0.196152134172776,-0.852278545214394,-0.195331774629925,-0.72056424301524,-0.335870462952377
