peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1740,220,0.954095865491742,1.17258080380082,1.29321667270171,1.25691555015341,2.24778881324026,2.08680896359089,1.00433472628193,1.07801290206798,2.82362853587677,0.96289853175965,1.6317063093035,1.80438477642941,3.39244950679254,1.67229590577687,0.24001047536461,1.75829281283251,1.45424828962134,2.29828494018257,2.69339597981334,1.53512882106393,1.79671446519399
1741,279,3.37383676014736,3.00442567515904,5.43128788116452,3.44050426102863,4.37018033546328,3.77415134694251,4.33348428194502,4.34228545406826,5.56048617209056,4.21255133407064,3.94465000579679,3.5520316913529,4.67428524587711,4.76876196830814,2.51005335478738,3.66169021375758,2.81698982265101,3.46304852439424,3.72370686285821,2.8577051143241,3.55515105682686
1742,22,2.71361718157977,2.04932899313365,2.66340763852924,2.31095238114984,3.72452218404929,2.72651776097892,3.16863312512805,2.5294740179933,3.92311876551768,2.25681434162617,4.27500233241392,1.33329042024533,2.45622130595219,0.95430068504602,3.32906685139696,3.12126349413287,1.9491805702154,2.14330490162983,2.73783562130769,1.75736495735308,3.58096054155114
1743,239,3.7539204525287,3.91227637073118,4.07485328668166,3.85011855889247,3.68692136550922,4.25966427347515,4.11539819736813,3.12266973240968,2.82925372703477,3.18677910001315,4.1379390384553,3.30464147564011,4.02478452563648,2.6957638804916,3.96261455698655,3.73450577068635,2.17200216316448,2.61957978927781,3.30706514930078,3.28773891608646,3.30986826762213
1744,49,3.5175547296357,2.73876463956338,4.37743923428687,1.91118500203957,4.52268232983932,3.17183731086396,3.35919813538954,3.38033244305078,3.86963956761677,3.03775453048896,3.7753484544963,3.98539574783832,2.14169258338118,3.2303364813892,3.61919233926545,4.08696194673065,4.47764560329198,2.78513975787841,3.52879385114578,4.53314908506726,2.42391766556653
1745,138,2.4474612836227,1.90205043068798,2.27201431408817,2.00517414951307,3.15495839149122,2.85697745512175,2.93851873450232,2.39544899542127,2.80781310632046,2.20561361551254,2.72180151109279,2.6897704553071,1.80835773231579,1.52976551830252,2.41214344800276,2.85676982281306,1.75076863160169,1.40654936775842,0.93872775998609,3.77000391628358,1.55854199795294
1746,19,3.59945146335988,2.73248595224116,3.13968415376604,2.83356235829335,3.5180153786965,3.59094516465983,4.7315452057658,2.94483347722944,4.71679327469743,1.89049567853591,4.36035851901506,1.79114798940748,3.20971530108425,2.36618420566628,4.36930385516073,3.56281214560033,2.18455803740566,4.13188539049749,3.78191637954165,2.19701356431804,4.01442570005641
1747,44,5.48386052735504,4.19755356038732,4.93857606691411,3.22998803121942,4.70017129881956,4.56456237984459,5.17676448118569,5.20860129294174,4.27392865403453,3.32260900211001,4.21229631838556,5.57302536267397,4.68570861766709,3.67611554461791,4.22437302307666,5.55752301610436,5.22603211168489,4.23701222061412,5.31597190691139,5.17916015022708,4.00163910365724
1748,109,-0.636804112449034,-3.84626794299506,0.113684714374831,-3.63166672944366,1.50555548296709,-2.12030515950298,0.155191333117855,-2.1480525522109,0.897549826390692,-2.33246548291842,-0.0973776582129754,-2.60962860049636,0.250138731868094,-2.58423651564478,-1.80664960034253,2.44641407699567,-1.0043886409927,-3.10343004542157,-0.653475707038902,-1.26805966369442,-2.75917202062265
1749,200,4.02200781975864,3.76804418182791,2.7447725262434,3.63516371732921,4.37003869280066,3.16706872662019,3.86856103197232,2.36499589691736,3.51949338282395,2.11783347338603,3.69659498288038,4.4834661346169,2.38625627099154,3.71840684071057,2.73164814269162,4.93718872347332,3.66358741366255,3.27917409113648,3.23688497726135,4.17075156579393,4.365263157502
175,175,3.32816834988913,1.78293106308021,2.258600259523,3.0231113603151,2.04945357349605,3.59833217521938,3.54626619232768,3.47501908786472,4.20622186996241,1.9143939402244,4.11686577861575,2.41731507253146,3.42474887986581,2.56418132075714,1.21333316133218,2.17451500493968,2.42322931624531,2.22504727729104,2.75998600482271,2.80389377793209,3.22147449298976
1750,34,3.26261479927549,4.49180021507047,2.11557472474916,4.72375502350697,4.52171907955811,6.27870968512484,4.77392050852013,5.35866763778397,4.94285989950996,5.18777854676805,4.1316709648591,3.57731591311191,3.79398724333949,3.96375823857431,6.57626229988856,3.72106665631566,4.23215202519339,3.63396451683442,3.78180866154439,3.11413954575257,5.30353309262914
1751,159,-1.71537761094558,-1.7991779853635,-0.238629376967411,-0.996732555624005,-1.85538820976206,-0.991049164326226,0.547444383968459,-0.850985038270396,-1.31083109424171,-1.68624019674332,-0.625907583663875,-1.57861289550586,-1.42154191530666,-2.24916056309843,-1.70447905451029,-2.51119481873569,-1.25999706259585,-1.01407254569112,-0.313817107153557,-0.622895033495571,-0.988151292653708
1752,55,2.43565447806921,4.15172232046339,4.84480423826667,6.43280972071398,5.42183956415913,6.44848745861466,3.68985508392428,5.76105682354433,5.38693611456182,7.7511773227805,2.97727486278845,6.98733777523697,4.47579891308574,6.38437674206897,4.24979190507191,4.27624361200211,5.85877841402264,4.60332928216667,2.75176573930004,6.37116832266452,4.75291049565889
1753,291,1.82301608730095,2.42127669382642,2.63580617135851,3.26532248879062,3.51297054465807,4.0860096984371,2.18401784754481,2.43306985873975,1.68671827983304,2.03558141828983,3.25413150148497,2.66709228832109,3.31464332789027,2.25991271223859,2.86427359325184,4.13037442990854,2.12024766718677,2.9130679696608,1.47005136554297,1.89616292862135,3.35481426237462
1754,135,4.7301363596094,4.54722702152877,6.29553541744726,4.15618231225157,3.38429743796602,3.34436864415725,5.19956718210989,3.86685814801673,5.35672083599852,4.62672665987821,5.51331850409266,5.03821926438627,4.57872952949852,6.03529630271944,5.22114062165769,4.20567941541609,4.87069782296182,4.03383654042345,5.04548128067492,4.8038208031394,5.77430577375117
1755,96,0.163589023898157,1.25803968976104,0.456426440367621,0.455546293927328,1.46087302594107,2.64951757396381,2.14638283581063,0.220574802037277,3.52056216609557,-0.693022741550149,1.2170471126943,-0.919450416587187,-0.396919038717469,-0.45224815660134,2.2404886845139,-0.133258356827093,0.085525902474036,2.25785171175787,1.90727822646133,-0.765387209078181,2.55642795023908
1756,165,2.17340116795759,2.95485882621807,3.80878477421236,2.50161102623336,3.65258758249551,3.42601507855955,2.96383983526224,2.32897353191149,3.68873684392278,2.66486710305106,3.76670728956261,2.42268578359852,2.84573551936508,2.95793340803751,3.50794129278715,3.54676116590946,3.28197431986739,2.36267185580962,2.55684902976808,2.90866900595517,3.34075049313333
1757,244,2.69287874036438,2.36943501347826,3.03377710047765,2.39493260952705,3.516955553523,3.77393457185363,3.44715872744564,2.24996556035789,3.03682490075078,2.17176837460806,2.83634033317981,2.36134577688333,2.38344353432229,3.20993206777472,3.30918110805786,2.66791002462096,3.09917342629629,2.79175247456802,2.69819898906509,3.01904074452068,2.64706143673574
1758,144,2.25545580964243,1.71185724272591,2.94395889345949,2.5949425130506,3.17138311676035,3.11106772671808,2.20599679468178,2.27318046635322,2.85155675220581,1.95609027753819,2.02833828211724,2.60848859278536,1.4173349811226,2.23461697574263,3.63494293365837,2.86209014334788,2.37374945460061,0.957729510631037,1.60910209739101,2.32941386832649,2.80982126695035
1759,62,1.99196141374421,3.62888087637789,2.27622493411867,3.28069497060328,1.30050110884993,3.45376647025676,1.30917401340076,2.8497678310914,0.378967076426992,2.39996422452777,4.49366782729732,3.21303669300324,1.67956797658954,3.16975835704027,2.62948718661632,1.46633787145942,2.25845448215345,1.84195070620088,0.752828892181748,3.78907344948733,2.5651160447656
176,176,-0.582338176793598,-0.34326412556252,0.158190406743368,-0.431717467562727,0.105043081294721,0.194259441750252,-1.11561430090425,-0.672880817960006,1.05763403346789,-1.18395042002673,0.462629951609018,-0.195690027166368,1.57774046033347,-0.910271923711704,-0.608506839247761,0.550171457175041,-0.755941379911528,-1.2012967341946,-0.15971730677383,2.08530929647125,1.29256875355702
1760,258,1.33549619668223,1.66980134434691,2.216621991583,1.82200090196971,2.52250306886525,3.67408200412438,1.47616572147642,1.46161396169547,1.42279216475126,1.84797371174994,2.50524555219959,2.39909938856071,3.05564631220556,3.9212648111797,1.97830634467564,1.60811094279344,0.91245440097497,1.6891146200577,1.42178905507437,3.05041236239595,2.86135386940382
1761,34,1.03517142728124,3.77541438065402,2.50362747497261,3.76326634216231,1.64598763312426,4.13278792441789,4.16026151004295,2.37736076509079,2.52506421211158,3.23812107814177,2.24175241303851,2.87588774314593,0.815236071789835,1.97632167664526,3.66270228581751,2.06425950636961,2.24758244290764,3.84857068329117,1.58477162955014,2.97344941257452,2.87281837643828
1762,180,2.24045050151137,1.94097355632786,3.41910082292704,3.06784432173365,3.46689135703079,3.74501934488713,1.72832987876092,2.38539867449887,2.23910685392716,1.41358487911184,2.12418107107899,2.61508169805041,2.38136289624711,2.21225065322634,3.36169314864428,2.12580967955708,2.99826238122272,1.17964279671665,1.88284096205091,1.8102867053145,3.90401219828136
1763,129,4.17883220834975,4.76015860467813,4.14005391212562,3.57192139424282,3.64102686846028,4.4325522990861,4.36052767298487,4.15391724701132,3.46943681906971,5.23767849545279,4.53977342675344,3.58293523617285,3.0461933020801,3.81958142833713,4.90051864705037,4.98046460036277,1.9947224608486,4.42821122428133,5.2297718851211,4.44309237881118,4.27980274068405
1764,187,2.51717940541523,2.13782990007481,2.7758945260047,2.4570060692194,3.32521840271885,3.68000092994708,2.45207948856884,1.92191064277918,3.49839775683697,2.97855403560846,3.23412798891,2.34765353908332,1.56982496175823,2.72747688056646,2.75761741028621,1.84604374297521,2.73385024089074,1.08342943473227,2.41968084259564,1.51121998205952,2.11579512030598
1765,230,3.20678843079579,2.76292357476687,2.15473202331045,2.78523367157566,2.04570738446971,2.88832496009104,2.64427850194189,1.72543375706164,2.48610486402663,1.27146305875581,1.71666106784586,1.74291731069668,1.48288000217703,3.64458543833535,1.6902711996725,1.8361862952488,2.80659071358403,3.08884106274916,2.23326766883443,2.35878075259041,2.46509497425248
1766,273,4.65249460605387,3.91442344022115,4.54277460677184,4.04955679760424,5.35543802308819,4.26733006783063,4.30207427605342,4.09367835194147,5.43548883938166,4.76940689400854,4.90774443549639,5.7732783050926,4.22795877344262,4.06118289606315,4.02907652575409,4.74566573192319,5.97740159192312,3.22094470211405,4.76876611958952,4.54811496198691,4.00432100837767
1767,2,4.44036959514218,3.21037684495596,3.37099255498674,3.86508254161645,3.6459154146657,4.34913165460893,2.96074678863122,4.28431383450317,2.94435682678426,3.63869809177365,3.38689641175719,4.91278299412661,3.84818698864542,4.88434314873415,2.92572404437869,3.54306141353019,4.49304373102462,1.59010745899286,3.42209547503932,4.40079957527491,2.95688984235627
1768,117,6.42522589974176,4.29407919059104,5.77988179150093,4.34312274809854,4.50297316239169,4.03355508535132,5.40102012781467,2.80403798297981,5.78476351152421,3.76741162661579,5.55360684280774,3.62091228756745,5.18487818740428,3.97756975757331,4.46448784913355,6.30080598913155,4.09811999817978,2.88110603657211,4.81426212539118,4.49764727390856,4.11349487221593
1769,277,1.77909807169588,2.00159753423336,0.940275852955147,1.25085898276215,0.823045645317901,1.32587244734753,1.79301914475649,0.980511108254431,3.05537716231503,2.15478255238561,1.94748915059615,2.01066830528537,2.40763385005494,2.09164731888537,2.36105498803231,0.826382747801613,1.28318637520864,0.179210902236276,0.436379536626544,2.73318753472883,2.22004524622639
177,177,2.45672673678701,3.32032144013489,2.47467212464837,1.81732313942968,3.07970750872053,3.72434864771446,2.12112197569631,3.45731189076696,2.81377000889205,2.67072203822983,2.59398812890758,2.78202157932739,3.82145705399399,3.16731801784522,2.35098176757746,4.19480800008107,2.17292820123289,2.26369306644852,2.46445915669479,3.07108071961258,1.98083732313494
1770,271,5.38423059829561,4.42123883970299,5.51649834919407,5.47760388139588,5.82436156549573,6.45033220080816,5.60001226937417,4.71620780165481,5.47796618292391,5.06565652397839,4.36648601484374,5.46276669602825,4.52840548451161,5.47332228298134,6.49860548681498,5.56966739479249,4.76922176812132,4.52121084828564,4.80923596419931,4.126143815456,6.01483476817206
1771,146,3.25941753425344,1.04299242924532,1.9177019109988,0.969221806174909,1.41245940303596,2.47846610148939,1.92309141983524,2.90289212708839,1.22869878058618,2.03871145995886,2.57747514335601,2.24257163417472,1.47822301659573,2.22821104978856,1.78840751768901,2.50766976441281,2.06605867505704,1.21840007411447,2.66666850120494,3.53446255968752,2.69261694991118
1772,75,4.57577623976206,4.24178850164044,4.33037266611082,4.03843483607833,4.63501067444378,3.40823806498101,2.76174026295239,6.72292999258214,3.17474283617013,5.01379487325681,3.54654429312906,5.39820670256548,3.67060215914146,6.31784778219839,2.62159411412093,3.66730548770663,7.64511340218326,1.88361524386339,3.48103595396036,6.74402543232584,2.53002019061871
1773,85,4.93994902209364,5.41926642965402,4.33235858158841,6.52807270216381,3.99639470582736,5.77230955976669,5.00062202888776,4.1467428980425,4.6526992736043,3.35671948748348,6.50991149033883,4.63535241057954,4.9437588470719,2.80233578685503,6.87925075604848,4.43116693191008,2.63280201641121,7.35342461420244,4.13720937004661,3.72736179749319,6.83720836174275
1774,86,4.63029046374991,6.29144644484479,4.69524992750618,6.82423775397948,4.46433853721433,6.40161409089027,7.1351667611539,5.16872264247005,6.37764829311014,4.41418470032052,6.40953278532287,4.34731752915928,7.34110923423282,2.49709541717344,7.03870881959449,6.45350798259929,3.66348006861732,6.99604617878925,5.83050118775312,3.3732206811045,7.08319517485897
1775,299,1.25697956463422,0.842523610313905,0.951914717694989,0.456256370324497,0.745927028904643,1.49059868299508,0.551708740410886,1.28984642636733,1.34884502881552,0.831160484171105,1.28011136593835,0.580570963297267,1.43197526434141,1.25628210338694,1.30372768047089,0.827948634329288,1.04985045338952,0.283284857840347,0.850037264426213,0.970784483695401,0.586440327186462
1776,300,2.3753474493793,2.11627691752468,2.87757096240326,2.54825925013937,1.96473518426592,3.25582999958675,2.6779022944851,2.73308387171645,3.01938185945794,1.87306451608892,2.81634622117407,2.41989711532559,2.26890945329871,2.73790914769334,2.18931827167448,2.60884947219159,2.28396828560922,2.09407964041255,2.41064213016881,2.9887478160854,2.82221195598287
1777,186,3.25277532359009,1.89072617099967,2.89716025129306,2.19279052554516,3.84462544075221,3.06823787157345,2.4674862828488,2.60961753936974,2.84230050343893,2.20078161651672,2.44937304807037,4.69643956515028,2.67805812110014,2.15857534573937,2.58379088008161,1.76837189057661,2.51584106310994,2.09593998124057,2.12553367439054,2.41077189042693,2.21101183532009
1778,205,2.31780961673788,1.40347187511295,1.79201253490354,1.11917938945585,2.01640683118719,1.94347822219323,2.77307099400281,2.84608150631235,1.93087006558034,1.69526648986953,3.33221216923108,1.71616071255829,3.33777801539814,1.63701033500487,3.44501106674391,3.66637675239242,3.36050372590745,1.09423486585677,1.72510894767804,1.87789102786393,1.89705562756769
1779,232,-0.127499658344937,-1.71169873886226,-0.980589171256573,-0.609553853264365,-0.669026734618517,-1.46355521282349,-0.207095546089433,-0.441434938478387,-0.535746894063498,-0.766891766288712,1.72805934127713,-0.216486863081653,-0.520577160707608,-0.85075226152978,-0.304712037083936,-1.28836900331463,-0.671754118016903,0.267265622716727,0.0805518916418943,-1.74975042995502,-0.0371640553813576
178,178,2.38498824956265,2.04080280739083,2.44589375395682,2.10593563520082,2.13498810973877,1.2040379337863,2.84331856943277,2.04676999869292,1.60676281971081,3.32116736952839,2.27458256067444,1.39287685703585,3.13224552183079,2.98026204103892,2.53999629937226,1.84573238807457,2.9446232059728,1.22109234407963,3.052516513431,1.57547241536968,2.32396112575684
1780,167,3.15427398585747,0.604226911505253,2.13836527059704,3.69209426194974,2.27871943612639,2.73325260157773,1.53143533625179,3.35704211525684,2.55112727657963,3.17118363861681,2.09832447924176,3.93209695697247,2.80852091824154,2.38598297710277,3.79287604246011,2.06112999999852,2.62982494424655,2.20198693184188,2.44488716309504,2.56746097216393,2.14170929480379
