peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1384,216,0.572014775136906,-0.443940691585417,-0.138945227546629,0.588052719543076,-0.433069547590278,-0.837445149789746,0.0873909402669995,-1.47669072758045,-0.196055159823966,-0.938029917236681,0.108664219556969,-2.02776177547312,0.0495600197954742,-0.577929102281198,-0.496366770474253,0.701883241439749,-0.937916654103521,-1.09001737379739,-0.751443261235224,-0.095511342806637,-0.244157128851175
1385,265,-0.312728170246229,-0.0874606465482486,0.249904242346436,-0.339991087231858,0.062823927899792,-1.38661740064598,0.224451813991232,-0.186289524782823,-0.396603787870631,1.62134137680975,0.172151973879399,-0.203694594287785,0.217545948765108,-0.798241257899662,0.700399125255681,0.297255945503784,-1.12120699312179,-0.280469310861556,-0.51480189426889,-0.672057773196102,-0.047931830747638
1386,288,0.0176738171462061,-1.53680294205672,-0.15477121097003,-1.40523103661482,0.137097393823823,0.208088019725457,-0.1088780232169,-0.479471107748958,-0.106864065298065,-0.58111549944938,0.215742088514966,0.0293548173340823,-0.203821499362126,-0.00361485961159769,-1.43378999175725,-0.356735185398951,-1.14514417770582,-2.32764003442249,0.560556684761077,0.0160775737265624,-1.80756529456897
1387,209,0.407815764345937,0.200482061746316,0.454145981558704,0.770255763996409,-0.861961745904641,-0.192329791104811,0.241720659155267,-1.05649876603659,0.6155666521113,0.584774060053587,-0.857287311266567,0.185607599857146,-0.273709950203658,0.481473881524171,0.683155354157314,0.246405078200715,-0.135939283584752,-1.10913956457472,0.0273048720029432,0.468518158955629,-0.468172377448707
1388,158,0.243231676648272,-2.52838278040855,0.110001673332637,-0.818573050580456,-0.353233349980909,-0.984201258902275,-0.5895898441747,0.0628514003776424,0.689869400985733,-1.32299683341798,-0.100279556811033,-0.228595298487318,0.152444328697975,-0.414512683140196,0.914692752099347,-0.0817451061013506,-0.15025712277082,-0.498759239922291,-0.070699222596625,-0.0734289579071379,0.432227249667624
1389,150,0.210809369304971,-0.0417515175446495,-0.345856504310963,1.02631850267864,0.135047135005991,0.176984430867622,-0.717372214769068,1.27025522982868,1.08455280794027,-0.44739494650115,-0.3671805931712,-1.19505254482299,-0.863310089328225,0.996907630112202,-0.133780304555554,1.12270325777045,-0.54767513463002,-0.627559937044891,-0.259393168442224,-0.705102285823438,-0.291153139978474
139,139,-0.839676809201229,-1.61812532448205,0.948785165902838,-1.00157766461846,-0.109108356701609,-0.639395168864276,-0.487979718969701,0.564581116826045,0.576168868847935,-0.842766809396682,-0.0881891498782337,-1.16825062050252,-0.0219759095436269,0.827118209286205,-0.166417137365853,-0.00331090447755056,1.15998573923878,0.303766361367009,0.0252868140211771,-0.424966477411638,0.599675964025424
1390,93,0.297627665337504,1.38038661288668,-0.58257925293933,0.100050343403376,0.284951587601826,2.49997115926656,-0.893952819343101,-2.18488868913956,0.859179248488235,-4.28932860358818,0.0347735708548664,-2.22746219471572,-0.510922215444225,-2.4657903227314,2.01270985905945,0.139618696641748,-3.05968606864952,-0.0684909938117904,0.371303518802476,-1.57722943818474,2.85216966446283
1391,125,-0.0258037796295955,1.06768666524378,-0.33756361071653,2.15792685603308,0.363367390346125,1.32193276375306,0.573019361222532,-0.780111514103823,-0.680397655067132,-0.299343348555048,0.1073782938446,0.675155534076314,-0.677109035296359,1.96261937872637,1.57526824189581,0.566758428680516,0.797245640693645,0.711706581604176,0.110350606615844,-0.118779400242572,1.64316355981229
1392,147,0.697562380184272,-0.731296086552048,0.196770614616337,-1.56900545279166,-0.894332994800609,0.349269617954823,0.595670967096432,0.650886681039676,0.890872276366169,-1.89922150177765,-1.4865432434626,0.0386115481724145,0.984071340282674,-0.00685410798719532,-1.58155897664705,-0.853622957095351,0.668614275617582,-1.42106483412309,-0.130448383187323,-0.750725952622337,0.631138124785527
1393,25,0.0944990128115392,0.338303889085818,0.399676551260903,0.34884779768181,-0.494175564072442,0.0133548315990906,0.838886879581265,-1.44516278312729,0.105428193731201,-1.63333772416002,-0.944315073312467,-1.57749490657725,-0.0737665451779255,-1.4120165386163,0.203187854127045,0.00937207315544875,-1.04743607257732,-1.18266908415399,0.0643944720224767,-2.26944733084634,0.211582821497425
1394,245,-0.178891325973661,-1.03752045176278,0.584842310492002,0.17719535332731,-0.405950984518341,-0.357106894209511,-0.407220658866835,-2.12770061880809,-0.626050863311899,-1.44024886668601,1.03327152217873,-1.13589172131555,0.550365624718176,0.705427120420005,0.594879929991345,0.00714406269114809,-0.279684872909622,-0.645677464955392,-0.557509687409324,-0.0140214037501396,0.167086210948726
1395,38,-0.428924642527729,-2.50993722931395,0.102835502572838,-2.33342842023106,0.326089139954891,-2.50570353335828,-0.657546520383035,-0.815188436633287,0.807528092461701,-1.39740837337631,-0.149981572078666,-0.891811871757252,-0.394715201710392,-0.717689804332163,-3.51093677579562,0.182887993958082,-0.832779043511388,-2.60041556005156,0.21182720775231,0.083779107658096,-2.02880866788664
1396,227,-0.599655997749295,-1.50824568415172,2.25561072824017,-0.0834985048568249,-1.65595473049088,0.697878487727456,0.501192965219898,-1.85125553545036,-0.410291464386765,-0.377816542978181,-0.0909015008331337,-0.15435995363142,-0.379309136018493,0.375674061412935,0.50379044167968,1.43853820849208,-0.308463495195288,-1.29405902461526,-1.05922907247359,-1.03312918790351,0.340726523765358
1397,40,0.0695788014697056,-2.16913426966932,0.404617575248969,-1.76624812383872,-0.474196376718676,-2.08615829027435,0.0942408722315671,-0.761841359641692,0.3727167985467,-0.721056342382414,-0.466957670778268,-1.34710170905105,-0.75007212830956,-0.170172141962829,-2.12340513828959,-0.217684519922885,-0.0235712934297547,-2.54857353656053,0.967756648232445,0.120767723134929,-2.38146457411431
1398,135,-0.456901803027429,-0.98426131754995,0.290542506762637,1.24170846280184,0.166359296264791,1.15874336134032,-0.855438769358467,-1.20216117841762,0.636123537929566,-0.730209747133748,0.2193152314289,-0.916597643807485,0.264083332566341,-0.83846766333183,1.44227881884991,-0.134880773347684,0.478706926484547,0.135093053658777,-0.129202559218657,-0.27845470949567,0.545517368154895
1399,62,0.413990231733171,0.581190553030652,0.377623466314637,1.70453415981554,-0.791613698047808,1.07835102447782,-0.868418025409236,1.28168253891801,0.147927974300802,0.714602407146786,0.720490051108434,1.47831027997515,0.134215364705008,1.54868734576154,2.68739980052928,0.00518953805378253,2.69086873063011,1.56184306406974,-0.13940490275879,1.7461724617559,1.78505745893296
14,14,0.0710994771170714,-1.10259765412955,-0.546309006202163,-0.31030193399586,0.475209529085092,-0.851957679744579,-0.562797896985635,2.42752969414781,-0.241885351001199,1.48215712358019,0.804683247986834,1.71323602879245,0.0267699806889081,1.24421583737384,0.13703897348338,0.150293272045382,2.14816483960681,-1.40126632038946,-0.177063252734291,1.2066784852095,-0.509275540198642
140,140,0.266241395740539,-0.990201665415882,-0.689313857434096,-0.63379187165379,0.423072461693557,0.70570596238119,-0.326866740424569,-0.831883804989725,0.245530494929969,-1.43326113398925,0.0813362454946009,-0.138866858946887,-0.489994791599593,-0.306955726907963,1.23720268941418,0.573152689363582,-0.729702087505188,0.340016635747042,-0.0831578977639884,-0.0559951280154061,-0.52143411394444
1400,192,-0.772832646704329,-0.853735049212048,1.03070440211234,-0.154156147530156,-0.257871755408008,-0.584834557284576,1.2414119975231,-0.261753427155957,-0.731111234148067,-0.611571920080982,-0.510300763375035,-0.966223476795121,0.187527478627275,0.729068788853201,1.24636115338865,0.422077394042849,0.942622261073977,0.0140172984436073,-0.609604872670124,0.25806020875046,1.74681345195202
1401,197,0.77029339307637,-0.73682714509275,-0.257184410541163,-0.224340008282457,-0.513108982535208,-0.239403457474377,-0.721413795458633,0.97323379629501,0.9525974127501,1.80896217373109,-0.231183617291467,0.312868802973547,-0.0137527681998928,0.136263549154936,1.50469385587068,0.119687575719582,0.728559854432211,0.0112685673655428,-0.10593480751969,-0.138748499809606,0.765880397450557
1402,179,-0.0967327290485267,-0.96896408009915,0.509744986814837,-0.262250150017958,-0.41301225776631,-0.377674902968776,0.0508304181769317,-0.996872012050223,-0.825623456476531,-1.30810734285455,0.774793038299599,0.543904940418512,0.126904574297241,-1.07444492947253,-0.0541371474485859,0.144618992687116,-0.287437853453352,-0.368823552612124,-0.271523566984357,-0.0648446385018706,-0.470224031504207
1403,177,0.658053627206138,-0.668651154523883,-0.367090729182197,-0.840706686975491,-0.290962898023942,-0.0540869910045099,-0.325919053835435,-1.12890264880289,0.0482553514881001,-0.687562690595616,0.277663702347335,0.282840900294349,-0.131192995631926,-0.113224124230498,-0.124900820786355,0.264469291785448,-0.0646145446377213,-0.891547572854591,-0.133276296153522,-1.03438977855934,0.165359488439626
1404,291,0.0355168481394386,0.889421867948815,-0.0693728225673969,0.403703889787309,0.0338559744279581,0.133754352377487,0.718936111037198,-1.22134674383395,-0.502990831458265,-0.152419388885679,-0.215945279578933,-0.25927388502932,-0.0739776446887577,-1.42234072518633,-0.708705983160686,0.192604768501315,-0.536028523227753,-0.978124628997224,-0.118627123812558,-0.790400504248871,-1.30728546562221
1405,236,-0.398384945376362,-0.809988356210283,0.638915224233104,-0.947177503568589,-0.240530278856742,-1.08234948673891,-1.37135198285967,1.09246385073858,0.961534308899068,-0.946210906346749,0.4098176739606,-0.820506737140285,-0.461675882397559,0.12054194087957,1.17387932341371,0.308581287611516,1.63768641134805,0.286835672169875,0.153094594786043,1.39545983945643,0.835891225221892
1406,205,0.239295925726005,0.254027156935787,-0.184610070349229,0.114529277437177,-0.0546858553767757,0.470781581881258,-0.521969713696001,-0.658979309727558,-0.277516700963465,-1.52325357845318,0.799486414659465,-1.82466690917352,-1.06611351076979,0.213719709473036,0.519552002497281,1.16757267065818,0.901870203626915,-0.440351227604556,-0.101459159888391,-0.401127921446503,1.48594161112326
1407,81,0.338012102574838,-1.32646330554708,-0.287402095624697,-0.826223313565791,-0.0506100069501405,-1.27264974490441,0.152153109950167,0.464241354781209,0.0688865226581026,0.234181561244885,-0.221039632608269,1.19156218319215,-0.0753047567878253,0.485308255585203,-2.26290260413965,0.715726830685648,0.903788639970779,-2.68989660470839,-0.640422073897822,0.590605646938562,-1.40383477175647
1408,213,0.589867298379205,-0.307337707948318,-0.280099535944429,-0.331833399984423,-0.309767762434775,-0.687437580921444,-0.571492104165101,-0.240734204436455,-0.174052459889265,0.0454978442323202,0.745544564054366,0.431370848332481,0.040149917396374,0.471081376167902,-0.885350719175756,0.54955421697605,0.13654270549018,-1.44415596540719,-0.589704134372424,-0.303968536545239,-0.151409664839977
1409,83,0.598866968457406,-1.50956958498411,-0.246578393957931,0.513398283588177,-0.352288574499475,0.419138158427058,0.405686357589132,-2.06631171311152,-1.07915825068923,-2.54979056025405,0.673471893100101,-2.45617299720759,0.177054544650975,-0.588758939689094,1.79377115895205,0.33370190072235,0.646278257571681,0.780645188732512,-0.510756445373324,-1.51538715943644,1.62272193699043
141,141,-0.644993618874862,-1.93926706478488,0.718601892411704,0.95381208406001,-0.0736082735368422,0.155870583590891,-0.484525942088501,-1.87823368859466,-0.603497321720265,-0.393674392419881,1.08802326380877,0.172913922734378,0.692102668184409,0.360975637039435,-0.181482198608521,-0.573872290796119,-0.569743713891186,0.274900682067042,-0.11823037738829,0.359699876356697,-1.93088257185794
1410,48,-0.349947446230496,-1.53976699182892,0.87980953354897,-0.369375462148824,-0.529862087318474,-1.28002084620714,-0.488584620143203,0.544817770171244,-0.300524221973665,-0.168324514056383,0.789108842116867,0.205645727555581,-0.0951280714490919,-0.729756100612264,-2.19109120903292,-0.0105360437065176,0.169291341782115,-2.84510627075996,0.10566411515561,-0.805619328835804,-1.35336990148294
1411,74,-0.751841045511293,-2.80497117000902,0.0941385724094683,-2.29877522730072,0.657702473101825,-1.58329425220385,0.272485629086064,2.27075917155871,-0.538471446911697,2.52247402046589,0.265985817825633,0.156072589916747,0.977712193941574,1.4812182051526,-1.82976145387395,-0.25217674303175,-0.081533200214821,-2.13437249382179,-0.725535450909824,3.03965781524366,-1.44259574034827
1412,13,0.231826574187071,-0.373822094094549,-0.120338413547363,0.627568104328642,-0.111488160639708,0.667410252851423,-0.279631876860535,2.03396210214151,-0.0611370158642988,3.21104422958769,0.340768892724833,1.82078545582575,-0.267486208575126,2.12011473162,1.11395414159944,-0.373341451199551,1.86395011851868,0.791246427234907,0.640827659774676,2.37405811401756,1.18495143685803
1413,279,-0.246581516891561,-0.30221726886048,-0.656288075781498,-0.702114561116288,0.902869592673058,0.0271264713007913,0.611720346832365,-0.22939515380149,0.0513992735321009,0.296165727482685,-0.663119620364466,-0.169933744118552,1.10234983900361,-1.97623286265376,-1.13252115951812,-0.711611265502217,-1.89192745597409,-0.242195850509858,-0.39073857350139,-0.389055522582803,-1.12223629820434
1414,206,0.0499163830923053,-1.34614290488401,0.052965391091369,0.540885843662477,-0.102881774183674,1.13607342512926,-0.00618391421630182,-1.27753889857636,0.728928909940834,-1.66667714400248,-0.722744995724532,-1.18639109616812,-0.631109279822526,-0.178521856323295,0.574297585222547,0.285731275057049,-1.40007034363862,-0.84399818239699,0.345378004765475,-1.85922668229584,-1.51707862812117
1415,203,-0.301454609558428,0.715978612934951,0.437900747417137,-0.271236321960057,-0.136446137858709,0.184288897679623,0.525882458613598,-0.166263456425558,0.00952763605643359,-1.33519912329848,-0.535410094670032,-0.262867346392918,-0.549432110604592,0.341927625832538,1.77653848998488,0.897604661546982,-0.163756670458287,-1.85802243436486,-0.34817255094239,0.760224603364194,0.415155773990758
1416,212,0.0443297309800715,-0.0688745712892485,-0.0524560478912624,-0.0811758456767577,0.00812631691119092,1.10281197739612,0.465906576480332,-1.88931065925683,0.157305176608767,-1.38230596116245,-0.6232117530891,-0.540718943162987,0.272974356127141,0.389415099369069,-0.941707244855887,-0.100456095213485,0.756911401635046,-0.861389825525223,-0.172518260913657,0.433089604773428,1.42858006333689
1417,297,0.234381820429972,0.136486100294551,0.266861749738537,0.231657931193744,-0.501243570168508,0.802143667516526,-0.247557927993036,-0.467740852268889,0.110982851902902,-0.558557952684816,0.136575076090134,0.515111555481446,-0.376140676106559,0.305024098705369,0.0763083271806133,0.828273790088815,0.311869917886547,-0.273038210599924,-0.452133113982256,0.167037401016928,0.00925823895359223
1418,100,0.150447800829105,-1.80954566084372,-0.0768322594478308,-0.898065250251423,-0.0736155413812751,-1.84436471758724,-0.2411719801319,-3.05158007019656,0.445900197695434,-3.04913987038128,-0.204728217563534,-1.86050269828232,0.375953760965443,-1.88355072794233,-1.74591008315979,0.0842960536971149,-1.99428098076316,-1.70285416717842,-0.460249814662558,-2.34500414185087,-1.38126061341081
1419,15,-0.353775221901295,-0.963228901625113,0.430704641144871,-0.019583957466724,-0.0769294192435752,-0.978878251328643,-0.6587384388604,1.96715186741374,0.720587115583834,1.90596029560362,-0.0618486767234341,1.87350171007328,-0.988525144925925,1.8175468918995,-0.386048880923554,1.22723963019375,2.34867431067418,-0.761128985831093,-0.238714485267824,1.22764455040716,-0.116226525416175
142,142,0.938905923659472,-0.294553730485851,0.329416486615236,-1.43713674820036,-1.26832241027471,1.18566341667232,-0.232229306426701,-0.108881158763258,-0.832156418863167,-0.32785611724478,1.06438572528987,-1.90756370864582,0.00982640543227564,-0.0537588587429951,1.69629003793165,-0.290978487743053,0.154177080865681,0.10375254998901,0.281152082310777,-0.745049618917538,-0.0416731417167733
1420,269,-0.226087396972527,0.078080005559253,-0.338959003470964,0.455495967877744,0.565046400443491,0.331892563823025,0.649091892737667,-0.164219868302889,-0.380537058001498,-0.131361569945514,-0.268554834736169,0.658096470260546,0.272940527027241,0.482718417324071,0.965075166680614,0.405770067491915,-0.872048583541055,-0.930889863576722,-0.678710594519155,0.22668992661333,-0.0960734303426061
