peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
2652,179,-4.43172329424508,-4.34194838451931,-3.29396551276305,-4.44051741862468,-3.39533336401656,-4.1840161647846,-3.36532779242869,-2.68199366402292,-4.10208199969253,-3.75112434013757,-3.36158351646859,-4.15159198997756,-5.03382710269176,-4.75658763839495,-2.78998971218443,-3.88073082753058,-3.70119202264441,-2.84368196728969,-3.75496261644103,-4.82402051795785,-3.2639928781457,-3.59333615848219,-3.90844780937476,-2.09937201846348,-3.35326290300879,-5.45993818986383,-4.02546624405523
2653,76,2.18618245278658,2.46312441829237,2.59720236830045,3.54998453891883,4.04161276499567,4.43971648003546,0.981213341415147,0.725265700620138,2.14843190222731,2.64989241566488,2.48204652846475,1.88601593842264,3.9126943371676,4.12877236895549,4.41569505309174,1.10834310406756,1.18853200464881,1.36319191989384,2.35017985582008,2.22445501791123,2.68142768798885,3.34631833240895,3.62493716049756,4.31280342971153,1.00205611467832,2.11258756409721,1.48120414761336
2654,114,3.239722402237,3.11907570378073,2.01348443087735,0.644320740853135,2.02407133384965,0.673581256015773,0.985836222952827,0.168973739860473,0.553796227422074,1.9674846926711,1.65116813596482,2.07783876433089,2.08779882972654,1.87414328204516,1.70252199209203,1.61209800405019,0.0679194429252507,0.392771413159889,2.21958409790527,2.81767879249875,2.19442037248191,1.45018450941064,1.42013936241813,0.990580017299755,-0.119340699259168,1.02129808804253,1.4793892802435
2655,71,0.0716476696218462,0.296635345696901,-1.02431065097015,1.55746775559233,1.15482507510519,0.402130734338943,-2.7212178712712,-2.86608645635498,-2.90614720529062,-0.175222420613946,-0.714897513899742,0.241767712470654,1.00493961197173,2.17340878883453,2.01246076536284,-3.68523912550301,-3.74732184631876,-3.12078023668782,-1.0016274671195,-0.860646302341046,-0.72814504664508,0.802504485414279,1.61990090997088,1.72571199571319,-3.51246118074059,-1.37468838023328,-2.64691838089867
2657,3,0.551887717965444,-1.85622509556087,-2.38796172762918,0.319739176826872,1.10949182582317,2.10120728849877,-0.561913015540747,-0.0754169272611034,-0.338920971765593,-0.96136440810812,-1.09739991182831,-1.59779229680505,1.54887667331357,-0.0796543288409496,1.66951242625149,-0.399987857487132,-0.509956947125209,0.283209499931263,-0.497736669089724,-0.0520062442354207,-0.370437566850426,0.60506263665976,-0.458026300584243,0.699200555640204,-0.238584827952247,-0.848828696537033,0.0296752803629445
2658,109,-1.47541755295793,-2.21855363747558,-2.25777749778342,-2.67574320362873,-4.81741808248721,-3.7845167532108,-5.1820693537839,-4.27008717580759,-4.51366935372805,-0.614008732617308,-2.57927456333183,-2.50021895192416,-3.27071497390036,-4.67547194924037,-4.19994848792616,-4.45598412928894,-4.30271989016273,-4.5877635412303,-2.19452523808693,-1.04982814144506,-2.85854300912731,-4.54886293883013,-3.87564136938436,-2.64223553088735,-5.09364674004024,-5.1021313157609,-3.85076673061284
2660,60,1.66961013363314,1.36545176811415,2.40126344458364,4.13414419803785,3.21453074805781,4.14350833058135,3.6673525948039,5.10663560490273,3.57593284153749,1.17876948376165,1.30924935943303,3.16496050870063,3.43341161984127,2.45952165605847,3.4766955705185,4.33595420778643,5.40109569815916,4.53758577309549,1.94783477621533,3.56549244181675,2.47285556484556,3.50565064041169,3.12424943442575,2.8958434846628,4.57979002960325,2.72996133558042,4.43798457086766
2661,31,-0.294128769172083,0.572948972335662,0.82057181716869,0.223450428067851,0.848558876505149,-0.0131341793035433,3.97399071676123,2.56846126808904,3.4443583360511,0.654226248818744,-0.0342547818372222,-0.0373078849708853,0.0708460116612286,0.330191971499317,1.04135372914476,3.20209117913234,3.08135500560773,3.84347696972709,-0.809382058112033,0.412476733516715,0.103987442269455,0.867004326058734,1.20581405571148,0.659588112716207,3.0667874690636,3.07527656341987,3.55180394899481
2662,119,0.420859126427105,0.408083950782882,0.486501179360039,-0.705973119659355,-0.426362542072667,-0.00168669620358864,-0.304537252893801,-0.60789791090582,-0.333907567540455,-0.0343910535161901,0.841261689404619,0.293385669751235,-0.630247715147747,-0.829270998888391,-0.478189127486769,0.193269776892009,0.167893406061925,-0.603371989727219,0.490050196709072,1.16676133369279,0.137173518365484,-0.529338638586123,-0.316091045772573,-0.435047687949094,0.196262500164663,-0.45885382993114,-1.33657956626001
2663,198,3.67280590118851,3.60630274548372,3.79028075377663,3.75045832895206,3.53381753052997,3.2207593110439,2.62407152455069,2.89310799910536,2.39382636689959,3.62163682954618,3.22967499225613,3.84020492434431,3.92740701338104,3.01932861901227,3.43302738954467,2.95710253652555,3.31540931224131,2.16050940647765,3.60925303941154,3.75562388504646,2.98892716311463,4.09878420693487,3.40052685321222,3.45106596352626,2.43002819868123,3.2511483411887,2.49866652770021
2664,67,0.863320153366832,1.14566491256137,1.24370511226318,3.47091599256001,2.73256037825054,2.07575838215727,-1.13674361029021,-0.854608801661799,-0.649040843601388,1.77304530908464,0.482103369453602,2.16556982994183,2.87314447431385,2.51680334204056,2.90806667913636,-1.58622218918257,-1.66160441503729,-0.571221436395176,1.18011907448226,1.19448061650305,0.700863894281674,2.74691213839361,2.75346799821971,2.77298113987626,-0.316742203747915,-0.339509498898043,-1.80852096634292
2665,38,-0.993881499147079,-1.86703867456855,-0.919668847809443,-1.03981286864582,-1.04165669580221,-2.40821896211176,-2.76428912294703,-3.35801651682119,-4.0895610514868,-0.547398927540959,-1.6440159722147,-1.28509275831998,-1.20208184747028,-1.43803404808722,-1.39641303489046,-4.06030212673371,-3.27934357394779,-3.61434889605077,-0.863347463778501,-0.770166875446385,-1.65943297156747,-1.58112868485205,-1.96356738307967,-1.13658433507346,-3.70247195793146,-3.72303119034294,-3.08215057531138
2666,134,1.23070858802985,0.436282020633901,0.818076573883999,0.210386771878654,0.750637855074643,0.244244885562637,0.652505976157153,0.89227674421804,1.03481922076005,0.625026039147543,0.356070019517756,0.316669362971292,1.71967706548696,-0.176482774519465,1.51633874951907,-0.249664306148878,0.601015768282608,1.55197786685057,0.211377725089294,1.00159273690938,1.52804131224617,0.519350419315668,0.115284838957667,0.864383457055666,0.840691189383064,0.663355916409706,0.51154169137656
2668,141,2.57207604289401,1.70594667955809,3.11297842829546,1.97693995619196,2.89285288868828,1.34313818445183,2.89300695840905,1.87888008684928,2.26877959576197,1.86437610901105,2.39856479213713,2.12110781953859,1.96140504842071,3.01151456380712,2.0189373200012,2.24243687407042,3.36857298208075,1.66514159963011,1.70533385797115,2.55678045948889,2.76619912691894,2.703692662118,1.8791009283562,3.18041216831061,2.55047436861462,1.82270486151235,1.46520932895474
2670,46,2.32758707078416,2.35199521465053,2.19992754140229,1.85105007043003,2.44008347681381,2.37927954270921,1.3262195388975,0.525579919128702,0.306095935245508,2.11735257773777,2.29643141376197,1.4947536987557,3.07603743877634,2.85255166570148,2.83889535028356,0.564761286498949,-0.38937290407447,0.833271325059534,2.2195405895496,1.72828869205698,2.31043674550571,1.78710224547096,2.98859059379019,2.23485025401526,0.785397400405504,0.580199649530575,1.09452796872141
2671,21,-1.09276484904144,-0.402960672540888,-0.792613732605153,-2.01257127836017,-2.43423290161551,-2.84130281191254,-1.05277463395165,-0.100398904394253,-1.319702010212,-0.84481917813561,-0.837593087347458,-1.19284762329029,-3.08416461105976,-0.700192946690873,-1.13085370439909,-1.03596943336818,-0.775450717117704,-2.4262281229539,-1.6033955697522,-2.03002577776639,-0.954885441110581,-2.70602786498092,-1.45745955282858,-2.0346810007597,-1.20557042220989,1.03648560584227,-1.0380677758711
2672,128,-0.194597096425102,-0.0585283237585853,1.33425133882512,0.0930544943775587,0.269221732876898,-0.146559984063457,0.0681221406659168,-0.561984061831072,-0.426477556488479,-0.644932282360931,-0.290207318787245,0.585582957103521,1.17419114130205,-0.525079273412398,0.018831538160378,-0.0407428259135061,0.58464954011199,-0.480073982329925,0.492328084602204,-0.210943560598382,-0.86570015861469,-1.23786083433268,0.274275045626792,1.02526276191477,-0.637217047647957,0.729490630520956,0.81507975910602
2673,3,-0.690020879598848,1.70231484665841,-0.219518487473497,2.27459319564488,1.8023598219398,1.15532837621997,0.846198786650175,-0.201258688993218,-0.0437622965871238,-0.847112597234668,-1.41868943989156,0.549398352760685,2.65081385241295,3.57275391252804,1.32090416005532,-0.827348954116728,1.05830086691747,0.58337266414062,-0.447195106564103,0.306353567764784,0.408869427736312,1.48554554311645,1.94464896304117,1.39044901212954,0.510377574380279,0.420380030072621,0.641344728716016
2674,146,2.52939840775963,2.33442005461785,3.48387272477179,2.75379352738235,2.18024538101315,1.89806333075193,2.62867740934225,2.07556862290369,2.1758406796356,2.02457817610272,2.97469829046436,2.35436499581512,2.8757919329832,3.02285151688701,2.6220201515017,2.32143743374576,2.09179327904399,1.76163253967761,2.45627446071504,1.68766732080751,2.33909194572138,2.72796106700119,3.34474739945978,2.72270679593091,2.12736752920497,2.09133959486837,2.56483200516689
2675,85,2.11455119083184,0.151414704808737,2.28817291219837,-0.727962827613832,0.674944426643125,0.463100551097666,4.0714495208595,4.82528234844897,3.88381105766223,2.75420215275454,2.16674970689518,1.22965403484242,-0.698982188292512,-0.0157604003281623,0.28841321796321,3.80061780232127,3.8181942759944,4.39204349560223,2.02946602619128,1.82332294009491,1.43000922511916,0.39016199089109,-0.244471626370295,0.433903552931201,4.01611540758765,4.31845589667448,3.54375741062106
2677,131,0.390044136600583,1.56310362343783,0.55396718852616,0.33008238456622,0.576255477255878,0.664406569618935,1.30237634614556,0.776787751064775,0.838577688185559,0.438325997511505,0.503453165879377,1.20667937566743,1.11399327005194,0.838144451186973,1.18912395692776,0.555404048099121,0.875034107471084,0.31205731008072,0.452752766614382,1.54026915874592,1.23336766028288,1.00098802065544,0.524900917221761,0.709801389110452,-0.167825532830038,1.22060684873053,0.510137011986075
2678,174,-1.57837136346757,-1.98337189951713,-2.24364785623676,-2.22584449158919,-1.81595867800307,-4.62401340724669,-1.73667002510645,-3.20060147698807,-2.48097867064,-2.86634046617367,-1.1706724347289,-3.3975091717287,-2.49093835502287,-1.81077413114624,-1.86392990547392,-2.84338946763349,-2.61147229421625,-2.87349783253764,-1.90906161134474,-2.63831663962928,-2.06100311026005,-2.87527120142311,-2.17971484727471,-3.5870586036281,-1.88612162568811,-2.32190620322023,-2.44033369783136
2680,80,1.4212278404199,1.98191717775946,2.00908719979475,2.30539705478647,2.65138588487891,3.76661624743612,-0.596065382553432,-0.409187540230648,-0.337228886186688,1.50803873235264,1.34520705172343,2.17599536589157,3.17313231644223,2.59893326461301,2.6124259853037,-1.03567204494426,0.189030695666307,0.220742646162776,1.73906955230305,2.47753733375673,1.91287332641975,1.9208038997474,2.94529686168133,2.97112740947785,-0.207228101343073,-0.108251771656467,-0.855842968519841
2681,166,3.33829761639251,2.86572582910814,4.04510672622234,3.61724399529784,3.50384307700065,2.62562938243149,2.11920666003978,3.20990036151755,2.68539696959419,3.2004015878171,2.89653317672886,3.63485977437308,2.97768632751322,3.0576571483702,2.42110580234196,2.52373230288976,3.46860487348438,3.81117645226982,3.04161209153806,3.72547507882051,3.33083508580143,3.25664711038263,3.05805439979728,3.16710567294754,3.48214580250663,1.99275767059594,2.92330886638026
2682,76,2.49546914421952,2.60133287157489,2.63509095474219,5.3048316421951,3.72505926637384,3.81708594139278,1.00573830947906,0.751021114418703,1.36801533611777,2.67802008396518,2.28946578534699,3.47867677852451,3.78479953270922,4.49004574972418,3.56579472803609,1.51458951312224,1.04612510486401,0.863587639762875,2.60105230246498,2.59541605776085,1.71787087108291,3.4642870476155,4.48281963774961,4.08556379754165,1.95806948526318,1.5990036176013,1.20092707987494
2683,182,-1.21085900543453,-2.14435038157265,-1.55017265683137,-1.7733702739092,-2.46060155249973,-3.14775947306522,-2.06368212652153,-2.30782917411032,-1.90660708149088,-1.9542058937776,-2.54588748913058,-2.05014897324289,-1.85390453397083,-1.67734792171537,-1.79732532582039,-2.9480743531866,-1.51330888358874,-2.21918774924147,-2.75899121067363,-0.731915017949677,-1.82106991903036,-3.66312693609255,-2.2319711110847,-0.825127714202339,-2.11362784822601,-2.17536579579043,-2.23526592171847
2684,68,2.53260247197109,2.04574431958031,1.96673082076946,5.65219173566695,5.19420104270689,4.83933319379394,0.732268465625301,1.222618660689,1.81659780792504,2.41830989969486,3.24930065176055,2.08091527106079,4.95583597862373,4.52153174822175,5.06522526613,1.04085266316609,0.981261681692802,1.68934542285966,1.4920039181418,4.00396946419045,2.67399027252552,4.73385154757865,5.09087542217262,4.90931724744686,0.605675382159236,0.979055433305949,1.49092247362531
2685,162,1.70518348907699,1.47012405176317,1.64914767540564,1.44863517547513,1.58111038801823,0.514173823740129,1.38250904847857,0.351061885132965,1.55631975462346,1.8185252107835,0.973251166337698,1.53930252178857,0.948110433763971,1.43726375727612,0.479684467905392,0.887529744065989,1.84844921798031,1.72769464311868,1.15649280189422,1.8232820686114,1.53532093533243,0.698782280493932,1.2626755617279,0.940382035040327,1.59907813230352,1.02747966048803,1.60321501450153
2686,101,-2.12463400518334,-0.729405562330643,-0.59756728543138,-3.9152871634097,-3.70936900269539,-2.49021237217614,-1.58714225548595,-2.39227467155668,-3.59455802156076,-1.10258625514417,-1.40257118337017,-1.60825369636724,-3.11465830621511,-3.39127382648375,-3.65599872445249,-1.67191221762065,-1.74162868033686,-3.42498303563006,-2.01540085807103,-0.501557207943403,-0.714722759086722,-2.91256879129255,-2.18189205215041,-5.34942389199604,-2.40681524477174,-2.62061818028501,-2.42712550408524
2688,163,1.92496233612092,2.88423545246443,1.94555490162611,2.3753338060209,2.71933553980593,1.90526080577814,2.58271196059006,2.28012015405366,1.93676943130213,2.84413436952342,1.59154754316362,1.55616932030242,2.45504535694347,2.29921733301574,2.64742457989577,2.22267946859781,2.96748627139355,1.98064140642762,1.61212830166538,2.56386890947027,2.01085799603961,1.8261899000412,2.99146652007563,2.59348318536188,2.00944211515687,2.71854776624177,2.23099023128886
2689,2,1.44770357152084,2.09297051497139,1.60776522233343,2.94307286290969,3.30523395986148,2.29395782806724,1.84758596936695,1.39058703763164,1.98652620028815,2.29902671007861,1.77484238267963,1.91323849179154,3.27407315844546,2.95890723082915,3.27003710930798,1.67757023292413,0.329820700571985,1.4240727263932,1.33623309034898,1.02817214583084,2.10449923288873,3.1913104490097,3.02457469778672,3.46035604604116,1.74958079110049,2.05159574990398,0.965025370598587
2690,144,2.64943682046658,2.08229406467724,2.51797095358526,2.31947200842281,2.24595023363413,2.61780346514728,2.23397996527079,1.12473067387151,2.08817952110246,2.5778208788613,2.2700485668687,2.93123770388107,1.52062544734369,2.1706076653908,2.04928234443092,1.90678973463197,2.14342239392502,2.30818275308441,2.29181173163337,2.24564523401509,2.47348345373687,2.01367364932664,2.31996166901927,1.4924196630276,2.49615693464525,2.05676850878886,2.28183855847238
2692,108,0.390301301998835,0.551364179833932,0.473873957029136,-2.29687718880459,-1.61631844089486,-1.54743780341006,-2.07151103343215,-2.13013802231348,-0.76404981088316,0.177457006133651,0.239390627991941,0.0178122956441595,-2.21082057726996,-2.20474242627961,-2.15784529155485,-1.07147383630604,-1.59263540088295,-0.240695262278986,0.541440352776707,-0.068904811472822,0.0480206383041492,-1.89887333624607,-2.25155108148916,-2.04764432016907,-0.816486481848738,-1.52948910615433,-1.01160795650687
2693,132,0.543639324206077,0.927748478007361,1.27595227411873,1.59399619061101,0.944909070262591,0.0644703407144997,0.392275610190685,1.11987343193954,1.16271389611874,1.43267198155223,1.10072078630905,1.55935952626364,0.545851253798145,0.767356444069366,0.449987308648944,0.114191746831743,1.22797588190401,0.831853992854052,1.56670040293469,0.84816574031537,1.43966233059915,0.923410919939332,0.945003521726895,0.998820726530478,0.457605512555679,0.292386423573892,0.531481460326283
2694,30,6.65719410654534,7.282301230771,5.23553901177015,2.62862149634578,3.43846295980279,4.04824097172138,6.23758688197215,6.0493035481791,5.23286555199832,5.57028256479539,6.51247113918674,5.84449519124939,2.87535939434287,3.95989937388304,4.06964716590451,5.79089247898087,6.79819119884765,5.3672602103877,8.12604403512197,6.2162327727828,6.76792380312572,2.96416571983205,2.89550388091401,3.09314821470882,5.94812774838343,5.27930688235049,5.54616320791655
