peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1899,78,-0.716009558930666,0.618305748862763,0.722760577961283,1.31149857640791,1.157158825595,1.84504306402304,-1.19143939785161,-1.35221932694733,-1.57122940443246,-0.124447523963552,0.884786036472776,1.04840938664329,1.41313050469795,1.28803582553102,1.13573972990604,-3.30122076623681,-1.38404580108956,-2.62664860910765,0.356515128815588,1.25841949147223,0.160742661004683,2.37636481093949,3.15617847302688,1.42734798968503,-1.46251828536253,-0.891823965586459,-1.45852099647937
19,19,-0.315184121034526,0.745227971183279,3.17215312261665e-13,-1.78106894238823,-1.73280246125031,-1.51403518951569,0.624788893524497,0.936253799147746,1.04945071500164,1.61434665476832,1.54627702380056,0.996466562136279,-0.097098256273555,-0.88931410887779,-1.64306122292389,3.17261904763815e-13,-0.53871793280035,0.609918542142232,1.48183605029313,0.228795126217225,0.309537724361197,-1.49171903931867,-0.687576032414446,-2.97327531700894,1.13952159290952,3.17326122548227e-13,-0.0830339289897519
190,190,0.480931261698593,1.06675992049692,1.07415781492101,-0.818011966699884,0.00885619690926431,0.418804757276695,0.548827546422179,0.473488906441485,0.863648883906457,1.40749484913762,0.689383062734135,0.541352386372551,0.79660939418618,0.589295220701616,0.691194450775561,0.416569918507607,-0.243492445339424,0.446050627992617,0.213819387811319,0.301075014699626,0.313628364809421,0.725533888747456,0.913378844023607,0.189273476732552,0.74160249159346,0.591759360456357,0.0760991140263214
1900,27,0.764215718201431,0.63824819321492,0.603032627970382,-0.88620300540202,-0.329332935449145,-1.28881221888592,0.12201653102537,0.667449916216781,0.930774657801003,2.00264896912007,0.991530406916274,1.40894696277669,-0.0112183318621593,-0.977392644294646,-0.594919360415396,0.0540304830079112,0.0321507305298825,0.106159468756224,0.976516751712959,0.793902979156944,0.70153128775404,-1.7829969528791,-1.14635374216896,-0.636300598353362,0.581841214866781,0.170802540289353,0.881352917224679
1901,243,0.464869926033728,0.758684268386304,0.55833594957082,0.185429555699368,0.595400154002726,0.73369006564241,-0.0971078386199205,0.188171621018865,0.742066166026691,0.792664309217408,0.810779534655092,0.946355787929575,0.808946045866099,0.489774350703372,1.16343506295823,0.240449997304518,0.657716727712877,-0.167666698142122,0.642854862075771,0.781859785630942,0.41662865797884,0.680946634920141,0.81497641295742,0.479979401151459,1.30856972654112,0.0319106096336125,1.57737107742621
1902,10,0.339663304327116,0.20729845731558,0.385437224335667,0.93326013108197,2.73230524178189,1.31370081049678,-0.731384002574164,0.356494344712499,-0.186649592052371,0.148176024828313,0.568065298629177,-0.398717845606646,0.87280953793831,1.50322766211724,1.54497570535203,-0.767712757819046,0.294436204959349,-1.28775991012076,-0.562650000071371,1.2273569653688,-0.27860088214393,1.10312340103939,1.12741526785101,1.02948546797635,-0.489323334364183,-0.62356603134767,0.356494344712499
1903,146,-0.562893096214122,-1.12398794969652,0.21193773526162,-1.35554454814863,0.170494996303392,0.095384807078607,3.00145143742486e-13,0.246461387805247,-0.504798189060355,2.06246913012081,1.89409124817665,-0.197456324267531,0.200561624381634,3.00136702895064e-13,-1.19844307183901,-1.21377664704029,0.575582374307544,-0.389289998201074,0.0683177004448112,0.0854175703585086,-0.25440360740742,0.0457837938548081,0.713913147760737,-0.218512871874661,3.00131200727994e-13,-1.8504691624894,-0.906491861363271
1904,133,0.00571311888070703,0.694665990634914,0.435685339516051,-1.6345251776627,0.469762191774724,-1.27375733940556,4.30663415955109e-13,-0.655552676424322,-0.605579827424824,-1.80695992788801,4.30733278007249e-13,0.268282364147848,0.140326002798714,1.17663836752768,-0.118462489067624,0.24153406829169,-1.06380857994058,-0.809170277904396,-0.570311266716565,4.30810080210542e-13,-1.0868786267019,0.10911276418053,0.729809562951658,-1.18820123782384,1.10063270786022,-1.29360616355558,0.230267820563652
1905,231,1.48361052294288e-13,1.54841150873356,0.236162202801891,-0.166018262473163,-0.224177508416536,-0.679416237073422,-0.700703406007329,0.948904713831219,0.324076372036716,-0.244321678923693,1.48391451220857e-13,0.0934397150181669,0.382977746222633,-1.1574389186218,0.481821523304791,-0.627729327780696,0.0626617718923414,-2.67544564560388,0.0531571393135495,1.48377656917364e-13,-0.82396742593048,-0.467045600899854,0.343232863414977,-0.280103423707125,0.122263514035339,-0.484692709910159,0.63565682034627
1906,274,0.268842579035723,-0.988396631768272,-0.553030810889232,1.12329552982139e-13,0.0970872591665419,-0.865290345413845,-1.36796159778565,1.11865864552099,0.970432673299294,-1.26185055943913,1.12266647112173e-13,0.84684962571043,1.33040713292869,0.465481738941961,0.275838941109656,-0.217950224711931,-0.0192833633928954,-0.155872508716414,-0.419944824296615,0.804273851080783,-0.0225161500470477,-1.14140914563252,0.636507342729408,1.12326863929156e-13,0.926202890831872,0.777874100539873,-0.631101897682099
1907,278,0.637088701934367,-0.303566518626927,0.198935107571508,-0.359239391457446,1.41730098327778,-1.30593309066501,-0.87949309387901,0.570214715254136,-2.66414395270715e-13,1.49851530851487,0.972130181364314,-2.66430280744367e-13,-0.415358993214702,0.460657351347464,0.232610419578559,-0.980630490702528,-0.193357633999893,-0.27417884618711,0.653180971930963,-0.0706143315201384,-2.66426526721889e-13,-0.300479541425939,0.88496706997319,1.18910624830889,1.07565992172145,-0.586269423427347,-0.198669833985218
1908,29,0.913624973724233,0.841012398172869,0.683750800092615,-1.42026648955277,-0.714274749690467,-1.20095232589656,0.952874569098459,1.11777303940783,0.757596989814746,1.1229660022989,1.12409270694059,1.63318527874734,-0.930538891711027,-1.19588209961419,-0.881363420468803,0.650675630892586,0.645507788397591,-0.0413787166291832,0.726828494516331,1.14215427764708,0.3654306726198,0.0276459382718662,0.225696461356603,-2.06012006067684,1.2615725080977,0.526839562005962,0.577376266765813
1909,295,2.15883756119103,0.46993271532835,0.293071754456857,0.0913629401245202,0.933788698270809,0.267192255667283,-0.143524025372582,0.385825019852722,0.288388447543852,1.26855679009472,0.711707100080043,0.503412273990362,0.658611119295314,-0.218927987614835,0.0741259633013977,-0.575955376134935,-0.0486715184684561,-0.893193511190454,-0.442004547660619,1.05390549077496,-0.359029562269842,0.530097762975084,0.763457635963143,0.360073293587561,1.26328378441587,-0.542570364941894,0.401060604968064
191,191,0.824411960836564,1.66391449879787e-13,0.498428997236403,-2.12072327310694,1.45682879951618,-0.504668704583109,-1.80225459132061,-0.82739773049937,1.13793761639933,0.799763483687568,0.555981845163409,-0.110399424400573,0.424724758440391,-1.59094334041054,0.859970835265354,1.66331912512842e-13,-1.17658869482709,-1.11620173160282,1.67086668740118,0.968101876057177,-0.0824731792503506,0.452029620429275,0.338845360747704,-0.119483831296095,1.66314245736333e-13,-0.920800322049731,-0.0759469991497051
1910,284,1.00070082165759,-0.74701705341681,2.63698432395304e-14,-1.39972417433892,0.913005786579003,-0.668849054349485,0.607777735016008,-0.321094890766043,0.177036285531654,1.12475044152301,0.610505707173042,0.302562578617561,2.6427195550794e-14,0.42006267671739,-0.323842909683614,-0.7576900348144,-0.237665112601166,-0.247166723824384,0.594957509305437,0.840675285731134,-0.825047928258595,-2.19485045348426,-0.648985629285139,-0.354775193730537,0.557520157569325,2.63451724876793e-14,0.396746948008054
1911,134,0.304347654289547,0.889012640839218,0.984143041125544,-0.300353013578108,1.23970452967247,0.524665406272558,-0.530286274461713,0.772441854023423,0.713509781605032,1.0474268384273,0.158477562446736,1.14846844311155,0.535819164081261,0.895462278836517,0.260613932647758,0.45065243548743,0.718737285398812,0.162686933568015,1.03217400584598,0.825127128624187,0.119233270799528,0.00421294280568285,-0.253022023103538,0.859857019366663,0.888448687116149,0.226143450871634,1.38166376018233
1912,71,0.405490139798549,8.53192674468851e-13,-0.64816240154641,1.60485274602493,1.58785774353556,0.692491504108377,-3.43454966119913,-3.83579665639229,-1.76085777986079,-0.599352140519408,0.118607839365333,8.53282053277197e-13,2.45334340727572,1.01729862067078,1.58878022935398,-3.36308647064701,-2.06530221516198,-3.2872190595302,0.658103489248085,-1.49083046987602,8.53276472462798e-13,1.79685553073818,0.33647045353461,0.348059053737712,-3.08905447522083,-4.05996752096373,-4.040265586706
1913,141,0.52635561780027,1.07098606930156,-0.338975236330241,-0.899387076722644,0.745959942782981,0.0213418971630563,-0.225808667449048,1.17660736740602,1.03440446849776,1.67462103950528,0.662169248171207,1.14010841988759,-0.259804218703731,0.930962421705198,0.407950315750194,-0.05072209084791,1.05609087458015,-0.311537273138248,0.0470533532373791,0.797673130923563,0.391019032320568,0.605263030251212,0.366568421054989,1.00859089390116,1.03033583327315,-0.353849320318772,0.917391504950034
1914,118,2.95930959105987,2.93653278286587,2.08703999463571,-0.15596396707315,7.72451385627721e-14,0.475624260272691,-0.626381523179616,-0.908302531113167,-0.0107900701331714,2.39834748849249,2.19458671662053,0.847932307655353,1.36289894713892,-0.576165077970217,7.72900027069589e-14,-2.14380132178851,-2.15156723870767,-0.527873952413594,0.39203314402825,0.208718760905446,1.67822064611692,-2.27031181715435,-1.94111380284832,7.73360644649341e-14,-1.24150764737136,-0.346722584130861,0.00874010778306761
1915,81,0.0593202183025067,0.111395140962308,-0.790688740232651,-2.06574821418613e-13,1.25396621541992,1.30658010071953,-2.05656155896447,-1.67621330380683,-2.23644048386373,-0.157893928643498,1.72418601589954,1.14682194610276,3.45540339371732,-2.06553227543642e-13,1.82921715814918,-0.341780415595398,-0.449309747359065,-1.43166887197009,-1.11138299998358,1.60956724960422,-2.06621829148613e-13,0.516042011380222,1.25372288473754,0.487781368793452,-1.10896367796989,-1.77759299136669,-0.677685777341559
1916,119,1.97789649005385,2.18458358255345,0.067352272754993,-0.841786141628261,-0.846293310761133,-0.329408282080619,3.73619593365815e-13,0.665131165468423,-0.602115156198682,1.96737332743273,2.60210549269588,1.5663672603573,-0.479159796302635,-0.0169124084630707,-1.02597670068408,-0.888049488271662,3.73633538908842e-13,0.285402093771255,1.3486412669088,2.4504754464881,3.73583150195265e-13,-0.860696233830498,-1.24296295338788,-1.03424701153167,0.103082195785695,-0.860956437096205,0.186903377941324
1917,280,-0.136817681657708,0.258714949559197,-0.187020766779364,3.8051213924491e-13,1.32134608387221,-0.0502169981653772,-0.294011348157685,1.63202128237376,1.18974830805396,1.43494297948594,3.80526766511846e-13,0.6425381260982,1.49578262916846,-0.56624964610617,0.611496116122125,-0.291614207098262,-0.153314570612826,-1.15498026707575,0.569184939991161,-1.05835179810184,-0.345304841702469,0.731619352619258,0.779490866140588,0.182881266602191,-0.374675697734849,-0.120559956649348,3.80513650077795e-13
1918,75,0.763146833807226,1.13389673887272,-0.552600147832352,2.92544308744153,2.19904163290316,1.7095211378107,-1.39015542173313,-1.43826876057239,-1.32032018006051,0.817242770943171,0.430381603314336,0.264020476622344,2.82254661536265,1.95374294355923,2.47101897713515,-1.29228317823553,-1.33588359152088,-2.42489022256893,1.01272137941422,0.575550209266474,0.061866586988951,2.05914863303136,1.90144932349992,3.01580674216349,-1.43838224349743,-1.24789511484636,-0.83034449843868
1919,173,1.14478516479514,-0.36663234389785,1.12650614724149,-0.264166156071567,-0.161210219772438,2.72982982992582e-13,0.081148518398367,-0.520598856200084,0.505427607215914,0.576985981375447,0.92671214636359,0.487373027783508,2.72948884713784e-13,0.00637904101973899,-1.75059791417687,-0.724594104956053,-0.56859071388352,-0.658215764068138,-1.3312678323866,0.348053418285302,2.73123815688975e-13,0.591222524221301,-0.31867254059327,-1.29737370997987,0.980353962565093,0.591957086792795,-1.04224447367518
192,192,-0.290948319452847,0.178014094438458,-4.06116384021668e-13,-1.66346465684356,0.308529541745366,0.153352495813382,-0.126580674405124,1.30255579321812,-0.769663203298081,0.379995321650159,0.356213417427701,0.737714046158119,-0.539670841314014,-0.58143708759865,-0.454385628401955,-0.19202801722594,-4.06100207567747e-13,0.540457908824077,-0.694192965750272,1.80828478339342,-4.06127788769698e-13,0.363706187835624,-0.220614174846049,0.340761125634752,-0.443928783896685,-0.0792219995183834,1.06701111502734
1920,255,0.604890463056319,0.719163610717669,1.13609179323725,-0.124804540168944,0.792114689397763,0.589056212636687,0.269165506320604,0.559592088770584,0.56217957891279,0.89050860505106,0.531637941015974,1.17599986569744,0.6057920599989,0.207243434464989,1.59255406171726,-0.663252575630993,0.84692487931792,-0.00672280336749487,-0.273430995316938,0.78880370449637,0.340756062061729,0.283029348944852,0.603545042526924,0.306933449918579,1.29675571282294,0.23598741800503,0.307343650981879
1921,155,0.0648796001339456,0.274350820972299,0.0757319708662293,-0.369203121624569,0.483183146234498,0.427710218199644,0.213406869257997,1.12572421001656,0.564280863994786,1.13390674531038,0.930172245643391,0.479718909843507,0.272955844322649,0.339003005002015,0.312975199779386,-0.56850248322562,-0.318693570859801,0.482529982312582,0.400884379472257,-0.232305369763296,0.374514950786661,0.883992210964908,0.788585306125898,-0.476918863699453,0.740198934051616,0.129351109878647,-0.0304649661924519
1922,155,0.51023911531423,0.274210049250569,0.648941787076329,-0.846192209717542,0.302846315715011,0.358466705740119,-0.384830769075074,0.921896398094842,1.35352628855079,1.06982044763459,0.199818509771948,0.439818301658925,0.417179896929649,0.271135065061248,0.267017079918902,0.404169700520531,-0.421566592702689,0.45852804170159,0.485637314921708,1.34698337634603,-0.0932062903929518,-0.0442509929749117,0.432032584653939,0.409017115972214,1.16132808208247,-0.240860196204203,-0.114740865313659
1923,73,0.795121352641789,0.490057510023406,0.320822066865695,1.05112132372571,1.59629227868361,2.19087197739355,-2.45378829235084,-1.95599904365887,-1.41897576599842,-0.312099501258055,0.568640643641052,0.707932154210565,1.9390413408531,1.40537023456625,2.61454957543819,-2.84710899851022,-2.50917372188575,-2.68822471044421,0.388491091809481,0.897475228671469,0.338156095643153,1.92576904721327,3.22110562246999,2.8131810561218,-1.75023744099514,-1.12987232524886,-1.16131552302661
1924,96,-7.14023964523499e-13,0.652814843084389,-0.413291063454372,-1.49718438785332,-1.70973248820749,-3.15399022577378,0.467842647220508,1.96219696773806,0.431542472783155,-0.365884045339273,0.318298056240767,-7.14019540227621e-13,-1.94961507826744,-1.28418704064998,-1.71863921309689,1.28222403577023,0.409407278000861,2.04917223072255,-0.10087720877681,-7.13991412813082e-13,1.27230299641176,-0.0303492863675131,-2.51424455424579,-1.49220012926248,3.72606333059008,2.42693690128098,3.19666257982261
1925,171,3.83005239231753e-13,1.03707428865528,1.23523463582022,-0.602180265392429,0.0258441572064981,0.0991593813875125,-0.756229727210996,-0.826863943319447,-0.816080740583151,0.970387711890651,0.591275540972391,0.817032840548909,-0.350956865981525,-0.77309853402356,0.000330919247335759,-0.33807869752395,3.83043104982813e-13,-0.806366053968734,0.0189546034416568,-0.947181295451445,-0.465951780151575,-0.0216220707530475,-0.278476966345018,3.82998371526187e-13,0.0962348359968452,0.601152315628147,0.562892803168973
1926,202,1.6318246130472e-13,0.0116500133751665,-0.864835239706397,-1.22989293070345,0.404497680800179,0.352581903216593,-0.972744920251013,-1.83755961114957,0.399547853815829,1.2959145320071,0.857507952893744,1.63189802176268e-13,-0.503551991479273,-0.324123229827007,-0.171541883988313,0.476067488264901,0.486142294247338,-1.04707562140078,1.63163659130588e-13,-0.28094466767634,-0.652756689422968,0.191442363084561,-0.185867050145713,0.146786336460489,1.28719017364715,-0.881975159133549,0.0310525538383801
1927,263,-0.107855143444878,0.578050286172024,-0.341811116595736,1.00989562686539e-12,0.837715787794137,-0.35379932388325,-0.202888387466357,1.47086116011559,0.232056208032787,0.504557883643219,-0.60416231766954,0.44788092301458,-0.833701409181955,1.00989892253402e-12,0.844372215020105,-0.334292204056182,0.0979123049774534,-0.901116556846766,-0.420808605019859,0.816676546033539,1.00993024720854e-12,-0.0903411225898609,0.0723217849134654,0.175260747620169,-0.31857395715017,-0.869762375580368,0.759979799896359
