peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
138,138,-0.937760314014872,-0.800756996231821,-0.911595924163409,-1.75045350252868,-1.38360453584173,-1.23432186417371,0.114442242288823,-0.278721603041808,-0.92024515194042,-1.41246586952308,0.520942805728973,0.818174595327591,-1.23194615388142,-0.474920447965825,-1.46472446960414,-1.73185712480329,-1.98649889415023,-1.67007916237203,-0.0315811517278685,-0.0927203251192124,-1.28481699784631,-0.162604639647051,-0.309321825160623,-0.570397325775438,-0.582423971806036,-3.13901851381604,-1.82102516448844
1380,199,3.52365953925174,3.90311338640422,3.1506162508554,2.94395294868905,3.08407871726539,1.66346495611401,1.83875917074116,1.96304667556276,2.98529961401014,2.75619641376507,3.08227094110571,3.11282462146591,4.31671923116862,2.15649388924645,2.44717005705016,0.709415649199405,2.89797395318064,2.9814247249663,3.14208639114976,3.38145005774658,3.35362372246462,4.03031894959799,2.20509894495747,2.60469514417086,1.58229621470732,1.30746819755991,3.37699883381924
1381,269,1.7120930425,0.77514592537833,2.0896682985615,0.790498585027982,1.47627728378437,2.37475667591182,1.53174083096147,1.36446499906937,1.34218282856333,2.50436289516548,2.32432978742511,1.0186095429198,1.06618268554,2.70374353043887,1.68536237608185,-0.211433006625323,0.96684724569563,0.909920123698264,0.867837565312244,2.24700897368552,2.00587846203652,1.22637716099642,1.57668967413981,0.979253085485131,2.22211357659967,0.174217617198943,1.84259951010566
1382,288,1.79998359515255,2.78185767245214,2.2264314443696,1.16490117778966,2.72021026015334,2.19487304172229,2.09866826882701,2.21893199518763,2.08372493610389,2.20201000116636,2.53267088126473,2.10554906293538,2.21615281193164,2.14545004805758,2.44842428975952,1.4365263797725,2.8340880941059,1.59532188815782,2.13681315467857,1.92509761215549,2.53391301797741,1.51782243886545,2.14986001067612,2.44257249059658,2.67387427637507,1.58165306219336,2.89097841809467
1383,84,2.21790107697265,2.22068871728459,1.65318578442833,-1.82070257527938,-1.47182449654635,-1.36879495272221,3.59343227286053,2.79469793139332,3.94740624567238,2.14530950203972,2.41905625300032,3.43122551322545,-1.67903253263299,-1.22092441132633,-0.420861653798581,1.53927593210434,2.54357492834544,2.4294127745381,0.953842304903911,2.97502931951551,1.8981011307668,-1.66362422883454,-1.63780237328121,-1.1649916029881,3.91785233228697,2.35596467527856,3.69789948589128
1384,216,4.26075219166116,4.31578081642561,4.02525746969864,3.54266116907518,4.7432739308963,3.95470955311965,3.42461704971959,4.25348934649964,4.57374661265404,4.48715948022436,4.21857126525007,4.80861076860463,4.28266086854088,4.60578304429513,3.98372644266899,3.67111411979849,3.74684496751924,3.06885436534393,4.40367713199921,5.2576604614838,3.95108607049543,4.16147750759982,3.88951338162562,4.03636243579203,4.18448596606378,2.62782268067529,4.31915412317784
1385,265,0.782853859305818,1.45924372493112,1.16896008975447,1.960817920677,0.437183105412014,0.754113473189432,1.0343533030898,0.817862020668564,-0.301156937059775,1.35782434338392,0.740156112797903,1.2384960024376,0.875031502794209,2.54171693509914,0.794630843399903,-0.304090872821708,1.04191804780692,0.277528152890333,1.52003893641418,1.55423505939202,0.754825804255585,0.488277721644867,0.232857532897824,0.61212561498403,1.96684047200223,0.986473760265633,1.25377447452445
1386,288,2.29815419484232,2.24351874598475,2.40796001202369,1.92824289303226,0.965588821803907,2.1493050314575,0.748881866936475,0.894726177182371,2.23036261821725,2.54036446808426,2.48281646701909,2.79642082930464,2.07012916768593,1.98795444736618,2.52620235670785,0.277289192835957,0.99433161823887,-0.0871519304608787,2.29454272935726,2.09521648352071,3.01322781301808,2.46361797921656,1.37364567713007,2.48425659204864,1.05406019663745,0.128019990936003,0.694535908764592
1387,209,2.09699310835711,2.24003727273802,0.935641645928082,0.609889896830072,2.22256781533205,2.48785409524782,1.91611399450436,2.4750355569161,1.52960922530126,2.22421341503499,2.5242950108033,1.10781067740138,0.901185698057937,2.47851310284535,2.01138830297188,1.68922356652757,2.30594022530307,0.886916225088736,1.58067582616473,2.06910597559625,1.83646490288391,2.31740033760095,1.74596140342772,2.30487647145514,2.55251720634131,0.686624736090688,1.38766618506257
1388,158,2.8284029215415,2.80726483714203,2.31288248014718,0.875889438392561,2.69200268952967,2.14709547930012,0.342601873835596,1.87306992238,1.67134512196105,1.79435990523603,3.04479034969828,2.21441056666565,2.37145450245235,0.976843107954594,2.00074261794859,1.29260182198286,1.44420351356731,2.20064999098426,2.1061928094675,1.82564747061666,1.82935401717818,1.50185197620688,1.8292410821153,1.84578184439126,2.86264315760326,1.41639948263376,2.39476168823223
1389,150,2.48970771692471,2.06042152067798,2.42461144980736,0.280214611944025,3.1154838274046,2.84584330673637,2.25881818937157,3.31925563308391,2.44257718926422,2.04080654963294,3.61732624753092,2.28609149290537,3.73010494379435,2.19853144134595,1.43831914546562,2.59578195578381,2.86178762882916,0.463631867148017,1.55562022901898,3.57356596731117,2.12929091413749,3.45766662071592,1.91571161235336,1.68930372856227,2.30823072805505,1.76998390765076,2.16275221449772
139,139,3.24579226315277,3.97446952223493,4.05430535079154,1.35352829660202,3.31160574726954,2.95153647530949,2.50442215382403,3.13532895159535,3.49063204450338,2.95896411221482,3.89895234183772,3.45101452091492,4.09073924060137,2.62348486508944,2.25409196061065,2.597817445639,3.46909699208797,2.35373907300203,3.01930420310568,2.95179444792977,3.20439504447248,2.98742305526754,3.48951295785623,2.67221331703747,2.91294480678409,2.72314400439948,3.74646175322318
1390,93,1.89014265050867,1.12186526245522,1.88537769070894,-2.04403233261722,-1.26177584216526,-0.755014662209201,2.99505350203924,1.75681408365388,4.08347386112366,0.951617674760083,2.59518832026645,1.77538913942664,-0.481819332419946,-2.49933640425675,-0.591786029807773,2.07685434309974,3.0767426972285,2.84957820124149,0.953454273437113,1.51433207305987,1.72199232435946,-1.09605238746672,-1.58922371591883,-0.272786425873623,3.37086158687161,1.42200042563834,4.16408824335122
1391,125,-1.77689542420202,-1.98544273192154,-1.36830246543088,-0.643570792979614,-1.16362117790199,-1.572340102156,-0.649771094080186,0.510743377114794,-0.416082325164515,-0.23986878500553,-1.4447927200644,-0.740327975638815,-1.54156017881906,-1.07868455580823,-0.268897061693402,-1.53065618656165,-1.22457134125958,-1.51913739996412,-2.3864162234589,-1.24687522769504,-1.6875692297123,0.108031758297861,-0.941247663880448,-1.86907726686804,-0.224779059030327,-1.06821503389866,-0.143712637794797
1392,147,1.80593224913709,1.39887355174131,0.15980091409964,0.593931315343436,1.13191681706298,1.33456344386467,0.380289147488313,-0.451274760893954,1.47502234424648,2.09897890778135,2.31405289154246,0.145588041360129,2.03953757429584,-0.245066412259177,1.42199230051536,0.792477145272421,0.388953580552445,-0.639031762756094,2.0793366762539,0.272096588175618,0.959346082563929,1.08470542457023,1.79193222171729,0.371250529798442,-0.434996597309755,-0.303985752773973,1.7061274855688
1393,25,-2.27472959684109,-1.84379879856508,-2.87886203496897,-4.60979572861529,-3.63039596849124,-4.47919786107955,-1.988225806659,-1.93821799777168,-2.35448244650466,-1.36573150443949,-2.04934479268647,-2.97544719274679,-3.65628987790066,-3.79931553996842,-3.83198341273894,-4.06897381688629,-1.92392384829964,-2.47947673628411,-2.35175950013382,-2.31263726487146,-2.26418208564599,-3.72152734774263,-3.28869747278621,-4.59247514241859,-2.08021010143085,-3.51360968520237,-2.05396894256293
1394,245,1.80894092309746,2.68877279995872,1.58701450577308,2.14604195792965,1.4638409917443,2.3321827859608,0.968278835190988,1.27449250387135,1.57685195518761,1.98687418019474,2.05178944999893,3.29867443124177,0.971577652864994,1.86506918424229,1.52876363168307,1.22081585422266,1.82532037507623,0.838156598120162,2.25689668871647,1.79626575034431,1.29936215637693,2.50891309260451,1.62701852618702,1.62623203426799,2.22888997283249,1.08432676789999,1.71723413832189
1395,38,0.830322471240602,1.51779259683666,1.64872068470816,0.750280135738302,1.13996097288387,1.31296283690576,-1.16847509749182,-0.938866917625977,-1.19305903582877,1.37220052920907,2.60912261400244,1.74896789025641,1.07029974991712,0.578727828846004,0.940690088216083,-2.07090992125568,-0.735224890046948,-1.7943942468748,1.14319265729661,1.65951118300556,1.6804154549867,0.775191295484052,0.722936798739004,1.55239670832076,-1.97977663491425,-1.12095008045984,-0.52701525244263
1396,227,-1.19009733933925,1.43230990828827,-2.11756306239725,-0.955137349793405,-0.979160573521325,-0.943947614403021,-2.0641003127991,-0.77050422069425,-0.136483777282021,0.677947866575292,-0.335508440324367,-0.0238470273699841,-1.86480859270581,-0.299597709232171,-0.163780441315194,-1.83684175972083,-2.02460448528129,-1.60061018194019,-0.937648019171095,0.786241596546888,-1.64923756902695,-0.253223848092506,-0.858888577260932,-1.62211501951364,-0.114361409233357,-1.88559534362618,-0.255959989802873
1397,40,3.84905384387492,4.31215420987149,3.29028954430972,2.87115911855455,3.30246135999351,2.58403430261002,1.63832273471928,2.09754607959612,1.6965317678134,4.16973849874269,4.36784568907092,3.59660852327134,3.24703601019389,3.3039265768542,2.65939222266241,0.401713631853298,2.44433880544778,1.16489298514114,2.90686791766107,3.37927453599224,4.52034199608776,3.41287383103253,3.61409968395784,3.69541366479546,1.48859715365638,1.05350330864928,1.25551395817606
1398,135,4.00168004787278,4.49041711539401,4.19541994650006,3.45662961899037,4.11549990742412,4.06931289189812,3.8470269260026,4.71351188623056,4.68126284614849,4.35422244117916,5.45988189503759,4.76965829938026,3.83525644273,4.34956428348102,3.83952961476751,3.02789882549293,3.73732600677198,4.03043197268499,4.73862461307178,4.44489198250215,4.31083375896473,4.09232178245053,3.85255559926879,4.12856362556158,4.45366192199712,3.8856534055263,3.89168212688428
1399,62,1.0731944212604,1.14677865400413,-0.138586487901223,2.42753784264265,1.89430923502082,1.13056354989642,1.25076875463898,2.42528110516642,1.72630009330942,0.25715886448555,1.11005084964184,1.60012647848066,2.236250747005,1.75217373814684,2.34806634448864,0.62399991669185,2.65587128547914,0.823687545191356,0.214022809920201,0.0399337192652808,-0.112377149719959,1.59158777805765,2.79772968975503,1.79030009582322,2.75633930181509,1.60406122046081,1.86934748968127
14,14,3.27985718825402,2.14059275081932,3.6533849327423,3.62504724350079,4.78943739371505,5.42600481897275,2.08168637244358,2.9177967708088,2.17294639377082,2.82223687859516,2.47795800293183,3.6057628765603,5.59552384744908,4.95301568347962,5.02412044535004,2.16565648890644,1.84609769701859,1.98267042089356,2.77313606563114,3.17554890618855,2.65671831648349,4.4535013187047,5.10203508809933,4.34743958210265,3.21856937964286,1.7757295641015,2.68243107864734
140,140,1.85363292570164,1.35889060942235,2.45085147651332,0.751512730405624,2.00477643199824,1.11576112411877,0.469113588232925,1.45133699222682,2.48758988673839,1.97597698944532,1.67436356916247,2.82607814860435,2.17938186436066,1.15652627577841,2.18031400377261,0.551007735986615,1.51135452966404,0.419611604784413,1.36517066662437,1.98388938403862,1.4458838734162,1.38470424620968,1.13641334998791,1.31448904114472,3.03723286564466,1.77856246926916,1.20079764137816
1400,192,4.15462928061665,4.82764948711037,3.95270672651917,2.74689067681257,3.84380678232783,3.13719682249454,3.17260779413614,3.718718998436,4.0745555049913,4.52514677280629,3.58054824856515,3.75024807108682,4.14275517324651,3.53220671875248,3.4115123767534,3.5711572818604,3.21603117547853,2.43016863785336,3.43619627647813,3.59280670466023,2.94133916545226,3.72512692827064,3.6798535351673,3.69919792612149,4.22331091048934,3.2310977909828,4.72877022928149
1401,197,1.1791483336316,1.53763425886627,1.6486451970934,0.622716425117244,0.796800999246746,1.68598853238441,0.735345143982713,1.42402744842096,1.23229776982779,1.10627634473486,1.81944438773019,1.19821711793179,1.7162301083313,1.6943985205712,1.35133199901171,-0.185092950568884,0.666908984956859,1.04805585623925,0.814280087518815,1.13580263166566,1.28248180176593,0.936659944118742,1.76803347265119,0.630454001132958,2.12172559653242,0.520322359906085,1.67992455081895
1402,179,2.00858004043155,2.3068200438991,2.66217112791099,1.24723731580585,1.17666214945152,2.51901164958161,1.485026236463,2.2716246800437,1.68246242087923,2.72306732480889,1.87630474523508,3.08055717159199,1.32008191776002,1.45086372891725,2.73673718448709,1.08108148867046,2.10342527176093,1.28201800697502,1.899892252367,2.00816901281873,1.79992215298115,1.26509236562082,2.14393971339389,2.31795422667675,2.33420050203939,1.85654835516291,1.89893450002696
1403,177,3.89197087446218,2.9735474390962,2.70791770299314,2.29740856897288,3.75072755034719,2.76063337989911,2.4172606929918,2.50050730261424,3.16022623297688,2.73263973001473,3.68477885170808,3.94943998041669,2.75730135786735,3.08234967500196,3.47400420199862,2.48255101365111,2.45900346394719,2.02298965132719,3.24566415005273,3.28314065174559,2.87943353603918,2.95603270095472,3.10925068602669,2.15957497048831,2.74954022407622,2.33928546171398,3.54922781681367
1404,291,3.40946553271361,3.42146824184743,3.49518484162252,3.78000892401061,3.62384535103272,2.49813584929008,3.93663531375693,3.71755501261375,3.09810942086517,4.11676270376461,3.80836816885637,4.28404994454113,3.64421393755761,3.20060760461779,3.40780452435687,2.98114235797871,3.35899207394168,2.18080399088199,3.91906722319775,3.3523004083315,3.38613137164409,3.08097555742662,3.59883998982283,3.83167181423415,3.55758041888066,3.14308813316042,3.45113033687499
1405,236,3.52619122362183,4.76839275551033,3.70579107484287,3.51727860720475,3.84282465629714,3.21366846725661,3.13939195013991,3.03140529113392,2.81484976774893,2.72648672541314,4.75202745119075,4.24182566709734,4.84307018637829,3.04866932193803,3.07721916728922,2.70221959293006,3.17967726584492,2.73793390471718,2.50099398178641,3.18779607368902,3.03365498016919,3.02330670764755,4.51721300847486,4.23077944103877,4.01277700821656,3.1504098844661,3.70934553365856
1406,205,4.07596791952862,4.04652951353244,3.67978856391758,3.08395908871044,4.75510019659365,3.32351479295493,3.90568197196183,4.26704735779957,4.56957309493589,4.32681360975741,4.38224632617944,4.93910070113583,4.11175567803176,3.24296863874816,2.89717277571677,2.8381680730073,4.79934008046319,3.65057262621912,3.51357262467152,5.25865095974687,3.44146061145178,3.95633821608447,4.05343867803783,3.30986902333689,4.06730392722667,3.67897156442777,4.33930780160385
1407,81,2.47152339809877,2.82302194847923,2.88210498681558,3.56918840148214,4.16675614471817,4.01962916584494,1.75202012564334,2.17448016760663,1.77570195858874,3.58394577224602,3.38402951123904,3.00033764499667,4.04930798496765,3.88787284962976,4.42849670710507,1.19854257656235,2.19449538784819,0.226616971291086,3.36960871229023,3.50874555302136,2.03716905800608,3.71547604697747,4.40982855175682,4.14317988376293,1.45881737164634,1.05235449383143,2.24530904044416
1408,213,4.00699303188241,3.48866535138116,2.97006313903787,2.7261082177115,2.66434233628382,2.68511245034377,3.09203278529287,3.23242345544011,2.44191711440158,3.08174235124143,3.43906803698311,3.40011470982342,3.25497521237497,3.62338973119736,3.28234203429453,2.52597893741364,2.40371474940256,2.22474025890268,2.86288142836983,3.05246465194947,2.92044100363617,3.71992843452441,3.61817576450799,3.01353144331679,2.78699914325942,2.29287188991207,3.02410535416494
1409,83,6.26192633318148,5.6047816134673,5.56063748124754,3.57545251287885,4.45957082158449,3.93790571080434,5.72816241843285,6.86003613026032,6.27224894374559,6.95719578295744,5.55674710285307,6.69861492768014,3.77413900412476,3.68403958065523,3.9140680506759,6.12761568788405,5.73972751275778,5.59403183006514,5.30541250790048,6.1391606093561,5.26070923530648,4.26786491346656,5.01514890281046,3.55623232222954,6.84350711044149,5.42757536756052,6.54755049985551
141,141,-0.219123835007708,1.15604833675042,0.321795898684084,-1.39465195507579,-0.287734561279629,-0.345806487633156,-1.44793922225747,1.28860936981601,0.483108054224586,0.130684784676236,-0.0372650853458395,1.55418295332726,-1.32147975395183,0.114878883647663,0.565578565736076,0.661244603674761,-0.155468415157735,-1.63601502861304,0.944384649791935,-0.370353554639843,0.0793307542832838,0.577185163247361,-0.295105955111634,0.576672299429429,0.0557942557587567,0.489493132593791,-1.68161538604288
