peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1184,72,5.13836732734798,3.85271030673248,3.30287904725532,4.31724929250806,5.20591515644189,5.0474422235742,0.465316845282599,0.951284445185849,1.56668500827594,3.20711689718441,3.91540923794225,3.94837599579577,5.28915851344153,5.0336276452942,5.26708695255139,0.497974634382607,2.54741283839794,2.02984299280822,3.43530335431933,3.32514077867223,3.46282994567,3.98752829510983,5.70923979084016,4.84348327210056,2.66237484887042,1.45196437038912,3.65987754877755
1185,20,3.53889561425935,3.44597154748656,3.97994445240322,0.932856627190299,2.18722873356284,2.15889228475264,3.28834085566896,1.88411356927639,2.62737856672034,3.89512450980244,3.07666758407644,2.87034498022218,2.54853034945909,1.59962461966976,0.855831474117426,1.81561093957829,2.24034273716561,1.23434357353241,2.56634527713683,2.0371197873886,1.49962804868504,1.3294829966074,2.19969904125015,1.67149766292683,4.22385226433493,2.09531377047323,2.7206259256312
1186,19,3.30318550101846,3.28645860096907,2.99049142145231,2.12083660149335,2.53047866415048,1.1372150180002,4.29397624001639,2.22073026783364,3.28651015033183,3.76210008342283,3.79407788663537,4.09025119604739,0.108215288293263,1.21831277309223,2.40457202588472,3.80474169560803,2.71835345001027,2.37475317853625,2.63379748582007,4.11062737608187,3.51673762487684,2.10592753591677,1.07440274407379,1.9300138346567,3.31046636072506,2.87184715024076,1.59703856960149
1187,138,5.4040300785637,5.32444587327788,5.11223632148683,4.84380944087578,5.09246194954746,5.20691029219798,4.68755534251321,5.51413811566077,5.43685527893841,5.06245561367744,4.9300594373004,6.3910181328352,5.74213217607771,5.14386495921114,5.2217334801133,5.18974599890181,5.59643564984747,4.43666679480174,4.65174989510876,5.31005919321203,4.80270825455754,5.47452259050199,4.61925364666531,5.50927841082559,4.77128954957608,4.67260716280585,5.07989436059424
1188,216,1.60799793295395,2.08858980551155,2.22254110260329,0.319807467318039,2.00387522163196,3.63257508227897,1.44735969527076,2.22270390807621,1.47836021585221,0.698215275686058,3.2686824508465,2.33894364359642,1.06049032609058,2.17666246449304,2.88149917950135,2.28956874584565,2.34334641850259,1.16910681664897,1.7975227712742,1.27557874833,1.79926819572207,2.6199817832128,1.83168099116852,1.17955715494003,1.69735695827879,1.33853640830319,1.15696278533092
1189,51,0.177059035569169,0.612582097310173,2.02533370380731,-0.336868677546644,0.619934313199384,-0.438324007014402,-2.67468264044141,-0.812704362019361,-0.746207758240265,0.502233888734209,1.97323731516855,-0.606389600886629,0.555767177585436,1.0552055011899,0.314494165036894,-0.620822170557492,-0.361920029934355,-2.01765432893877,0.896696408701121,0.296544881250321,0.634178446481292,-0.23380035321598,1.12594510925335,0.586486817295649,-1.26107192631518,-1.52597967935178,-0.84010941368696
119,119,1.39037254278095,2.11529975153915,1.52753476308169,0.543405393549833,-0.602122647929839,0.342574678278874,-0.606175621776333,-0.0193116119405837,0.792781081985811,0.741591808845691,2.39130090755503,1.68697214880395,-0.523881713770286,-0.363409344656621,-2.32363049157173,-1.06667714969101,0.356411438925424,-1.19525051410309,0.750866908340683,1.69497808690898,1.17866757714415,-0.540697051559419,-0.388436368964893,-1.85998691988959,-1.47072077109553,-1.43939198797323,-0.885191743761499
1190,106,1.91931042918461,0.976489974173015,0.396389674080551,-1.5265278650007,-0.0990250566058772,-0.96514849307756,-1.22406364561447,-0.982470032786421,-0.0612478240936241,1.84923110393367,1.50874450611711,0.900453200720428,-0.936570456785104,-0.60346796619454,-0.955193220289647,-0.833879762129932,-2.2288345770253,-1.55198540199342,0.683991504224192,0.995258958807189,-0.552719204306239,-1.36329947309581,-1.01859422768608,-1.08482475490148,-0.579552025610919,-0.524756794530819,-0.17284360948449
1191,44,2.11439887668311,1.68718316450701,0.972356058082048,1.3699914858775,1.63393782937292,0.459141880923137,0.922376034860827,1.58313772018498,0.0371702680855737,0.979946086196495,1.14365287577864,1.99272253086496,1.92944046476172,1.22109963119579,0.416318183558081,-1.0289729653027,0.662102281695329,-0.0393009692489865,1.26251286069237,2.06878253061197,0.385388813267838,0.0948192277372661,0.291991699729495,0.626534788304198,-1.34219616217674,0.27781070140526,-0.419578728061512
1192,152,2.43466928808699,4.67189824253669,3.97173510409053,2.66503545101867,3.7442510683736,3.59627370486221,3.06590769792171,4.21392249139655,3.02811346947865,3.64897040807872,4.29428971895217,2.55587177517278,4.40845127276935,4.19748966484222,4.83382203137881,2.65687247038102,4.01268654177376,3.84847055502954,4.09323074320451,2.70041439545591,4.02293250658928,4.00693556882971,3.81449438021154,2.95746736373674,3.4034514985879,3.0507742274869,3.69717797252823
1193,30,0.992995359717301,2.30984897842977,1.97864059608238,-1.59287347770645,-0.525811370398589,-0.191252815007296,1.74760033743317,1.8861501095322,2.8644553948314,2.2142569837886,1.3981536498478,2.78396476170959,-0.258661143960201,-0.327810979825231,-0.54319525439257,1.56695687099944,1.5744692689651,1.60598453271187,1.56403177278655,2.06516970316452,2.53446663400938,-0.291141065064697,-0.40307584230211,-0.642532487864451,2.33911467942555,1.1421276725811,1.4566731698145
1194,239,2.72560996747899,2.2967046396492,1.90736571067545,1.36628186578205,3.54931656739086,3.26810908344328,2.37327345058253,2.99261299676592,2.42435973217656,3.88510385828508,3.37117135765515,2.59008131797198,2.6577282596611,2.75375021524741,2.42024728757022,1.82665500800158,2.17213722402345,1.99225788039614,3.20749114154259,2.86603029502119,2.61378663954989,1.92905484125776,1.86877306618753,3.31375439781738,2.72603702611644,1.04201090040072,3.44381633234928
1195,211,0.710371634483461,3.13922394568586,3.0868548218838,2.96084763038555,3.89001258039118,2.71848958626439,2.32753874412588,2.55465345252133,2.92723097683173,3.03898139711143,4.02543303910327,3.75318696705058,2.90329425085435,2.01462981205982,3.34253334726391,0.746820519022023,2.90901252644316,1.13767204464494,2.80793823161751,2.7076763219926,3.35859231643467,3.1364586922207,3.36458254009373,3.34745958236923,2.8001759046882,1.71782182780389,4.38773000485052
1196,44,5.55810906280459,5.03898860650367,5.02501919523539,4.47514060360185,5.12913369588409,5.88446567701705,3.80139650209599,4.97180800474789,5.31372170737312,5.71597661513384,5.41594976225268,5.72200089896958,5.22728446252984,5.25670525422892,5.11957513265138,3.29746323176394,3.63650292440662,4.141010620104,5.3399839899293,5.62415043268928,4.02775200661237,5.39389732275575,4.96040666322123,4.85726099461869,4.26464905462272,4.13112613722115,5.00849844416588
1197,91,5.15805627386116,5.87412414249013,5.60209869670341,1.4715642322806,3.27353521676497,2.18231523796106,5.99652616910367,6.52220306520136,7.42315041415835,5.24336000609971,5.07932781734344,5.80116787335198,3.1514519478717,3.16212794645373,3.06195862703685,5.4992375763039,6.30231782075954,5.6269132026874,5.6245088973374,5.45369217307703,5.03044893777173,2.29099189376352,1.94875701923338,2.151218422069,7.05699125748866,5.87540433719859,6.83204330223919
1198,102,5.04075570312956,5.74941940483739,5.05024049698892,4.14093502034938,3.56209594039749,3.68763744280663,2.994821488531,3.91874094120824,3.41282550265143,5.99489342050393,5.66766183002844,4.92374058663676,3.22771100821438,3.38468743055743,4.17828838427287,3.62342030055979,3.71148587785133,2.30560239121114,5.02759455352504,6.66294502612027,4.33628325653303,3.61691195883022,3.4419229381666,3.12548378328784,2.5882305868843,3.23544440371333,3.31125833873036
1199,152,0.799409877967799,0.0109239952272002,-1.30193660345576,-1.47789755501921,-0.164486486990187,0.760495649751927,-2.74205213333188,0.0737106427801675,-0.480422627920934,-0.539223315448692,-0.468611904887751,0.228289786446469,-1.09027218899416,0.403778674216401,-0.496265236434708,-0.916962812294193,0.391585408808543,-3.48532380682857,-1.24765885324054,0.626911845854458,-0.49677357776237,-1.40658668218444,-0.577187473214115,0.407796174315589,-1.58331215587435,-1.16078489293955,-1.03784160300022
12,12,0.222012190353672,-0.503391164536224,0.846784308999012,2.06738287952946,3.23469155293179,3.6377790923469,1.0441539286193,0.762749593141741,0.820676819558538,1.13748914245705,0.272365695800382,1.4218777332477,2.36518154268247,2.20028833593953,2.47813560424493,-0.19021204415276,0.307909121694077,-0.703375449343942,-0.294058027071335,-0.424079132201237,0.342300317038535,1.55599210218557,3.17501164390629,2.10331644870149,0.942262016113855,0.998025595965057,0.668807363432083
120,120,2.28956455185812,2.07141417677812,0.369478077425858,0.444994188030104,2.22994437565594,1.66194435862805,0.377388371014739,-0.923654772341914,0.365990155875683,3.50341945351134,3.07636960885008,2.7289274555255,0.211415824910862,0.385558127847828,1.64662710262072,-0.839994643455865,-0.39812678722443,-1.52520133945764,2.13068637712132,2.10035366171522,1.58552208229289,0.487662134946818,-0.378270967575255,0.405112971628748,0.60584825699051,-0.628491422393489,0.313047157004738
1200,142,3.74603631716682,3.5252343450143,4.1283739147359,2.59115322238982,4.1584464476355,3.29821914537802,3.70293011402312,5.10313473030992,4.34982152569716,3.53327260226099,3.70328545916511,4.5068967376809,3.11025303198261,3.1925104051909,3.91901264664104,3.31332537219409,3.46637540335,2.02986846404831,2.95633292330995,3.6058931322933,4.13440747383284,4.49787849856838,3.02930876864239,4.14853506460623,3.45590121894148,2.7674181396663,4.33528481262432
1201,276,-0.134620217845397,1.9053795439821,1.15531806860524,-0.00355921324421036,0.504455159017119,-0.644952184019869,-0.975607316119775,-0.884810343095128,-0.59073154795903,0.930877185891044,0.256020880615285,-0.365018864376598,0.411226232356471,1.31759795295223,-0.0327183422093717,-0.98423158057506,0.171777450373076,-0.77900221815834,0.533829566324847,0.543831848106742,1.05810340345401,0.457835149268642,-1.00652322063553,-0.488479078315427,-0.237130360845165,-0.646254372612264,1.08363949707886
1202,120,-0.573330978797184,1.18768287024762,1.41936040580116,-1.83741699793949,-2.00765226993927,-2.39787219200445,-2.40534951834476,-1.17984796929721,-2.25233948812541,1.61458196759623,-0.08475094714303,0.519835441864787,-1.32554442658914,-0.30723163472428,-0.555617319062188,-3.66354866087057,-1.20257198739343,-2.35903734158165,-0.461424314838561,0.996407505047038,0.736119393034508,-2.30900656223516,-1.79485793037543,-0.646135456736633,-0.993130560332474,-1.17821932949837,-1.96696856449344
1203,162,3.84664587683142,4.35890655795502,4.29923925057256,4.99364360496021,4.26469474799483,2.62049821484035,3.33919144090204,4.49314607203089,3.82028414618868,4.10885446745678,5.02732944063603,3.90021172453474,4.9394817459667,4.71156102135337,3.23572235094717,2.17227917608497,3.70831922620482,3.72329097915749,3.5001576800079,4.21212934801589,4.25842950192696,3.57319364554919,3.24815725359742,2.84845722324522,3.71736178890798,2.96565849688748,3.43271398164291
1204,144,4.22317218461411,4.32096559416032,3.54131101818256,2.0719011423127,3.34308414895263,2.44166813394174,3.74127496903584,5.20724056048878,3.02681190545508,4.08162386571444,4.14728983116799,4.2186368690371,3.64448189688367,3.04618022240243,4.78892285251843,2.61575605866754,4.26436500864608,2.44612228556756,3.15510485539799,2.34297610488349,3.61019896761096,3.08717450286389,3.50992056412812,3.02590739953462,3.47197665751938,1.39372783843668,2.95688162442331
1205,205,3.00742154681676,3.23448770067177,2.26841714899995,2.33809576879041,2.42344404302006,2.73368273135334,3.73716024499318,2.77466464221456,3.30770547403406,3.49835301119499,3.80416429839369,2.54036525716408,2.92593124581579,2.86024560348516,2.36101239453172,2.06755543047733,3.0094274728231,2.45548594577144,2.9139610685398,3.21172421797133,2.28184291258544,2.40958690386912,3.02216743228141,3.85885190184888,3.17737299435412,2.33771686224459,3.27546512388774
1206,174,4.63640964323394,6.88669934756064,3.68403894085767,4.75364261397132,4.63258488828745,4.95721150921746,5.30278192557625,5.1592499052618,5.379915084656,4.63492374398905,6.4929802534179,4.53782990147551,5.31279889413247,4.97920383466984,4.84683171694723,4.36975223602714,5.32594418585268,3.99871588876326,5.74582274724217,6.32412168149527,5.41219054143374,4.39337593474136,5.28226742166159,5.39163405390959,6.03508205400145,3.50802902640966,5.42535389068808
1207,46,3.99100817519791,4.24519473149841,3.97948881467835,2.85775587340858,4.1378495798137,3.5428472358832,1.1362450833335,1.8896402092655,2.11440640077734,3.65918113907122,3.69138684138971,3.68497025440623,3.90622574654681,3.17453404242885,3.95190814771988,1.45583227962611,1.13719452685561,0.575281050756917,3.95673065706913,4.17312412846887,2.99894895875339,3.89332212429711,3.87581758785307,3.04819802890191,1.70604981418148,1.73500318105581,1.93730179967465
1208,149,5.08944570869446,4.81789176391373,4.15982030580473,3.69179128825228,4.20781234822589,4.3085368487805,4.78321805563939,3.81975893352368,5.6531941855364,4.37400824949406,3.98650820227325,4.35468954159596,4.35804830787464,4.24908145094919,3.98985582894466,4.10981519589403,4.85729775418043,3.72059391431267,5.33007182723352,4.50123548147094,4.62109065360488,3.72032947746376,4.71020519864751,4.22749154823703,4.01913492999097,2.82759222318847,4.10947864609561
1209,292,1.45131480792236,2.21532753563356,1.002504492011,0.998081843952751,0.742989535563678,0.743789345183295,-1.01330571331442,0.467832025378034,-0.161749897294471,1.37448920903778,1.65674603169792,-0.487447722510558,0.78992224137931,1.75644787980467,0.36334677989597,-0.722816331736018,-0.574228073678382,-0.0690639954722014,1.83448558407778,-0.374682299181616,0.153414191611557,1.65545732598178,0.17901223454821,0.812817186585615,1.59046638381187,-0.243206815321224,-0.245921754969495
121,121,1.23345302923657,0.987206756678771,0.591051170983153,0.0159295178568607,0.512574278716142,-0.267838156520343,-2.13969396775288,-1.82869128339389,-0.960305032890038,0.98343864745454,1.4647468505047,2.59774733673644,-0.606763399773511,-1.79438279746267,-1.10419036572441,-1.84625628624785,-1.7202657522461,-2.46962419248243,1.25462639701931,1.01380705065895,0.477851708504556,-0.254115242086104,0.400246164628093,-1.03905518631859,-1.16791019831601,-1.77406659870253,-1.2443070131137
1210,231,1.6327513273548,2.012089699659,1.88341243955374,0.576121106631691,2.20108067715062,1.87049645403663,0.523684223536627,2.42288674644047,3.17976709430567,1.17739125427034,2.51824599500528,2.8686243710662,3.62165359986167,1.81120025475383,1.94783743162033,1.43751525505964,1.19081269615577,0.819086272706958,0.0784085064108998,2.2240876733138,1.37383715936896,0.986250939971996,2.42188455728052,-0.180354299465574,2.74935868459098,2.48940487495229,2.21445287890891
1211,134,3.88664662153677,3.62782240448307,3.42742374319871,1.37796686621385,1.94342358031658,0.981419439337593,1.10097731814179,4.05481768769594,2.42778627393493,3.95089016694256,3.8363244572545,3.39624650277092,2.90713811297358,2.34385640793595,3.15817998365495,1.50876017356616,1.47568412645779,1.66616651248578,3.07941525040987,2.82877740161226,2.15099592413693,1.56243637552126,3.10472000522639,2.21800958031819,2.49069758128835,3.69486738181395,3.84620719181838
1212,69,5.15928555843613,3.60216052143255,3.37335536058778,4.43198844745487,4.71589951631422,4.38815142811195,1.89423264024479,2.06773837717282,2.28357501242998,3.9311217329072,3.83199281814686,4.29873361251196,4.04748517591583,4.48663146643631,5.33006984149596,1.94792593087956,1.95950759522235,1.0303002979565,3.36812207892615,3.84714214420269,3.25934883974184,4.28915322415254,5.2235497673524,4.98074649296625,3.14983164542481,1.56637593281649,1.6036110554614
1213,157,3.37789569148041,3.87442626473753,3.34616346799469,2.53441651114101,3.87975456270328,4.06334264703292,3.70651070274229,3.43700067966899,4.80781545657295,4.44568386380064,4.92351369312434,4.37956043020649,3.54816427214831,3.18122066922962,4.41032568901849,2.79980188393292,2.80279595988066,2.44192705186105,4.69007402964762,4.27044469731364,3.7147525471712,4.13249588670662,3.68826262454185,3.8595590030899,3.4411941875609,3.04184393388445,4.16561444645471
1214,159,1.32768807150165,2.92533933100056,2.4287977193446,1.13596227404265,2.28289829760527,0.693944733424984,1.33943042441818,2.01496243058533,1.28540942059712,1.54651064146069,2.08535993004653,2.26119533628975,-0.360904993400591,0.554699601969074,2.16588458736487,1.14991980956039,1.53244341320372,0.861642246122101,1.06417645915646,2.33944560881296,1.44578570310273,2.27569731914686,1.82113002552649,1.95462104142969,0.377717609718645,0.802655687055549,1.56443533521158
