peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
34,34,35.8980642925545,37.5816301251098,36.7377618845055,36.9142301235288,36.1579668516407,37.67276092516,39.0714119670707,38.752584459839,38.0783412102783,38.3682707218759,38.2892274322384,37.5656035645481,36.9786147694609,36.4727136406411,35.9665988322127,37.3840148052034,39.2732747136333,38.7511499104176,37.1810594820673,36.3151487861875,37.6509188429973,38.2280994476821,37.9284577881335,37.5431844230293,37.7758879542787,37.7685554146214,39.4819947044403
340,167,41.4831488477937,38.7881260087269,38.1379816127955,39.8756958725129,37.8818538323215,40.4998856312063,38.1743514639088,39.3984096947001,40.7448856230635,42.437564048045,43.4127925270245,42.3927170548704,41.4971722576071,43.8810931154883,43.7274812840925,42.8032840272439,44.0360948178898,43.8556811897764,44.0655380723773,45.8457839292527,46.2405681378102,44.8324620126565,44.8138844075535,44.6944289561841,45.8651573303896,44.173890632895,42.6035633765548
341,194,44.3809848814434,41.530485254839,41.8070452643751,42.7182249081702,39.7560248538817,42.0889044381255,43.8194486155077,40.8237135919181,45.3842416361326,44.2693032969878,43.0136361519587,41.9927852171522,43.0989440189907,41.6532041722835,41.5683883004803,43.8189714642272,42.6906527373857,43.7219926080348,44.3474101889078,46.1038313284024,46.9548665146661,44.8856481415576,46.2538296716957,45.8334332110739,45.2579330505691,47.8739334281797,44.3019138366928
342,277,33.4923581045472,51.2535497477345,48.8871797266173,38.4701577669771,59.789779211157,40.6723659739713,45.0652492943019,53.8163643138555,29.4329777735674,32.5211552665579,28.4178623384185,37.2482083208299,32.607739472324,26.5089019894022,41.2823700161919,29.3934738358802,28.2465958956987,36.0423816030347,31.5071665252268,17.7183501324138,13.9878303544602,30.4702841945742,15.9028712486373,22.8708392574115,23.8805474506626,5.61885723714375,29.1907207460832
343,39,34.2971591485729,33.4484304761386,35.2000893794262,33.3640001457227,34.0468917181672,35.3628760470307,30.763982889626,33.5821769834655,34.9440778785496,37.4424646417347,38.8418913289697,41.2155454958049,37.3896509810067,39.7254542528158,41.7813908901544,37.3724085895806,38.6691831758401,38.2581814411748,37.0365774677732,37.0704839777773,35.9105396944138,38.5171881720612,38.2132399457293,36.5446261432731,35.5250496616059,35.8296333581179,33.1342892153715
344,160,40.8163521671469,45.4046299336741,45.687705312986,41.9753656069979,47.0882086977004,43.6577972113201,42.698660789965,47.5715505519903,41.019393281799,39.8521141697366,38.7258345929131,40.5834184379254,40.4206927254811,37.500975607253,42.9841501399792,38.3515292313282,37.6915458830744,42.4336370034973,41.7538946637163,38.6061271007085,37.4572180197253,42.3218955428322,39.1672053223643,40.2706531169519,39.0488252098751,36.240635718544,40.5383092258932
345,209,35.3573452818353,36.9167207264347,34.5059029190131,36.4752214352616,34.6469282180613,35.3969943305691,37.8054005332227,36.2059071336756,36.7080852850347,35.4297415854161,35.199419486706,35.0941940732006,33.5513623394658,36.03855145695,34.1557429610484,35.4019787676763,36.5945313466472,32.8258125724584,37.8221209626919,36.5083879000327,37.7617013170952,36.729461348666,35.1852703417476,37.6217514006006,37.6448220660475,35.6645775600211,36.6787487231697
346,184,40.1882531342794,41.5466595637888,40.440278353128,42.0525797937899,42.7792469747171,39.6150766121141,43.292661011483,42.7603957115877,39.7834159709156,40.7965788293968,39.0310154529035,41.0881688011014,40.703005756476,39.3332798399042,41.0252240256041,39.9195146660266,39.2519874061751,40.5555082871026,38.6435748617757,36.800156754159,37.485082170469,38.2598192025846,36.0544920272911,38.1957015423198,37.5553005560025,37.2660443534916,38.4057450052264
347,125,38.4613362335753,41.5751093626221,41.0974718730474,38.7277556427157,41.851409743015,41.1894102034617,39.7880924937914,42.2185407890927,40.4535133524724,40.5243503663583,39.8937592333677,41.0671366676641,40.5431646226181,39.7598373353511,40.092499218444,39.6036364579541,38.8057374153694,39.9114950646983,37.5926212088579,37.4755481215795,37.6125885515707,38.6540075842728,37.2483465067411,37.3465923816464,37.4325801221657,35.8108861911862,37.5832753289128
348,290,40.6703684833265,38.4570058726444,39.0578159622855,39.1478242802433,38.0736611289774,41.0625451147596,38.1840948882274,39.221777237347,42.4750404715726,42.0680953428835,41.9043732677968,42.1834685485664,41.2301203431685,42.7920614939774,40.6926253429578,41.9909341933269,42.504079523469,40.8090473964311,40.3167636462978,41.2149486657197,41.1808590281842,40.7764622601769,42.0016686688886,40.8208897693238,41.3403986583466,42.5180375701561,39.8057856305923
349,267,31.1672200738904,29.8318099731064,29.3947314077527,30.6778819291454,32.4463399201364,28.4757306547728,30.0983674328694,31.7956794815201,25.1310268136523,28.0166702379928,30.0448636117253,31.2199806332725,28.9594035312798,29.0015134311112,32.2061135303204,30.5592413109828,30.0658623052084,32.8817902963498,34.0091843303793,30.2705874484623,28.8507735140987,33.9501695573019,30.4234681146294,31.8494433960874,29.5271118631488,28.1138869943339,32.3782479920902
35,35,39.4225020715908,43.1630975441299,41.7910753662077,40.4265232992856,44.6078255986736,39.2337052167915,43.2879452514575,44.1223691503712,38.8184952930599,40.7867575464277,38.4350803898072,40.6218470539978,40.0275556556685,38.3123752546875,41.470442580354,39.938884911021,40.4901142730681,42.5412585262872,39.4900406018426,36.5433397369246,35.819719664214,39.7495945872769,36.222903356587,38.3074227329718,37.9496892325539,35.759318717002,40.096309264358
350,39,48.1597859699486,53.6922038588667,50.7130912455755,48.609114430412,56.3391455512269,47.6958952367706,52.1693164606221,53.725807151934,44.3536768471485,41.9528044406014,37.9221001968277,41.7376281501835,42.3511333866737,37.4562563451604,42.4068976206813,38.3579650310394,38.3401454188784,40.4995734212929,40.8302037258112,37.530094563759,39.2868369540925,43.2489965033999,37.8378491162755,42.54390680144,39.1828369534819,34.7346179564711,43.5433747545847
351,63,54.04928175715,65.8362019611162,61.9347592927519,60.8477506061911,75.0429551767606,54.3189429064213,67.2873048786184,68.217900771277,46.4389857047466,48.5829690459975,43.9658102936224,50.5835835388711,49.3013138000957,43.6326675441007,54.3826526552421,46.5280415082142,44.1632755927381,49.9288001640139,45.4302458593662,34.9364386459623,33.2860630930422,46.4382317064065,33.1317890225577,40.4659791541253,40.1831185848151,26.0410799345848,48.8059696793262
352,204,37.2205655582155,33.4947683277051,35.6754856930914,35.5826560638831,30.9149357410314,39.3467184975728,34.9686795886626,33.848148550724,42.1963496344033,39.1013631520883,39.482047817333,39.4252837912641,38.1000247038389,40.789690129728,36.3712569605443,39.9595315589041,39.9140375404819,36.714277586553,36.5461718546964,40.3410156823008,40.440110615709,38.1687089134465,40.6664874577133,37.752935744302,39.2089292042802,40.4425033618851,34.5176355283407
353,198,50.6278598778426,44.9600304690356,45.3934044353105,50.7726282870675,44.6218206994719,45.7941443043424,47.4036436979388,44.7355703332834,46.9062794105411,44.8416767313363,47.5546469141211,44.4739963602368,45.5150934919063,44.7266455401771,45.940364011254,46.4886616518698,45.8948725103943,47.539415958491,42.8346045175303,45.2537235479768,45.015758247318,43.55436655471,46.7118046211622,44.0968341428154,43.9203123340768,46.9067034884142,44.2913932426008
354,86,42.0288632362253,49.1307046361999,45.3126656117058,41.6499540554856,47.6396596363461,39.9430824307882,49.0063095159611,49.4654164952926,41.1091606888412,39.5289514968525,32.9970949158372,36.776895258809,35.3810376754143,30.9109112605156,36.3832148671575,35.1893327765795,34.3370394497296,39.3410964107058,41.9989298898139,35.7258284535349,37.6922721692625,39.3402317305148,33.4218234548378,39.6622657115663,40.5380221529671,34.8306677889764,42.920530842627
355,266,30.6750048322996,35.1019750019765,35.5830582239221,31.1983332343564,37.6931582645259,33.0963749827659,34.2557283523376,36.6844689745506,29.3394442103769,29.6938822442426,28.5210688654284,32.2180596603854,29.8159574067454,29.2464624000641,32.1811617394682,29.9436519647511,29.6248835296286,30.9425208835896,27.4023896006742,23.2455734705087,21.7990578077311,27.3091333319429,22.6567726243313,24.3970783189012,25.6061559449586,19.7863435412791,26.8520183105084
356,275,27.7890704952332,36.5053879049302,33.5420078401236,29.4247644691377,38.0001290217534,28.508486661593,33.0938386277728,35.490927139284,27.1673513319995,34.8795111723473,29.0332725877072,36.9673565092285,32.4256009514558,29.6497379091709,39.1670642669215,27.1507197840095,32.2618573706119,36.2371123861288,29.6018081647787,24.151445202209,22.6978624328784,29.7722728503108,21.5456297076873,24.3968589768048,25.8671345015721,20.0271380709098,28.0227766080008
357,71,34.5097832063661,33.4235807974758,35.7078957734577,35.6268387843353,36.8865753033961,37.8646103483034,30.1734810055845,33.214256124274,35.5827913150592,35.8842823213624,36.029888040693,36.2713004713848,37.6982887077729,38.6385768868807,40.4726396687856,34.610190722614,34.3468215516359,34.3814304331118,36.1906298291371,37.2415301398223,36.2284388173752,38.5390899446394,40.2314249857232,38.7629521583345,35.3846140062059,36.0287726001524,33.0076295504947
358,295,28.7075639032707,26.7905704767877,29.0413463918344,27.8312798996885,28.3674922790669,29.3878396279132,25.9808306225013,28.3938016347317,30.5849846842915,31.035740246134,32.4648878848762,33.1599629787287,30.7454234774326,31.5841583287981,34.3512356507691,32.2783122882483,32.2120294512858,33.2852855426361,36.8148313035189,38.0443073480671,36.3918450868165,37.4401774912896,37.4791185560636,35.3772053583797,35.389740744222,37.0037909525419,34.9033413415077
359,223,48.3511267338939,55.3309957657924,55.0801136512208,50.6836454605654,60.8715913011797,48.9160518373722,53.0363361134227,57.6258659537488,44.2905202933809,44.468115093986,43.5199467948202,46.3819350808048,44.3327151565664,42.9328773716671,49.8514258366768,46.3186989432721,40.8076019435999,47.6976662858263,45.949659557325,38.0095598022649,36.9146067790136,44.4719134202315,38.3820583978941,43.1014465062191,40.5829968015774,33.5974302664908,45.2108286879289
36,36,32.5480292210271,34.8485291087861,34.0403967052985,34.2422420650054,34.0921219374041,33.2597922495228,36.9069644265726,34.0619505982641,37.4536490407384,35.0339646163698,32.375680439522,34.1322268847299,34.2539103701295,33.5366733157191,33.3491848815065,34.7864193437503,38.1977362025201,33.9892256833084,36.2485720122647,33.6569470746402,35.2575182296122,34.1762427309292,32.3076941365865,34.2897988369085,37.6009292162933,36.8006657687812,34.2075943146511
360,219,35.3224136684722,32.9006072105522,33.5223916047252,33.3847475376113,33.6207599418209,32.5720887793159,33.0022513945551,33.0889178849083,32.1841004979079,37.9959631884297,37.3550962789501,39.2749012067795,36.972496423571,37.4226423360008,39.3402649933104,37.9470581804929,38.1889073718122,39.3744467876958,38.378392476947,37.8572370589613,37.1784278834919,38.2806177474455,37.9029910870324,38.3602032945559,37.0232368258449,37.2712842818011,36.7620905771754
361,152,55.5078182744143,65.7336473471411,63.1973584384922,58.5323130534267,69.504710835582,57.123534528474,62.4061304766323,66.2042819655802,51.8456384413071,51.3803593654172,49.2988070804149,52.7548195238147,51.7619912219716,46.700595433017,56.394958321662,50.9845123387086,48.9821495358828,54.9060517368867,50.170234977103,44.0884445089568,42.3427566800194,50.2155046150133,43.6749668788072,47.6646694663834,45.1044630729072,39.09475397116,50.704951914961
362,160,44.0316047395209,37.7523834198956,38.7447473438044,41.9479219197227,35.751121303918,41.289519404089,39.1009279185652,36.2767682854281,45.4293114624351,41.9833119748773,41.5154147304342,39.472716610956,42.2233328828024,41.9122295577992,39.7276648992501,42.0312020468151,42.2818277948261,42.7914475049907,45.0348517986802,51.5230000606062,51.3244876359712,46.5211573316541,52.1494094839434,48.9324943453497,47.6854377873274,53.706708714585,46.9861287163032
363,210,35.0775334160795,26.1221900035623,28.1826682543176,31.3768940978114,23.9825179154839,31.0005675577077,27.3903373024877,24.3978864170559,34.0651891487875,39.080100868361,40.8801760369898,36.6246739164024,36.9582004204888,40.8457447157031,35.6070031379147,38.951153669783,39.2500033244691,37.2898049867475,40.1974605890542,46.0390065705411,45.9756078432256,41.0187058084931,46.3684802165778,43.0421057317314,42.9059921521982,48.6009252778834,41.3363001460374
364,280,31.3002333608292,25.2265602152583,24.9850907762558,29.5081672889677,20.3625543448651,29.0407162495291,27.7896664251962,23.3536682925495,33.8715677665557,36.0523242478872,34.5289860783541,32.7989299234721,32.5324535851154,36.6166603733438,32.8026135193071,32.1411219476815,36.5662867710339,33.1566986294807,35.1551137859046,40.5282170109217,40.2507059428307,34.9257732700135,40.8251188379779,36.9880178669365,37.6011528311666,42.2557852067392,33.4812535554518
365,19,41.417348601784,45.2001810157773,41.6255948240189,41.2525253418084,46.2063502098514,37.8965897251744,45.0955404442127,45.9283489320992,37.9045660981154,40.0306993268199,37.6537842138717,39.4655953020541,36.7725297446649,35.7852140555484,38.713328128171,38.3304490000671,37.5335229826974,38.8863373051189,36.4451934158879,33.0246681124388,33.5690719405961,36.8947289000039,31.6374924393781,33.1586556882567,36.2597982876863,30.3100225212235,37.4143001926571
366,112,49.1842646371569,43.1495165042881,43.0175412595735,45.6280570450361,40.51235825558,43.6780901113474,43.9768829000209,41.1008504315829,45.662667055556,45.4977359619908,46.8377296134811,43.2098617912761,43.9598051046131,44.605166858592,40.2588917218483,45.3979432227645,44.7647612714038,43.3759581368868,47.5346376185556,51.5596163494524,51.951431858212,46.4994991793638,51.046758380098,48.7355283757212,47.6163043025077,51.7672711720786,47.1158370015292
367,288,41.0793360665627,47.9534684890658,46.4303448160843,44.4572370542929,50.5723726840119,42.0840316303107,47.875583425432,48.2446386536409,40.8055433945886,35.6257706343835,34.2459609415519,37.1223955854551,35.0958333945618,34.1727877521319,38.8375829611722,34.9607978308241,34.9762921841963,34.6667077849637,35.3968149911744,30.3101724970272,29.9069144102688,35.5472560451012,28.8572232803147,32.3674497610542,33.8667819048564,26.379920265061,35.3722468213077
368,298,34.9219904452975,34.9776950891193,34.9836993013036,33.8901541219555,34.2947185850401,34.9488233189692,32.8036105314599,33.9798165954164,36.4016352472501,36.881518193562,34.9212649450307,35.1270477584715,37.1774614862247,35.911608148401,34.933934041668,37.7182302577748,35.7876840151708,35.5650423674654,35.7786751846962,37.1934707431906,37.8728919029857,37.982477456649,38.3514876624725,38.7693200364112,37.3176156272709,37.7527434456305,37.3326968574017
369,188,36.8502988918398,35.443741764297,36.9086807058111,36.0837874863967,33.5406261638128,40.1033122020264,35.3119236894309,36.4261923371694,43.4614232150199,43.4099569971096,42.873652017635,42.7434148702241,42.0306186073208,44.5018884027277,41.9725198550399,44.0008854267789,44.6971099504283,42.1369021037358,41.5334958219771,45.3102498653476,44.9774782733207,42.0844447406617,45.0913339696406,42.5415845959892,42.9695239123787,47.3446992960363,39.762039125511
37,37,38.5344873134587,35.8051704609004,36.1804616838473,36.7199160321727,36.0316792682939,36.7073578766547,34.714412259869,34.6644547894796,37.1548654466363,39.1252836113049,40.631667142378,38.9527230487744,38.2282138671955,40.6955986953151,39.373159638603,39.6127198356099,38.5104082312551,37.9434818725927,39.6655872317446,42.5356713131785,42.7428287198641,40.5433621303264,43.5854998284774,41.3008735040068,39.9648390121516,42.2496335602269,39.2055283971828
370,292,41.9664705057446,35.623450066348,35.85967768748,40.6895229863111,30.3083208901313,39.6139791343384,39.1970565098125,33.856820087227,47.3859624592204,44.8672559531879,43.0892779739587,40.1013849928045,43.8149324720249,44.4795201559284,38.5394193037641,44.9810090354982,43.827041593429,41.8015148067372,42.9048243464608,51.3771161258261,55.3500166070635,44.4894202842027,51.6926548117792,49.5377606378897,47.9219739936699,59.3034570136991,44.5722198344827
371,219,29.2679199888559,34.9721610398545,34.5014317842337,30.5112305243772,36.9055491810876,33.1197974661659,30.5155416568393,36.3685515471898,31.1980887467633,37.2307882553612,36.695866343465,40.8017826793466,36.0816787650478,37.193764556865,41.9176860393282,35.2282139968501,37.708940920017,39.1721336341473,35.5862609470712,31.5446064934153,29.4140432216227,35.3606659223813,30.2205724721315,30.7116127366511,32.0084648013857,26.6367572645527,31.6576899526526
