peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1453,63,0.475031421003902,0.171959526367065,0.639230620250108,1.25938286402048,1.11843281302074,1.23497782123286,0.921163587331576,1.40375122534253,1.97803787574332,-0.186029908761357,1.15318061739996,0.319048766088211,2.08811026753631,1.34402079877834,1.08750775592435,0.877751853529402,1.7479181031361,-0.110036309057926,0.501312668737289,0.742806845803544,0.0420438862958179,1.94073905314381,2.30385483243276,1.64928852219022,1.61306177862147,0.582141304769832,1.76422317102794
1454,50,0.236472264102268,1.01027797553375,0.248881369924068,-0.861587075790332,0.403067512785078,0.775642429305556,-2.77297591523691,-2.44122451222227,-1.32685778181531,0.129600954726029,0.789967057291108,0.576089861544768,-0.338439232924946,-0.036418194745581,-1.11462992615323,-3.35369293513048,-1.84836441754075,-2.71435588908377,0.903578308992464,0.742320247024967,-0.150376859657523,0.461767115401418,1.28877915814148,2.29516746671533,-0.844351491241487,-1.75600185738418,-0.897457332077654
1455,243,-1.54369140990437,0.523032229699031,1.02065918020717,-1.91969734846468,-0.453000678919559,-0.114544778147645,-1.17709414076445,0.284008582110497,0.219587529284494,-0.486183803294361,0.785507533244283,-0.299323729948098,-1.29035144186613,-0.971186724134067,-0.459939503830676,-2.36089361101346,-0.605392802906026,-1.91984549634814,-0.342172802870014,0.769366325928983,-0.427193523057147,0.239613356750683,0.32101199868741,-0.533505361465489,0.607145978197074,0.213535344557775,-0.723192555330095
1456,274,0.344383290738976,0.345055951446881,-0.689439242187381,0.248195089224165,1.04667504820529,1.1322225423049,-1.41381769493231,-0.395972746995153,-1.18194588936996,0.0415931191901917,0.0311128276084326,-0.0727059468001492,-0.778090195750083,0.0284041290986826,0.986715855256275,-0.650817676964411,0.310287169565025,-1.47491488988899,-0.876892331034932,0.306886075141567,0.57000625589184,0.506101399618966,2.15855747131589,0.762187828236296,-0.106008118813042,-0.401058742255442,0.205219690710889
1457,154,-0.547268938975015,0.101929671727288,0.445339267246228,-0.805555355138126,0.6864894158301,0.510410036527814,-1.24288201393179,1.05180715811366,-0.449304316609249,-0.419703629332768,0.787952221019973,-0.368248591688705,-0.223058556026743,0.445868524725223,-1.77832745288048,-0.461710697133169,-1.13411574564513,-2.52004271619135,0.486964708703245,0.356105111641242,-0.843069820345987,0.397497280730542,-1.06208295133983,-0.819649138218028,-0.357119700966466,-1.24026726453427,-0.560231103054338
1458,154,-0.343060711530375,0.723250877189454,0.752912496477359,0.233653733482718,0.0643391452348441,0.991840124898332,0.0882651112474752,1.11130055126989,-0.181650319902454,0.166149812273621,0.449700534113775,0.517236422385225,-0.185895371971139,-0.381987119753456,0.349962076792701,-1.48473304492674,0.409979613181311,-1.56931086542403,0.330935862067303,0.624891666746759,0.177252951370581,0.869753013485623,0.170849692628165,-0.360042877110633,0.808917921235679,0.47714194807548,1.55986812459436
1459,116,0.288261858509741,1.13868939995364,-0.155740216580739,-0.734941634870468,-0.681652563469727,-0.265897337449094,-1.65592718852744,-1.54589580389675,-0.927246020811201,1.08853208864044,0.305219864631143,-0.12251072697787,-1.30686680428269,-0.437448130783151,-1.21981761684699,-2.02140182225877,-0.966135539890645,-1.2911090497391,0.243878332774862,1.15662388028095,-0.129353865732213,-0.604532825421328,-0.857648594791303,-1.66725093056405,-0.77078698929702,-1.55890582319131,-1.15670135860092
146,146,-0.449683139185444,-0.110687982848239,0.5603711220335,-2.07268106056765,-0.773723391264028,-1.34240649443151,-1.36306074595982,-1.66792943910487,-0.912206350411376,-0.101213481767995,0.240586957555049,-0.139373475787236,-0.443296500501065,-1.4213847649996,0.120843479832792,-1.42666677612879,-1.73527529801996,-0.838596113634979,0.557973927248352,-0.616631676131652,0.0586577488831199,0.150458549384747,-0.862534937301527,-0.307109633923823,-1.09537058449656,-1.43961287553576,1.04241820408297
1460,296,-0.263270506034175,0.0120841746092281,0.251186331425069,0.343147714062215,0.210838745643642,-1.09854992441524,-1.38472893496375,-0.109053217072306,0.0748259143918922,0.809667873348274,0.0051913693610155,-0.814859242709167,-0.590170675150401,-2.16657126006174,-0.142563910602241,-0.756241115670526,-2.07740592765459,-2.10276318343821,-0.0789598796122805,0.712285043244015,-0.633325163631611,-0.750980173037484,-0.499325775152957,1.19999483332854,-0.0516899186961917,-0.202335375160292,0.219754652507936
1461,289,0.72396214140708,0.0216528876627851,-0.745615029069778,-1.97579160086283,-0.293978196678604,0.28133755536821,-0.437121487770497,-0.724798331854549,1.01485940242365,-0.962316163069337,0.817068471437103,0.145247691632321,-1.16609764097791,-0.422981843462548,-1.88380748544575,-1.42167890632504,-0.0509890483886027,-1.90277881897412,0.147009498967874,0.0904708977278708,-0.237480396695658,0.853808026756872,0.286919786440897,-0.415110529588699,2.04413237506166,0.634226402375364,1.18926389470139
1462,115,0.901545846764827,0.347635280671445,0.308311751478301,-1.42234629517357,-1.53124400917816,-0.823389216984031,-1.50335658503756,-0.978855326736628,-1.35790622085827,-0.251475543148739,0.891445381313558,0.917562923216261,-1.12216391749959,-1.46718397598221,-1.31570988683283,-2.98375903417306,-1.53723215688842,-2.69464054616031,0.921982073163425,0.475028384222641,0.160489174763857,-0.744757516829918,-2.11827848157837,-2.14214528910296,-1.03124618919142,-2.99381670539991,-1.58296618135415
1463,123,-0.923163379666493,1.44349376707712,-0.520330387408648,-3.1779745490857,-2.25501282803637,-1.03068526563646,-2.22020584239527,-1.16075887028582,-1.15890545753912,-0.615420910926242,0.176373413948698,0.439047496979516,-1.77054041997081,-2.36925627291875,-1.38536255434296,-3.18331927901314,-2.60911376707941,-3.14192961661402,-0.281376255707665,0.817500182408734,-0.536123926699097,-1.45208147534337,-1.17945459540174,-1.65900186908624,-1.71682226054947,-1.93631933802887,-0.696618031300848
1464,70,-0.0296455395146101,-0.217654587089906,0.247300126609935,1.59267493922808,3.25584576495051,3.09455874057232,-0.800803807341988,-2.32297599599603,0.201554361645057,0.208661029365171,0.677499602214114,-0.886160631573867,1.5388332457483,3.09499139131537,2.96966836242226,-3.14760237735903,-2.10685589791049,-2.97821114352101,-0.317563615793282,0.797539304128815,-0.479975688330114,1.77356159401442,1.25812334203594,0.803852474870745,-2.00923858678969,-2.62764765445469,-2.96830980432306
1465,88,0.13111998391324,1.60559987026989,-0.64915585336397,-1.65779387059093,-1.5064603985409,-2.07573332881533,1.84828008667605,2.12823925489937,1.97434246082018,0.599378847319334,0.789291685085679,-0.300934729232223,-1.51552223666148,-2.49374631772097,-2.37793819538439,0.594810724404418,0.737351618835336,0.659275647766801,0.734907210787527,0.438928931964682,-0.0861363890408381,-0.394463026416332,-0.771522151237376,-1.93644449756282,3.00237088061811,0.876352331465348,2.48211230204213
1466,229,0.293982885651174,1.39713802654684,0.10188005276016,-0.109684162178905,0.233557878623427,0.352676397019131,0.411778349947242,0.446675849037134,0.296026628592807,0.322141965743987,0.434337606712477,0.912303660635558,-0.154179200974011,-0.567589115541896,0.348008750786425,-1.02404043590806,-0.768280699109213,-0.677470008246737,0.262171906895441,0.801999079397735,0.559111133056026,0.106874121597421,1.117195351182,0.451235335317007,0.537756342820404,0.436002672441135,1.5967337939395
1467,267,0.292604466653177,-0.502751678983718,0.210147212330619,-0.224812609438435,-0.0576601494580065,-0.0893357966326953,0.320439711961597,-0.219180753622153,1.48345049724085,-0.0633600434676395,0.5178492916433,-0.454489248175582,0.154330242557385,-0.19267211588195,-0.625071195446955,0.220334879843657,-0.103715874067408,-1.39365222347212,-0.648444666690962,0.962510719615635,-0.314066052924595,1.70062008590614,1.80812857766197,1.74450985417557,0.617237235971924,-0.773476026766674,0.519967140546256
1468,206,0.273612941451491,1.01767501693847,-0.121217043815005,0.183661629254877,0.314041840731679,-0.312877005640825,-1.21681440501782,-0.54074381241674,0.662290444871465,0.128077935778674,0.462974710684433,0.579160680589906,0.0230172215631798,-0.481714035739824,-0.629151510281415,-0.242467077316826,-0.946434689509105,-1.91155877097684,0.419749605411551,0.965959276690309,-0.215496694138461,0.50938554934,-0.0255594099598047,-0.357627231748649,0.430769231940519,0.158775676171186,-0.0803888951779002
1469,219,-1.11423163707021,0.649049928348792,0.465181708723729,-0.817828164064923,0.220835427208702,-1.04714205945928,-1.79059925050429,-1.37389867313734,-0.980001412966243,-0.404948899600996,0.848308828286443,-0.443359928683139,-0.0137326047435712,-0.849177202762105,-1.49373725450221,-1.4392724026576,-0.758424910809765,-2.55319808935968,0.0348117269910149,-0.27458591452719,0.239774187538485,0.981381187668211,0.0775813088715386,0.286265124545041,0.617026459011003,0.944568479577005,0.543090376692931
147,147,0.128217146119833,0.439892602863536,-0.568109748980427,0.980645724060321,0.885775766659348,-1.14592395351944,-1.16686875006455,0.414476693505101,0.276227462339801,0.298380716793815,0.364416578510455,-0.662797295301327,1.16977562146884,0.469419120664406,0.888959380299998,-0.443030308194188,-0.486950011884752,-1.54977183731037,-0.132447362850741,0.981148421328456,-0.848701058474772,-0.621282928586444,0.0614363081205814,0.999490442080786,1.45879626857455,1.08113054639815,2.28473933575748
1470,64,0.463676460636647,0.92940398285245,1.0899451363331,0.62064024008808,1.54278670014096,0.548118545189443,1.43932994848809,1.14611455593389,1.77526920591841,1.09701988729925,0.702544765107734,0.692240801616611,2.55533410475583,1.967135743816,1.38973936645089,0.939582395554927,1.38631671696889,0.995571625517792,0.981229546551407,0.836202742728904,0.873967127749083,2.18082696500487,2.2228405340659,2.7757967131449,2.6925371433712,1.82233245704183,1.13938150626477
1471,224,-0.0435124962012857,-0.648911551024682,0.692424047225454,-2.3418680089826,-0.28875996142097,-0.887469314532657,-1.30899513146656,-1.23684031429452,-0.455397586050719,-0.135257478632672,0.23420803885687,-0.0989505602247112,0.394326785916353,-0.10542212384268,0.136666840754113,-0.582119995237374,1.15760712237916,-1.92266573036326,-0.343670413151059,-0.670929275362264,1.01459968851281,0.759443913297137,0.0335084782905634,0.618362912432769,0.300627659159531,-1.36632146413257,1.60344916664736
1472,29,0.624130263228363,0.258658811500364,-0.882789074728295,-1.83400342390035,-1.51053455537633,-2.09780266613351,0.352522935589783,-0.308098799434768,0.352719570243428,0.279789289670179,-0.119250392037981,-0.160538897631764,-0.748731861406398,-0.704849904057633,-1.18764638266694,0.814048731855573,1.38883406025531,-0.0841658407393077,-0.481907778864446,-0.0106399452668475,0.492547724131726,-0.689446885384548,-1.51430717985182,-1.65745811069482,0.686710702407844,-1.05065143952406,-0.768965700116827
1473,271,0.0519056455622533,0.954180380553658,-1.0060860261143,-1.60254657933665,-0.677420633709529,-0.174696330505117,-1.65021631643932,-1.09000234828467,-0.676207558312278,-0.748116532558231,0.0653420877594107,0.682774444800429,0.0531778389253937,0.602133392737262,-1.59127728354624,-2.15317856174653,-1.42115129160799,-1.55466134027771,-0.207655684947286,-0.440196371390789,0.647852056339684,-1.49515846499268,0.757508170110438,-0.188326519044758,-0.819780754887997,-2.06019113188889,0.282126878656132
1474,120,-0.567260378499089,0.653984832447816,-0.0867244539460459,-1.6917451059402,-1.57602400984278,-1.59617043335506,-2.76444182302277,-1.92205391808202,-2.43128148289732,0.799515956290824,-0.266465875358733,-0.533050080929412,-2.52828750274075,-0.595753047942385,-1.80470871324479,-3.94262994059618,-1.23936363459244,-4.48135007206496,0.0269211552955053,-0.219406727799998,0.192485572507174,-1.6913419672344,-1.76624916171707,-1.65710300045627,-2.53798158739881,-1.97576914388921,-1.90411821803128
1475,23,0.462688623873367,1.0484614393666,0.019274632628748,-0.975419454347073,-1.37412236490756,-0.422222797018836,0.3109371973387,0.750118676870839,0.683790268577209,0.821972511183131,0.671720646029956,0.0368252447174442,-0.491527175233426,-1.17224891864237,-0.356171236125273,-0.0216340774881312,-0.256978116296484,-0.293975086365328,0.112060398912323,1.36495138515284,0.0535616750833975,-0.17839028128033,-0.758583304843723,-0.672420039015476,0.544091471920503,1.08824283396244,1.3165781232832
1476,235,-0.224839118453783,-0.125317083699379,0.350156202155558,0.880101645010804,-1.58612116456557,-0.229065523993553,-0.98701593293866,1.64545103419029,0.527121580576785,1.06815396792017,-0.266913327892995,-0.801240640024774,0.307985323568194,0.106697491701658,-0.202018500774548,-0.598689707997836,0.0689961153587015,-0.959885056881519,-0.286692977852624,0.412099063755674,-0.125406085900654,-0.0596905164938261,-0.0994903064958983,-0.273215017953397,-0.251923533654637,-1.71102417925004,-0.444074036008605
1477,181,0.34163101953613,0.840616624773183,0.416051129349659,-0.359841162686162,0.666141170420114,0.333423046941296,-0.371749646700568,0.427810851295765,0.537992531854426,0.752988536229859,0.607468307901923,0.300982168959615,0.835304627003266,-0.00561404937540313,-0.317474846845739,-0.801894076400291,0.199106328364022,-0.592042794399544,0.28110135314644,0.845187982430523,0.634178099920771,0.567616187606304,0.563795328866585,0.208710039887622,0.101481033726054,-0.757551645529821,0.0980392673343131
1478,149,-0.635676476007106,1.1967402047531,-0.561063728744666,-1.07043901336342,-2.13065207736019,-0.441059364335778,-1.81496961484159,-0.999402791101138,0.63358125301516,0.619915729145275,-0.229953314465184,-0.389962414678766,-0.0103320694468981,0.241994911225867,1.34303466304286,-0.106670498438827,0.591034657961009,0.105767236549489,-0.598029992781813,1.55792760127248,-0.959897608489345,0.766357200987685,0.514302227788514,1.16476006521821,0.808875103671078,0.0317885761140778,-0.377407947429994
1479,69,0.831701080256872,0.82077839220889,-0.44460112990539,1.09816879486438,1.79666746904155,1.2463775187043,-1.35430689603661,-0.288889498121013,-1.39902699350635,0.348586625977375,0.798948073386005,0.0602851994680002,0.862836632497274,0.94362693961479,1.35737714748095,-1.84225596312902,-1.65243569782122,-2.08582901581254,0.680412624079346,0.474855536601364,0.0525934139277696,2.10783577662277,1.70715190476978,2.26761167415469,-1.20228790809356,-1.28938727459408,-1.0549377344202
148,148,-0.487185092456914,0.706899209944589,-0.219714117485173,0.599016585018976,1.5943758987282,-0.605982997376786,-0.944963097426291,-0.544849557325443,0.372933228281055,-0.948744935125866,0.221587535212874,0.727157399915493,-2.98654147033674,-2.10983976583778,-2.33624467953589,-2.48371637959057,-1.23560783247484,-2.51945503262685,0.29507735930798,0.620296404720576,-0.915373764026053,-0.611494471310524,-0.0888631375656989,-0.745168730718195,0.219404148514368,-1.87148990339574,0.630579210465697
1480,75,1.05528905840488,-0.0715292324560114,-0.983759825946373,0.775772495648173,0.982506387473301,2.80005311002351,-0.303545396763194,-1.48594453762785,-1.15512045207435,0.411072130551732,-0.114173730313126,-0.296898400236106,1.57424735450566,2.15038750530062,0.504636794110719,-3.10254341693577,-2.09862022783724,-3.45888791201866,-0.229686337881324,1.18444914068897,-0.954762802805152,3.44751224831297,0.693439618443301,3.2933092366663,-0.536460372767933,-1.98223118209563,-2.06008833684641
1481,154,0.570144653628307,0.877903917657326,-0.291917361868533,-0.201129375010808,0.405806677975654,0.2243283932163,0.977003826838304,0.424197958468226,0.118258297237433,0.810333169118959,0.178566020878211,0.167241982125102,0.161513593405336,0.112650778085419,-0.680473114526123,-0.235767151023522,-1.05575133657943,-1.52300652408003,0.599232998467802,0.669349222705237,-0.112383494051201,-0.378867625764694,0.568804002049923,1.40003444740151,0.166732336565947,0.00825708687103051,0.823407917039724
1482,58,0.771118792207522,0.63584200677136,1.31883556152146,1.38620652141993,2.91411389437135,1.46888092535892,1.97133713860625,2.11186465784776,1.3462804277894,0.112818879606157,1.48485806435758,0.978838986917424,3.08691028375292,2.6264515781017,2.38871358747136,0.958253440565718,0.56454996261357,0.245344133454508,0.399413123433658,1.28651310500473,1.00684147646896,2.95051546397138,2.74753492613581,2.88415342072135,2.14238740597569,1.93494355069431,2.78927988280526
