peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1731,89,-0.592247681804941,-0.363539774498334,-0.110057908558099,-0.742267805793317,0.00989164755812975,1.67796257983932,0.271469793015809,0.969008644121446,-0.390717698982033,-0.0347467270327687,-1.03741170127071,-1.78291810375551,-1.35069290762059,0.27560623485761,-0.249612746038819,-1.9037642281821,-0.884462868652068,-0.193237325794866,2.1385306141457,0.816445627238501,0.702453882484129
1732,27,-0.501609212328322,-0.495992557259516,-1.80122392522518,-0.731684266932299,-0.607965319679252,0.276561636654745,0.600622124486084,0.539694965120724,-0.532253839619558,-1.4281119923452,-1.86115540256143,-1.37696519100294,-0.76155086679482,0.0307885976221783,-1.06083529896065,-1.19422207877253,-1.8640985374744,-0.885125728456698,0.824378926831868,-0.17264509445663,-0.709501780447103
1733,84,2.50032049303567,2.16137229333056,2.50078282242092,2.4274612132764,3.73876299901236,4.82299110305957,4.62383512905762,4.58565345603335,5.28340314171967,1.50281803133469,0.74522521213553,0.38415827379742,3.76091687551007,3.51885723981577,2.75416694791241,0.265877256189128,-0.47823491879508,0.706898009716777,4.62684809841821,4.30147567098387,5.57986317586235
1734,170,5.19961879798392,5.70401530947435,4.28869078963028,3.33209995119967,4.31071028509722,4.62335267544724,4.71704409137458,4.83055188262644,3.89787394660592,4.96139350039898,4.84391513443319,4.39206586873491,4.72886550341473,4.06275588049276,4.78549515978675,3.81503336063334,5.39731591577343,5.09506745541223,4.37781433600922,3.21477718627745,5.16176643093139
1735,292,1.04634178482983,1.06965197846961,0.81340028841747,0.390063382667943,0.96558951974701,1.15767149231484,1.06478076551881,1.19980337700603,1.53962910592326,0.0123870396944722,-0.506764612261273,0.693533053611218,1.46888359112184,1.68828924413699,0.472527904980933,0.762903566593098,0.768378475555196,1.23575393200049,-0.324538108555193,0.182924328955441,0.560819348370195
1736,9,3.37845602025955,5.08136171484696,5.7578257954995,3.24793533146268,3.44563704635832,4.08527009275512,2.92734576796307,2.53098858029331,2.48450534111173,2.9473887339641,3.03273535500816,4.11432912472876,3.90507822926361,2.63906955707391,2.48936578675308,3.40244228454671,4.43986676981203,3.94791604563983,1.9400304461507,1.1993779619714,3.39078404423873
1737,300,3.42193048284624,3.16771428530957,3.45300607020178,2.25293962603329,2.5443400806596,3.38215670935546,2.6818115021556,2.96540753777197,3.38430544610544,3.33132495959765,2.91894286032777,3.06669812783067,2.55456726875265,3.58712556125745,2.36903670049061,2.99695916538364,2.92260569466068,3.19136776916312,3.27044683082519,2.4862749348571,3.53399819311477
1738,283,0.828796701702711,0.358772628025616,-0.149640034619348,0.0691256001286331,0.643441886756081,0.398876266229879,0.426774809204089,0.959092695386728,0.685531243085748,0.163310910845111,-0.292493367566624,-0.36214203383403,-0.160878395082126,1.27471326389258,-1.07625891963366,0.499765378070471,0.727544464289093,1.04100456925369,0.628558817502464,0.292755752913862,-0.581375222418708
1739,36,3.05523888676275,3.25054441754522,2.58192601066952,4.2821626514837,4.60696524551052,4.47778399388097,4.68254506140217,3.63457425551365,3.76704035355359,2.78547089258026,3.39498889742888,3.4210467267332,3.25495484405767,3.12271592803422,3.20425205545574,2.40223646216052,2.64454256537826,2.69572729650855,4.74719162423155,4.52101510167073,5.2566986357697
174,174,0.501104934611687,0.990708241724192,-0.143138291095171,-0.855121273702491,0.0893232172386561,0.463195337526455,1.45911564465227,1.8143757664553,0.235483133474824,1.36972471500779,-0.539240052258848,-0.000820678431151957,-0.470113885253549,-0.28097066238435,0.22072244828372,1.81228526043875,0.14526162467797,-0.207331219874725,1.08537457532404,0.35341694449904,-0.289187505244631
1740,220,1.45562592942253,1.54487335115204,2.54005435551382,1.67785020915758,1.8190723166558,2.79507358477173,1.5700444481024,2.58634101415643,2.32796198303575,1.14787608123167,1.31862605765315,2.19833606440163,2.31442214700315,2.17807687079918,2.04719508071889,2.17609218477365,1.94196821857554,1.94925740230481,0.80302192662704,1.82884300088818,2.34081310536544
1741,279,2.45924724101956,4.05815114317302,3.61131979715694,2.38248530686837,2.96647388781564,2.97741014106341,4.48686871469093,4.14863016455882,3.52039520784692,3.52906129280413,3.51164372022849,3.57221221567932,4.11173474696491,3.15252020696495,3.49526363770705,4.25903098464639,2.62670600995871,2.67998067547575,2.4774301177747,2.53917419469482,3.21848263058269
1742,22,2.054737080007,2.48947837819773,2.5432333948189,1.78665173490542,2.2064902369261,2.61741056906581,3.08032652334898,3.5891081730645,3.76004173442545,2.0782239315405,1.87133689173667,0.919346067903176,2.37024144883951,2.45698326325708,2.10554855353736,0.722602773608109,1.76712932096205,1.49337927054277,2.61157910970386,1.95473691912743,3.03386464627646
1743,239,3.21153794089546,3.64156735396406,3.1524324014665,3.39143801224888,3.36681115898783,3.71167517639133,3.69717751236301,2.35375987879864,3.64097074422517,2.60446547467593,2.69131276185969,2.71554556548369,3.53612312438997,3.20118647348367,2.76638408118364,2.17026770026827,1.70765799724379,2.7630072341762,3.45981890002686,2.09274587752556,2.82448850871119
1744,49,3.17224406207272,3.70150806282788,3.66176190554405,1.98027632793649,2.65084936775304,2.63488338052307,3.29236229725204,3.41689615894355,3.66518650345742,3.29531821260289,2.99862171472104,3.59315571027672,2.60924780927264,3.56912052458979,3.04803553473454,3.26307998936646,3.32123601726278,3.72168468340105,3.20416726878841,2.40212899188362,2.36556613473197
1745,138,1.80929946939779,1.72542087975606,2.09667746598204,1.62750657986239,1.82961989727164,1.69722680234271,2.6061630637121,1.31244564272344,2.69997233383291,2.24922675994755,1.55470890570788,1.55845163084535,1.28081593442389,2.02399825842662,0.292827328066762,0.841107613722252,1.22539815463152,3.21777876786283,1.97538220882579,0.954047176360147,1.03038426176005
1746,19,3.11604644803994,3.36544593456157,3.39955889934693,2.90183905891967,2.96503862467765,3.78124425595001,5.2060452032236,4.2819670318796,4.6756592681612,2.15224568280639,1.83992488110916,1.947709983678,2.93811715361165,3.06285724136291,4.27863449348892,1.75006825498863,1.53392806303896,2.44590716924941,4.37437710143739,4.43397894081162,4.18654604847461
1747,44,4.94147801572175,4.50529013419645,4.16568233477679,3.67671520190497,2.74668063131472,4.01657328276072,4.75854379618051,3.79843480579835,3.71532802415537,4.69039703520793,2.8271426639565,4.98392945251749,4.19704721642053,5.02420371890162,4.77529083879419,3.15061936439452,4.76168794576415,4.65442846831675,3.72157736611691,3.71017830886181,3.51625934474624
1748,109,-1.1791866240866,-0.319601218347093,0.971066518920043,-4.36710630148168,-4.11497412935263,-2.66829425659113,-0.263029351891593,0.422055978150247,-0.594345952447432,-2.66625680994897,-2.8279318210762,-3.19872451065711,-0.238522669382735,1.91309477978866,-1.19415677516036,-3.10973269587244,-1.46873280691771,-1.79279134560901,-2.30944525730654,-3.63026395717814,-3.24455177953792
1749,200,3.47962530812541,2.31148659352581,3.83554972875795,3.24720582334563,3.15185631742457,2.61907962953637,3.4503403469672,3.04399953458783,3.19962668865026,1.84679163918362,1.62236713523258,3.89437022446048,1.89759486974505,4.40386942627065,2.69620390914422,3.19291066048725,3.19924324774187,3.64601988388368,2.22885248573194,2.75234017938424,3.87988339859107
175,175,2.78578583825481,1.82531432680431,1.51496460945225,1.26209270459683,2.53980396040938,3.05034307813448,3.12804550732146,3.73072802172521,3.61989748438453,2.95681483012989,1.41892760206986,1.82821916237395,2.93608747861822,1.64119570773592,2.21930493670449,2.03868514053272,1.95888515032354,2.27916209602074,0.710537504371401,1.6982133655377,2.73609473407774
1750,34,3.11548697408968,2.08180369476252,4.39186055726646,4.19580538848158,4.64573153772692,6.10607076365833,4.34760587954408,4.5611643898059,3.88903230553386,4.89208893675617,3.87374550511279,3.74888516720529,3.68295022851524,3.43473773260832,3.61140205883107,3.79571878441404,4.05703943758434,2.97303024486539,6.3651618817446,3.45972273452272,5.16400640072537
1751,159,-2.25776012258458,-0.671915309690774,-2.38987717381053,-2.32001634385156,-1.48003995553441,-1.53903826141581,0.12922369895757,-1.78632494248359,-1.12287587789978,-1.3691892960099,-2.18170653490254,-2.16770880566806,-1.91020331655893,-3.04451411594414,-0.85449817527646,-2.77465674332754,-1.7243412285223,-1.1476267154116,-2.20727471147574,-1.54090645744913,-1.47353105157041
1752,55,1.89327196643711,4.41151830555022,4.88735060011755,3.63088396198223,5.94950232081048,5.90049836153198,3.2716343989203,4.91144226632684,2.48030656855946,5.24285256581173,7.2557109846282,6.39824186508169,3.98713751184038,3.74292431480058,2.21108467118405,5.85888056184679,5.3944342481031,5.8464366407554,3.74699624811337,4.07649537041557,4.2675307367491
1753,291,1.28063357566706,2.20252023864027,2.97848158061471,1.90043833534348,2.78201508888533,3.53802060135263,1.76579716253904,1.21122443159628,2.7571632072542,1.91486560100536,1.54011508013573,2.07799637816402,2.82598192664312,3.59705513270521,0.929370297425185,1.73441653201461,1.65590350126544,1.37143124671044,2.3614779362915,2.3862340579079,2.86943450346303
1754,135,4.18775384797676,5.86224948473027,2.84980847392391,4.02638866304709,3.67287491234753,2.79637954707403,4.78134649710537,4.88122698776301,5.01635020986313,3.34865389028359,4.13126032172536,4.44912335423045,4.09006812825261,3.672360118214,4.50480021255838,5.5098001224967,4.40635365704172,4.27908912122973,4.71834496469859,3.5070026286718,5.28892601484082
1755,96,-0.378793487738686,0.0231405076464182,0.926384061894753,0.737201331275135,-0.0277611059809162,2.10152847687639,1.72816215080191,3.04506831785585,0.720078818460563,-0.297629455700072,-1.18848907970721,-1.50854632674722,-0.885580439967578,-0.666577654033378,1.3665971583406,-0.97774433682828,-0.378818263450258,-1.29011889099206,1.73769302755062,1.73101780000202,2.07104819132454
1756,165,2.73882903553459,3.53394994129809,3.09507916607549,2.94500685303164,2.73594349594736,3.66308099228421,3.46388774080267,3.08490908901441,3.26474591583789,2.88865265421448,2.87843797483609,2.8544288036099,3.15023927339561,3.30971810459892,2.82758427946609,3.27135690089071,3.26257443605808,3.06129347981135,3.02325398149682,2.35833116197625,3.49095500745541
1757,244,2.20686560057056,2.30732882158512,2.52544000897863,1.45019035328995,2.3739884381855,3.08091520063385,2.72836628412596,1.89473648162193,3.00959572522575,1.98025884723569,1.87619168417981,2.18936496684659,2.22134535297932,2.16331476083829,2.37395395338885,2.93224551642641,3.07903897349488,2.53451652008634,3.03411281458076,2.73116113484033,2.39239969897723
1758,144,1.10732330504878,2.09650345361867,1.58398118254022,0.610330133911991,1.2766832057779,1.92202259355032,1.21213616682777,1.70647023971895,1.18201363445921,1.30872473831012,1.02042251353507,1.26650046850339,1.1101556923609,1.41315530607981,0.511239057336419,1.40896875463368,0.715739155671955,1.48541662757681,0.955155293058314,0.283639862194722,1.3740481700805
1759,62,1.56957844639386,2.18236207575692,0.955024366373857,3.32798139974895,3.24888057373097,3.77541294994734,1.23772712642676,0.66055142519921,3.02970421482436,3.22659971228727,2.37097586836968,3.10242338746642,1.72586602716089,1.51756233712653,0.793320533410689,2.82220412383001,2.38558286395281,3.80490004070659,2.58013822431413,1.862446840209,2.48952381995367
176,176,-1.12472068842933,-0.275095525976726,-0.429445882750491,-0.86410248404731,-0.915024867469862,-0.353729655336065,-1.53383498591187,0.582140185229269,-0.0343383426236097,-1.19108507569625,-1.67941675818268,-0.784785937325287,1.08907905908447,0.0168521599698661,-0.700398374893461,-1.43576810393754,-1.22028554583472,1.56057761455849,-1.11130249620995,-1.72813064594935,0.807188994643587
1760,258,2.1857510615308,2.59780283632918,2.05356237171242,1.39386728298991,1.96165525860792,2.75279341908351,1.80819521320564,2.17795173696935,2.72253699020752,1.78341470283585,2.33690628823746,2.21329027939363,2.45201558065055,2.39398863007194,1.81024726108863,3.35240095924972,2.09377448060375,3.09795007380045,1.9358108424643,1.77138379772165,3.09063367089668
1761,34,0.492788915645975,2.07034154225299,1.11149866907952,3.2545760221697,3.27995894225565,3.58479882733205,3.7420408250358,2.04957036387344,1.74478411880636,1.85915650735502,2.74265473998629,2.28679183298748,0.326574670541303,1.5309402091649,1.04409056143098,1.4508254964199,1.78323827698492,2.44871773066223,3.15990662885579,3.32173677153689,2.38743861752532
1762,180,1.69806798987629,2.98581489020759,2.93240239298623,1.42013519784371,2.58453692182716,3.19703024780146,1.31010919375395,1.76361300568919,1.62721277684701,1.86719441676327,0.918118540956539,2.02598578789213,1.89270149499876,1.59249038235256,1.34215989393193,1.68675447300116,2.53391821530018,1.28555502340238,2.85889749168275,0.652808884962547,3.41863243936858
1763,129,3.99222402599019,4.00337842002723,3.71647952273292,4.54224951861057,3.19865098385904,3.59193898673229,4.37308361540549,3.32057233971882,4.10618579066497,4.12143435263849,4.63346006853422,3.45543984705767,3.59078880633092,4.24123644650115,4.4746593799602,3.90180248157165,2.31824000061327,4.11443880102335,3.93876717183061,3.64130798831288,3.63346417857705
1764,187,2.80000520044789,2.60455692492454,2.99398204250122,2.49359134038354,2.48964297951783,2.90944474780098,2.68776435924005,2.92259968395385,2.72727180139958,1.84369153123116,2.76758240817619,2.14513697664107,1.67656224425807,1.87194880452277,2.51256482258631,2.79032986990217,2.68930592287395,1.49572566901365,2.63654512699627,1.18563524657697,2.25522092579782
1765,230,2.66440591916058,1.72144609059089,1.51121842042503,2.24208521628261,2.30192627166905,2.34033586300525,2.2260578169348,2.01061101578854,1.21969277361376,1.20722949932593,0.775996720600387,1.15382140053829,0.99421860092855,1.30286699804415,1.69258660071532,3.11908925811005,2.34224654766137,1.83404907067818,1.18747554271084,2.56200715099494,1.97971521533957
1766,273,4.11011209442067,4.10948867405427,4.82094905904551,3.39358508173889,3.56624939769965,3.71934097074684,3.88385359104833,4.95999499114557,4.41077614126629,3.57547409420776,4.27394055585512,5.18418239493622,3.73929737219615,4.21234643472056,4.22808505147242,3.53568671583985,5.51305742600247,4.02338328007667,3.52628086879444,2.69411079036184,3.51894124946677
1767,2,4.2671647016339,3.2930673258234,3.389225242003,2.98824894092694,3.7608634019328,3.98633343936343,2.77869774968136,2.9358220194841,2.94912505463427,4.2920316713707,3.52594854659815,4.38753891236629,3.73759260510162,3.21358045060646,3.197296274683,4.58059332381051,4.372838771259,4.19764017910576,2.68952477651901,1.42638115512817,2.8475686053063
1768,117,6.12072722685563,5.99497715510793,4.98149496921628,3.78985609021543,4.28891120986174,3.87316746773703,5.36537547538187,6.06885773312692,5.66151197786708,2.95906715957029,3.88057647987129,3.54864450539553,5.60338601410806,6.62259017897578,5.21129122720664,3.86491996368539,4.08658358664847,4.61279794872279,4.97951106757372,3.21204331890426,4.24601366938065
1769,277,1.23671556005999,0.506989920234893,0.28855668127253,1.48075917574841,0.76755158285486,0.777883350261055,1.37479845974871,2.57988331407625,1.45052085636337,0.462306850518031,1.65931621422949,1.42157239512629,1.91897244880578,0.293063450596277,-0.10430153149325,1.56615113865938,0.818842209285298,2.2084558528159,1.85825933106997,-0.347623009518631,1.7346654873128
177,177,1.91434422515302,2.04138619193003,2.54521854467707,2.79948308165185,1.33401573952429,3.17635955062989,1.70290129069044,2.33827616065518,2.0970198346767,2.93910763303247,2.17525570007563,2.19292566917022,3.33279565274674,3.66148870287764,1.92377808857691,2.64182183762114,1.70858403531146,2.54634903770156,1.84818611061703,1.73685915469553,1.49545756422326
1770,271,5.25338317255642,4.95156145337469,6.15283723243299,4.47700773123955,5.04098799645125,5.92569157086117,5.31512235983469,5.86549667126804,4.73274186534086,4.89680241111271,4.63366052666764,4.89483309736671,4.56061985929607,5.57178798147613,4.51603990356238,5.46462393301448,4.83246449674106,4.14879395355842,6.54755842241824,4.48390303736917,5.90334912668254
