peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1064,96,0.39906912364471,-0.721864315736285,0.322795192090553,0.391831174809933,0.21914651220558,2.03180483609088,-0.23693815987604,0.1251889646924,0.111749195182619,-1.35326856320382,-2.40189963846085,-3.29034403295006,1.09099417165701,-0.920782134397099,-0.170212037260928,-0.8571954402547,-1.88339812255938,-1.97501760349687,1.69810749756959,1.66193015166509,1.94226432150772
1065,25,-0.241239741385823,-0.068107700115018,0.309347441501219,-0.6756243849602,0.642220411571247,-0.277088178036656,-0.490124921452806,-0.0818802353825695,0.572005156835753,-1.75861678745888,-2.15067734975982,-2.72305772096422,-1.29373862698676,-0.132402457836765,1.42614108482391,-0.581365201091067,-0.840102005805945,-1.49257710826243,0.430311839682226,-1.65088973648157,-0.398091049054446
1066,245,-0.810280393778516,0.746162921490089,0.0641174722874243,-0.940735698408895,-0.257637501934948,-0.751818658504849,-0.0710427484541333,0.306994414187405,-0.235951665734274,0.358027928152988,-0.872418727256848,-0.0179210132043511,-0.750546378516258,0.783349491956442,-0.0328031134411872,-0.99118765073176,-1.25863443357863,-0.795343574851432,-0.63832297279657,-0.494829325823469,-1.73935929062974
1067,225,0.528960233947562,0.806243531232516,-0.201043824054055,0.354667387220591,0.579512197806731,1.2688818377489,0.549077735353164,1.29723360779459,-0.712103045447966,0.101508838549097,-0.720010928584342,0.154106395838756,-0.709240431265229,0.898186420811882,0.94528495234566,1.25191229240627,1.42362065096437,0.393513610306289,0.609755116569957,1.06150821356627,0.732402700861855
1068,82,0.665046297205686,0.429480718953488,-0.084056687158466,-2.18129363970624,-2.90034485072664,-2.35201794358384,0.950795684869645,0.271082274494052,-0.211398604809468,2.31011956819821,2.59173580762867,2.31455135792125,0.15623415329926,1.23815481081221,-0.383898641708802,2.94708063469749,2.89254704823922,2.4836160802673,-1.52318313999004,-3.06795250490154,-1.70860680049598
1069,218,-0.828465096880526,0.681551632740777,0.146913464138816,-2.5193891739885,-0.322521532329557,-0.200817960813359,0.881440434490157,-0.777177176287906,-0.104263258203184,-0.758102772757023,0.114578545894645,-0.26710858471996,-0.214002259872101,1.0022812982275,-0.788279038356331,-1.6768974376013,-1.52915538675128,-0.555766962035777,-1.15383391023101,-1.25944149776751,-0.477926287235284
107,107,0.532448821149683,1.12850410675364,0.780632154669612,-1.04173998319443,-0.5287546465629,-1.00626926391957,0.832808316848343,0.787936992761531,0.794009917759053,-1.63356116571381,-1.74712842954796,-1.76660316628732,0.67067752911153,1.23937450415455,0.461551584416192,-0.440656961449203,-1.55079464735173,-0.992924709384666,-0.503337814383647,-1.00332049132431,-0.995034110419542
1070,95,0.517493518710809,1.41668395643673,0.428001937008027,2.0115460453392,2.00872899288872,2.71783939501807,1.19204697408909,0.679193003713715,0.479591980069914,-1.36561542944725,-0.847753020514168,-1.12443341796268,1.10819636744335,0.622526684045205,0.529030811880584,-0.54081746031016,-0.578920582485165,-1.11008767271453,2.41548682674855,1.62367936681185,2.71565343870473
1071,172,-0.266851062376138,0.303963828271268,-0.0371127658974969,-0.857947055953915,-0.131038350438267,-0.215051354345472,-0.0410828095860893,-0.289571548529249,0.330654358112971,-1.57222251897887,-1.7604362457784,-0.601631820758006,0.213272169081823,-0.28589059419138,0.0726184251071901,-1.10406836941868,-0.745187338047659,-1.39570960770515,0.104901202639311,-0.10776241453659,-0.30753469005406
1072,249,-0.303841915206672,0.450490041079732,-0.14664812587193,-0.47518074381835,0.566095629172697,-0.534175745919604,0.135852026750079,0.196205268161916,-0.332057294910864,0.185543365120199,-1.40789456522273,-0.618268808342841,-0.910803653676747,0.384249898136154,0.526553755541724,0.666706686432453,-1.30507095079642,0.464084039395379,-0.439012492718756,-0.0141828612936567,0.343163137250271
1073,72,0.71133874951963,1.10894543104443,0.537395987909391,-0.730721542492758,-0.59859795316357,0.316261938908808,0.270190655465555,0.62387640368521,1.38161662041995,1.16888061166178,2.46580680516886,1.35663125931267,0.811653505227269,1.2001582261541,0.381519682507691,3.2198993152428,2.48173346524447,2.21766117756333,-0.551476039016364,-1.49128540809612,-0.583522212388502
1074,23,-0.0134968457552533,0.310422086968521,0.919334973394178,-0.372339420147012,1.65413959071058,1.82306598282249,0.409867665046946,0.541900824005051,0.264607662552239,-0.585271581803223,-1.47088271266837,-0.39967537464793,0.548961969041986,0.118457700066433,0.548985673265306,-1.9698594768389,-1.36459329282041,-1.65297600849315,1.22338486243387,-0.936645187298929,0.0558850201181395
1075,82,0.129177676615872,-0.29144004499342,0.162262368378313,-2.49259510651781,-1.98630458003816,-1.77170564798886,-1.04448722701834,0.0783403383381946,0.966146888680916,0.164509927963078,-0.0314338832719552,0.404908673948239,0.421058506440034,0.0461919654078314,-0.467250471847099,2.15362251282844,1.77644812057826,0.87935402504056,-2.68116187324587,-3.37629800136497,-2.18521660376485
1076,73,0.683819353837479,-0.133380598148156,0.786404801638457,-3.40516980366404,-3.018970049572,-1.51806946471153,0.532459956404619,0.510223003602987,0.29415113256039,2.38196279388943,1.7875827607272,1.65176593225732,0.564934902276982,1.09188080933557,-0.320075338095261,1.84932480251037,1.98147809465003,2.74206732702276,-1.18301025439186,-3.29729446669409,-1.58031145219119
1077,90,-0.161800040166295,1.07647199874002,-0.914671958574152,1.26051673043803,1.70454824084938,2.04829077073188,-0.472722273075178,0.844012440073362,-0.371290166998618,-1.99045375535026,-3.22198703119838,-2.5463411592695,0.3073466214162,0.797469557725298,-1.10481617914193,-3.01898112103391,-1.06585317887788,-1.94365528231398,2.745471446394,2.23612137201479,2.49760614771332
1078,62,-1.15306273948015,0.624896704808851,0.528166034674091,1.99727069531077,1.80515865445522,0.802626520389216,0.592633114543165,-0.0227843785604973,-0.569848735979878,2.36022179653959,0.944679622094151,0.527916768221447,-0.595241447357292,0.848080260248006,-0.252838812887924,1.80177398193031,1.42860787176423,0.346664352393833,-0.138667013964903,0.729254227146698,0.898002067003426
1079,108,0.851477905367224,0.257634621935904,0.106702103965206,-2.29716702837402,-1.57481889667849,-1.32039233534863,-0.0265288284002035,0.706354656941357,0.536023946641989,-3.09207569408502,-3.15672078827141,-3.16924068359968,0.435703749531686,0.878121101803894,-0.0978994964369045,-1.4724913759969,-2.52954543165086,-2.73357731377356,-0.859723963218606,-2.01089134708782,-0.767009990396746
108,108,0.758278322888181,-0.203690485444812,-0.554587837448276,-1.9839130619189,-0.525810757663047,-1.08585764033675,0.644108501009632,-0.40995013246403,-0.23415836855051,-2.25407841483925,-2.67190452801579,-3.32642633404689,-0.0243060747210251,0.227676727160572,-0.203370652444456,-4.22397142312063,-2.25027815898551,-3.0322840754292,-2.95671208305804,-1.88046650669284,-1.42455152722721
1080,245,0.198348778631955,0.654631152352926,-0.102875227796614,-0.486563160193053,0.479539486009335,-0.0272331857422726,0.302853473580452,0.269672574567767,0.177565960132217,-0.776206466437095,-0.192026188602752,-0.920940749385336,0.830706228223311,0.540609633018552,-0.621202886155162,-0.400899924631912,0.802270447001517,0.155715532138419,0.869443689237863,-0.927079285260626,0.775243439007461
1081,34,-0.0572230871251658,-0.0280729641190456,1.27460996451206,2.58692183667311,2.81664209393513,2.74293899278519,0.346512059149352,0.649499820967377,0.193341553453166,-0.012058298630138,-0.859315876263177,-1.05357657331864,0.238540467020252,0.394625229105335,0.556220527592148,0.320892145604511,0.000247935861969127,0.422647534116592,1.86163429614103,1.32984874155846,1.88061870245583
1082,225,0.0334148199280524,1.02309653911826,-1.05651135904751,-1.43000618900803,-0.684583800126278,-0.797549769634381,0.302735435862401,-1.14492567932526,0.842190243461662,-0.200824113374376,0.452209013792989,-0.652471636196114,1.18664959291671,-0.494545925256188,-0.69210366766172,-0.495294250514391,-0.735408692116468,0.285700815508438,0.237969176647602,-1.4618021705614,0.179271943534329
1083,190,-0.488031835177908,-0.130361664590403,0.618393499766637,-1.25715626192459,-1.91626935409244,1.17332966377546,-0.62360918194169,-0.0359514777892529,0.659560659729269,-0.576688848383268,0.611502490078995,0.219170566474592,-0.448753377398413,0.372823693126584,0.0759296842701542,0.144697597907085,0.0178219960869042,0.620896844344513,-1.61911211719483,-0.984103374710324,-0.229317414150295
1084,142,-0.132946351395006,0.0429998151031985,0.0899465362929364,0.0636856454861147,-0.198439634833336,-0.474476156457038,0.104931717952744,-1.48774118943971,1.38280947148811,1.41236024272477,0.49392678252523,0.242090478208526,-1.17119174556614,1.22761579293916,-0.0564240473718752,1.39954357433146,2.32539723546338,-0.0329426544672215,0.327806622252141,0.638128962848642,1.39443963638017
1085,255,0.372243904087393,0.796451473229928,0.384473511458718,0.344586100339155,0.537992418236231,1.22545670711774,0.283133987021773,0.506092919815991,0.764008183104007,1.3696867183271,1.09311604636567,0.892474082364096,0.250551398652455,1.19119018537955,0.111409198277107,0.213854646565612,1.04951935903841,1.0114791064265,-0.471549439491637,-1.17950912188416,0.27486254269965
1086,238,-0.553054346382471,-0.0559777465999643,0.609032092982773,-0.947380545980747,0.316280924844101,0.261927306726698,-0.861040445833519,0.693040711684319,0.167999734149538,-0.1125588489841,-0.493771437044733,-0.468330992908741,-0.255476778211476,0.123925483541221,0.131551294670591,0.221559429125422,0.479446811978444,0.757529338326348,-0.729249186234287,0.743236107443212,-0.22911170821876
1087,45,0.40210105236928,1.00459190841486,-0.0318879790956297,-2.01428637531929,-0.454289945710712,-1.17833643936257,0.871075264381481,0.627777660789034,-0.124179049437835,-0.592391467359482,-0.307587017191557,0.147771571697786,-0.15641466153187,1.55009417349465,-0.0188563320119786,0.449639170243442,0.283262948249818,0.119515843329939,-1.58651824225473,-2.09929271782661,-0.977822845736102
1088,41,-0.504157332078968,0.776392621577321,0.76824142725188,-3.00439344624084,-1.85262325863597,-1.00064978385789,0.338432877954949,0.564942090497145,0.137219187472311,1.07133776667456,-0.158064216191129,0.725699141926094,0.661721510677677,0.371285060619616,0.00755518590775272,0.842044068003237,0.150794989891718,-0.478718922637528,-1.66305247952716,-2.58283762337882,-2.17568989557487
1089,74,-0.308890781478761,0.671426269348143,-0.362535487868523,-3.97698201625754,-2.55654372969069,-1.61350419491489,0.490035629967721,-0.0700493048610412,-0.41998632510582,1.09369965720035,2.01592790365621,1.72006470004611,-0.160167803195602,1.2551945580221,-1.09502675482563,2.6262758471315,2.58266929387062,1.34401288981623,-1.52172027012471,-2.39231874091721,0.180764683710817
109,109,0.475294223278604,0.00872958402399818,0.681362693539262,-2.33999731275657,-1.69048797561897,-2.85911626476443,-0.141580486135654,1.28967921760151,0.0173245067704399,-0.882154125606207,-2.33895750878055,-2.39536901160169,0.270868089467086,1.00746344710255,-0.1129838655155,-1.73762363001172,-1.690536925165,-1.89660785636204,-2.82976874777589,-4.23724575053222,-2.42713312915427
1090,243,-0.577722292688464,0.38540833412494,0.192313958562675,-0.607583727116542,-0.176679460593195,1.78933260193421,-0.522483400672647,0.444109294682591,0.07837410598921,-0.115054481139826,-1.14936923870466,-1.60382741442147,-0.160399247554504,0.968195331038195,-0.807796083484537,-0.167409077619407,-0.294289350095786,0.92387901233682,-0.430407429538016,-1.58562342971012,0.0728301412767126
1091,107,0.448710516935469,0.503626440999873,0.112621567079241,-1.82253123350364,-2.17245092697745,-1.78548072004244,-0.647176799657315,0.445991590691583,1.26615353400141,-1.10480705650113,-1.41605202984104,-1.70994442238716,0.873906824551034,-0.441270833323854,0.632302395184323,-1.63846993759384,-1.28292901522625,-1.64806376127777,-0.801168047870145,-1.61215113973039,-0.670255484997811
1092,282,0.677644921229246,-0.590729053300648,-0.0869158679292127,-1.14596053546824,-0.148444770281885,0.728978166345814,-0.419963373832204,0.620720032331836,-0.200756658500246,-0.264041410036982,-0.790264524571919,-0.494812837619224,0.578027850705906,-0.157533440618494,-0.420494410088025,0.490438067743905,0.275469778880026,0.237832867299132,-0.487420352929506,-0.0650725615490065,-0.700147686061878
1093,114,0.46139641223347,0.543074558407181,0.00627313942858039,-2.21635190012203,-1.03464062147833,-0.0181092645118826,0.683257687492062,-0.417938461083361,0.745454105293412,-1.38307412366217,-1.84612312125156,-1.19949859281701,0.361696830707158,0.940244857062556,-0.291174708162661,-1.4571373011696,-1.33329032319287,-1.53360828016006,-1.42848448412008,-1.99296175891287,-2.17472543596868
1094,287,1.23776918665342,-0.21581003560071,0.680514548218944,-0.346017288368991,0.202750844940946,0.944624481334344,0.488080053590907,0.750069733960853,0.464262019126099,2.05339475228298,1.35802199631029,0.65390058717853,0.0250989220782821,1.82327628497039,-0.145991311929513,0.397261571721908,0.380813029530069,1.21702853966198,0.678245250357023,-0.9705391331025,-0.0836542091972154
1095,7,0.694837532606283,0.0361831112857882,-0.731020643890575,0.718613140856705,-0.268666461001948,0.204192303719049,-0.547734263887869,-0.457492119082929,1.0052263829723,1.61875683665366,-0.0653718829150784,0.223746365717415,-0.305846726325124,1.04156417152218,-0.735717445195555,0.726096527872175,1.638818242519,2.083226430832,0.830927244845164,0.623503418714965,-0.0918567994992073
1096,221,-0.728011216913783,0.539655089173422,0.188356127740658,0.12001820176724,0.842117737759388,1.14549636783498,-0.330176435421567,-0.164218730640429,0.494395166062291,-0.758607169307845,-0.553212519910678,0.00123638673131632,-0.437096492637491,0.135239390473908,0.301857102163879,0.101747850820307,-1.89890463054417,-1.08296885618796,-1.0569797776729,-1.1511762878909,-1.19479672840357
1097,179,0.0310574248036786,0.423227864194022,0.57783137205568,-0.176774733584032,1.08587289733695,-0.0743747376054745,-0.318335508683045,0.69799877456712,0.652317672779445,-0.103361661547379,0.193642223445252,0.0438898368523213,0.462284698245514,0.357246798494532,0.212442818940843,0.763138337137105,-0.515896601859578,0.441095023163474,0.571391206936122,-0.374999222546996,-0.535131001417759
1098,17,0.0413100368985996,0.0287803363536053,-0.0700903732549596,-0.0708901134786797,0.752664803264168,-0.755332390002631,1.32324379860465,-1.24544568657671,-0.0777981120306921,-2.60226798999483,-1.49099341493886,-2.54361910587017,1.45094287814026,-0.700500236597043,-0.750442641545972,-3.23796947878274,-0.691070530506821,-0.369541193505915,0.26634149238935,0.857794337956648,1.20417829628378
1099,168,-0.406730926753128,-0.268216922879524,0.674947849629814,-2.30933195842931,-1.08989780434686,0.93095402974694,0.276094305845355,0.269505886921494,-0.545600192769687,-1.70819387681813,-1.26546140345696,-1.07604510772787,0.40862015308733,-0.96638620760257,0.557766054512402,1.07299097414312,0.806652153620349,0.928671747745955,1.30849710276762,-0.624059621572581,-0.58109925960495
11,11,0.66474158947525,0.525738419998012,-0.0828745152026517,-1.21713677916278,-0.723346760196982,0.0356313824166757,0.158670093828477,0.0549132716473008,0.894014256316678,1.78488589781147,0.564178988923389,2.04921385801262,0.899974060535497,0.12947807740727,0.0782514916519868,1.23484818745374,1.82570180472115,0.688801157463651,1.60571104855679,0.24019893291506,0.774033786529761
110,110,-0.117175413243406,0.836109508594629,0.43638719095013,-1.06254280278658,-0.0487127772938048,1.00774261563243,0.954317098498383,0.312625648097594,-0.111697363763356,-2.08818822000826,-2.62906438769719,-1.84662644302569,0.189860441426537,0.676586538046138,0.288779952701161,-4.22618357996186,-2.8762239353234,-3.48670103931292,-1.20324154902316,-1.51568720567127,-0.879994949980519
1100,129,0.0926722722411846,-1.10450623805221,1.01183396581033,-0.589443363306192,0.788479933136455,0.671077209065552,0.476650163320502,-1.30685007578186,0.83019991246066,-1.10449530340147,-1.40880722785021,-0.359515660680017,-0.235623863014288,0.11492239542931,0.12070146758428,-0.23593632555289,0.175211492996232,-0.466295976094065,-0.1010893576507,-0.593494263005001,0.29264414092443
