peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1268,148,-1.12627463413629,-0.212408918953481,-0.32488637518592,0.653967907105335,-0.458782475951802,0.747819574906067,0.668305006066001,-0.624141898543905,-1.09301621402362,-0.881820516190783,-0.38919379495856,-0.493784584011399,1.08854389649427,-0.0645468427725624,-0.394939111194192,-0.816118352986637,-0.770693903562618,-0.883906372481177,0.738586358452922,-0.703641028153902,-1.0581263445781
127,127,5.15307692823396,5.32201665974378,6.51532984215178,6.12925895331567,5.3142567744762,5.78516580158535,5.79421509182976,5.19149951933866,6.10538171569983,6.22045204040144,5.40815553872958,4.84309394696604,5.20424546995175,6.2283244742695,5.29553658105072,5.91058104821782,5.16989344338002,5.55375509007428,5.94230801082316,6.04448322182755,5.39136054802203
1271,141,0.412586715566065,0.55245229733453,0.568922687908785,0.473239481566853,-0.286911411224943,-0.035321837389843,-0.0920589260723346,-0.0105819349851404,0.601147956458276,1.20152026854519,0.686613646976974,1.85251887762354,0.154898808990674,0.182941233848913,0.477714653498748,0.382157891629922,1.11762776083971,1.350475795229,1.49188582711127,0.0121968717350948,-0.198696689675867
1272,174,-1.38963925879173,0.0987480661711823,-1.12884019692059,1.22474716003434,0.304018435873831,0.942363268727779,-0.67407193873877,-0.209263609992726,0.183613459095796,-1.12745832066162,-0.0131345953821272,-0.964584465053909,0.0652389009188854,0.194125738904334,0.499633677678772,-1.12708049774632,-0.285873543311693,-0.530991339783466,-0.0985631125906083,-0.657051619676532,-0.021025955675269
1273,153,1.10586396948122,0.94541789029976,2.03967257593172,1.43198976320963,1.48620155633022,1.2230140780754,1.75634599426684,1.59600803859244,1.42001020963247,0.80922946857901,1.66823839901161,1.21678158176933,1.27663638123638,2.1653011822648,2.35689643918876,1.09089017930796,1.13094740436479,1.22970934605541,1.13217230590119,0.178117256904348,1.2416726486399
1274,21,1.04045874015059,-0.0802385657478807,-0.563029442185559,1.63130965487599,-1.18416564120235,-0.528561542592117,1.06763201500157,-0.63307658610541,0.368978247448356,-1.11683711875944,-0.701581986200256,-0.391133831399128,0.84379424559177,-0.0567647656247061,-0.0482257217200054,-0.373417097921126,0.0110635399379562,-1.54106375768361,0.218168590537448,-1.28453463356835,0.509984057156901
1275,127,2.22029670347754,2.58831612421343,2.89272177395575,3.3053733897339,2.50130730154435,2.99284291961363,1.92578255768773,2.83464006389647,3.31620271963866,2.34481540274536,2.81223664669547,1.99221228283326,2.77636973586908,3.03210584201086,2.82293351293614,2.92386630315516,1.96572171304623,2.23247560442839,2.36300002013021,2.43311633127205,2.89584181319599
1276,60,1.17024942136364,0.900853399430673,-0.261731476840379,2.96308841731549,1.93404709553786,3.18121593907098,0.385447280907077,1.57050689549836,0.372993998110312,2.10032441464301,2.49230048442335,1.67889242519334,1.20113242183989,0.165672577512682,0.186699726232236,2.18367991836327,3.84137165733982,1.14193213537583,2.75129253347111,3.09693280563303,2.03744587532313
1277,2,2.23749056446259,2.39331834718278,2.01203749302216,1.25785371280765,1.81884459767493,1.94152323956986,2.42243346590689,2.13010416614705,1.47960595368169,4.30349285825572,1.94230783837587,4.36717160795403,2.79390501090946,2.826187410994,2.04671001127718,2.71718922984642,3.1379804508382,3.27561257743731,2.59867276465357,2.00795550682647,0.0894000223072214
1278,124,3.02281913708731,2.92793474734379,2.49674062302936,3.24175754563784,4.12328566933457,2.88011970957534,2.98681603953192,3.24517918279927,3.60586155031344,2.74041489116169,2.41956435074637,2.74069247729606,3.0677181819541,2.02300384821302,3.28571559204531,3.47282927459692,4.04578615000958,2.29647870093531,4.3478668725382,3.25861685171012,1.73546854172549
1279,164,3.29807844344988,1.68005171886177,3.09528378815325,2.04780177888117,1.93052851026965,3.03529062422592,1.70083639831953,2.78184214090723,2.50294798607134,2.98712513821691,2.16715768774604,2.12152166826031,1.80084607275449,2.88937933561227,2.87116896837248,2.82214202831363,1.12988064283833,2.19814671702124,2.6878156926469,2.77219125695135,2.61660657091635
128,128,1.16793953506784,1.36763505982085,1.5827636043596,1.90399152500489,0.927735056219806,1.32023530401468,1.64955143077892,0.849182152484148,1.05021438880273,1.23922204757278,2.03537754596797,1.12608691215037,2.2065682197538,1.0167704444441,1.24049521591894,1.02315455731328,1.73865591520925,0.672452587229671,2.01871016532256,0.754119156229314,1.52205963078522
1281,84,3.08725154385019,2.87154978099485,3.35934203990102,3.93579610482038,3.64299477686847,4.52542829875034,3.47347246169448,2.66674585308812,2.98461428432876,-0.667930694243053,-0.141586991095577,-0.785708871291163,3.14740149297701,3.22299595022944,3.44748278825326,-0.884399717830479,-0.371076589703695,-0.933086505712551,4.12630261378832,3.79310508430222,3.98536247465565
1282,199,0.258207065337996,-0.0833391697979251,-0.54845822614054,-0.674254258067965,-0.479540880072152,-0.84611498485544,-0.0867142785958398,-0.527360728052272,-0.655526777879636,-0.917325046282103,-0.425770876522278,0.204435249919666,-0.806064534583134,0.0767814876636004,-0.302539912081118,-0.476575767307869,-1.05629134094493,-0.36201375490164,-0.480631260701067,-0.416081519433105,-0.0549280128726039
1284,175,-0.596299035472995,-0.426948314342469,-1.56998753253452,-0.42477909447687,-1.07437316776608,-1.47698303142485,0.156089008306462,-1.01042545738426,-1.6606901347808,-0.857828354084278,-1.67632537750775,-0.0319126234157046,-0.0989681711225953,-1.06114356431472,-1.64616624417763,-0.859310935843676,-1.08788588589106,-0.363708996362461,-0.518925990357266,-1.09709119095684,-1.29351083938129
1286,182,-0.591720003253467,-2.51465368664615,-1.17630394980452,-3.25523259809511,-1.24754228443744,-1.00074795398989,-1.63792032782458,-0.93541022934036,-2.06404701141706,-2.29930433482281,-1.09771161663764,-1.2346212943294,-1.65614557016397,-2.18801797388704,-1.22781376272489,-1.95324304054569,-1.7032658958477,-0.886312791302141,-1.03004558444011,-1.33209795826165,-2.40817128463172
1287,34,-3.07468652435956,-1.52556562604156,-1.85696406724965,-1.06855981221849,-1.1248230385337,-0.525062000644527,-1.44390182279209,-2.76690241614655,-1.30417472669541,-1.46940296079205,-2.69124755126579,-2.04567388187043,-2.33262925093175,-2.13594630485879,-1.4881684678845,-2.18380438369046,-1.09432772260016,-2.05026890297201,-2.11671802706673,-0.837294796454635,-0.70034144711083
1288,177,-0.306799868772381,0.540576670157111,0.398595615630542,1.41143024569299,-0.900625323583044,-0.0160978939504222,1.46937674990346,0.769233103524473,-0.0114703317001697,-0.234664891273144,0.37791216952124,0.137111442812033,0.816553303103891,-0.247339728391949,0.939316937403297,0.334138985628486,0.499899357786866,0.974490986568181,1.14672304468543,-1.49304701868956,-0.842562640742947
1289,96,0.0180208858311641,-1.11261257658117,0.38521309114832,0.0607444143207047,0.649020863101798,0.247465940067617,-0.0996592381460283,-1.22381397327131,-0.444739993861815,-3.59373515183377,-1.6522547267459,-2.73637849798938,-1.59222164050946,-1.41905148956657,-0.474182244175821,-2.29706958346991,-3.37419399363924,-1.87847276445701,0.983925484190912,0.724549990144026,1.82764994898619
129,129,-0.355840113943349,-0.419003932352035,-0.12336429837847,-1.04692894730667,-0.231731351949874,-0.00350749697310044,-0.927747229568386,0.158766675510505,-0.340507408354908,-1.04450034060726,-0.411878658162904,-0.477152647848266,-0.686669749165476,0.0862654946999565,-0.0657614628617638,-1.31702952775636,-0.51154170628475,-0.528385005726085,-0.528522801392139,-0.129299746094048,-0.640673099209878
1293,68,0.739424913315336,0.0539069944737641,0.0596264765922921,-1.4701941111408,-1.85669152713482,-2.23177197791601,0.692877466683932,-0.370121856439692,0.342757747112928,2.37274529400979,2.3930079173605,0.652002474989496,-0.377398939428637,1.08496897379967,-0.10862519275311,1.67988481461047,2.11554925235813,1.54465732813406,-1.14147132703049,-1.61636720465777,-2.50036820381932
1294,29,1.25373498785843,0.958129695011113,0.180822456767594,0.339361079251361,0.795307188838376,-0.21865364892538,0.153441931230938,0.0455771363461456,1.53935099254712,-0.806778185273664,-0.715813332807557,-1.56860789816394,0.45998679697227,0.425232836313097,1.13916309987669,-1.01160910687624,-0.925224422095821,-1.77011744954496,0.522592237937561,0.29918959645167,0.805051871820947
1295,12,2.71136905729752,1.33272644920214,1.12190972994455,2.2705256020262,1.63554629297876,0.659767250157972,1.93628277721802,1.36254772400194,1.60769460745261,4.68655628685722,3.77165201883827,2.18659593071151,0.462561264738513,2.7466139890601,1.63711258361628,3.31438905119166,3.8679082188219,3.32639958114451,1.5552885360309,1.45208691177649,1.96256016611259
1296,194,1.79040026794345,2.45119683085636,3.6394319527789,1.83681183796947,2.10371124986762,2.55378286738577,2.31275966434395,2.38882745925804,3.14583323156264,1.98474846756891,1.27714169597893,2.44926012782552,3.16604612468557,2.44544123379389,2.53724584664465,2.01245894975756,2.10336872772992,1.35867849222304,1.76544227716228,2.33977690725212,2.23485087512849
1298,168,-0.753294066652306,0.145864287681937,-0.765906808591279,0.525282866364776,-0.790896407122018,-0.187819912423724,0.00238466491595328,-0.0287742171151432,0.157819539824436,-1.4776691119794,0.209088906535168,1.54465967879931,-0.0874651107451061,-0.0385704581250057,-0.661455628980883,0.945845699913385,0.830053902655019,0.0929857851700816,-0.416227228274785,-0.523967589426718,-0.891106446930809
13,13,-3.01734808196406,-0.938575702979391,-2.05419863449188,-2.61552602509555,-2.42555706995979,-1.65651077184103,-2.44925911542489,-2.19543804310032,-1.4667332505092,-0.887730676909679,-1.00681884253535,-1.48490638304498,-3.59690922391387,-2.11624527976788,-1.96416505058092,-1.69486440099387,-0.740856897503593,0.0107654540276068,-1.95074595601094,-0.840861897383987,-2.72207036230538
130,130,1.8297294693029,3.00103555916805,1.39010464496737,2.66923633672583,2.51131946905524,2.54081323294122,1.89814179529887,1.91329064392098,2.73213456434926,1.58871938521619,2.28865340296987,1.80265389809409,2.25257171843859,2.049286965561,1.95980146386404,2.14055659299137,2.64601828527121,1.29820768472729,2.29012478972089,2.93437288509583,2.27641914268903
1300,57,0.3431483928061,2.00763936742536,2.4503140716944,5.29406951661955,5.92221869911261,4.84707513427302,2.15588331565516,1.45473194624847,2.45657325791601,2.52736559549913,2.68698306686474,4.93278708601662,2.01863834031172,1.91680174276765,2.20836399266382,4.29146345101766,3.01315536724719,3.59650727841082,5.29117876392063,4.56156635261618,4.47372039197198
1301,60,3.91772128360011,4.34850887444642,1.84362805226936,4.67901900903133,4.77426748992463,4.6770049469059,3.23946607478689,3.19156846001071,3.56999552707256,4.82448949673782,4.77220545338539,4.60551829588191,2.85230463031223,3.84798601768643,3.79380642685329,4.4663332779339,4.2402815994452,5.08974167442111,4.5113120962813,4.94455437018979,4.51222311291157
1302,89,-1.01166628178457,-1.53089223541023,-0.118426654446411,0.248870559627215,-0.697242929040074,0.16901803441076,-1.0639127696258,-0.876183560925202,-1.44779666594999,-2.48627711050286,-2.3413957797087,-1.29138992759503,-1.97786343489062,-1.4791394693683,-0.847102148264694,-1.6439609414136,-3.1783453291625,-1.19515388572872,1.02744075564107,-0.115910859225971,0.370077887453127
1304,66,-3.02753612208708,-1.59866868687181,-2.55890407443511,-0.941494341011849,0.812360264119541,-0.953508833021831,-2.60865913195954,-2.3486853359267,-2.91252592046591,-0.463403937422492,0.527538026424611,-1.01094874276314,-2.24106678311389,-2.94882666898085,-2.5312721169175,-1.09966243358528,0.0624808133181543,-0.417281672100322,-0.326584050837587,-0.0109821636335231,0.0613246201311616
1305,80,-0.743027210780107,-0.0797606739524998,0.339879174690808,-3.27675950438633,-2.62119288644836,-2.48006526939574,-0.710497120188974,0.147759020708006,-0.726565754200094,0.741708771082044,0.805997953290071,0.4692934654571,-0.423154868867287,-2.05273123948115,-0.321700993363672,0.313792777039407,0.825473688755343,1.31679977931421,-1.7932594439555,-2.08831126862043,-2.3417271401168
1306,10,0.739937603987188,-0.099448826490486,0.277411424196255,1.12068329152565,0.783616121043796,0.378071929209469,0.473478810829283,-0.103425384678092,-0.106264205744278,1.56719810001068,0.976711326756932,1.80303369077763,0.280606194262831,0.253367921070073,-0.280941199243983,1.46357456899195,2.01752041845907,0.439324041392743,-0.00879698107102809,0.866430401675521,2.32500651349898
1308,61,4.79074433018425,5.95604142579254,5.39837567531333,5.86656440454098,6.32580663558007,5.86110237562521,5.4475888103865,4.91809477430143,5.33618893252438,7.59883534114808,6.78718895097637,6.77066739378009,5.60539521583112,5.12551606459166,5.48901893865505,6.33760038353878,7.14800361331884,6.86132629817563,6.22699780407682,5.93151568380428,5.29522657139814
131,131,5.73332487008576,4.94995572651299,4.94581990678065,4.9389961401681,5.02944706693072,5.80727511680578,5.61280391361913,5.04597132015251,5.00786074081782,4.42845005289515,5.0344124319949,5.47756310154386,5.09431078590031,5.36530360691262,5.3137262811901,4.9221991057488,5.62941258624992,4.37781470884776,5.53938237451606,5.28496498536282,4.72206745998053
1311,39,0.188656348254049,2.09584962233548,0.570601239595301,0.144566227757447,0.355916649843004,0.571337747133181,1.47832458466133,1.31626474138352,0.716648637901335,0.984734426971415,1.52733007736881,1.5193886077074,1.33534856020084,1.05648562164196,1.6149421252143,1.40967106034117,1.86367541814679,0.860313694617891,-0.262950729932065,0.148117015092489,-0.0194930672583353
1312,74,1.8452575441631,1.29241982998727,3.43986437794273,0.385247126316357,-0.0930988175352255,-0.101558702085959,2.90293590535543,2.20107412878479,1.69928370209031,3.1288049493227,3.47112680050995,3.59719356004636,2.086801702132,1.75028248713685,1.50988769350747,3.72777256813289,3.80529848853901,3.78276978328356,0.780567184895435,-0.0110802397032102,0.0658054727222685
1315,61,2.08435113317666,4.99630256571467,3.21912230093434,5.01476660069787,3.30444686870603,4.92720724362774,2.99380515664248,3.17472627670279,4.80471151649524,3.97015814455327,3.6474284369508,4.40573462817416,2.64320920275204,3.78826910385659,3.72885074293545,4.03444041895365,4.75418951032766,4.17710589382405,4.42575936391132,4.95949771228708,3.52636091225581
1316,14,-0.149094875911877,-0.322182516623331,0.191703163834291,-1.66593816507078,-0.425468112012843,-0.543289000198375,-1.51082629986315,-0.616646472544426,-0.50501558366907,2.9708636633839,1.79813963999825,1.48184514109296,0.188931397119925,-0.148282194157009,-0.794388446474753,0.694128130143462,1.4483339682455,1.33238839918838,-0.640063748685138,0.158540059418555,-0.277226955763641
1318,102,0.425014663132537,1.45312463342682,0.0897096549522252,-0.647977119188901,-2.01454400622542,-1.27158614942501,-0.130831564021778,0.694022438380433,0.62479384084273,-0.515017926929287,0.58758130106911,-0.45185331186712,0.531308661858828,0.440663453691445,-1.1154972034968,-0.00469065418333339,-0.613414420512073,0.619114986251308,-0.899505475367871,-0.0341569462986024,-1.0665277471802
1319,124,1.53662103119292,1.50149924682578,1.28308095272467,1.73450200073279,1.70081622623833,1.80462546344454,2.16955792657236,1.06399504850101,1.57897301087324,2.04345745576635,0.452235343312673,1.12710805712406,0.771122788390991,1.49419391211298,1.61802376277935,1.15939236403357,0.847315228221251,2.52939550407715,1.61465583235704,1.96750612077101,1.62211856346036
132,132,-0.319363108257271,-1.21969032895206,-1.1284121471879,-1.41316013302859,-1.74007897631501,0.0423237002825913,-0.417620349558271,-1.98754315516617,-0.804302827000793,-0.210599485309768,-0.810901743453539,-0.662826958929522,-0.513233273785428,-0.799496935085922,-1.66138799148528,-0.400277026035357,-0.693925916882644,-1.1255938068852,-1.62868326096915,-0.0421973930817753,-0.848737720472088
1320,166,-0.199610711854363,0.104824049529488,0.881212165407386,0.372155776075923,1.93176403390664,0.673197316978409,0.278783954638028,1.10027609115294,0.507993707728243,0.269095361555258,-0.139632045356117,-0.631308540710022,-0.127920439068524,-0.630872759998472,1.96173580978883,1.65788047375616,-0.770546609729524,-0.238754550059072,-0.304304431050866,0.216486190263629,2.06088028787451
1321,55,-0.207021822072669,-0.29211585645009,0.0585992148487666,2.29846207755046,0.41307256963239,1.07985780736528,-0.284642605864407,0.21401893688031,-0.101200061672929,2.55237924025008,3.34770282743597,3.44791731600414,-0.695295733185384,0.303421475997908,-0.970139071070934,3.35712940213112,3.24326241348946,3.41820233194248,0.945835934901274,1.13029543452098,1.81182483378964
