peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1345,137,3.55652834719958,3.94585816812145,2.83234188871873,3.13291254178193,2.94025329592064,3.38645869290591,2.67696114630367,3.37214653214687,4.20185019514402,3.82981359572893,2.71276625207031,3.44539556038185,4.02094114850985,3.21641307139756,2.63698070653081,3.95168958394209,3.37706779089436,3.27243224449713,3.90396194850626,2.53106219323103,3.54135625314871
1346,235,1.52940221313702,2.18311045841068,1.07710955846685,0.453433193670875,0.194013254059196,1.437437396168,1.64927133121902,1.95536342513618,0.896801771104716,0.808003833689494,0.494684812879367,1.7108078018427,1.12285530209647,1.28021970329037,0.784627841186373,1.49855518180972,0.966550888732053,0.915637593503796,1.48085092084926,1.02048645146627,1.11458887214357
1347,52,3.90271726813684,3.84837118879074,3.95488285581342,4.6727088702154,5.17457091382663,4.98216910525154,3.8721307244073,3.69985579160958,4.05776238566904,6.26813289940642,5.05188778821023,5.73072013006223,4.12947523361306,3.49838224647191,2.71152374074401,6.28455069084472,6.44850540093538,5.31007459184004,5.38767973592559,4.48732835324939,6.04804001247885
1348,106,1.25673963656874,1.92062883625902,2.34156462265565,0.0792803840921455,0.0538248912520224,0.00443588214339684,2.42085014987668,2.00123117720206,1.09437764633148,0.316989485985016,0.571069025389101,-0.671357971457847,1.22023891019118,1.92309419107752,0.278044902403656,0.378984718491295,-0.306125901910269,1.36046479311262,0.956984715997696,-0.44473986399383,1.0188442715199
1349,263,0.707316490537832,1.7482936030905,1.09377408707503,1.04610828814349,0.905860367958876,0.912708064498287,1.37779747547128,0.90813621101015,0.621975012635854,1.47522346563268,0.916707010892789,0.947554168358818,0.636776710272465,1.05282687624818,1.26766271721019,1.02308011409648,1.21684804764686,0.709948130477006,1.08294422549272,0.923764311036125,1.09555123882217
135,135,2.99188683395392,2.61746005214066,3.18333287713051,3.41954431967751,3.20526312667862,3.6844672316885,3.03910825180134,2.92804116431026,3.8453209285559,2.50137990541323,3.17400545285614,2.99589337370777,2.99502830496219,3.3757222063229,2.51883646303847,3.01083421052196,3.64913929487825,3.19977644216492,3.68094429404127,2.75270404321817,2.93614750382533
1350,30,1.27943440869272,1.08946745570766,1.49250298175614,0.369860930717669,0.722237351548595,1.47882526878069,0.407371473638507,1.10123819681377,1.0574745995345,-2.53045091266541,-1.92171688169146,-1.48166727436793,1.19406083954192,0.288741444350893,0.910959917218021,-2.27338646082486,-2.57329263408551,-1.68172088711375,1.25487870624093,1.84483262141196,1.37767710441534
1351,254,-2.22699843319713,-0.601037037794496,-2.1899462918702,-2.16810386654629,-1.74082462047642,-0.464228737014096,-2.10400900670295,-2.47927412964563,-1.05647632348338,-0.94367070155902,-0.55716593108393,-2.77201261219027,-2.06879948373524,-0.15552678368689,-1.92769689510532,-1.08924412327915,-2.36447419599756,-1.99694065903602,-2.14423023684878,-1.46938588498418,-1.38353017770065
1352,156,3.48039021526161,4.08909360663681,3.151327180747,2.44411345709729,3.58378739555777,3.85577227460473,4.24316928896206,3.68990440869125,3.54869787964712,3.87608098254813,1.89619979154999,2.32169821589874,2.84157839183705,3.98076408514487,3.14235853226772,2.92277205763369,3.20168920896909,3.72687438921863,3.83358867541358,2.73780063680075,2.92592336070934
1353,98,1.528381373747,2.98031258155823,3.20929637380158,3.937238524237,3.55245858121341,4.13134177679394,3.86275522724798,1.5549183265003,3.7126889348335,1.2268017159524,0.791151639748644,1.35173287976898,1.59866242404592,3.0746856712336,1.30627494242924,2.24618592278827,2.91664118819216,1.77364901631466,4.59131894040136,3.78875240781116,3.57154839993916
1354,123,2.53031309472227,1.2747561247502,1.00525584182817,-1.60819497457293,-1.09014247837557,-0.0845688071901286,1.4758355254652,1.448642019946,1.70964141071789,0.765638770975746,0.653551805206115,-0.324580801886094,2.49779223005385,0.641269888578687,0.462001965583843,1.03341354382121,0.954511588706498,-0.283862577199591,-0.0485764435178372,-0.577021041817419,-1.0505596432115
1355,24,3.21884056458172,3.01700328718283,2.93090003189985,2.04934767392633,3.17037743128174,2.29066270014622,2.73028267994197,3.87915403800552,3.26876093053907,1.05826726403378,1.0917433181858,1.05457911850691,3.06158977355661,2.69627613099288,3.44567178136454,1.54473178480883,1.34221232407191,1.06820400423595,2.37320179089129,2.37126611077505,2.79731519583961
1356,58,0.657103690961035,1.76045658060055,1.68527331050841,2.29467230210254,2.66330479675678,2.80774514970378,1.27875324788911,1.5193944131154,2.12829061075934,3.81468929045739,2.91209026270744,3.17656967744641,1.40462597708482,1.41898479100046,1.13759106146535,4.24383579006071,3.40538415252588,3.33311902040415,2.25091844840327,1.96899409581064,2.59500372396086
1357,47,3.21699916119747,2.90503288738044,1.98213634755757,-0.178828801275962,-0.040132774902817,1.69837411080951,4.17417528552724,1.32035809559927,2.35297171152422,2.35719637063641,1.4077419609289,3.10231371461944,2.13875186602729,2.78667033335264,2.29381444942782,2.52647842881436,2.32976231895765,1.96795677695749,0.0780922391016697,1.81904050107518,0.712139993351127
1358,36,4.92847703837556,5.55432049648507,4.65980304026485,6.84485685295222,7.13266690136608,6.08780696230545,5.54684758673807,4.91681739923725,4.76807492909992,4.2155716020236,3.86356465186404,4.74510036775037,5.00839085029608,4.62760185108507,3.90007852053676,5.34759375519199,4.7028674331085,4.60855993421392,7.87591498063392,6.54816125926225,6.81446370641684
1359,91,1.41025697939765,1.42293268304269,0.963336579468733,2.36670610032611,1.95016052092382,2.64861218737801,1.32881158475173,1.27778828473917,0.834499329718915,-1.19597609228474,-1.39588054894384,-1.383170995813,1.0887202968634,1.22501104569453,0.032439299619282,-1.55323142943224,-1.83169572826558,-0.639795593302971,2.6970673420961,1.82576899676206,3.04440841210753
136,136,2.3561859974424,3.77658018455785,3.19689892798344,2.28774215313989,3.88142137213888,3.42145300812446,3.59767829839981,2.87826478724523,3.98310288353075,3.05142392707063,2.44145886036254,2.95107895117853,3.22867350609465,4.25789508835773,2.973022522518,3.12079379452501,3.41167770230088,2.44702900517578,3.22794976813923,2.33195995552805,2.42740673978611
1360,122,1.80490001170505,1.7716145103257,1.50305086053405,0.436581023649059,-0.268193994289943,1.06474568724459,1.09564888355206,2.59489858113442,1.55576010889232,-0.615055743832724,-0.84664723519968,-0.749553134278061,1.95874842473678,1.90131101392422,1.1104883813996,-0.554715275089495,-0.781968401745902,-0.580127897888692,0.544740887370051,0.434689878201758,0.13257746438194
1361,167,2.9774446965063,4.12666947185641,3.029616038858,3.46081493104024,2.69498536907972,4.64024511087117,2.41764578789436,4.48056823474611,3.33630656343305,3.6335614763983,3.71283044513595,2.33165961869059,4.02546184722018,3.61669008225209,3.45684330362004,3.12967433516429,2.13815843945076,3.75943156687816,5.04532133114615,2.80761933109574,2.87237127755488
1362,146,6.5185474094478,6.32311803435847,5.88644300544248,5.31839935425641,5.57910636542413,4.9754049254039,5.73272767423807,6.04658223288789,6.56746603886531,6.27306163510833,5.90467938475981,4.92790021371461,6.1030359448202,6.81825742800992,5.20588749383895,5.63391862803603,5.68869993953553,5.75651508155493,6.15113549690587,4.74685678289182,5.58882809724865
1363,41,3.24134686049247,3.0804722958025,2.96741774665163,0.108612562061344,1.37462011458401,1.45790467460006,2.86603157502636,2.9247545447629,4.01613462550459,2.26624597634907,2.33848752995815,2.8499123947903,2.98115224789928,2.98668438351021,3.23704585588879,2.97159968469548,3.06217946567411,2.43019240762029,1.11395544723188,0.423884890121284,1.15183244103333
1364,297,3.60256843301492,3.65967684970849,2.84619830225734,1.967939923443,3.05294758652782,3.42528727409245,3.90184240510584,3.79638766043055,2.65874338854065,3.4448308168908,2.98251292785642,3.25052850159962,2.90712285585334,3.31249542587011,2.77339187156698,4.08667001918247,2.84343460524608,3.82217634450955,3.23412786151423,2.41338714317835,3.37138738951642
1365,134,0.375854700845159,0.152250863157526,-0.196498436018739,-0.770682500202309,0.888159744828491,-0.217919503674942,0.752990037684309,-0.356167361697334,-0.546022019034232,-1.34537250656115,0.130546704228441,-1.29093697078805,-0.323277340847384,-0.681949288296853,-1.20069884889256,-1.19729284225982,0.696427090729894,-0.749542131669106,1.11409113305644,0.408035795508374,0.118087472766398
1366,104,3.46731535985388,3.62695695909285,3.3724700055474,1.58999452291874,2.01773162095552,2.64008070200431,3.74401031371005,3.75608840997317,3.89225877142976,2.58700990450773,1.69094055143237,2.02057898918045,3.42011288754562,4.18687543752625,2.71126204270069,2.57734324720852,2.45793380980896,2.81681642275855,2.26860013196289,1.53417313902435,1.93443379196603
1367,94,1.90908371782236,2.0347512813804,2.40422457992748,3.11104240560175,3.16822551695844,4.14221286318402,1.33658867904018,2.63016507837763,2.99946512414362,0.48121930352862,1.18130523705499,1.69665865645619,2.75171710663584,2.07852402830543,1.80398204659916,2.2198636999034,1.10008203083727,0.757457150873043,2.34149498525234,3.58724585356853,4.24555435325829
1368,258,3.26449207934818,3.61019386616869,3.01827847191076,2.79119295071386,2.96328002756458,4.22644914052782,3.25490171091988,3.37200442412646,3.12368530051093,3.64990077813427,3.23182572786002,2.18996462798861,2.66610151204311,2.09900416796057,3.6671581087978,3.87301301054462,2.66606587718712,3.61194974571676,2.853252964891,4.9706182103272,3.2691676455283
1369,7,3.60792967965418,4.47348980088155,2.99957898444401,2.67000322511615,3.28805721876787,3.95037223770716,3.45113656399476,4.09918430324317,3.05044044468673,5.39566872328072,4.11862133315372,4.86306209489459,3.29685627310251,2.71292878788858,3.06434099893254,4.97535016824942,4.21164988965655,6.06036221102968,2.74998080524895,3.34012664889048,5.21036140549161
137,137,2.33204197940499,1.71463396866686,1.90175203718045,3.1288633393096,1.66105802774114,3.46335201745279,2.18758078422047,2.81523637236881,1.94608305216723,1.64649713641428,2.09582556283594,1.413723654968,2.79343037126636,2.83375930843062,2.64142744720594,1.79039358919935,2.33025236739562,0.813335561953126,1.69036209565596,1.16610550189977,3.19548301052765
1370,119,2.14254036649711,0.799340946340022,2.11151050130256,0.669630992766156,1.00060206824879,0.978541165459863,1.78281503980868,2.5106475183603,1.02334308228886,0.715494836903615,-0.186072646998141,-0.770467624062937,1.47406880322622,1.55942983069328,1.12584908451922,0.538765434671222,0.317021833141928,-0.545944105355931,1.41544419591953,0.344218318997769,1.13914410246926
1371,84,4.56134470671354,4.67245812153015,4.23354334543386,5.17235155171351,5.25466339833491,5.80395286597453,4.58308500893413,4.36647220561187,4.62780825314084,0.333027673752183,0.593739188757343,1.01109110492369,4.48016892674613,4.38122129195377,4.26758920176816,0.544702235982043,1.22479706404532,0.621878100227009,6.02993076833156,4.69273765819333,5.72582184625715
1372,71,3.46441974094179,2.6349098190366,3.68441913787407,-0.0742545393056416,1.53721978329042,1.21945295264925,3.17911491676316,3.3491787069563,3.61334345915447,4.8643555277958,3.20606121801637,5.46729849439971,3.92518433871591,2.75532192993661,2.92928703364346,5.19618744113283,4.41683105643005,4.27509105864015,1.44256572758719,1.50441276819271,0.489109697689216
1373,2,3.13674012154278,1.97292672705046,2.95632379470722,1.81701262715761,2.65014180939223,3.21748407712313,3.90108850579544,1.94912304933174,1.76543434020346,4.50855900714846,4.80246060526758,3.49422910783676,2.63733791725887,3.79807311450404,2.16685890244034,4.16610861745623,4.32294045429609,3.56763299281846,2.79854335529149,3.2437440932684,1.3336323186863
1374,266,1.89594954616936,2.0672127289236,2.30832652314242,1.59496375581012,1.55250776562461,1.45663160403177,1.95026948118325,1.73378969492853,2.81229425226735,1.33351365167657,2.47741527532149,0.983277470744476,2.04980979018176,1.96564546941963,1.89855059839189,2.56267342578544,0.763920502207619,1.73051737193806,1.47711118095891,1.91110286874779,1.50870805215022
1375,34,-0.177953800230922,1.21799027560901,1.34908972648923,2.6277968697859,2.94195113089806,2.04775587241616,0.856671855285422,1.04621683586869,1.48100616118259,0.897972217008597,0.035320931649281,1.44897206098029,1.95606859681794,1.27428566327132,0.60803712504355,1.73398587297113,1.33603526797539,-0.153328621401699,2.2459507385792,1.75464937557844,2.03244120954597
1376,198,3.40442164172853,4.22472044357975,4.07715820870783,4.51262642721664,4.62534260121164,3.99875018648492,3.96858601589405,2.85427589794869,4.42791566319769,4.06702436294247,3.50810617511863,3.8860935563278,4.28530815426539,4.72834433894175,2.46651508271491,3.66089347970012,3.80295117299641,3.5818532940973,4.68871561976815,4.38539954618253,4.21480902200315
1377,63,2.48763674960851,2.30950125014929,3.73250097274685,4.10907878964935,4.6318265576925,4.66005250938953,2.5719907030563,2.01015350782162,3.78608165279096,4.45264649177186,4.4249642626623,3.43382404957018,3.35823453113627,3.6897842351789,2.80966938508753,4.31306388036366,3.46441564689124,2.9784721258033,4.37892784353943,3.40007305970349,4.63028169706799
1378,248,3.11582684186212,3.56735347997756,3.29774268256283,3.50518524169497,4.0100087446506,4.00590145676114,4.09896310159845,3.71298297116835,3.97840867008696,3.68683692748117,3.04706262147296,2.9771936449192,4.12738641847318,3.45205249023166,3.26071563752867,4.04419596207446,3.6636940616691,3.89875341632349,3.31885708131703,3.17105087947888,3.36084846816773
1379,80,4.38070452794059,4.75748833524283,3.9516256147113,2.33410189537908,2.65205357351092,2.03030907092377,4.21536733025021,3.81663078595475,4.15459311840842,5.37574296861876,5.05275168039509,5.11562918238715,4.34766280253524,4.3595849363879,3.69636682982972,5.37175135956746,4.95699679588694,4.92016246390292,2.56873941659567,1.96695751932093,3.12884355885139
138,138,-0.96171531428524,-0.821550520939058,-0.934947157455881,0.134859422898258,-0.26737703402626,-0.923704319475453,-1.26457110680977,0.574390504745205,0.857102513748881,-1.09591724166862,-0.375872261029651,-1.3173243306591,0.292952928796409,0.231374356552096,-0.969289751447224,0.189605877627362,0.0418342558260519,-0.221117558601098,-0.239606589658384,-2.81457502596495,-1.4871094392191
1380,199,3.39457109089008,3.77700495299542,3.0185981324276,1.71210652897817,1.83737011725656,2.86765124955423,2.94361441926061,3.27909357297499,3.31052848116514,4.5839188533609,2.36138839245392,2.66044822878961,3.26624058332532,3.49221388993221,3.46594420128723,4.10067415918955,2.37755967987977,2.7548018725969,1.72554115807622,1.46608742950503,3.41984543985291
1381,269,1.84475241138322,0.886462455766092,2.23092850260687,1.64396420545045,1.47287797593929,1.45008823701477,2.09916767732743,1.92018898186878,0.622116038904733,0.659457862825268,2.28742789252019,1.27501116109686,0.907664209035407,2.24780755732015,2.01350060367176,1.24339265682446,1.58379195850644,1.00326174634677,2.24161053997535,0.251666337748036,1.87283603616488
1382,288,2.14963756525035,3.12953995135293,2.57406217472814,2.45503160564978,2.57179313347182,2.43632609154913,2.39623682063277,2.75614542758883,2.29337364988008,2.42594837680827,2.34820099922142,2.67557617661332,2.50190969664192,2.30139013293723,2.87176743828067,1.90307723596499,2.51430190753947,2.78439543775171,3.03238599083006,1.97194492573458,3.2361609546617
1383,84,2.29022123123129,2.29296916631024,1.73354935525218,3.61741942101535,2.83006170263269,3.96635163180277,1.59343283601987,1.88397119412016,2.95822684812686,-2.2448635635885,-1.75865512118767,-0.909516568369727,1.03408013377017,2.97233638975087,1.93959534006366,-1.62390865373684,-1.59914628751073,-1.1457352835855,3.97065708686187,2.47285480510849,3.759729064138
1384,216,3.93944074835762,3.9691459933666,3.66840038367792,3.08120258859815,3.91673535560249,4.21789529537483,3.92900993451213,3.61252018870404,4.2553425329442,3.70057645615112,4.04906133670395,3.46256479450364,4.03229381577496,4.90494120324287,3.57097271686212,3.79762094841389,3.53229313667107,3.67926707103272,3.82483561063164,2.3175447056638,3.97794891607525
