peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
543,69,34.7424116944939,35.8813828137584,35.9422082695365,34.4222071098071,34.2724554342158,35.0440833576826,34.5939966289008,34.6121415088662,35.0176725753034,35.942374086513,35.1104063863127,33.962316158567,35.6240604450485,35.1572621527177,34.9668504507153,36.0844613586069,35.9653992705888,36.3873964353195,34.5166731987627,33.9589588741071,34.9230687747067
544,54,36.2763695427593,35.8808235378144,35.697888268877,35.9996222893555,36.3103217834635,35.4521742545911,36.9395097513675,35.8644058023507,34.9784222012437,35.9555258362584,36.7176638402061,37.5351495506719,34.0748613536053,35.2145538849329,35.5884076481006,36.9778044970469,36.565475341127,36.8397371205641,36.2246920517796,35.8474726982998,35.4081457497264
545,170,32.3839915764837,31.5539379330719,32.620806858584,32.5856177671291,31.5273822842206,31.1299235288846,32.867808567245,31.956251230895,32.045720002575,31.451031267622,32.3770911798885,31.9667391532039,32.2396376696354,32.3650120076749,32.0156049197067,31.7531928013322,32.0326104080114,32.4948670424899,32.3595145781015,31.5844765416537,31.5664251405372
546,190,36.8083652485617,37.9564256702228,37.4022188168178,37.8197205178351,37.6296856696933,38.7614995756401,37.1988315840642,38.0543464124522,37.7753688600743,37.3633622938632,37.420629628118,36.6456459414984,39.3508185871638,37.9426001097385,37.5922781065078,37.3056472425895,37.612926239001,38.154191011969,37.9192932062366,37.8188626554134,38.5843782618925
547,91,44.1997217228367,45.0579459455913,44.858944390868,46.7453759794457,46.7648146380415,46.0214251704412,46.9791054568216,47.42706048092,46.8624415483263,44.2470014532184,44.2957253788749,45.0338691399844,46.6752872834182,46.0359875725279,45.8403050339496,44.5862144531456,44.3919369556375,45.0110886376273,47.0227496213871,47.1258625176827,47.2282875533566
548,113,32.5532642565306,32.7389720717173,32.8892150060571,33.0873867079186,32.5319702876084,30.6151909646006,35.6491742451587,33.5613449206178,34.170215226765,31.1734817803238,31.7357415237041,32.5181897520806,32.0760213958613,33.379520438705,32.7947410043399,32.1682342164327,32.3890972707945,32.6291853396882,32.8424110193038,32.6716036782663,32.6832355638813
549,34,37.6229474423486,38.1081046410355,38.4684612303967,40.0154725597437,40.382427463901,39.8330536792354,39.3533236456455,38.7560570915402,39.3831318996622,39.1018529820045,39.3366752983946,38.1676585701609,39.1745884079624,38.8207509137992,38.3552777068451,39.9857232357595,38.7655035516142,38.7559512433419,39.8538489502891,40.2555566658561,41.1410822579314
55,55,31.6649316445911,32.248093718718,31.2887119188521,33.7958770028302,34.3945476288956,34.5877387389755,31.2070517812925,30.9447599839728,30.5134986500432,34.7871031880059,35.4458245978985,34.7639176433272,31.0417629671532,31.0139406721669,30.5471186452563,35.1153147421279,34.6554873580314,34.9464931554563,33.5389001541733,33.2381651476931,34.1745219729765
550,260,44.7004220578203,44.1301723371411,43.6878699304507,43.506614939205,44.0766420045326,44.0075137953073,44.019434483416,43.9135256312441,44.2422385311033,44.5140032899384,43.647203510952,44.6149058512754,44.2081367355701,45.0036500309805,44.2799040250931,43.6522098190731,43.6290778757312,43.6613022889524,43.4541660423095,43.8939955082368,43.938638866937
551,246,33.9624755133961,33.2470082395708,32.5774531947726,33.5187765911244,34.5336230182961,32.110122809698,35.4159092946248,32.9867243023319,33.2963618165061,32.7401230183865,34.1190761624753,34.5959671802396,32.610020697111,33.9574089845501,33.6862153678073,33.0332156733912,32.7060373166715,33.3974373582662,33.712157870199,33.7926245086116,32.6745916192686
552,115,36.6455331472197,36.7055019042331,37.8142871341093,35.5294798715949,35.9088187909208,34.3422012558293,37.5339540674942,37.5073999258098,38.4700912257353,36.1101347311293,34.502239913486,34.3990350570071,37.3942941920137,37.440950164237,37.1863307989108,36.0482679409912,35.8763322385913,36.1840467360663,35.9480249072009,36.0017447011431,36.5229377838732
553,267,43.4471277004674,42.7771825183604,42.7535328205823,42.4745224333403,42.3991353296633,42.3218585335777,43.3274588095901,42.6107324981567,42.6956723415769,42.4423514354194,42.9262061536365,43.1319907132402,42.8531732725361,42.991669793527,42.8459542171443,42.3512291291355,42.7532360473575,42.6462246101704,42.4159243635821,42.5612740328105,42.0346961203759
554,95,33.515544119996,33.9731241022761,33.5741785064557,34.7305407669194,35.5698548197043,34.5167355769691,35.7070546678453,34.6035475548361,36.0056670252391,33.3469279780815,34.1086548646612,33.0574262961059,34.642143609031,34.670300288918,34.2400011875912,34.2202676932083,33.3799918898075,33.7018100290675,35.3628557389472,35.4621570406728,36.0437454117718
555,155,42.0473194285105,41.5410401725199,41.7873721888738,41.6296888696074,41.3487600470329,40.7945301980858,42.2135288243701,40.9766045849699,41.6799020926192,41.771860618583,41.7374476371835,41.5333894982888,41.2850622997218,41.3907228242917,41.4560172198097,41.7263062076246,41.9331009653801,41.6061224100174,41.5940292955486,41.4635191767605,40.8474319460008
556,119,35.4407100893775,34.7879148514427,35.6514351923499,33.6549874109649,34.0408021383747,33.9440060399467,35.1826914627004,35.1105807655714,34.8335294513022,33.5840508953039,34.0129529412296,33.9060006850568,35.1522316190841,34.9141152635498,35.4320310384378,34.2124015233095,34.1990648858864,33.904199384455,34.5368337207306,34.2033151171389,33.5075706717491
557,105,38.3905514608111,37.8812395779703,37.8780594449165,36.6210194180627,36.5548466724076,36.6145549911432,38.3194888226568,37.4675025106155,37.9869974470277,37.0581723514548,36.6560733167217,37.2948719434712,37.6911025286573,38.087532322551,38.4717852827717,36.2680266500472,36.90149973359,37.1946720893593,36.9041485505154,36.7869595129605,35.8489690410244
558,165,28.8535119744635,29.5688674290799,28.9667775790716,29.5298119087048,29.5420846820047,30.1377144458295,28.756717560092,29.6467489526643,29.2138410728326,30.0542799364887,29.4472721800913,29.1648538853148,29.7503444486196,29.200369463513,29.1915807842784,29.4488309350667,29.4725156269753,29.9264417742369,29.5000304468041,29.4926549743655,29.8624861000164
559,245,40.455603338978,40.5063924255043,39.8319921615328,40.0548905276784,40.4283650477294,39.7917853991971,41.323413080541,40.3189727969043,40.0919738801848,40.1760100036289,40.3325597489137,41.3429722611955,39.242324088871,40.5463342734425,40.3621652503533,40.4908643732574,40.2813756794916,40.6367177758317,39.924089153948,40.0551807128492,40.0578398230351
56,56,38.0770652976154,37.8466417871927,38.0706779903599,38.7918142454125,38.6925087592362,40.4876359598511,36.3909106247656,36.9699009875676,36.7419476300616,39.4796277234592,40.0486312164368,38.90931113763,37.9131843611983,36.7033144267161,36.9280556894994,39.5368518803334,39.9720930367511,39.3448569027749,39.3649705857068,38.5994229242556,38.7207364823475
560,65,35.6000069271249,35.8285591358069,35.6911200999081,37.5615216479591,38.934935161559,38.3977643661416,35.7484468088276,35.3100212277965,34.9754761987867,38.1182628135864,39.0413230337616,37.5145521359998,37.0851930776674,36.6319663895279,35.9677980530916,37.7683316662193,37.0051579055335,38.068021113366,37.2705983886308,37.5842249164971,38.1597957562024
561,92,41.059923576791,41.467070067861,41.3925753622809,42.9836735611474,42.8160024356453,42.4897564417478,42.9635167694129,43.2676977506576,42.0441193314099,40.6423767632651,41.5411839742208,42.7358176753672,41.2270923105296,42.0418040476364,41.9051017805266,41.6672561106944,41.3206770860134,41.1020345399067,42.958977215035,42.8335383521303,42.8972520830447
562,151,34.0571458804823,33.8976741745271,34.2894317666755,33.6473132039963,33.2997945348087,34.4447662274474,32.8079603033715,33.4360825012223,33.1814110916228,33.7578878151458,34.335766914985,33.67087478983,33.9226044353008,33.4865882041407,34.214709034391,33.6170324296981,33.8744335108447,33.9191094439877,33.8581665781263,33.3667451665336,33.0069939215753
563,284,48.2305250390698,48.4367020533978,48.0301187573312,47.2889484448016,47.404516092692,47.902186182678,48.1746561144792,48.3432510717618,47.9432719322873,47.6256495066719,47.4049683009362,46.9481898558609,48.6589958966871,48.0758990417574,48.1072023321977,46.991018101611,47.7949884202806,48.0507462295529,47.8860039207356,47.4016721932626,47.3350566077662
564,150,28.9423484034579,28.9513644581346,27.4655392477148,27.4177633205583,28.0881374336129,27.7442898672148,29.0513630191788,27.706422694834,28.1142460163398,28.1134945253932,28.3671055558199,28.6267155779443,26.8122491114594,27.8197997449287,27.8856991262652,29.2238336505167,28.3510157069473,27.9260960133828,27.8321535178604,28.0256718506761,27.8458304225112
565,92,33.01188403423,32.0446839427857,31.9375853748581,33.2549875535983,34.5906777478723,33.4247360073854,33.0507329874511,33.7386704042342,32.5153848832566,31.7452914284741,32.407774427363,33.778082307206,33.3187249257981,32.669890302403,33.15029132366,31.8127646401038,31.3725548061925,31.5902484373483,34.3388127374048,34.2808944530892,33.6860177527925
566,244,38.3870407196252,38.7908655541793,38.2933194700147,38.1701503546011,38.2492211725296,38.5891992632057,39.1147649314653,38.5121614535454,38.4902169858568,37.9076432006832,38.5488756236078,38.4434830352083,38.4754811511961,38.5444307641747,38.1427415810108,38.4627346701737,38.7764515692233,38.5561137639885,38.1354373119845,38.2688317739097,38.5311316640506
567,208,41.2656292295156,41.5161546716027,41.3730629914283,41.7164612908358,41.5351416044059,41.073650510819,42.2763646933054,41.4085384447626,41.4646523534333,41.4806344691842,41.4041100170604,42.2341484038984,40.9867780076243,41.2728752772974,41.3445921044783,41.4759459285907,41.8619424232835,41.9367682498804,41.5203576130093,41.5497158491868,41.2812645013167
568,82,34.6650398945212,35.4210657016083,35.1307944246023,32.5800051976516,32.0833136802149,32.6581169585518,33.6502783403537,31.2524920289562,33.7791536520931,35.6520433399804,35.1396256480985,33.2292697269792,33.5146334673843,33.9929023194669,33.7021321337253,36.2108769282968,35.8949660811117,35.6366148326274,31.3382542924097,31.8222821975376,32.6326168228215
569,224,33.4042688848881,33.0413117284666,33.3954648804921,32.9964704707207,33.5206233363975,32.5751758069355,34.0786002773009,33.0458837759668,33.9984960600239,33.0989005043811,33.3875916941108,32.398375528884,33.0638948105923,33.1682633132043,33.1333607569139,33.8038817919988,33.2386223505234,33.2059432915104,33.3065010088875,33.4394701430089,33.5416677540939
57,57,42.2490491542207,42.5242863795145,42.376380372959,45.9983479347847,45.4584976382543,44.9590428606987,43.8122802759309,43.2579870662269,43.2140134806644,44.6320996645192,44.7475477251248,45.0129548605553,42.7077480225715,42.8989447585174,42.6430252809024,44.6484922213103,44.2171845887682,44.2417687674977,45.2000781186076,45.3964931480155,45.4143881557618
570,61,38.9094077306281,39.2508319854152,38.3083063529811,39.5412343556811,39.8649887715765,40.5441057739556,38.6026880294342,38.9427719558727,37.8606438890566,39.3445510123324,40.3463041734891,40.4640151070829,38.6567511155807,38.8174676034197,38.9155199083418,39.7519203999614,39.3223631446867,39.6367001429965,39.6716184924034,39.4451928922029,39.3524598045927
571,29,32.0015101493389,31.3107181820646,32.1672890836989,32.9648848766194,32.3095517355215,31.5800402938764,31.9801267982147,32.2274939344442,33.0435666307712,31.9012309509317,31.452517128533,30.7565521902002,33.9937145111703,32.835386645036,32.7072432505392,30.4004208537639,30.5921686973274,31.3277825238055,32.9078712216477,32.5453357694026,32.2871637713779
572,266,34.2057605675946,33.6278044215144,34.1717642687823,34.5552037823388,33.382320578924,35.4706611361791,33.5926539467365,34.1519025383416,33.734851363791,33.8498571885742,33.9652170219103,34.3728029262638,33.1926708449523,33.4320198569072,33.857675059931,33.9205649872412,34.4914579086595,33.6472113883248,34.8887595797732,34.0716403908881,33.8858060508797
573,171,32.9941960881987,32.5517488887201,32.9975484202594,32.3419530438224,32.4854371109665,32.2494311410709,32.9935581880142,32.2276342934526,32.3215345027176,32.1112733039429,32.7333822358541,33.1441386291701,31.7813177451894,31.8582158621791,32.2843198312598,32.9460673170095,33.2720532394666,32.5884756631638,32.903520863293,32.527366724573,31.978703826251
574,196,38.9294394712753,38.4845656116099,38.7873098459177,38.3742342804392,39.1520836540976,38.1310909453244,39.1946314156267,38.2826143097106,38.639717005448,38.7690123899635,38.8688658776331,38.8484709776841,38.6696468689646,38.2897475814974,38.29471775912,38.5338135723541,38.941270055211,39.3932975493562,39.3177035029316,38.6322258560151,38.3698305315722
575,237,31.1347815564997,31.3332638047307,31.4746405658134,30.9985301369822,31.7052005939957,30.0614463578865,32.8647404650797,30.9120694738908,32.0445011100542,31.526468253933,31.2013946657387,31.4165597712045,30.5860452528938,31.2788954959318,31.0165701599142,31.8410694489667,31.6002125126879,32.1198777700302,31.297194001228,31.2142525926978,31.2636092719514
576,127,35.3598510260755,35.3586157176742,34.7180089450488,35.092584462278,35.0724450363736,35.2374357579724,35.1528419303309,34.1901152954967,34.0647493098287,35.6050811456145,36.0627608530296,35.6621237231746,35.4067454389401,34.8438094122507,34.7542633104662,34.9192834539425,35.5098893775492,35.5002499071119,34.8064705535342,34.8824564028168,34.2339071811384
577,50,35.5023384677725,35.9131047515354,36.1145246214366,34.5522522818427,34.6933661438532,34.6747338068167,35.7888414112925,35.1920266562019,34.626030990931,35.4687569398648,35.5457320310272,35.4035126316718,35.659661749208,36.1301027244019,35.9357667667126,35.5615428926463,35.4270535659247,36.5387067678065,34.3450634966694,34.1351356896362,34.3263242257242
578,142,39.4450104230214,39.8263216361251,39.5891674299754,40.2500275976729,40.1612421173383,39.830340548581,40.4924076236033,39.9150871007986,39.7068310521978,39.5941366129415,40.1284330065466,39.9807070804104,40.0156530812502,40.1740196771442,39.7284853267363,39.9965639955053,39.7358787834974,39.8544246812193,39.8554084167433,40.037057298325,40.1484043655056
579,24,36.2854137925931,36.5436160238625,36.4472308128241,36.5616517495185,37.1171689363897,36.7201890470504,36.8610447730364,37.2813416820538,38.1088050808287,36.5121261397186,35.48891948005,35.1862673721606,38.4558168889133,37.3108035893345,37.2215147029386,35.4953391010734,35.5639637239032,36.2007801341904,36.9804665826265,37.3215218891495,37.4600786163995
58,58,36.8125567591631,37.3087039882025,37.8499415322255,37.818495304181,37.6574794975762,37.4417291541681,38.0532111966992,37.3314739350013,37.4736285833296,38.0563964996221,37.8628201546439,38.0564863349332,36.3999158746307,36.7964942123756,36.4975011401177,39.1989960546498,39.0744603442286,38.8312561706055,37.4073478423716,37.5729196981493,38.4116040013747
580,150,34.4797711490554,35.2975922062594,35.1553089882233,35.5605964952222,35.1189248796376,36.0630523359962,34.2318088259573,35.1679795408599,35.501345825937,35.7986853096166,35.1116271082466,34.5157511828345,35.4877963509864,35.4966768818168,35.152677940451,35.5111862777099,35.1200647728332,35.1967698414511,35.3521718524291,35.1269250019958,35.9438195654703
581,4,35.6989452039959,35.2565715052722,36.0625381737105,35.5929698391165,34.5555342694068,35.1544451166695,34.8070210395584,34.3578320509415,34.8357139046345,36.9606137947413,35.7955004181873,36.7775445313656,34.3909895524004,35.1845118123726,35.0266823255339,35.2172130200499,36.5667983889759,36.3362014583321,34.8396563622355,34.4642849825214,34.0350603088283
582,96,33.5816264391409,33.9893850519522,34.1968946028492,35.4262625279099,34.6092082215225,34.8730897669341,35.0184905868661,35.2951897262763,35.495911066947,33.1288847273798,33.5521245801106,33.2406976686375,35.3504790302966,34.1317339059266,34.1823464155867,33.5497591043113,33.8118934605459,33.6171175165327,35.7866526732933,35.3286204050938,35.6259408788589
