peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1432,265,-0.152161494495394,0.152161494496612,0.483978723126049,-0.338950356391871,-0.487510662259124,1.08271776902948,-0.00961801553383241,0.957312542953209,-0.250590686718172,0.819720770875091,-0.460203357828745,0.00961801553504979,0.145422792711719,1.93743755330392,0.471893083160489,0.958293307497019,-0.012428471229459,-0.667860381250556,6.08629040625259e-13,-0.220391443072192,-0.0136160759001629
1433,124,1.1914928116452,0.567241874416782,0.535086007318834,-0.688046446538407,0.450373617497142,0.842331195363873,1.49247962594172,0.425011737014633,1.09391470890577,-0.3155522972136,0.57470850067619,-0.0523735780799148,0.194627334192434,0.738048919003898,0.689814770758615,-0.0395783881371406,0.47067489008263,0.542713579739623,0.370992843253468,0.284325726228239,-0.0444031399385275
1434,23,1.19551067249686,1.4324931512517,0.442927266220368,0.0742189428377552,-0.11995459726363,0.499952061182429,1.62160212424513,1.77003824045073,2.04335158857335,-0.979190669299368,-0.72218281920127,0.0540443323890627,1.19398809060294,0.945401941376172,0.882385320392558,-0.753635149413151,-0.620925883732178,-0.41150837711225,0.292341392072372,-0.703181217840844,1.46408714872191
1435,267,0.772097407118601,0.871129934812562,-0.242408219825183,0.149010933147562,0.361124207880547,0.414734165292629,0.428023854030489,0.807713543256782,0.85117451717886,0.489596027483665,0.455034710833185,0.028308663648439,1.16661718746195,0.372224861447594,-0.0943732867195527,0.35770081493957,-0.484410016310831,0.855207910286113,1.16941759824669,0.0367971124286804,0.530417106099678
1436,110,0.471078667208881,0.84277515590324,0.678683864385571,-1.40592595212703,0.23473270471166,-0.0610437913350433,1.8471296302331,1.92314233349591,2.16584024333894,-1.73351336048117,-2.43815659854597,-1.30711538824434,1.38573321947628,1.60150216641155,1.55790617295434,-2.3447941365134,-1.22499196023648,-1.44312358321916,0.356243289892003,-0.0303041039412024,1.12829061890366
1437,6,0.681492662992484,0.892118366975069,0.458783254571245,0.260807001398645,0.193039500337869,0.342314924872104,0.0204469843205031,-0.84371231568418,0.176336853039901,1.53220299655289,1.29678279128094,0.60092567437577,-0.251159198923746,-0.0291424425466699,-0.0667353001424974,1.05174211544528,2.26404664798419,1.53342102242649,0.218314587457679,-0.66466310196295,0.818678483216866
1438,266,0.186242404904013,0.0644237769179192,-0.0644237769185435,-0.492995786336064,-0.756198532980916,0.644426780547482,-0.586234692225716,0.189157679249621,0.862201705763241,0.112834444916206,-0.11283444491683,-0.150712267295935,0.512490893256688,-3.12107184835847e-13,-0.0825920092284409,-0.732815695609512,-0.459235151397892,0.412707324415314,1.14694121426618,0.773490280023377,-0.652720443827594
1439,236,0.663222822526089,-0.40989636335806,0.129679316566633,-0.289900279748244,0.395823727058845,0.702292036110423,0.408181698986218,0.348021430953503,0.706104455284901,-1.05798682606269,-0.727615047769458,0.436196316907428,-0.910476960884558,0.384373300929078,-0.803773496858787,-0.457736799394853,0.523317326287237,0.441158362291584,0.820421353390792,-1.22333959862022,0.735059857849047
144,144,1.09996261394833,-0.496239526645865,-0.50343488376783,0.281406710466051,-0.1160346834361,0.116034683436096,-0.688721572717543,-0.377135447949502,0.148862825888516,-0.148862825888521,0.336838224186045,0.355258845341939,1.05877086379731,-1.20846578471419,0.979697341432278,-0.0830443984940946,-0.155154256864571,0.214479885174133,-0.0679622912038025,-2.29364897517663e-15,0.254579002809026
1440,281,0.468976174042414,0.91984455161286,0.821078305439217,-0.205786233144675,0.039920806344269,0.232291716866283,0.0933216662564923,0.458148987401833,0.887026583162722,0.94632108832312,-0.0209483577430785,0.593054853884949,0.321238318376462,0.239040158350473,-0.768148490535178,0.342594411084634,0.882637567367696,0.858629325940116,0.463317633486415,0.263655350337642,0.721105057317952
1441,66,-0.320442413451011,0.582511366474807,-0.774696627619352,0.993487055529681,1.36990325191076,1.23835211234353,-0.214150914799135,-0.829125216806975,-1.17544637318862,1.90919129575419,1.24813011218159,1.69543242423692,-0.541873529956728,-0.723975319976377,-1.21936076782423,0.851846870151119,1.57787904038125,0.89169712752967,1.02625411979964,0.136644965065877,1.19992996911531
1442,246,0.0937171195126141,0.664338879005768,0.720011202033006,-0.869208581205891,-0.609060269775946,1.03875201441386,0.747828599199756,0.588823759638749,-0.237010609807174,0.22566480601847,0.615364530614371,0.438152361186648,0.201995123490255,0.367981263994,0.498928381193474,0.0733526215337937,0.472866675050143,0.556871247212273,0.113948619996577,0.380903122310759,-0.558447442866859
1443,90,-0.660075651672396,-0.389288240279892,-0.215520345202356,0.215520345200822,2.41090819413587,2.35806328680347,2.00471127362707,0.761757622368708,1.75911991878173,-0.821362436471508,-0.761757622370242,-1.49345210107475,0.0241338902344328,-7.66608322932375e-13,-2.1561743770564,-1.90949384570547,-2.49100409238405,-3.93326066429405,1.42527086304882,0.407141341184423,1.52959930307225
1444,187,-0.0898641584003149,0.282288820355692,0.497665328485127,-1.36870255045819,-1.27819573443744,0.0898641584007546,-0.114690039807124,0.380648169406316,-0.178075258931966,0.314898229794599,0.114690039807564,-0.557246506891644,-1.1341057078825,0.381609638943201,-0.85425692534723,0.415429188642299,2.19922282129897e-13,0.721787955932227,0.207637332255691,-0.64079678335741,-1.28422503963468
1445,71,1.54879289892646,2.10617728497284,2.04223675363322,-1.32174805198761,-0.215813068591629,-0.240169757589809,-0.47092918083543,0.253899781396288,-0.488784904406455,1.91205264468552,1.31701200767906,1.72558413077268,1.0599695692059,0.396562962271208,0.226264001511191,2.12452465114984,2.73436159011921,2.93505807611241,-1.47392479771826,-2.30086198583211,-1.44248427876147
1446,185,0.53671544139762,0.436800038866169,-0.105954570434819,0.164488967340257,1.45488868751629,0.643746084045407,1.25960535659932,0.68606833917143,0.521446561717404,-0.227791588408379,0.11726098860744,1.03179313172432,0.517312676042638,0.408597463853998,0.626968359224309,0.749579454926434,0.808683005615743,-0.120121602025563,0.250890022998402,-0.629107041484696,-0.106440243533793
1447,186,0.667696678956128,0.114270501568759,-0.00141119027815311,-0.0897352636924756,0.448617287086128,0.320005970638392,1.48791910315696,0.280196110615343,0.446947882526749,-0.0762005878100873,0.120105619843281,0.48415836356792,0.569532323226189,0.767329106391674,-0.959699535861813,-0.147302210281989,-0.180935262146699,0.56658423905758,0.0127414893511067,0.772569787485797,0.382957446622135
1448,150,0.294773737230457,0.420994826734282,0.209198062964776,0.259673431200766,0.782676653715397,1.00233401033641,0.36069677494783,1.20005889712212,0.441793209717634,-0.847706529949656,0.515057444129407,0.0971474678477653,-0.355412690446711,0.732309669959556,0.969344270220221,-0.255581806229131,0.179484994312661,-0.412844479878549,0.585219909968176,0.597451190555779,0.771520988906698
1449,23,0.728024637334122,0.105580287756728,-0.105580287758435,-0.250193688021455,-0.127174296022207,0.326922232307789,0.908545080735835,1.73412272983138,0.944689808977495,-0.908545080737543,-1.33688744027647,-1.34426602215558,0.58992540449286,-1.87221565953114,1.45633643282993,-2.13810486912874,-0.182883475840422,-0.0698881549213152,-8.53506722340285e-13,0.578407917704045,0.380708773133878
145,145,0.417085506568495,0.854729847574868,0.703105574946421,-0.536976460659098,0.31141356652862,-0.186203872002651,0.448406799583344,0.53181681926333,1.51104150224512,-0.82184368657388,0.406488921409992,0.14650096443134,0.978326503025735,0.0803575422347572,0.238179480042667,-0.206676034853684,0.714731572875947,0.122785984681362,0.869184108986955,0.272573851827644,1.22185286582477
1450,141,0.0449033355629541,0.880688122576753,0.978360839617925,0.253316577114379,0.281851421804057,0.667727930792283,0.397549004416082,0.452885860682689,0.12241347479839,-0.477727989763439,0.342080733983287,0.0721147077815931,0.105631770562285,0.0930718041195699,0.661656652343502,0.384035274888821,0.0253448645424792,1.49239428995068,0.178499154439236,0.84089429687048,0.226267164669377
1451,160,1.1413575089382,0.408760926064197,1.09632489751169,0.108031593126851,0.467958426639054,0.422850884703216,0.220206768286477,0.864421236578872,-0.0324944759099701,0.348236294353935,0.366882807940468,0.255908444173081,0.191281922751442,0.64461623732017,0.409487582137883,0.141065076903283,0.880013009497645,0.591347917123057,0.850918479136342,-0.562919944289591,1.27697529058626
1452,132,0.776979772469041,0.173165022805145,-0.395315704629618,0.13003100040346,-1.30508050770789,-0.130031000404393,0.137534341949653,-0.0753609223520089,-0.15609110803199,0.0753609223510762,-0.16939388427196,0.391790631537335,-1.63877104727639,0.193744313785316,0.258254869883388,-1.05750910993369,-2.31494301888607,-1.49617492086766,0.472106090455807,0.213407247833507,-4.66122395102548e-13
1453,63,-0.0482767795371061,-0.351321918979243,0.115948986200461,0.397855711516521,0.880469686425486,1.45475660969157,-0.682385991506129,0.6568237759088,-0.177307231029454,1.59175373993453,0.847664371780315,0.591151367127867,-0.0404287681328898,0.201065310593521,-0.49970238450941,1.39899121252979,1.7621084981115,1.10754690878767,1.07131542009045,0.0403998677566304,1.22248105168779
1454,50,1.56826145370261,2.34206722229113,1.58059447609932,-1.44125562346763,-1.10951115421623,0.00485563731064622,0.738388742457704,1.39871320061143,1.18487802243084,0.270308294900529,0.572328523861943,-0.50584187056311,1.11948730787719,0.958224082634322,0.065477246322481,0.677608712560756,1.5046201207057,2.51100890892563,-0.628442177033412,-1.54014292037136,-0.681548325836167
1455,243,-1.79548946560209,0.271234174001319,0.768861124509454,-1.42889219646217,0.0322105264127841,-0.0322105264132177,-0.0131221497320581,1.25856918680658,0.173737923614203,-0.817289788303836,-0.498125070571768,0.0131221497316242,-0.555708147428004,0.555830981370993,-0.640728867615136,0.0260780121926943,0.107476654129414,-0.747040706023481,0.393610633639083,-2.1694562745695e-13,-0.936727899888086
1456,274,0.887089285329811,0.887761946037718,-0.146733247596546,-0.871111700341469,0.146733247595682,-0.639239894779122,0.0118346408362045,0.00135434925444354,-0.102464425154137,-0.807848674104074,-0.0013543492553074,0.956957376902285,-1.18377840617693,-4.31867344482189e-13,0.263120180749839,0.199215324476966,1.85167139617389,0.455301753094293,-0.412894193955042,-0.707944817397444,-0.101666384431111
1457,154,-0.373581616534204,0.275616994168099,0.619026589687038,-1.06919469149098,1.22549448055447,-0.275616994168437,-0.124050055475211,1.08360579487753,-0.0725950178311495,0.0725950178308105,0.741522098582777,-1.48267387902293,1.04719581175741,0.916336214695411,-0.282838717291818,0.957728383784712,-0.501851848285667,-0.259418035163861,0.203111402087702,-0.680036161480098,-1.69499052764563e-13
1458,154,-0.407799680608749,0.658497207874655,0.68817399676382,0.0235262226664312,1.0465470837762,-0.246403925618667,0.115352897259068,0.398875316956099,0.46641119795321,-0.23672102353684,-0.432784319628546,0.299136174118766,0.214433228132644,0.508380808799555,0.0607502235786227,0.753250516839823,0.0543471142565833,-0.47654556716745,0.69241515104462,0.360631483885832,1.44336496251485
1459,116,1.04570085476644,1.8961492637823,0.601698491076743,-0.898489050254705,-0.788436119039548,-0.169786187903958,1.93273861695372,1.1494640407551,0.721733776069721,-0.462636067219919,0.40675779509839,-0.375594969180887,1.17757042582331,2.09031643206977,0.804338703499286,0.329159612191417,0.0760437222590221,-0.733558271587552,0.162905043265689,-0.625213883636297,-0.223009729177889
146,146,0.231261605613333,0.570256761950539,1.24131586683228,-0.682116001161044,-0.986984694306096,-0.231261605612599,0.0190799970099875,0.360880436333028,-0.0190799970092536,-0.323003021723087,-1.30109128622162,0.241136958610771,0.865083561172544,-0.309522042207459,0.365767382807313,0.457568183308941,-0.555425303377339,3.67090262004638e-13,-0.788260950572369,-1.13250324161157,1.34952783800716
1460,296,-0.214785984803165,0.0605686958402387,0.299670852656079,-1.33624441373274,-0.060568695841297,0.123310435622902,1.17603516622407,0.371558662236809,-0.448491949833373,-0.22380338227461,-1.80020396718594,0.223803382273552,-5.29074738860728e-13,0.791244922855769,-0.55436528401986,-0.672020293425731,-0.42036589554121,1.27895471294029,0.0272699609155602,-0.123375495548541,0.298714532119688
1461,289,0.931696441460683,0.22938718771639,-0.537880729016174,-0.229387187716893,-0.517064031800947,1.22259370247725,-0.269667159803646,1.5097174747028,0.837896694898012,-0.473448637712224,0.269667159803141,-1.19115848218006,-0.13991028747327,-0.196448888713272,-0.524400183136803,0.566888240315728,-2.5230208026507e-13,-0.702030316029846,1.75721258862052,0.347306615934219,0.902344108260247
1462,115,1.80046836793196,1.24655797002777,1.20723351059224,-0.604434036827043,-0.0799324180095803,-0.458984107741708,0.417999851518767,1.56085964167216,1.58694328343068,-0.452786901345218,-0.797807356559973,-0.646331971591324,2.4342120270281,1.98723825514882,1.67271909344628,0.767452604371952,-0.606068105354291,-0.62993521250693,0.480969233926812,-1.48158716352474,-0.070736248013573
1463,123,0.117871038936207,2.48452818567981,0.52070403119405,-1.17917142379257,-0.119724451683123,-0.117871038936425,0.384970821708251,1.17676514658319,1.43943922961401,-0.770148687336327,-1.36886454028426,-0.384970821708469,0.898078339693972,1.99695477781037,0.64333066870254,-0.272626879941731,-1.09179089846168e-13,-0.479547273684604,-0.53736766514784,-0.756864742627239,0.48283656410079
1464,70,0.0940045237890612,-0.0940045237862338,0.370950189913606,-0.677153744038316,-2.19932593269237,0.325204424948729,-0.899505394614619,-0.430666821765678,-1.99432705555366,0.430666821768506,1.98682496733557,1.86150193844246,1.41382090557946e-12,1.11510291992351,-0.162412072535418,2.09112520980911,1.57568695783063,1.12141609066543,-1.691674970995,-2.31008403866,-2.65074618852837
1465,88,-1.07076508595388,0.403680304478802,-1.85104108559865,0.64636180860896,0.926299933204839,0.772439685633645,2.05386572989851,2.24375389212669,1.15352792279805,-0.0610594364916019,-1.03925857168778,-0.923450558915387,1.06555643138086,0.769562203700569,0.24451356907692,-0.0638294200284894,-0.440872210979001,-1.60581078769094,3.33302048956841,1.20700201016209,2.81276210888349
1466,229,0.483862715417006,1.74183573234615,0.249767968065038,0.531176006415923,0.829900459900464,0.377646229390659,0.588747078010522,0.469730229843912,0.947762880594046,0.186870163652631,-0.607180370923379,0.551807174784889,0.135810518897249,0.5988948509054,0.438729370052156,-0.108463927202714,0.968406392838805,0.362753200772696,0.428359752852691,0.270330498570299,1.47426723050223
1467,267,0.0412286271610011,-0.754127518475893,-0.0412286271615571,0.0690638724694218,-0.47055659311433,1.23207465774867,0.0646560362068787,0.645865371317816,-0.326473168501065,0.2823463222319,-0.0646560362074341,-0.49705511577244,-1.26568190266317,0.345273483643433,-0.931303288896797,1.08338284993393,1.19089134168975,1.12727261820336,-2.77912684457476e-13,-1.39071326273888,-0.0972700954259467
1468,206,0.65505255382491,1.39911462552494,0.260216346794655,-0.835375956031389,-0.159304887475744,1.0437228092869,0.727924872554269,1.06282150309524,1.17899255136939,0.622849311307514,0.118133071538224,-0.0293045914232296,0.717364762549849,1.26359700095684,0.0821413468537571,0.807023038007294,0.272055746831558,-0.0599998209149919,0.728385023943739,0.456413905866118,0.217226720583419
1469,219,-0.0671151120520298,1.69616645336697,1.51229823374191,-0.743482725486108,-0.326782148119161,0.0671151120519382,0.0192055145410265,1.27246324242846,-0.0192055145411173,0.410421809398448,-0.425022788620087,-1.0695828403602,-0.251453397554069,-0.560851039072274,-0.0464909370065994,0.695116063123128,-0.208683815673551,-4.57835522668098e-14,0.330761334465918,0.658303355031919,0.256825252147847
147,147,-0.0740051581106239,0.23767029863308,-0.770332053210883,-1.369091054295,0.212254389274644,0.0740051581093447,-0.118537132794254,-0.0525012710776145,-1.0797151448894,0.752857771880769,0.0525012710763353,0.472041530711928,-1.11359578417984,-6.39601003853369e-13,-1.82984947980387,-1.60243134991554,-0.91971211320852,0.0183420207516867,0.477647847245451,0.0999821250690494,1.30359091442838
