peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1686,166,-0.034574856159113,-0.45234430538562,-0.240019579117215,-1.07850907232762,-0.054303712578232,-0.0174888904743404,0.230360954373803,-0.417062726685271,-0.832884333624564,-0.564778343615424,0.372924402038671,-0.312978029127237,0.257748342489468,0.396561938918204,-0.199564703014818,-0.17114288190491,-1.12230990016995,-0.0641552856689547,-0.705038887885906,-0.269074976131783,-1.1498837210151
1687,8,-1.21833798351642,-0.155778922030565,0.796131835202065,-0.114572171085668,-0.105843399051313,-0.14432001637201,-0.135170246412414,0.578034319149265,0.113439087949202,0.950492464563898,-0.476157258612391,0.966107934769122,-0.901038637789398,0.326245863684536,-0.464422796938421,0.707467841027703,1.36444098962927,0.401822691226516,-0.296118645872102,0.811548429156355,-0.397290713568649
169,169,3.81509642890911,3.60215807237306,4.99302632362203,2.9208235908167,4.07679731432269,4.45450822655677,3.64175434581339,4.00693223201111,4.37980368377131,4.0664470095728,4.55351726814105,3.37045141265562,4.9550199404854,3.69071653160036,3.61539163761042,3.41367851955753,3.84234396943845,3.78364659202451,4.61708432293469,3.43618198999717,3.71542911419255
1690,79,1.94972382398889,1.60227963007678,2.56319358347501,0.551631235719534,1.27856163912207,2.1811507684566,2.23380922248318,3.17677443178545,2.65299806967519,2.67512289907627,1.3669683526811,2.56268467273691,1.49556964255612,2.18484171745204,1.16242679155112,2.79137638497543,3.05867622275718,1.14311439069549,2.89928694603214,2.84295060651047,0.778587157663566
1691,172,2.4061578945373,1.74008308786661,2.01687337440289,1.24640608363548,1.89330116972342,1.09196507420459,2.29112222566039,0.457653924470842,2.2395640193963,0.714814108177922,2.80348221009371,-0.195601212279661,2.11899718394302,1.51216762619577,1.1649666905033,1.25552765966776,1.06668142668554,2.05769818981853,1.05621145178619,1.00426675039083,1.44519675754367
1693,61,-0.0439554364054897,1.21869893997624,0.76044462929048,1.00084036460975,0.011279413183073,0.846317764621065,0.879416456701722,0.752159086000952,-0.580977331114091,1.15094774049669,-0.00924684485630538,1.12497254846774,-0.40604413240105,1.70987199712546,1.32632739444858,-0.0545780436022574,0.891876179755163,1.31226023560085,-0.0870933787105236,0.587597229140748,0.915318919995007
1694,40,1.84563992084112,-1.34914378526639,-1.09682177358204,0.191304533460733,-0.731632931218172,-0.553368781720663,0.565233964887701,-0.261740540266593,0.214740647735639,0.763613769520549,0.5591888485758,0.250509300990606,1.59521525706571,0.711727904991077,-1.23076636291559,-0.189476838800958,0.684032034035592,-1.05902240337497,-0.0650952961591162,0.269792589989491,-1.17207416743823
1695,151,1.67900820570844,1.9843063458798,2.49671197241095,1.77581430810647,2.2323092565909,2.76614225088214,1.53958107452645,0.62727993855009,2.40785907860105,1.40214299737947,3.13047785651599,1.35175719431018,1.02474166173836,1.7197417910186,2.18423433951802,2.54183441296689,1.65018066617486,2.24139710862918,3.29096542329068,0.569054955800365,1.37307532719328
1696,20,0.630125402412073,0.431690341287377,0.922909015644371,0.970370310427628,1.71660052550304,1.59646926768764,0.781784188439856,-0.172089394676659,1.04249955158461,-0.585657145878856,1.09338995292901,-0.556803003386173,0.746131482829452,-0.598652623094874,1.05341571992294,1.30057677909057,-0.216792576371444,2.36936707767508,0.129370823755451,-0.240469139416276,0.530596041169191
1697,41,2.23230785183169,0.489727013708633,2.11629472502407,-0.455835290584001,1.7515883372048,-1.00656192391126,1.08378936580934,1.57327629057326,2.81604363653214,1.20174546530701,1.4968868384895,2.44497479916192,0.893652936041615,1.63066620374889,0.294720334332279,2.14869836751746,1.41107396998691,0.0722579409660476,1.29682940335147,2.42083792706213,0.288641148157309
1698,119,1.77028662512618,1.6437483425098,1.70618160221067,1.48582714345814,3.22465740589916,1.19236326328824,1.67016519250092,-0.0207223419464948,1.97413094369641,1.33956728587046,3.45250179587095,0.796693728239881,2.58009302985817,0.794537136329699,1.5288233960976,3.32182670058516,0.482776935672407,0.377811071451697,2.61286166720727,-0.3609915074273,0.752090644779507
1699,48,-1.14964874005472,-2.06502828923214,-0.211034498794853,-1.44101469048053,-0.66538898102883,-3.18842324345694,-0.881047347926756,-1.94678886267071,-0.298221917522169,0.00377351974159582,-0.719980768242416,-1.3432074256781,-0.847961414161561,-0.559888322474897,-2.63981524025003,-0.254900293073847,-1.07552433753644,-2.85662651142848,-0.526129692709219,-1.44686971795329,-2.22131650403566
17,17,0.3650539147477,0.871620266216907,0.719521521461986,0.836017619440206,0.0768437395105338,0.873043571849707,1.08382926178962,-1.38018360777604,-0.615019741229689,-1.45358862199873,0.198703331896195,-1.16349531074679,-1.45028220850017,-0.889021943546577,1.11992426988148,0.903650826241954,-2.06647319981108,0.89628330498258,1.4040473345742,-1.54741639171513,1.12206615532068
170,170,-1.7618069522329,-1.69649223768264,-2.84537450543445,-2.47719096240492,-1.60478340465565,-1.78659706673663,-1.87187014127158,-1.61503321819189,-2.00388679800261,-0.863266546316201,-1.89208932848859,-2.06515577096297,-2.35548471583122,-1.72110844841494,-2.41004340357892,-1.62695232221837,-1.38388098048526,-2.46315856768271,-1.93960663806499,-1.13670788309604,-1.40445453905971
1703,108,-2.16551200785986,-4.34794043114415,-3.58004417330511,-6.00394169314785,-3.34414192754441,-5.47925129439234,-3.63238038165557,-5.1557015010682,-2.77898109116935,-4.77505834070264,-3.2651083644825,-6.38091049909341,-1.96806144634004,-6.05245921958144,-4.9093751559427,-2.94457477286803,-6.00584971803224,-5.49105896680971,-4.37959976409185,-4.86016263821191,-4.91277866367143
1704,100,-0.269863055285063,-1.78076969646899,0.261076625740879,-2.56940511301754,-0.887892300168039,-1.64391829065612,-0.903065210178043,-2.09928056530752,-1.43771282890203,-3.05409868192388,-0.348026381140141,-2.57599187147289,-0.775169409793479,-1.9808889806056,-1.72187807905723,-0.713443528344149,-3.19878110228075,-1.21854377734754,-0.393117330993433,-3.61238176331151,-1.289026212103
1705,46,3.63689254001945,1.8769136591233,3.12365609804683,0.619643095179968,2.67993390328449,0.231669734817144,2.71791648092691,2.71151190178257,3.25959922754093,2.79808099083992,3.57652706404545,2.82690375793117,2.85290150538733,2.45530053436381,1.34422815249409,3.17209538089518,2.6597076095281,0.0712263870600848,3.40176522314882,3.38449076566553,1.25376567905773
1706,176,0.428755704638999,1.80177732581144,0.226212607881297,0.659079499795038,0.0951248981824603,1.53112330677566,1.63413525586509,0.457314793089854,-0.00897579179830024,-1.06498222021299,-0.163294754860714,1.53551721784888,0.254904055836761,1.55462723208326,2.15218512747164,0.854594734734479,-0.523850527625053,1.25697275533026,0.100031825445461,0.490414771492109,-0.223230498753266
1707,97,3.36308069273625,6.96958746587079,3.57498666081601,5.0593666047098,3.65871095966347,6.44709778482702,2.5485776453718,1.36952996278516,3.4097820547711,1.1359827414099,3.48938700312232,2.15813912738009,3.86031493578216,1.85273451809774,5.9752867887764,3.91369337385602,0.826568798595215,6.14495694999288,3.00574303187711,0.317990200559594,7.01475285473975
1709,21,-1.29919580359049,-1.28183256199168,-1.18095520383284,-1.49730347923484,0.046977334117889,-0.838743759930337,-0.787967285394419,-2.0187679175791,-1.74190018048132,-0.150534542246756,-0.233805885603782,-1.76282213690687,-1.43251643668875,-1.64821992854044,-0.930036052501554,-0.66489237867777,-2.11527244629367,-1.25698367841118,-0.781971156830973,-0.330829572461351,-0.885759471033266
171,171,3.19282871645,3.77332836184127,2.61987191143172,3.55777019978745,4.04528072849526,3.14828963718794,3.25886771742715,4.26131514541929,3.35659388285828,2.95835647646474,3.56621678320342,2.94670628508408,3.31064434677976,3.81004500873186,3.84521567646595,3.99440380104066,3.74121121156964,3.4560957933384,2.96139373304404,2.77863243526589,2.68356559917531
1710,43,0.525216867914822,-1.91226727630818,0.865615526037848,-2.91302729408811,2.34743339162332,-1.84177496787457,1.52424744194552,1.36971732922751,0.168003594694291,1.846931725403,1.24264291785072,-0.0193254935943789,1.45087517261073,0.118554231899614,-1.99876911009747,0.648182850921183,-0.111809337096581,-2.98216358893229,1.52958066784204,2.1815857297528,-1.07007683437235
1712,57,3.00164365745516,6.00389771596207,2.93232275423512,5.75584610697725,4.37904845102907,6.86487356908275,2.94123670789758,4.67039298091327,3.48968878405548,6.05374193709255,3.98456183165683,5.57960262880978,3.42940680906982,5.81063193145437,7.03169756975682,3.09982992224292,5.54710238953385,6.77038346763256,2.83945666418311,5.71002759026967,5.37491226852694
1713,46,2.69241087943325,0.100815699403415,1.1561989889442,-0.0714371529890309,3.073147631978,0.826276785341963,3.02764837745849,2.82144465959976,3.01327082937849,1.72169293605664,2.35375802222446,2.96070195218951,2.34375997241131,3.59856887001325,-0.919882837653761,1.9319567551761,3.70320744537305,0.10113129622233,2.5748690431507,2.2398867118635,0.665685388817489
1714,70,1.6323908427556,-1.37828959503469,1.10370972527004,-1.11809221693708,1.52523050675982,-1.12124665638565,1.61205223697162,3.45567540858533,0.0049645970038892,4.39934265448697,1.86125785283769,4.48314187101749,0.850834731908891,3.34398011365603,-0.561232773617373,1.09842318185623,3.93875166486242,-0.795063373928646,0.996693607485432,4.67648489015793,-0.460179538197082
1715,38,2.7154832634211,0.387601494271236,1.71300257098801,0.0465896817437303,2.05226665866795,0.832502140515117,2.22442630857732,1.82122412776218,2.82817483837319,1.78291301540502,2.19105286636419,1.69744155546669,2.16485605517395,2.30782396266075,0.0880403250544001,2.30609123442506,2.2985584897684,0.650694588160801,1.87923626944871,1.82714010693737,-0.352985165207886
1716,17,2.25227072259988,3.28665075555912,3.00750797925382,2.61539033495172,2.86644013280346,3.04374917766224,3.32801389389385,0.883822540172208,3.61004918684225,0.531208474800388,2.75661365235838,0.982092670196575,2.51204829054627,1.22922851099814,2.0027837832725,3.441727482213,1.0856055952526,2.51363897502423,3.35901562715928,1.20732102343725,2.81410205468248
1717,154,0.897916532031993,1.98500950183225,2.46027056180094,1.48651463110783,2.53452699063026,2.7066022968633,1.91057515938312,1.40577175361396,1.30384794897624,2.92389889703097,2.52440222906352,0.549575145295347,2.05717943036462,1.1944808289429,1.81290267080892,1.37524909390705,2.01515042887975,1.94553296565609,2.43984336849845,1.46194710512989,2.52834255439152
1719,163,1.64516237502825,1.21721920846546,2.52571501591635,0.738350161568551,0.309383035746197,1.21028091582073,0.968711960532611,1.32216553451183,1.51591342688909,2.0373103461473,1.42473522383437,1.10351795227804,1.73782800975993,0.344913802999669,0.9596196854195,1.6355382903861,1.56650645993899,1.57648476722044,0.945909982741918,1.92877564975147,1.12738581797384
172,172,1.05558734673379,0.821996155451064,-0.0296653133698657,-1.06209850152112,0.425790208998876,1.53944902330113,-0.660485044391788,0.525139629216622,1.74994455048777,0.573172026830099,0.368988620915224,-0.540053901599707,-0.234102568637635,-0.111932460342521,-0.269579009190267,1.3396882137316,0.158416995155979,0.306875455560616,1.00211271821141,0.0693693314292441,0.82477530062334
1720,56,1.01728877940137,2.64203936045864,2.34338325557282,3.23503353389446,1.63482654892396,3.51975765532708,1.13552988553918,3.30564935070539,1.61086547218702,5.18640684580633,1.17745771753104,3.79908555147875,1.28132234798165,3.80201111841755,2.84659249850582,1.23243123447395,3.60525235895471,4.03832263547655,1.0291807117106,3.65006542347665,3.63071085352983
1722,64,3.13121440686574,3.59977351468479,3.241538645807,4.2837839628669,3.5881982226906,3.47373791993204,2.13412314652677,3.88039990721214,3.49680061364687,3.79140780426987,3.32672305499905,4.54770254082695,2.08898659734756,4.49756659225973,4.53063983478047,2.96519217647866,4.01659834688113,4.59580501796865,3.52131540474938,2.9448133541382,4.07132131402814
1725,156,1.05958719624897,1.93283284832523,3.267523228975,1.78681930480065,1.78888126629374,0.486389893585504,2.56462858404888,1.91186255712838,0.99180374774379,0.967608550514762,2.5578363735775,0.57017699792483,0.961638029791836,1.27295776610781,2.01446910018868,2.72298680355075,1.53176841366024,1.53322356283841,2.40348732537356,0.624378807701458,0.693841267665623
1726,30,2.31425208369929,3.08288791829743,2.14242232812725,3.20449204030107,3.54623971360965,2.97441745833348,3.24699809896728,0.114556639858549,2.68839518652575,1.34434777133623,2.90740497762635,0.000467016283123907,3.09727639453913,2.60953784895541,3.293120497585,2.51236489136738,0.801444135750348,2.73534157230603,2.8085146566533,-1.12634388920722,2.39662586005671
1728,135,-3.12530223828117,-2.07069739615589,-2.40995226426199,-2.35668818414365,-1.19591063349532,-1.61667505686859,-2.32475683577134,-2.29498435446029,-2.65078450364065,-2.85628589870354,-2.23949939467266,-2.30368733427059,-2.52641171649023,-3.8909289256908,-1.37611678778139,-2.10679081101176,-2.00363550003835,-2.04895715713591,-2.08105543395943,-2.21550545156063,-2.32527690263231
173,173,2.75291794178198,2.89652054367964,2.01331684365178,2.62896079473096,1.45678669273138,2.48884166086448,2.91582198098692,3.30356407926558,1.57412701209756,2.32842598026837,2.13530816779995,2.00117735019538,4.42821229211584,2.82486432218284,2.70801317179977,0.98168114417461,3.49761258016882,2.15273388854659,1.65336785026648,1.32247711869699,2.31292480547035
1730,2,0.81954907060499,1.51944887780659,1.05554579190015,0.545539588263904,2.00317291951949,1.73821456997598,1.19453331494915,3.36683813727811,1.3219685666601,3.88876071707826,-0.0566185771591535,3.66458656279175,1.40580565417147,3.38652545781275,1.6658073906419,1.49798233977682,2.30299815208389,0.381254172001591,1.96849562510267,2.67559798388098,2.02121237048243
1731,89,-1.67983924585212,-1.11607688363671,-1.75743377800204,-1.02695656658414,-1.05853116096622,0.252524551263539,-1.67107908104899,-1.72059159674873,-1.03679445113395,-2.47406219140721,-2.47986917470265,-3.26773154698473,-2.78273830557287,-3.53141614696431,0.250601509385392,-1.59251328043077,-2.45022266622147,0.14298541955882,-1.26588836306028,-1.63393019707982,-1.1005715326202
1732,27,-1.25925690154652,-0.931669727237557,-1.49706280492041,-1.33224520415549,-2.47665772971118,-0.720562653997473,-1.03155739206912,-2.85327224663537,-1.14883461702521,-3.10590526312881,-2.28708816742021,-2.66073576445199,-1.91715970716595,-2.47359778881927,-0.654511775602168,-1.43714411956324,-3.10398599320502,-0.736625707064789,-1.8868987064229,-2.02598209869041,-2.12134005323639
1733,84,1.18441353666504,2.06778924679823,0.438105595391923,2.48972345143173,1.25651674544009,3.13447085150417,0.8886769873144,-1.92386057646778,0.767061468105391,-2.41955985129436,1.33454793796874,-2.29603119466693,1.45209952879773,-2.27797372065411,1.75964659217325,0.941585794388748,-2.92255219751865,2.80355217316363,0.839118965114483,-1.53302551850624,2.80878162912122
1734,170,2.76720009529166,1.44986046874065,3.19784966262274,2.29149011245342,2.50564914062865,2.52122569983064,3.18355538525682,3.32649158081805,2.5245015884646,3.02824262637207,1.79521497091719,3.1596149718678,2.20346221895259,2.08777345697069,1.81881076114962,1.88352559331908,3.55017762201749,2.93804989834582,2.75200392049741,3.69067890042146,3.23469262394428
1736,9,0.900432455795222,1.35202135101845,2.55542776817178,1.18226419246578,3.58564266553589,1.44450832496364,2.59654539755935,2.71175660613258,2.15250104172617,2.97718992591722,1.9646864050156,4.05339244663054,3.2373792826625,2.54551360029742,0.924985920205122,1.57527786350181,3.59476661697776,1.00637274411004,2.08619688543857,3.26587631807556,2.35135261907001
1739,36,1.87062078535379,3.36264767228108,1.74987761677062,3.31479036985831,1.41519353520794,3.45273862726252,2.32934798938692,0.782095623256311,1.09879735882965,1.55177455062104,1.73939206135321,1.35900879422805,1.74825838304111,1.30093012490451,3.38194284756067,1.47729564967655,1.16997188583678,3.1669697146966,1.84766949121022,1.30102408597136,3.61517368012696
