peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1731,89,-0.355448840276725,-0.505468964265101,-0.126740932970117,0.246690489086346,0.126740932970117,1.91476142136754,0.48420200602321,0.177985485974632,1.18174085712885,-0.824679488263303,-0.177985485974632,-1.57018589074811,-1.15745558182572,-1.71052690238723,2.33176793994056,0.468843560652475,-0.691225542857203,1.00968295303337,-0.0563754202439537,0,0.895691208278995
1732,27,0.0531780536754642,-0.176897000928511,0.0587947087442709,-0.0531780536754645,-1.24643665922139,0.831348902658532,1.55523163979733,-0.473502477033948,1.49430448043197,-0.906545887250182,0.422355675691688,-0.422355675691688,0,-0.432671211977702,1.58592979362669,0.792339464416998,-1.10254767067958,0.588905772338189,-0.299284432165831,-0.123574861661877,0.0520490863477169
1733,84,-0.131163494923602,-0.117188010274115,-0.487685238813633,1.18328534940505,-0.147738335061582,2.17123382981813,1.63584027466262,-1.50043511538001,1.58092361475564,-2.25791022160956,2.2847717778565,-2.11131430852425,0.8271863540666,-2.83941973780674,1.51212300908026,0.704580061505452,-3.54281600401848,1.38672209896808,-0.303022378319889,-2.35217380320193,2.47252581508265
1734,170,0.807548736344405,-1.03314186334219,1.25720006018305,-0.183491089971236,-0.217056604687889,0.120200814159397,0.159358971884907,0.340852896443675,0.267182691577838,0.266620781696226,-0.723535125843092,-0.182390806741562,0.343868816941344,-0.505010000203634,-0.0805332980139822,-0.354484563739366,1.01047078220784,-0.613835552380424,0.353077984528789,0.867553219340469,0.819918882659927
1735,292,0.0739977160333341,-0.506750778220743,0.206588310245855,-0.00579747918862879,0.107224094298146,0.210421909734473,0.263233955293718,-0.757570197432507,0.525663571470408,-1.23607786214046,0.828009685502638,-0.0830550389759974,0.426218164011176,0.498277250990785,-0.978329044477025,0.728414504766945,-0.272068158810979,-0.776902341188042,-0.366129491076477,0.14666306174515,-0.396178879413068
1736,9,-0.386997549297169,-0.517518238094047,1.31590814529024,-0.319816523198398,1.99237222594277,0.319816523198398,-0.0100214830005105,0.0100214830005106,-0.406378670670272,0.0953681040445766,-0.452861909851854,1.17696187376517,0.514294185024882,0.0116582403079789,-1.45075359808803,-0.751714487164818,1.0490827255733,-2.19140608226733,-0.901418257485648,0.557132001401106,0
1737,300,0.24608838227015,-0.902422567565369,0.0154929911314755,-0.605529444612487,0.329757339750714,0.218199062821858,-0.0871113737962791,0.492264562708147,0.0221091769875488,-0.0239342082904938,0.598397783638288,0.396124041851232,-0.304340444713977,0.427677090832323,0.493542010735918,0.735804087701205,0.0654701364506347,-0.331959523890245,-0.484305781216468,0.463432514127948,0.712874463511884
1738,283,0.449972254574963,-0.309698846999114,-0.0200518191021312,0.264617439628333,-0.528464481747095,0.0200518191021312,0.131731949179489,-0.131731949179489,0.664049835362128,-0.587536227591224,0.390488383061148,-0.65718489385863,-0.660643773152597,0,0.128793439431993,0.774947885822103,0.227779086218623,-0.207009625156608,-1.57602429770413,0.541239191183227,-1.08114060048918
1739,36,-0.63158269892188,0.597176855405208,-0.422508454728095,0.987416832973825,-1.09513964678272,0.944810732164411,1.25407827561384,-0.687970431299185,0.516011139596526,-0.0805442589797853,0.327403048284127,-0.0773042342880207,0.0523727504298166,-0.741584470172223,1.51630813122304,0.0624293190614814,-0.572391230057905,1.31357521697826,0,-0.51803739328776,2.52381654699053
174,174,0.224845657229131,-1.13138055108505,0.714448964341637,-0.186936060143899,-0.419397568477726,0.186936060143899,0.656511720410959,0.567120790766482,1.011771842214,-1.34184397650015,-0.567120790766482,-0.803424602672457,-0.615375509931519,1.66702363576078,0.940112950646069,-0.42623228706232,0,0.20815531982107,0.0754608236057501,-0.352592844552695,-0.434449129922601
1740,220,-0.237258241100063,-0.064854909108042,0.621102491368326,0.0272677106746323,0.753407229498516,1.14851404980405,-0.13144836585359,-0.417753848542956,1.11180885071325,-0.445032466743685,0.820149554242252,0.436534095670677,0.911935342514743,0.30176112136395,-1.10168003984972,0.238488185515422,-0.00622016057569834,0.0292787821431372,0.348618803631586,-0.00258093954363415,0.712190196355306
1741,279,-0.48116280820927,-0.589281258281747,1.39047241063501,0.002849096798995,0.644835778453724,0.0137607699620419,1.12996430164005,-0.0726055402253543,0.814483727085107,-0.0981353258582724,-0.0630311181195899,0.240249453101099,1.01579144033201,1.15104252479537,-0.444490482482841,0.04397534530863,-0.443418673830561,-0.437029723274047,0.442733878111394,-0.352823551996828,0.114610647704105
1742,22,-0.139380832871379,-0.447620672780157,0.255473517430854,0.0191837681945782,0.65901107404828,0.473875682226673,0.20889760157228,-0.614884815806847,0.834349085380958,-0.673701418268811,1.14055012529817,-1.86196532687206,0.707350159638973,-1.13736500790384,1.01069875986069,0.795181658686593,0.354696199141196,0.0991774662656693,0.41665160066091,-0.363582772388355,1.32513923538113
1743,239,-0.167586644722897,0.0123134266305262,0.26244276834571,-0.0123134266305271,-0.226692184151855,0.332550590772971,0.993748348691314,-0.098963688995762,-0.349669284873047,-0.0121164018119977,0.937541580553474,0.0121164018119976,0.769739043206333,-0.596116380915371,0.693434818843222,0.434802392300031,-1.05872608393985,-0.673638203658078,0,-0.00337684700744379,0.0581044275275484
1744,49,0.143320964268429,-0.982172541216455,0.704906469452867,-0.338170417347166,0.693009757849298,-0.382391565034027,-0.0423415983557299,0.023110021332592,0.27562155824296,-0.319369869531234,0.316595363713652,0.268458188713657,1.44142100128096,1.81820667424279,0.117773479798205,0.580070112495024,0.536248453198478,-0.519801225291831,-0.0073981927636332,0.727508267617568,-0.546855552628598
1745,138,0.0419914057767861,-0.0456247710904511,-0.0418891101984071,0.197105694174944,0.431652122310809,0.0754727521506962,0.554971293570573,0.324802400815997,-0.248516577836047,-0.490282677633868,0.886116508698785,-0.336776108910156,-0.00716998480102125,-0.418008919389478,0.728329152149389,0.830344269660832,-0.0607781170885981,-0.279279233074024,-0.454147493218238,1.92966721926491,-0.257425324377166
1746,19,-0.0267411897166982,-0.309801164340324,-0.147387915183884,-0.126023335827426,-0.00821681093524102,0.281948672089199,2.1659238304833,-1.0494806569607,0.973450033292517,-1.45348409234901,1.5690470019284,-1.2062914444826,-0.204207233564735,-1.37548872090713,1.30859770433006,-0.081331643024061,-1.56685379090074,1.55397668678323,1.57545699537894,-0.473444580387794,1.19448344695035
1747,44,0.850350206952993,-0.414412606863783,0.414162325427701,-1.34444717745403,0.0745545260080379,-0.0745545260080376,0.514127875677372,0.445981114704793,-0.445981114704793,-1.41727325654664,-0.52908789634777,0.739513532014352,0,-1.046427852026,-0.475469850303613,0.827156502481097,0.56464072934362,-0.486868907558712,0.578243622373669,0.457381251896226,-0.680787871674282
1748,109,0.744553816252267,-2.44336586114281,1.60413922199177,-2.19123368901376,2.89480695925891,-0.744553816252267,1.36727202930661,-1.03595542875077,2.05235735934845,-1.197630439878,1.03595542875077,-1.56842312945891,1.55426867622627,-1.31694135026343,-0.516653911697536,3.70588612539767,0.324058538691294,-1.83747261156914,0.598634570448644,0,-1.45176043392891
1749,200,0.280094237740305,0.0476747529605261,-0.888044476859291,-0.0476747529605262,0.636018658372846,-0.580451440848727,0.328527235348153,-1.27502147243543,-0.0778135770312099,-1.49944597638646,0.0778135770312103,0.772557112841437,-1.2953157907422,0,-0.964058174755306,1.2109587657834,0.00633258725462307,-0.440570481103009,-0.496706751343027,0.453109223396428,0.686972738103821
175,175,0.603226694647962,-0.920466439010016,-0.357244816802533,0.357244816802533,-0.667594534154597,0.867783934527628,0.0856153385957885,-0.0856153385957894,0.688297852999527,-1.62350256665582,0.57746731565885,-1.21421100635173,0.897402338085502,0,-1.32814763616131,-0.397489432796801,-0.0797999902091808,-0.340471774995013,0.180619796171771,0.240476955488024,0.697409593545019
1750,34,-1.04861017216163,-0.00542723106816573,-2.1564509005337,0.429101514169972,0.16852190409926,1.85241029178918,-0.0725871631484173,0.472671929211438,0.144466497293212,-0.235861934885487,-0.501070012984243,-0.405891510103872,-0.0763345852813904,0.0709020407359855,2.68165058407768,-0.206944809626243,0.406953404706345,-0.259576580214657,-0.142113926541341,-0.783351397110863,1.43131598762988
1751,159,-0.359360930584383,-0.421617151851361,1.22648388230942,0.418359236465787,-0.491477981810342,0.359360930584383,1.70698081820432,0.208567823236843,-0.208567823236843,-0.603949415655794,0.454881241346978,-0.589951686421301,-0.18586208803662,-1.05031551480522,-0.482933482953432,-1.32017288742182,0,0.183434771073169,0.86984305324585,0.576714513110706,0.250810176951898
1752,55,-2.75616248639677,-1.01855049085165,-0.237916147283669,1.3000678679766,0.237916147283668,1.25106390869809,-1.80551301714898,0.165705149742442,-0.165705149742442,2.17856356855891,-2.59684084750982,1.3210944490124,-0.0893578585751881,1.78238519143121,-0.3294991223022,-0.333571055614991,1.31793887768753,0,-1.86541069923152,1.76994127033984,0.191035366333528
1753,291,-1.21163408809574,-0.591829328419316,-0.289747425122532,0.289747425122531,0.486213916851906,1.04575293758983,-0.0745342192331612,0.0745342192331611,-0.629106950175924,-0.300216301636474,0.916831825481997,0.23766499639182,0.464503990351614,-0.627061404276889,0,1.23557719641371,-0.705574435026067,0.0247561216164006,-1.43210763886632,-0.990046689581063,0.507956567171529
1754,135,0.338122060279454,0.176756875349776,2.01261769703296,-0.176756875349775,-0.999823313773402,-1.05325224062328,0.166111571437457,-1.26658103538432,0.265992062095096,-0.483974603942555,0.401115284195217,-0.166111571437457,-0.316285528789117,1.10344646545498,0.31199130765687,-0.733993538827721,0,-0.899351028369929,0.0984465555166505,-0.127264535811993,0.882572357799099
1755,96,-0.758964407199463,0.357030411814358,-0.357030411814359,-0.407932025441693,0.546213142433976,1.7213575574156,1.51693746942166,-0.508854137080318,2.8338436364756,-1.39971376108745,0.508854137080318,-1.71977100812746,-0.50676217651732,-0.598926073378022,2.11651129100087,-0.28775939058312,0,2.10983606345227,1.74541542179085,-0.911300627541795,2.4498664547748
1756,165,-0.289958116473321,-0.433196331956059,0.321703768067073,-0.0628979689900665,0.263390993818587,0.682126703700701,0.483680689536067,-0.235453459865685,0.886497290919333,0.209179005941989,0.891478818926479,-0.287708715558847,0.140437933583963,0.140532515804844,0.38736309904104,0.360176484192185,0.158640329642987,-0.559741797942703,-0.261987031145058,-0.241411842770364,0.386793011413321
1757,244,-0.153838551242378,-0.96148813718089,-0.0799112969072546,0.175897284951122,0.27422628448388,1.28011039769002,0.207981097714492,-0.377703607327262,-0.597142721968257,-0.342214939842296,0.815298347628213,1.06678538526408,-0.644746826418462,0.449276539639335,0.355609964543469,-0.250248881025884,0.417869494085451,0.485473325722065,-0.0590229716243593,0.104741984288143,-0.199003144631443
1758,144,-0.292000130295336,-0.789217255795853,1.02892696253032,-0.134376063073104,0.173217788051978,0.558263488480149,-0.058265232791798,0.445810184196955,0.487925785080071,-0.0870424682449928,-0.018900929062634,0.00233843782300227,0.552158732967559,0.83636371665756,1.025150457478,0.585799723955842,0.138771945493816,-0.641497006109458,-0.420971945093692,0.67166666370775,0.577745591916978
1759,62,-1.07569160583456,0.663042436467222,-0.492474942883125,0.578821626736701,-1.70490976843721,1.24744461238736,-1.02061115411372,1.21280683334119,-1.4409689821243,0.141301572798101,1.30991667041658,0.876426576139184,-0.298227136339665,1.17986014164447,0.587797851972087,-0.582981280935028,0.283921241840837,-0.211399877157301,-1.30537754466265,1.77427658067412,0.537053242708769
176,176,-0.477946505030432,-0.21732830064841,0.371678657422174,-0.268250684070961,0.21732830064841,0.293044528062835,-0.545899479401104,-0.20314956918548,1.57007569174004,-0.691481251671916,0.953597163887157,0.20314956918548,1.78947743397793,-0.735369729044072,-0.410904121316481,0.717250534863328,-0.519887170941251,-1.02773227105588,0,2.26097598945195,1.50758736953705
1760,258,0.549380968323974,-0.6043350528899,0.638046597256507,-0.0464779900263401,0.108408981028277,1.0452859828769,-0.271495125293075,-0.307396913517183,0.18947795607121,0.251744579979222,0.650118487456447,0.260158278863638,0.521898108324489,1.36757247676014,-0.354471155217239,0.0964918836643632,-0.00297976609390844,-0.573448766879155,-0.579500564064332,0.764777750344125,0.719526395518875
1761,34,-2.16966986656536,0.592117239958359,-0.592117239958359,0.617500160044306,-1.55096011313182,0.922340045120703,1.57385972660534,-0.30902459107544,-0.118610734557021,0.574473641555827,-0.423396979624101,0.118610734557021,-1.45666360644362,-0.33241278056502,1.37666835187087,-0.252298067820021,0,1.53849849455197,-0.739147715553948,0.665479453677306,0.604200340540399
1762,180,-1.06040166753041,-1.33833445956298,0.227345232800901,-0.173932735579536,0.173932735579536,0.438560590394763,-0.385303697514149,0.171781525495173,0.0682001144210899,-0.777294350311561,-0.0682001144210898,0.330572896624035,0.205947021997602,0,1.17214301868159,-0.0942640906486023,0.847163742299022,-1.03394558803861,-0.344594579069232,-0.401199449598774,1.73187796636742
1763,129,-0.00482489256418161,0.544912974044209,0.00632213093812384,-0.764129227005454,-0.189786479602051,-0.170852662217737,0.921254026897024,0.535276317039731,-0.331762974204103,1.27959885060745,0.616658197760138,-0.216307392034894,0.12663500427048,0.0937647778511241,0.103843451443392,0.309053010613087,-1.36840141237634,-0.274825902308556,0.544818382870968,0.155614442819663,-0.309917966589834
1764,187,0.239269519688808,-0.0459124735647399,-0.00236018620755001,-0.138632901941911,0.401357707639076,0.510099300314944,0.253133128572456,-0.652169176237809,0.472168012833399,0.255081080834541,0.249470987685725,-0.359160623547567,-0.297900149578619,0.824798096373866,0.799046063837118,-0.120513768103568,0.916253832146455,-0.852959381301566,0.47721235703919,-0.455229615339847,0.239858166100346
1765,230,0.392400175184755,-0.029920527693224,-0.550559653384939,0.0299205276932232,-0.760787323550803,0.0683301190294204,1.01259668046496,-0.00623163714391836,0.797149879318698,-0.437464415869453,0.00623163714391845,-0.0596397359315581,-0.839830469749625,1.28504018743187,-0.646573527967335,-0.531182072634026,0.508197476983193,0.727958080316764,-0.141462469962858,0,0.145666144661392
1766,273,0.195697272020113,-0.520829740661664,0.195073851653719,-0.348165424700918,0.906534236644957,-0.195073851653719,-0.458504757512374,-0.76688425435295,0.617636642584864,-0.0684177927055849,0.068417792705584,0.841824046375507,0,-0.203610656356303,-0.213016503401712,0.473049062524398,1.77376005380632,-1.04518658183431,0.48878767927627,0.284085907880524,-0.220356122729383
1767,2,0.648681261197056,-0.570562804145134,-0.283995549835411,0.135069906087232,-0.100573583640069,0.531644864570793,-0.338184691213766,0.674284598738768,-0.508556652729999,-0.131084589995438,-0.507755575642096,0.927111745379751,0.14232915004954,1.11840792974307,-0.781057286559698,-0.231597531609803,0.797768718518704,-2.15022599160925,-0.32628701885062,0.642627552708955,-0.744988656044067
1768,117,1.50841695199533,-0.759392049585127,1.69552525741977,-0.475212162092996,0.362260171495533,-0.717725159758612,0.741545161072427,-1.52973587439554,1.66947693463435,-0.646218485588556,1.1487767203282,-0.989304028660652,1.52590963708564,-0.427268412338284,1.24629657072801,2.47895997182144,-0.257796222726832,-0.94511912620132,1.09746931873848,0.00655640289800986,-0.24082941933448
1769,277,0.463998093502031,0.708041709190454,-0.265727546323064,-0.00516588370309839,-0.484160785285427,0.00516588370309817,-0.0612481659961204,-0.973739775226798,1.14383668833142,0.223269588484667,0.0144742306185387,-0.0144742306185387,0.352821310146399,0,0.29210819241059,-1.2730876880631,-0.747308929374081,-1.91377414817801,-1.67045267015263,0.642304714156524,0.168514348653419
177,177,-0.378958143150523,0.506180713348297,-0.251916176373519,-0.959286628779255,0.251916176373518,0.883057182326342,-0.481189393932486,0.75501694840954,0.154185476032253,-0.00883498454729725,-0.0870708499462251,0.00883498454729722,1.40901756416983,0.718043749044229,-0.0755919779598813,1.73771061430073,-0.215194053265451,-0.186918933881381,0,0.622570949124655,-0.428320524353652
