peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2435,124,5.5208455793643,6.60492187532101,5.86582977232916,3.81371975549806,5.10912416796997,5.8402228892525,3.90933986610056,5.37604105238551,5.94338224301055,5.54376433563456,5.74357638095702,4.46354370520479,6.20784698324612,4.34847234465842,5.74940511380637,5.97584597175587,5.24984228597501,4.79608410030675,4.69194169222666,4.94136221387836,6.40787595153453
2436,207,-0.327542294584715,-2.27544884888159,-0.629189043272285,-0.825321402860251,-1.33358077161399,-0.939434023258017,-0.505456965568081,-0.723606902203663,-0.585521941141225,-0.818308401833582,-0.36135734273041,-0.518688707707357,-0.687073725512619,0.431764774863776,-1.27991640062846,0.143771081767068,-1.66822057952716,-2.07141456932155,-1.25453872344857,-0.43138724117367,-1.89229970025656
2437,104,-2.80313323410293,-5.5575131900503,-1.6704049227194,-4.58863077931865,-2.41632178652147,-4.0645683724496,-2.89149193848623,-2.94649898952618,-3.13215177393237,-3.21406751264423,-1.83199100242756,-3.68808608769905,-2.37936742398269,-4.28721416503543,-4.94825400819738,-1.78251518423388,-3.23359205354685,-5.45957140789415,-2.09786999416232,-4.26928361866404,-4.08548346682342
2438,216,2.23799478621021,0.59280625053933,3.05822174207921,1.30423823138096,2.29185712035588,1.28075368496387,1.23707956569455,1.18286703192108,3.31929575787999,1.24849547675529,1.69780820263652,0.831032899986065,2.84312333292293,1.73760541199733,1.14662597141451,0.775211336230908,1.40143272476156,2.13493545235776,0.74075161643269,0.798178720642289,2.4343426882563
2439,238,0.320702785765034,-0.20993135962688,1.68463748616847,0.13959184114793,-0.0986955619818445,0.649288886952106,1.47272187959516,1.05319633047461,-0.181462706545595,0.687062477795684,0.731091226520772,0.187273443477732,0.885795901772823,1.73771500581707,0.227064130649213,0.640322552915405,0.61191634630954,-0.0132819497853392,-0.251274117751443,-0.256274753867587,0.542749033729744
244,244,1.97174928566476,1.72989659890127,2.71742269060476,1.28528165180517,1.45475065014294,3.04172611816871,2.26281107802173,3.30795793452986,2.5756865772745,2.24000202783871,3.38163678679773,1.35072867008462,1.54088312621877,2.85060542731297,2.06002167726695,3.02014852104017,2.74570163201742,0.823023137068799,3.04024210676733,2.71957914055241,1.66916994941587
2440,126,0.960375272778306,-0.536136052898162,1.3153326042709,1.29615928481658,0.599851078242992,0.663048871096818,0.819614247841272,1.74158361806976,0.304133723974256,0.870369941784441,1.22245644970811,0.938546645323275,0.219474874387621,1.41659822554081,1.04722779416963,0.653798040758907,1.41219934914116,0.355771643783471,1.42502765082066,0.601582278047915,0.315153220255738
2441,186,2.42532540527569,0.764489243062165,1.5237408327531,1.3913631385006,1.36619442514662,2.26424898906372,1.47298970277313,0.913872202580557,2.45504478054451,1.52648596431587,2.1474694476092,0.477852651631705,2.02427912766001,1.26109324348692,0.977191145814079,1.97337902363362,0.585643894325271,0.623961039867465,1.80146772925667,1.43190221777116,2.32556287673556
2442,283,2.82760540535933,2.4414441770576,2.75699391648984,3.58105200770367,3.07389865828684,4.73268607530049,2.01221413901462,3.47954252228465,5.23296365825404,2.88049960749648,3.17527131476984,3.30049880469884,4.37554540190255,3.28028174525994,2.57050283357548,3.16214294180956,3.1295537307479,2.64917457490724,3.38200178132166,3.58552384863593,2.86108211025618
2443,285,0.994769188974671,0.623952933288056,1.74756597261459,1.50424642496727,2.03388690518627,1.19760836363818,1.82092928797364,0.564657042703165,0.814557462356591,1.02563180955111,2.1854499862976,1.30079165627548,0.771192986420304,1.03898244998373,1.65307775150601,1.8012656017645,1.17053706692185,0.455419100595972,1.70451504606165,0.893948431356344,1.12896831010788
2444,128,-0.0998067766316374,-1.06909976482316,0.154357325877002,-1.04595712034802,-1.18406477647029,-1.03412426298623,-0.625043731995841,0.111198486835399,0.3730366617676,-0.936243603352893,-0.559702009649047,0.00130303270078793,-0.191685364603627,0.750343098969748,-1.17067233234164,0.889696719537576,-1.00635179943011,-1.43387042403777,-1.06332906081364,-0.556773318945625,-1.24904863750572
2445,63,-1.31454812219984,-0.893607165534457,-0.717404954311256,-0.234539592902363,-2.67066601804718,0.0417657187418115,-0.842929322644571,0.661437988229721,-2.50427672093026,-1.06057600456703,-1.40196553826914,0.222501491768364,-0.417957371797304,0.126036388077259,-0.664128737382497,-2.61392225023752,-0.0873769064760943,-0.463412250053626,-1.29785920156024,-0.761965812843091,-0.48349738335282
2446,104,0.353365029668339,-1.48166877905855,0.428019457397669,-0.200841840873676,0.848711610210753,-0.318020520514966,0.733389096889357,-0.602478747287582,0.561143366850782,-0.860569896252268,1.18918036400835,0.084094503228056,0.87583249492877,0.669403939787287,-0.475703200997993,1.05342489408865,0.130260225096299,-1.36645504499231,1.03215525344202,-0.516599567110632,-1.30005961687962
2447,23,3.36875721751529,2.49213259287036,1.89072925318927,2.5829597517319,2.38053861647598,3.38614672814695,2.54386189680842,1.75358304731158,2.66028424732898,1.78075355221415,3.71380606756364,2.10645830225018,3.20911183018251,1.69083689887231,2.78303723825976,3.27870321442916,3.3940226233958,1.56353466889353,1.60783391917853,2.33803492453677,2.47757945054927
2448,263,2.59763415186242,1.38209769888383,1.81155463695505,1.71946965865981,1.30009185039298,2.31367653541841,2.32568866306633,1.57934714846198,2.22111490722271,2.01857646030029,1.49753746489974,2.75659798477175,2.51183808577262,2.96994299648988,1.54915034837578,1.03770702788415,1.6728614210606,1.66398209072203,1.59319759932271,1.77261553356314,2.08582331234158
2449,33,4.73551555347058,4.96834525826296,5.11381260376007,6.56336748304089,3.46255699781562,5.72116283222657,4.1411402528815,3.54748911847167,4.61408987394884,4.11856728895859,4.0775736647519,5.04688135866637,4.3827328203376,3.53876640438581,6.32704347521425,5.08411873097423,4.4489248606773,5.55633008115126,4.39172078367656,4.18150023499468,5.05706587705836
245,245,2.56129491551444,2.97999921995584,2.76446130971379,1.70821075271519,1.41995838580861,2.20214432442075,2.32895660260826,1.87119959528032,1.77588284217932,2.63107178379677,3.14525154541024,1.94156430035237,1.73121644815886,2.6413545426814,2.44193327072864,3.1226113645558,3.24894642412261,1.80206101695442,1.75028050979656,1.28774712381037,2.43228117705024
2450,211,0.70039771959859,-0.912834879140721,0.452835857332575,-0.0863789620929156,-0.403071778260213,-0.287367517682119,-0.625973057873749,0.470903594269963,0.166776493047922,0.17837378399349,0.589523617178724,-0.00981114052922704,-0.466141264662983,0.160512117051897,-0.227664102751974,0.223200491757515,0.396545780080368,-0.770480674895816,0.550754072199031,-0.552307969560396,-0.111169618631784
2451,75,2.9750781713453,1.6026021136761,5.01764972543611,0.933865568532832,3.24322751378098,1.5658791928759,4.78243306889543,7.23614309141361,2.98102101339227,5.56684846211153,4.30915057500886,6.57639321146891,2.19531650396868,6.31882416426487,0.585742918191708,3.91045460710557,7.463737612429,1.89045841645289,4.07465436116858,6.96588005763648,1.92946955130994
2452,36,3.13820177221622,4.72777205080345,3.86323583677153,4.43177279417657,3.06788202981021,4.55412455168433,2.44390006108441,2.53644673506573,2.48560627373063,3.67538106897748,3.76797115740709,3.42639516751281,2.14770302445994,2.7583152539418,5.58634189706952,3.39357401902682,3.28197189841839,4.54449851893389,2.54694160785891,3.57662952528261,5.5084914328163
2453,126,1.98490548587914,2.52305770099663,2.66628025511498,1.97611921487294,2.66385322535634,2.89882602618441,2.41243961418163,2.43713954480796,1.92913875835528,1.95328384681401,2.85657088609524,2.80020172078897,1.91829882819803,1.55502183781588,2.10910305919441,2.45179184475094,2.62599342213633,1.37156488510124,2.84336564996757,2.39429683243468,3.769494122652
2454,14,0.982710940286661,1.27511475150642,1.77585419403062,2.11972630347937,2.92948866100906,2.90356322319748,1.49371116902758,4.40972550344533,2.69781731919377,3.73428305121273,1.95104292227034,4.7971951928235,1.9252166364465,5.06326141466362,2.26522137844804,1.96554705966814,4.48133347943436,2.0407997499141,1.67420903281338,3.78976231251684,2.11355447633617
2455,96,3.42656002292649,6.62806061508171,4.16030847353452,7.32278103089355,2.78901654122838,5.45117086838285,3.43870121573833,2.02766015320077,2.49091945438432,1.69047805969513,3.50158149895328,2.38129954021631,3.54873790829748,1.64185601243507,5.7224447451864,4.75918097386357,1.4751282113917,5.4490606711953,3.62376418308795,1.00473323267278,7.02787449901136
2456,29,-0.150632127696181,-0.830956084725771,0.120223370574094,-0.513938811205096,-0.720116139888601,-0.733153326160858,-0.347947484146144,-1.99682846501747,-0.85449269155214,-3.52264863927105,-0.00119222582180762,-2.37548097036981,0.670252106173522,-2.34930564001289,-0.366372949031722,-0.682831971079684,-2.80981226507163,-0.720492101006482,-0.284594573011449,-3.34090274674927,-0.970761628566241
2457,135,3.787802821378,3.66930286064648,4.50343710309169,3.05803081614753,3.21911581239265,3.58726635327646,3.86329754403072,3.37194974363053,3.82905503348454,2.88417495576282,3.97948482995001,3.33174043198505,4.19988743046742,3.38024245681074,4.35546778206538,4.03092061006049,3.42024653784945,3.27912567724923,3.58750907956413,3.16174229078341,3.21916619424606
2458,93,2.29165763607624,1.87931593746348,1.72546671290994,3.04161491499466,1.12264507538064,2.97668836521712,1.89125232042572,-0.339055565323285,1.460102040199,-1.70522396687199,1.51488677222984,-0.796624829931616,2.04523057627116,-0.4097807383526,3.00761528229918,2.00243924278405,-0.800178166024752,1.99007716639149,2.24381548679376,-1.92642438108733,2.48144615262698
2459,56,-0.57600734630601,-0.311361289462018,-0.575445000733003,0.288186083957873,-0.628817888112815,0.549540819628174,-1.54466977019458,1.74645222752505,-0.967444142363545,1.30310047735883,-1.0137186400521,2.1826665511071,-1.259271290662,1.0805323594598,1.59551763791797,-1.10438064151589,1.51450120866418,1.07771824974255,-1.81019308150437,1.68974577690574,0.367159663616747
246,246,1.59998019528239,1.26489761266867,1.89534580743918,0.736141000733205,1.22867669622125,1.2665347351758,2.23060540264241,1.92019529200567,1.06756526366182,0.849927951532688,1.51851864160707,1.69857418619111,1.36919399666096,1.05941492799181,1.15534089687713,1.76880641206243,1.07562028161883,0.543560276795628,1.84377179490405,1.91303622369513,1.44444006209214
2460,236,4.19814592342834,2.60821782819936,3.63969673771921,2.28695700837139,2.87808413063673,3.57594472805169,4.19747423116478,2.47113490574641,3.23142241837785,4.01148358142103,3.78944532566308,2.64082165205807,2.79561875566836,3.31828757984887,3.24360095173856,3.25870366545374,4.16394148141879,2.26483558423982,4.28006751816226,2.70508350854328,3.09024796285687
2461,10,-0.315124582012139,-0.443384101098642,-0.733576892335505,0.165167497086034,-0.443631284142833,-0.194272078567795,0.063274939309667,0.677347115142107,0.330509518457938,0.75694821399758,-0.95360101056523,-0.257239583031676,-1.19238328246917,0.725108595328247,0.0493434879601262,0.251636793395006,1.51513455226573,-1.02862180878767,-0.545203461738695,0.618635589911943,-0.483503185638906
2462,240,-1.44923664186604,-0.948420444878097,-0.37620823538682,-1.47050352821604,0.786780755913543,-0.588856385863984,-0.717577693428735,0.802204734960677,0.366525117638182,-1.11814434838349,-0.23368996578551,-0.646151546877728,-1.29958773823169,0.3831525082482,-1.27885567015862,0.0280118215658093,0.133244284699644,-1.57026422552129,-0.455761517692771,-0.779319220031204,-0.59083125228798
2463,257,2.486942348386,1.9350134046434,2.17794866321914,2.59984439504617,2.77058011767416,1.74643417283644,2.35215734917285,2.91432143133427,2.29921532317698,2.2974141183039,2.07765516151008,1.5717732186792,1.70053567323843,1.79896801994146,2.56144249591848,2.80756594549581,2.07882426619247,2.03812137381622,2.18834678001589,2.55594020504676,2.66990939457718
2464,162,3.42379789186064,1.47116962348175,3.24818544758194,2.7480072346737,2.39645157424034,3.04137797653115,3.14507758339603,2.72852776548121,2.83653470590392,2.68801844173166,3.32112819920651,2.74752427352344,2.94108045601931,3.65497476097904,3.49509129874775,2.20554794545275,2.1090625185696,1.84524483295547,2.32846993965548,3.41037585791211,2.84881725918304
2465,243,2.81980593601291,1.81738524498708,3.09875138966515,2.11965526522502,2.02465527089455,2.7420120488742,2.28254498160457,2.76530993044512,2.18385189050418,3.22343600109061,2.13921194009238,3.41256596367749,3.63787605991851,2.47574833618704,3.23148792181277,2.47300952013952,1.81298798593723,1.44116333294461,2.6078293019074,3.43853294900232,2.1545759240684
2466,7,1.52930118039861,1.89174777809934,1.46598981946913,1.77276926794384,2.34708272058099,0.179483782841604,0.978126136671236,3.63842956990282,2.30776115717665,3.61526083184047,0.888163912256337,2.81234956295728,0.940264155033672,3.6118904593862,2.53325446724493,2.38463613439322,3.13309347277689,0.811815139696877,1.21301265951531,2.40453531128311,1.80520828807885
2467,60,-0.287597612811326,1.22229427270048,1.05617498999365,2.10900625098281,-1.1751133331927,2.80322569471898,-1.46092625329062,1.10458964941404,0.559519774084569,0.834393787401613,1.03103835817149,0.851329856935587,-0.234837584886061,0.617561703309532,1.03138545597009,0.273899326305599,2.26594633969894,2.92634786087518,-0.20565498957843,0.519883772359116,1.29310702290228
2468,22,-0.0197598885172157,-0.700847890601231,0.758894191989902,0.495229186156041,0.00385960073470325,0.143877741546801,-0.293250287291097,-1.35924546328355,1.09677638097888,-3.05156353743164,-0.0668651922145554,-2.67764145659959,0.733113033694554,-2.23540656873567,1.61795845987288,0.448216027352133,-2.66986741324217,-0.432693013766431,-0.788826208265016,-2.01762908346,-0.592043459221392
2469,84,0.431056754263111,2.36413522649795,1.78576018892304,3.14981540349081,0.49899287531367,2.58459838312321,1.61007189540618,-3.41114348402676,1.16566545232672,-2.95374278763777,0.63796671192836,-2.77172024800406,2.37913738440917,-2.75252615543845,2.5776732631756,1.00346386965658,-3.35860137740441,1.30715286187731,0.789011416040021,-3.36200356024189,2.36421825646641
247,247,0.0139749820116514,-0.365750638010177,-0.245416982344359,0.247081440787094,0.639090099706826,-1.05197111914915,0.69021430106906,-0.563891126731702,0.109262964456761,-0.316684361290289,-0.719871740177595,0.338169905005882,0.13615930761298,-0.661436108953874,-1.56127695440486,-0.0140594214689775,-0.406903366630547,0.410435656958981,0.782902740761256,-0.123196036322442,-0.970571802255994
2470,132,2.42266187244878,2.10274205351167,2.05757298000808,2.20406134867644,2.82101232798662,2.68620628522853,2.30859126507954,1.6567361430278,2.51779577825071,2.32784890206036,2.55323952252058,1.81738934890146,2.4144690684091,2.57307581713947,2.56190730661223,2.715141970542,1.96930183363159,2.30635039271926,1.93078211729317,1.41472976562976,2.10076616665787
2471,122,0.751273299066062,-1.1105942891175,0.679086387633392,-0.216726554359647,1.184602671836,-0.272446134504573,0.574196212972667,-1.0655658463625,0.787524672824275,-1.44372331525883,0.711109473391985,-1.03844334699888,2.23472374682431,-2.21769941651648,-0.330360962412254,0.888224616439487,-1.36498787429491,-2.04325262066637,1.22333982344505,-1.94822695860422,-0.68510025187849
2472,55,3.05815073144173,4.16303928338016,3.2969878379751,2.68440614461125,3.63485368562842,3.25299625573546,2.15817067374205,6.04994536831558,3.30219518139296,5.22013009626716,3.19442682865122,7.79992422967466,2.86472954362156,7.28955595782876,3.21405500173493,3.48975928893977,5.50016926708025,3.53412954426546,2.67026884271541,5.69273195679147,4.38766255295992
2473,130,4.53348405117645,4.84747296997703,3.3149804702956,4.89829017073113,3.20355566329664,4.26182881477015,3.79738791184713,3.6386035207638,3.40525957576069,3.41991125661067,4.53771856900596,2.82793926521298,4.62790238593175,3.25063196207269,3.87233562760231,3.79053556967763,3.15603229431994,4.46607337723906,3.95158290243092,3.19682478696278,4.24464729488178
2474,246,1.36243140503852,-0.366996122508079,0.0837406886352252,0.765601869498536,1.58085937155136,1.78073387563159,1.71862606218092,0.289127806470543,1.90402597730023,0.834765047891338,0.749647573978128,1.00547663162354,1.5546095775913,0.529216813486757,0.371902016058373,1.64886076430139,1.81779504195288,0.210307640527105,-0.807305679040416,1.14508404273413,0.832327614663741
