peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1597,153,2.20704330347391,1.53075072743263,1.91158035350231,1.59220484183518,2.07744549276195,1.24852374948517,2.01035531089408,2.30774627910131,3.20376226722832,0.989706043798874,1.59531271318564,1.35412957852887,1.97384203932463,1.69449479389583,2.71974793815552,2.58952759449573,1.91684975258235,1.55009417815172,2.5892536750077,2.10106726424796,2.53345940635955
1598,229,2.25451972909833,3.60441110842445,2.93514257031401,2.87422436334906,2.98946126865039,2.80065117760002,2.20520465164087,2.81984088470667,2.31646976029614,2.52553931346531,3.1974928928834,4.32462758426955,2.36316511882435,3.7215299901531,2.7388066048466,2.4147660277828,4.07459189130441,2.36598674969909,2.57109055737567,2.48952666492684,2.98674734628636
1599,53,1.05459737762477,2.98592738650808,0.522857654351943,3.95469768051738,0.979589446617226,3.42424752308485,0.80606761130062,3.76564464293843,0.778130713274527,2.60161808782296,1.97907859585354,2.70136789027885,0.704926880203326,2.07252294310145,3.46256141339244,0.784626214544409,2.31566748943686,2.3350570871425,0.333199508335815,2.98705135173554,3.35497712211791
16,16,0.897204986646012,1.29524167477987,1.87989353862098,0.924133467489099,1.83134480977638,0.933804197073974,1.58706374619448,-0.132038818832457,1.24961296600561,0.642859352023502,2.38018386474065,0.370669122043108,2.05289105738281,1.68476996975291,2.03547653103509,1.76358053028435,-0.161929788113079,1.04040082289673,1.28412274877633,0.487096340652099,1.60219116797184
160,160,0.495520996649984,-0.143072350835393,-0.431501632331309,0.433876155916754,0.704330947769527,-0.341324182431247,0.850461143650795,1.28292828344291,0.22437076016443,0.86821920083128,1.74098166284695,-0.0856061051219225,1.83209294224096,1.36076098543546,1.08617006675535,1.98171997122186,1.64130069289078,0.638398191754551,0.586547026461034,1.18620684734099,1.09067296250108
1600,84,0.293580689429926,2.05588043711244,1.46919074352974,2.25444854458852,1.30621902292095,2.81929632709149,3.6064977609466,-1.40725876646251,3.69031475683458,-1.52889972003127,3.04624021504728,-0.729875642569505,2.00078756339246,-1.45181597553304,3.13878496313128,1.79946271153392,-2.20896195038625,3.17340150617365,0.907276627737693,-1.55044668648999,3.66275809360656
1601,211,0.688396431282689,1.61758201891201,1.78709338965309,1.00822059971106,1.18867662218475,0.227173572368322,1.34868125313786,1.68650281278116,2.45507905916952,1.15636082065789,0.798619775937411,-0.498929274723001,0.564898823271207,1.41903669542924,1.95592726090911,1.98685544512186,0.0565152467393325,1.00625885603051,1.6512828485358,1.31516216897756,1.52189431612182
1602,92,1.28655485900486,4.5246630154186,1.45509812308242,5.14188938278251,3.61413832170379,3.88880214574223,2.27660470173824,0.69476676670503,4.40126149683809,1.24021586218595,3.91527688987036,2.81314004179797,2.64801155825488,0.887407749703353,5.60007035420374,3.30506560357279,1.64680944231075,5.24869732309287,2.4094275187508,1.89111552696946,4.46879218983154
1603,282,-0.938093327433707,-0.564203698931186,-0.757910768464903,-0.0320719458029379,-0.472652293898166,-1.61814295686074,0.182932951851412,1.06676115161204,-0.251503442370248,0.0238216450154011,0.120753744221471,0.0170485752865957,-1.36026791879307,0.579103280351331,0.54420651710202,0.941773323669331,-0.538546550437848,0.52842894415272,-0.455752293628798,-1.03788557313964,0.0613876436850479
1604,239,0.220601290787887,0.123551825830011,-0.816665250212905,0.969977803794157,1.33846257254693,-0.633564545767543,0.497453992258036,1.62033458878246,-0.432663531678523,-0.856856144045176,-1.7923157836816,0.29586342494142,-0.346331538444987,0.110174028034012,0.529875169826803,-0.322666415402689,-0.588233986115969,-1.0128820963549,0.58535144627458,0.101708650458237,0.703430420859832
1605,230,-2.29771567843456,-1.81860531234234,-0.972705529450453,-2.26346215001039,-1.10626422022072,-1.64047371556239,-0.971623022577781,-1.44514559619656,-1.02950665432954,-1.99573885801829,-0.958439275733322,-3.216160077461,-2.18451680050822,-2.52628514311912,-1.65827855839933,-2.31021399338882,-1.4603494077273,-3.11090861981843,-1.44427948986055,-2.51910275296789,-0.9731956918713
1606,93,2.39145534434755,1.97276417796648,2.3489145861211,2.92187951531781,3.07972607197177,4.43980447091543,4.59624236578616,1.30887203804298,4.11485018755093,0.98462203132357,2.85871461190694,0.00210292243372148,3.04909815955207,-0.0347914583947022,4.69814514654833,4.09617130646501,0.710255672848869,3.69580902833811,2.16136297508928,0.0191572646083861,4.78070482236784
1607,139,0.726295987087339,1.49900923562876,2.33826209646205,1.52593711595611,1.11252281411058,0.925583692965507,2.14880509495849,1.07789584268231,1.52499755387512,0.596623758069575,1.11118676536005,0.47832275184217,1.20786058304971,1.46141545566251,1.2296841436918,1.98930852563441,0.589701551426431,0.6598288663893,0.923700658960681,-0.0487034969072631,0.38156675199993
1608,150,2.55106357435034,1.83925730055976,3.80251544590967,2.43517238053844,1.45400306476515,1.48454043876311,2.55536123073725,1.90722017264982,1.3066414458504,2.02780896616456,3.75181439143864,1.45198160892093,1.72737268554529,2.19312036296929,3.38355760993266,2.34237716009571,1.35185337325516,0.828851031837096,2.07136528930096,2.32382713033696,2.11207064309362
1609,230,3.93737964472993,2.19652260037896,4.42688295593359,3.36845856315477,4.03112229638081,3.77939848132115,3.46443675814791,3.18369193799273,5.01648251657749,3.85014306942384,4.29773159230778,2.87211047055217,3.44135671252345,2.98545068007287,3.61033423499707,4.87092382593631,3.23363278972727,1.45963323083897,3.91728201559442,3.5876198077342,4.53114039820464
161,161,0.548301297148117,0.881617531935141,0.690433890751522,1.30896402168639,1.66114901647386,1.93776121342048,2.20358761766591,1.42484260860393,0.730245797748948,1.0434604696104,1.34177054703987,0.746139966680792,1.62985382195462,1.54956567218921,1.13882318403851,0.931187940719517,0.924513475697237,1.23365843142051,1.01737129236339,2.03676056552354,3.74188023207954
1610,130,2.19680964259505,3.50307535653924,3.46026585521091,3.08483222274194,3.49266557913675,2.24652354661568,1.63753573194604,2.80895556544776,3.14075205014086,2.60837436979038,2.83019207511532,0.987698405173079,2.59664733509751,2.9263686593939,2.87228198675906,3.71461543718715,2.30645329696633,1.40752350460518,1.33072920280557,1.73849544042305,3.3324782096416
1611,38,-0.20374159787079,-1.77449514462956,0.760210451937079,-0.673997649549402,0.59358824005469,-1.86003670973981,0.247599492861794,-0.338446525243374,0.600397974578227,-0.295027227811748,0.175399519497349,0.346882329556422,0.0767568104069798,0.556866418456017,-1.43956960957919,0.978250050189458,0.629399370498117,-1.8959599002598,0.716774837007724,1.0963182849969,-0.592077243832247
1612,6,2.89904831091223,3.36378126461522,4.82923059951561,4.17282802661144,3.29713299114118,4.26778237182966,3.55126498257246,5.23974754668347,4.90411655293134,4.81801687439352,4.17344863972547,4.50497945209752,3.77885110600746,5.45082079271047,3.68428965854988,4.12649007792365,5.09042173200897,3.28209716243994,3.92170625190305,5.64325070757932,3.17406359379365
1613,7,0.078703533462196,0.591310170922853,1.51515360899844,-0.558743787729715,1.73962389709424,0.418993654288591,-1.26125239113267,0.769043278867285,0.32237741214361,0.0968247097842969,-0.199286781018227,1.22318533089798,-0.551561674706834,1.66669875409639,-0.148419165348323,-0.557268533702397,2.09365480418909,-0.0483945232700915,-0.516094918085784,0.381472645182297,-1.19324088486553
1614,259,1.5454046899407,0.865406375243719,2.82424297065301,1.25308102190858,2.05017898634399,1.89045871306545,1.76600830145257,1.95724797732924,1.92053816047991,1.28439694381916,2.30651892552981,1.99999650353554,2.08089876762846,1.48786425490297,2.44685645903304,1.84330706555616,1.55428714486842,1.1042892346743,0.896501466936411,2.60521494102116,2.28785212051617
1615,101,1.41084884477555,-0.487591388532355,2.82221613593703,-0.356573270977875,2.61378442695294,1.56549317961934,2.52187491690613,-0.0875149799262061,2.83794014097042,-0.0999087176606893,2.02329122118996,0.132958567483678,2.32765593911972,0.604312090369708,1.14959398133383,2.60878605479148,-0.108229373745516,0.64877967918844,1.94322877431607,0.837432121813881,1.75665730832296
1616,166,1.40501141485443,0.532229718811258,1.75413809990334,1.12364536634676,0.95076982482063,1.40409780348511,0.730737509282551,0.955123310948765,1.82953522692769,1.34959276315833,1.67434491699184,-0.487315212006663,1.23491679136691,0.991554379656422,0.543823361121656,1.37053693431906,0.527000523820077,0.717341896932908,0.456363795377918,0.512491771976279,1.23422486664568
1617,39,1.42765762633588,0.803482702153298,1.94055419108553,-0.490003757007453,1.69829717726859,0.442366613464604,1.53653322966159,1.47015673529252,0.736324532974193,1.08093516208967,1.28147535853348,1.82801753643625,0.629466867092553,1.77018610559238,0.057424498476327,2.06523278160835,1.7461596581552,-0.63573679455912,1.17982952262228,0.389351113445899,0.613191696530561
1618,31,0.90669924941381,0.867632672168631,-0.888917760931286,3.10589586635478,1.18328372333315,1.52828300034258,0.542190410706174,1.2737243366978,1.19757510268721,-0.163524554879539,1.11502097195443,1.10996873433626,0.646972962676056,0.680510175177855,1.61593968073854,1.03380499501706,1.52949531001207,0.997458631720544,0.291334190068524,-0.539177597471721,2.59772108999337
1619,87,-2.6164518927308,-0.85094555915268,-1.6192592046487,-0.722786488776231,-2.10057787388496,-0.730802248773335,0.60808042100586,-2.09597676831402,-0.729060753623199,-2.64649879714835,-1.29169650050448,-3.15134667344576,-1.35511878595082,-2.86446411402323,1.59162426472777,-2.02136615708273,-3.772097550413,-0.391076071438635,-1.09687304304806,-2.7951539544956,1.427172451114
162,162,4.18815017949424,2.09740536439941,2.51645095692355,3.63744846086159,2.95111756359553,5.21885557678127,2.69712591704051,2.70540128611694,2.19295123547785,1.6920423235678,2.95992166672521,2.69252511069634,2.98738303691337,2.61640302264633,4.23004832197675,3.3600759935832,2.16422592226665,2.70376896107997,3.03822918872568,2.66250856069634,2.82449986488873
1620,16,2.49714413154174,2.42307091802966,3.30240371061614,3.5560438416682,2.38013022223528,1.3317035769926,3.56092518640391,2.77068592147703,4.46470705980325,1.9123640751407,4.84505022238127,1.49296306879419,3.4984530722877,2.00119434307979,2.80588342119219,4.0393067464226,1.83817382215601,2.12240153293689,3.78159270292597,1.78319628651922,3.43513794273941
1621,294,3.04793692160255,2.71092884040104,2.4354843404032,2.96892662849577,2.7550523152927,3.6824943486002,3.19844198526584,1.89026425520153,2.65517031407657,2.49798002210122,2.09800245701603,3.49603066735269,2.13249458934359,3.01117478597795,3.2388418271689,3.32995941319141,2.09810296347551,2.49001250326986,1.79397014032773,2.58423217608245,2.46012872457751
1622,217,3.9682318164372,2.59001264720292,4.3848763028927,3.88293969232727,5.52046957865594,4.28939720803907,4.59527825522655,3.40237367183177,3.98946183887879,4.94759018055164,6.08217786766051,3.78774510113273,4.01718382291077,4.34952013179467,4.61241979105005,3.62003821133016,3.86743090906678,3.37364341943585,2.96307596875674,4.75646578726019,4.11544695564928
1623,253,1.9814640852655,2.81360184550932,2.3153837969054,1.09871262191357,2.72727997315064,0.276975757557666,2.22710592500372,2.04416133072564,1.78855770649746,2.57404481816741,2.23457006851508,2.4047715673746,2.72471500569342,2.74770331099672,1.84557947865201,2.22683413214672,2.17746307432764,2.57188172051831,0.973871320846088,2.86726917151535,2.54738193007694
1624,154,1.57890156792799,1.27556953301324,1.55719233819561,1.74901070639098,1.48298517589539,1.79690246250971,1.89419446109172,2.38721670078002,3.02847433488695,2.06661023106657,2.08930262888255,2.1200263953632,1.99579141024116,1.30710647108648,0.251331445699379,1.35794967988774,1.34293044568208,1.51903787182204,1.95950225574132,2.85875848076103,0.839129726886445
1625,6,1.28737148415981,0.892945093519272,0.709499592641623,0.870799959227712,1.35336227445738,0.170896265150393,0.799725594167176,1.51834376449065,1.16001821221443,1.34445078184208,1.44263705918187,1.84858477838956,0.182219272200441,1.80015455966859,0.680005248597179,0.862218598556716,1.70046203313717,-0.122080970716464,0.215255525670471,1.78179332974211,1.64195198265513
1626,246,-0.489280874230561,0.0209285695443617,-0.827535980229255,-0.86185058117939,-0.21557254051572,-1.08782822214359,-0.431565562990527,-1.5801051212504,0.026752200212912,-0.773142571023838,-0.874321128321268,0.0411530722399572,-0.982462331052974,-0.520461211968776,0.242395133765515,-2.56179289176008,-0.299996691149555,-1.19381046286219,-0.480135112677805,0.318294285709349,-0.791811629377856
1627,4,1.47269348723537,-1.18225315369775,1.46612175156784,-0.0618507618984797,0.710056663350589,1.5318182872961,0.344400016685407,1.74101125489141,0.454117231696029,0.613389438252649,0.0490713912208663,1.18328334029954,-0.268561047910896,1.96485725921566,-0.208581548971745,0.387331694189699,2.86118509422581,-0.690640452730753,-0.50713204433616,1.96706146218534,1.5527155654264
1628,133,2.63013738464526,0.504483921387079,2.14603050361201,1.85428421537701,1.84158003691348,2.23372389201646,2.28230096131158,1.14828706915113,0.471172110570229,0.629965732903984,1.47712491272423,1.03914267950665,2.25418018709419,2.50250793123174,1.66555303574219,2.31769363876301,1.56793054296926,1.65492966851012,2.48708488280913,1.47252568746417,1.32766452849099
1629,245,2.12151047935712,1.62478589878097,2.8813189439432,1.83384504669171,1.44951517297801,1.98375542346683,1.92540734711721,1.79172853281905,1.97997241965908,1.17615775163919,1.49597852340123,2.07503485809596,3.42048938153599,2.74946990212608,2.49720831611199,1.85402690900437,2.23178412575574,1.84561354557587,0.140500177400228,2.12805718439522,1.64516963122349
163,163,0.918825114381795,-0.359704225559385,0.488792485253799,-0.690475046517236,1.64571490666134,-0.633185417879339,0.0296537626986848,1.76800805210371,0.721392365617325,0.654057911755374,0.728294438712645,0.222744813845769,0.287870280017263,-0.44680003182794,1.26439611191425,1.71593951025866,0.578358698227083,-1.15838744575665,1.01625043829593,0.89743826585199,0.936703267009181
1630,132,3.882448527687,3.48806775987653,2.81938040378521,2.45240579923857,2.08700914066745,2.89191791255267,3.03056438633368,2.5945462259092,1.58166856950672,4.05502044987887,3.13847697778774,1.15557367939267,3.20700053653283,3.34536641390522,2.99698136134282,2.51464752357103,2.88874937404935,2.45340878995032,2.23291857531249,3.26084553251725,2.53755916044814
1631,98,-0.69173125009623,-0.164806195559407,1.76714734894728,1.25439289800544,0.721434735235012,1.13433974339044,1.09408450683682,-0.412148484859358,1.88826232785956,-1.29532479528089,2.00477601299118,-0.0228236477409984,0.936521013987049,-0.952358023143551,0.48126354851354,1.01223009478255,0.318775468025968,1.10002132565724,1.34901234310322,-0.0704964509715271,1.97235133611037
1632,107,3.98529494478697,1.49163984009345,3.95684525013463,3.38330945628524,3.9950789114722,2.05334614795068,4.77816389742325,1.52165447769152,4.87241511702128,2.44656284911526,3.9011857530449,2.54762444294442,4.34174311260151,3.35373867013077,2.32400423209572,4.14924112293466,2.61277841219822,1.88372495319736,4.44919247415886,2.94080722182421,2.37370488473571
1633,73,5.73555295736365,0.872323077921374,5.64961068534136,1.11323605536722,4.13658250011629,0.535524832737118,2.72808043275391,5.76726119762954,4.04742000098596,3.582685427391,3.77606945630438,4.2785521331474,3.21775242510714,5.95138797697535,1.06106444653803,3.91984248239904,6.24199370801046,1.07657315923183,2.90392898038601,5.71901193668687,1.77848523993126
1634,62,2.53777625957357,1.93786124396504,2.48289628837415,2.80106909546517,0.581893347164461,2.99511889362502,2.03213340778898,3.15920455395807,1.63076495502891,3.38528106765903,0.646832149513694,3.19814928490432,0.0429346036389583,2.75523211970832,2.9699654009217,1.53718834814559,3.88178603464098,1.96739520139031,1.72624866549614,2.35033879802837,3.12628209058545
1635,225,3.29103833640511,2.8626987000314,3.87890001434882,2.78798577340936,3.78041964757931,3.35992130944516,3.41967483442278,3.69948258588425,2.61887691666084,3.4421264876583,3.92925676368662,2.92065588191699,4.16231576554828,2.70565101427404,3.46432830271732,2.61318175715924,2.55990582648533,2.31412532563483,3.304697218744,3.61142416778212,2.74252535003776
