peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1688,291,0.428052211743752,0.799096532600574,-0.374091295818045,0.18815659861152,-0.0539609159257075,-0.419821237904582,-0.577841604415565,-1.67529295115264,0.359969328204373,-0.258281016211979,0.217872276211192,-1.07758922342008,-1.54201512940052,2.07241750965327,0.277225274031866,1.78170451264108,0.723229676259398,-0.668828622005335,-0.239689383240554,-0.483117627597199,-0.154296324372505
1689,243,-0.834030335835751,0.522870605801574,0.584971926806157,-0.483185009543381,0.249058409029593,1.25806761767642,-0.3035860025825,-0.184529447693778,1.02795500407114,-0.76877376825261,-0.72436900148864,0.811627245400783,0.686437279868977,-2.00557535480392,-0.119729776516834,0.157390030901176,-1.0937329953171,-2.83898916223543,-0.843827310770154,-0.0252658881066972,-0.990738593950906
169,169,-0.525673408846816,-0.563171879526293,0.61081030055539,-1.36475311356765,-0.0851368917085739,-0.0838194858739505,-0.556297611855566,-0.167767505442743,0.201000807680174,0.0226275236891221,0.355296804175394,-0.676031154292483,0.685577580419244,-0.773559856940357,-0.928386863739766,-1.10699846342276,-0.565087049034436,-0.303680531610568,0.421420883003514,-0.94304996003123,-0.817247157399336
1690,79,-0.0371737369686156,-0.869803211204495,0.81085110854259,-1.44664368653335,-0.773677371573974,0.433737882093749,0.103524361140001,0.856341545484224,0.567467817994139,0.184973278012488,-0.67099217913414,0.109823945883984,-0.89756991591739,-0.0844023061697916,-0.9237301872727,0.68434861365031,0.744078458283729,-1.7837285092633,0.213221302267079,0.450842439191534,-1.37728517332737
1691,172,0.237793881194018,-0.847621281021159,0.0507075088180217,-0.926943725701811,-0.28850139001204,-0.921389587113516,-0.203691725157765,-2.20918682441874,-0.203354020971029,-2.07017712631718,0.407045746128794,-2.94709850656658,0.663727585667378,0.109140073122874,-0.0894922063215345,-0.00552463084972477,-0.356808786055504,0.149195607157265,-0.658202954817654,-0.491322651986098,0.133023201065692
1692,247,0.827151304232599,-0.595652792429727,0.069733840315615,0.139407855940764,-0.501918925572239,0.0274671822284118,-0.710618490148201,-0.648008951020827,0.520396770044006,-1.38411906532266,0.280967389213903,-1.03308920879145,0.549869263756057,-1.10207871844854,-0.554124136490773,-0.217524677397874,-1.51544135292217,-1.68134597315182,-0.317229007516894,-0.648482433941329,-0.0327409767319282
1693,61,-0.277357245423745,0.432981929843288,1.17579190167901,0.881727022156082,-0.180075463473951,1.20950532317249,0.786346215369465,0.385004399077084,-0.556106165189381,0.602312717616163,0.0751346594263102,0.422283908360879,-0.175567923736765,2.06572716319729,1.78970633129615,0.547823515245817,1.2696724006358,0.598113000090904,-0.331166075949769,0.751711717351173,1.50086227178992
1694,40,1.77291996510505,-2.02060001824043,-0.867932310681143,0.111136272204623,-0.904987654423907,-0.286264106900779,0.0714248951170354,-0.991285604042544,-0.233200646142928,-0.197421366004977,0.161775751025892,-0.663451162290982,1.13909495829344,0.446556257682441,-1.25982539623727,-0.256382037974758,0.347043009550962,-2.18798512654197,-0.882712920318686,-0.155578271789232,-1.29446970391434
1695,151,-0.545835047258882,-0.64813665449156,0.550165639890422,-0.393033440559113,-0.0043305926315405,0.828629745551183,-0.841003286036233,-1.95270478055711,0.0560132673217067,-1.35218324545635,0.784990018714526,-1.35867267952875,-1.25936581533659,-0.428934660511692,0.2186742792328,0.523729655784108,-0.56684466583557,-0.555048742123399,0.735636159552481,-1.68460841569126,-0.69054286646377
1696,20,-0.531443848211815,-0.918937492434093,-0.126711818784411,-0.164728998948846,0.658155666996226,0.410303815559652,-0.232749005490199,-1.29232136573158,0.0789144338456386,-1.70308668660761,0.15383457164456,-1.65286361045692,0.0750803885193777,-1.36194664080913,0.343113821175466,0.603767927056277,-0.955035037585005,1.49489274532236,-0.678848315575654,-1.0150891560942,-0.210653707449505
1697,41,-0.202137600056913,-2.22236193992328,-0.00194886478478502,-2.34752126168559,0.568496311474734,-2.87994319540193,0.0314575768529519,-0.590383124813765,0.527029373847357,-0.572495706802996,-0.129689051768969,0.312851700851446,0.438010538875602,0.28460448525777,-1.4694600448734,0.948637073199044,-0.00810853220828201,-1.61491910600585,-0.745469218011812,0.846829434332333,-0.712236383653515
1698,119,-0.493365013540801,-0.883056689793432,0.143922359255029,-1.05115496325944,0.7894967787803,-1.31897703191683,-0.563147115942306,-1.52682216815941,0.819179655913791,-0.271348626447935,0.672231193435565,-0.601720965263902,-0.0390507312615077,-1.76316793775369,-0.956250094505639,1.08326127861144,-1.45600417450227,-2.12201683885345,-0.625960114464069,-2.62293306457831,-1.57256192863991
1699,48,-0.181696621187003,-1.5310713715989,0.435366976807018,-1.08167577536757,-0.10632597879506,-1.46401841874784,-0.447167489387097,-1.47502973018554,0.514648895673754,0.246600894180196,0.00560633104634979,-1.10256329151264,0.179851957274633,0.116492399893624,-1.5059732912793,0.851253011842677,-0.379034943287712,-2.56970739811009,-0.417893801003442,-1.03544228291458,-0.994218124186065
17,17,-0.0777090065052488,-0.153280615321027,0.523936129005556,0.353950442487123,-0.446227122500306,0.66201303328142,0.795353659777267,-1.88306710276531,-0.841125027919094,-2.13608175000865,0.0457713681418266,-1.80604134710775,-1.72590575711509,-1.04971151542759,1.1629954534582,0.940648940951609,-2.26187113565957,0.0101392934170006,0.785256816163479,-1.84966502306497,1.09899433707683
170,170,0.326590740960263,0.188826716723292,-0.664258113906614,-0.30542796874461,0.345473480755644,1.09244229693566,0.168446980878507,0.0368323513655823,-0.227483048225591,0.454617613188831,0.221785788720599,-0.407328051735611,0.0900767533909967,0.353594983165145,-0.356119586519928,0.464414914488187,0.639339994205999,-0.446873764911974,-0.16321832157445,0.67030391083964,0.585439798721058
1700,207,0.132632383844784,0.405921568789906,-0.14483729370241,-0.211586062310147,0.0122049098576258,0.825428140609652,0.223159488878168,-0.0281187288214104,-0.937066898826493,-0.234125790141743,0.713907409948325,-0.499696639366448,0.910566887923745,1.25570324979604,1.31244487364123,-0.485647085767258,0.868945060546963,-0.635889529018266,-0.424919802156487,0.469461178623269,1.06430829249896
1701,210,-0.291200382899781,-1.22601015632913,0.274292926524027,-0.0615906055720496,0.258769351730289,0.492167240185727,-0.59926367302628,-0.641611119602312,0.27685026708858,-0.617069105962362,0.806310378653488,-0.049317672409144,0.164609707960546,-1.30291789841641,-0.139134839969496,0.397580439600251,-1.19111232952434,-1.41213540587877,-0.496998041278379,0.318686848885233,-0.710675042260826
1702,238,-0.305311124930105,-0.474812195848734,-0.366069150911417,0.564143832359934,0.845308255604007,0.651764236599903,0.33062232470885,-0.911738913326911,0.135940506062399,-1.94026600390254,0.0494694664139576,-1.05392722164553,0.526671973322016,-0.161650382548994,-0.80612031846116,0.506632546968473,-0.328255631991589,-0.357697140498882,-0.909883501439274,0.890862805248022,0.475959511953364
1703,108,0.723120938310684,-2.69198949179989,-0.13989777058661,-3.17251588859605,-0.583223167724074,-2.10267558281115,-0.547307268747067,-2.54338906115224,0.443427878289173,-2.53612350376178,0.103879390457895,-4.05218510414868,1.16331270689541,-2.70146159316329,-1.1227762029412,0.82415397001891,-2.72707319389907,-3.6697745569421,-1.98746667691432,-1.80090754776046,-1.27845584397257
1704,100,-0.0515618196486863,-2.3351519710661,0.961548741048186,-2.1430836139037,-0.718602561268327,-0.62333122289535,-0.146665402827298,-1.83810720166342,-0.148874922317077,-2.59353090482168,0.479680404663415,-2.2433942425033,-0.0942345936154125,-1.2505279354471,-0.302988218282254,0.295861783873874,-1.51979232146962,-1.52331475199576,0.0349532913613634,-2.83680469294585,0.00601990322015638
1705,46,0.529716592126751,-1.11849330671062,-0.101047401466444,-2.53404744815168,-0.428669190660306,-3.01840995973438,-0.473772764467034,-0.40853469938151,0.0697483042448056,-0.246797343617145,0.404024460222228,-0.235853204236448,-0.281930168226991,-0.75426501415089,-1.9341816404471,-0.0696911720707897,-0.50841006288427,-2.8876325311702,0.35162134029778,0.210018787052034,-1.97681589800747
1706,176,0.146410146385716,0.967500082468239,0.143409591475324,0.310411344963788,-0.289819737861039,1.44107093160258,1.0789053225253,-0.282741314248775,-0.503704708899861,-1.96694848728781,-0.57520061362544,0.665791212631882,-0.14217928098829,1.26316864637571,2.0431088831868,0.75268961723701,-0.83867977628247,0.307050406078398,-0.610510336248719,0.0629873397219365,-0.378520377768273
1707,97,-0.243544475578982,2.72780333948194,0.270720367830323,1.43512359002839,-0.027175892251341,3.13859178467339,-0.66360108576,-2.09088686008388,0.259368118095138,-2.53903894659741,0.404232967664862,-1.46852169874082,0.274031870681545,-1.58423084075796,2.77438724803603,0.689767785907342,-2.66426646454954,1.86524376236803,-0.963799656588886,-3.27695810317523,3.72533473600856
1708,217,0.715179244855252,-0.127924414331127,-0.308098289614944,0.555103243046921,-0.407080955240308,-1.57491606903308,-0.661683440178365,-0.860270790911444,0.195941850714774,-0.505057752980479,0.465741589463591,-0.860063624496585,0.367481940963311,-0.737314526946493,-0.8802488653617,-0.52954945846259,-0.115179340956769,0.0766911426648977,0.162067517499279,1.27777777138094,-0.276398866184373
1709,21,-0.503930712890382,-1.10473265114266,-0.214697391550478,-0.816344776951014,0.71862810444086,0.0935108117570846,0.0414735859718679,-1.37421828561621,-0.833159155023293,0.345717198933655,0.791685569051425,-1.23798773867585,-0.457093123571855,-0.598895795115558,0.300431369946832,0.601185523141842,-1.06438686183864,-0.856033874289567,-0.144092399569986,0.573370199717669,0.319473253127162
171,171,-0.227264947629511,-0.0681430328888937,0.0432724613448975,1.02518129023775,0.387613394770346,-0.116456971328191,-0.376602994386332,0.685309216562831,-0.255201410558467,-0.197307992791668,0.766660019793931,0.0916869670144866,-0.489577919264605,-0.0434898427563157,0.392939399181215,0.578762007534534,0.658842733534499,-0.0563839724888735,0.296116174964097,-0.769124396065905,0.371888118959285
1710,43,-0.745823903745383,-3.23056951985116,-0.341336320893678,-4.15247936931301,1.08716022463906,-3.04013332678132,0.551330729766466,0.359017613842191,-0.806491210796393,0.800475242172555,0.255160481029927,-1.05591663876075,0.239310019276812,-1.05904837937539,-3.1426234815316,-0.516704204969891,-1.31121319131917,-4.2790264133756,0.27739418569308,0.989625708654637,-2.24101730564707
1711,295,0.226522009875242,-0.234771559639662,0.0946537071378884,0.0161217040973616,-0.27743774295394,-0.0364390774695489,0.415937446662205,0.081959872943193,-0.466237025765659,-0.865640411755392,0.104361982626633,-0.36440180225066,0.126865348345639,-0.585741972188553,0.146327358567928,0.534244960583513,0.73560025539295,0.382806372990675,-0.462650771254131,-0.617645764230539,-0.102367538522993
1712,57,-0.350583330504986,2.9072465696247,-0.0535943063437515,2.77870912271201,0.546907348982003,2.96088428827857,-0.802628506041848,1.24118611138068,0.658077993081061,1.86359543466903,0.332223057818288,1.39307943838793,-0.0678074203278325,2.82100618352924,3.8205849855217,0.510126657071171,2.87860253082113,2.79975477601939,-0.212231624119588,2.56445260658744,2.81563221662255
1713,46,0.168296786629009,-2.87149436326341,0.408702938509357,-2.45090442455298,0.253699824400651,-1.34229360343297,0.404149049802593,-0.241907461115087,-0.0929027757456978,-0.72990339283445,-0.2019000230594,-0.0923431917311192,-0.0997288581868447,1.02821178982137,-1.93973190480951,-0.410807486314908,1.20653741441378,-2.46268572801063,0.614219708581208,-0.417565866140848,-1.76435850005144
1714,70,0.183852950615535,-2.9050881408235,-0.280172151813225,-2.66570941517901,0.223294132814609,-2.42150746781806,0.290093081578508,2.52947727450094,-0.79880392915572,3.18728055437045,0.675370105419389,2.74540931681409,-0.082920528408172,2.77497454019773,-0.602420602719265,0.2548329979681,3.07016841610216,-2.12592919670541,-0.112050947022431,3.51385251582234,-1.16688103122393
1715,38,0.418651131099458,-2.05148674541388,0.204333416609806,-1.78181193867087,-0.298214906290753,-1.22244643062279,-0.103452965905611,-0.790376478905018,0.332161453686519,-0.955992938190751,-0.175206120193458,-0.360550392772983,0.363566831468598,0.780816092191542,-1.74354301335961,0.508283774092185,0.725927631052629,-2.18773714145402,-0.444529682712054,0.349372379205474,-1.86836864349057
1716,17,-0.458121007036311,0.126048896395875,0.36526101950882,0.0988691918979999,0.151269248752449,0.383150505297506,0.163043758936458,-2.36985960332479,0.144476291368034,-3.22448970114163,-0.000302855281192342,-2.55375835242366,-0.411903740589255,-1.21962713679177,-0.142215653143882,0.964416181569773,-1.81116820946105,-0.561976537221653,-0.357572536093804,-1.50156833513002,0.110462405504704
1717,154,-1.05010584062912,-0.224182536818724,1.26455604697493,-0.225875576135312,0.130431788499206,0.62669048279209,-0.146297404322847,0.0365910838344752,-0.733929204004914,0.837402614366026,0.933210389010594,-0.312184694052485,0.281365986042909,-0.821132080799682,-0.136670241461839,-0.541995591780997,-0.386498343991564,-0.370700079471601,0.292766003331849,-0.129692269841837,0.396744751807646
1718,266,-0.339953100483315,-2.43167560553349,0.320175208395389,-0.774938581336745,0.0197778920879261,-0.050794673540647,0.0228352212359014,-0.528420794148478,-0.375380249635662,-0.706387014536512,0.352545028399761,-0.731274238145316,0.194859006689644,-0.279731861714558,0.672741803551531,-0.787390578136258,0.971845892251961,0.320759367224733,0.592531571446614,0.754725204651369,-0.0432802848933396
1719,163,0.0409766329531185,-1.43315685328346,1.40839484145302,-0.906060194194511,-1.44937147440614,0.106786213816785,-0.436029829161166,-0.482692845486545,0.208626277358173,-0.128502600569379,0.227403551802993,-0.984927436183785,0.30134761233861,-0.827100507978393,0.176372977568099,0.81448649494631,0.302170036050129,-0.996565459746801,-1.11583410728492,0.491097028265035,0.202806988523529
172,172,0.504643286529285,-0.625820490331395,-0.207910675385611,-1.68544470897655,-0.296732611143673,1.38861391192765,-1.23943720029483,-0.37219606049501,1.25473982940271,-0.626187838698745,-0.0153026291078733,-1.68047889566145,-0.940749464207223,-0.589706306657427,-0.426822644277236,1.16530635017888,-0.388449282483204,-1.34164912133634,-0.224556885971653,-0.6400112694772,0.567276490875295
1720,56,-0.628284242003098,0.503577937447606,0.977584795978988,1.65887726215896,0.426058279998515,2.13740527694967,0.12676022391008,1.84538577379053,0.205000755931898,3.22807875871236,0.392329072852986,2.54177528535905,-0.00972589929699943,2.99987804585968,2.06230576150071,0.541844765562744,2.321841932671,1.99964254108478,-0.460124972746505,2.52118782075981,3.01190171228284
1721,204,0.197120515312816,-0.148746144471561,-0.0256872242632769,-0.829409347727414,-0.171433291049539,-0.878335244415215,-0.551241938299532,-0.82589363638451,-0.399005889453693,-0.775521546975244,0.950247827753225,1.13229630951125,-0.26958699818579,-0.439441707169592,0.796907078604601,1.06229031741761,0.709595096443229,0.656388174005299,-0.792703319231819,0.343715332298335,0.29565932797433
1722,64,-0.241605683249485,0.503087708396797,0.0872836228479084,1.05592383789141,0.452444284043408,0.361491521207016,-0.679901458729709,0.999941306462689,0.874559091088578,0.678376509145988,0.409727311954269,1.56953694110035,-0.658637276482801,1.759845436735,1.91688486070887,0.410153887005532,1.31302101391071,1.38413696165084,0.552521406781491,0.139398847289035,1.43724143051
1723,227,0.649292374027185,-1.30928843583259,0.0639788435926882,1.04305945859705,-0.713271217619874,0.0490223314205521,0.683248727139899,-0.153086221563777,-0.686611413840859,0.0965365459477897,0.00336268670095968,0.773573293134782,0.387181823374644,-0.30644353981556,-0.745932926339467,-0.0282649254792566,-0.801088977807637,0.19859062622873,-0.358916897895387,0.242557503672466,0.0452673880541593
1724,209,0.412169924521184,0.457518361485307,0.147713230909589,-1.44421666979165,-0.559883155430773,-0.380804438956849,-0.164716985016899,-0.816357626707575,0.0473838986932401,-0.0547033071779112,0.117333086323659,-0.947907817929417,0.138353312179845,-0.395800149134956,0.697228401518134,1.09346956773874,-0.0993630962089353,-0.451953261898168,-1.23182287991859,-0.361388465245032,-0.67495538517534
